ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.303;aaaaaaaa;
aaaaaaaaa;0.452;aaaaa;
aa;0.285;aaaa;
aa;0.0304;aaaaa;
aaaaa;0.802;aaaa;
aaaaa;0.00275;aaa;
aaa;0.947;aaaaaaaa;
aaaaa;0.371;aaaaaaaa;
aaaaaaaa;0.469;a;
aa;0.787;aaaaaa;
a;0.656;aaa;
aaaaaa;0.825;aaa;
aa;0.245;aaaaaaaa;
aa;0.512;aaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.58;aaa;
aaaa;0.396;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aaaaaaaaaa;0.0908;aa;
aaa;0.265;aaaaaaaaa;
aa;0.143;aa;
a;0.302;aaaaaaaaaa;
aaaaaaaaaa;0.835;aa;
aaaaaaaa;0.521;aaaa;
aaaaaaaaaa;0.529;aaaa;
aaaaaaaa;0.471;aaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaa;0.526;aaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.505;aaa;
aaaaaaa;0.516;aaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.583;aaa;
aaa;0.111;aaaaaa;
aaaaaa;0.0822;aa;
aaaaaa;0.00989;aaa;
a;0.207;aaaaaa;
aaaaa;0.71;aa;
aaa;0.0811;aaaa;
a;0.345;aaaaaaaaa;
a;0.438;aaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaa;0.936;a;
a;0.581;aa;
aaa;0.417;aa;
aaaaaaaaaa;0.0991;aaaaaaaaa;
a;0.852;aaaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaa;0.632;aaaa;
aaaaaaaaa;0.192;aaaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aa;0.731;aa;
aa;0.574;aaaaaaaaa;
aaaaa;0.398;a;
aaaaaaaaa;0.294;aaaaa;
aaaaaaa;0.859;aaa;
aaaaaaa;0.13;a;
aaaaaaa;0.48;aaaaa;
aa;0.786;aaaaaaaaa;
aaaaa;0.397;aaaa;
aaaaaaa;0.0149;aaaaaaaa;
aaaaaaaa;0.25;aaa;
aaa;0.275;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
a;0.384;aaa;
aa;0.0589;aaaa;
aaaaaa;0.00172;aaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.398;aaaaa;
aaaa;0.402;aaaaaaaaaa;
aaa;0.809;a;
aaaaaaaaa;0.0834;aaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.0536;aaaaa;
aaaaaaa;0.0689;aaa;
aaaaaaa;0.706;aa;
aaaaaaa;0.139;aaaaaaa;
aaaaaa;0.855;aaaaaaa;
aaaaaaaaaa;0.236;aaaaaa;
aaaaaaaaaa;0.761;aaa;
a;0.00919;aaaaaa;
aaaaaaaaaa;0.327;aaaaaa;
a;0.553;aaaaaaa;
aaa;0.751;aaaa;
aaaaaa;0.34;aaaaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aa;0.553;aa;
a;0.376;aaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.423;aaaa;
aaaaaa;0.533;aaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aa;0.772;aaaaaa;
aaaaa;0.393;aaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.781;aa;
aaaaaa;0.937;a;
aaa;0.468;aaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaaaa;0.573;aa;
aaaaaaa;0.38;aaaa;
aaa;0.166;aaaaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaa;0.814;aaaaa;
aaaaaaaaa;0.363;aa;
aa;0.0556;a;
aaa;0.222;aaaa;
aaaaaaaa;0.682;aaaa;
aa;0.195;aaaaaaa;
a;0.577;aaaaaaa;
aaa;0.612;aaaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaa;0.169;a;
aaaaaaaa;0.4;aaa;
aa;0.63;aa;
aaa;0.177;aaaaaa;
aaa;0.244;aaaaaaaa;
aaaaaaaaaa;0.938;aaaaa;
aaaaaa;0.246;aaaa;
aaaaaa;0.51;a;
aaaaaaaaaa;0.688;aaaaaa;
a;0.579;aaaaaaa;
aaaa;0.599;a;
aa;0.142;aaaaaa;
aaaa;0.925;aaaaaa;
aaaa;0.617;aaa;
aaaaaaaaa;0.0373;aa;
aaaaaaaaa;0.23;a;
aaaaaa;0.444;aaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaa;0.576;aaaaaa;
aaaaa;0.0236;a;
aaaaa;0.108;aaa;
aaaaaaaa;0.719;a;
aaaa;0.0138;aaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaaaaa;0.468;aaaaaaaa;
aaaaa;0.757;aaaa;
aaaaaa;0.538;aa;
aaaaaaa;0.0566;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaa;0.85;aaa;
a;0.147;aa;
aaaaaaaa;0.733;aaaaa;
a;0.665;aaa;
aaaa;0.0669;aaaa;
aaaaa;0.0281;a;
aaaaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.0984;aaa;
aaaaaaa;0.402;aaaaaa;
a;0.613;aa;
aaaaaa;0.608;aaaa;
a;0.321;aaaaaaaaa;
aaa;0.507;aaa;
aaa;0.246;a;
aaaaaaaaaa;0.618;aaaaa;
aa;0.959;aaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.382;aaa;
aaaaaaaa;0.0793;aaaaa;
aa;0.909;aaaaaa;
aaaa;0.773;aaaaa;
aaaa;0.209;aaaaaa;
aaaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaaa;0.0346;aaaa;
aaaaa;0.698;aaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaa;0.239;aaaaa;
aaaaaa;0.821;aaaaaaa;
aaaaaaaaa;0.0461;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaaaaa;0.0637;aaaaa;
aaaaaa;0.0106;aaaaaaa;
aaaaa;0.37;a;
aaaaa;0.161;aaaaa;
aa;0.543;aaaa;
aaaaaa;0.243;aaaaaa;
a;0.211;aaa;
aaaaa;0.57;a;
aaaa;0.808;aaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.0404;aaa;
aaa;0.291;aaa;
a;0.535;a;
aaaa;0.148;aaa;
a;0.389;a;
aaaa;0.872;aaaaaaa;
aaaaaaaaa;0.556;aa;
aaaaaa;0.939;aaaa;
aaaaa;0.592;aa;
aaaaaaaaaa;0.724;aaaaa;
aaaaaa;0.0754;a;
aaaa;0.553;aaaaaaaaaa;
aaaaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaaaa;0.328;aaaaaaaaa;
aaaaa;0.461;aaaaa;
aaaaaa;0.557;a;
aaaaaaaaa;0.929;aa;
aaa;0.711;aa;
aa;0.276;aaa;
aaa;0.104;a;
aaaaa;0.113;aaaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaa;0.618;aaa;
aaa;0.0326;aaaaaaaa;
aaaa;0.426;aaaa;
aaa;0.135;a;
aaaaa;0.896;aaa;
aaaaa;0.0452;aaaa;
aa;0.796;aaaaaaa;
aaaaaaaaa;0.443;aaaaaaaa;
a;0.593;aaaaa;
aaa;0.0609;a;
aaaaaaa;0.143;aaaaa;
aaaaaaaaaa;0.51;aaaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaa;0.653;aaaa;
aaaaaaa;0.464;aaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.714;aaa;
aaaaa;0.38;a;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaaaaa;0.603;aa;
aaaaaaaaa;0.116;aaaa;
a;0.808;aaa;
aa;0.348;aaaaaaaaaa;
aaaa;0.435;aaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.347;aaaaaaa;
aa;0.0476;aaaaa;
aaaaaaaaa;0.232;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaa;
a;0.927;aaaaa;
aaaaaaaa;0.862;aa;
aaaaaa;0.676;a;
aaaaaa;0.802;aaa;
aaaaaaaa;0.763;aa;
a;0.145;aaaa;
aaaa;0.784;aaaaaaa;
aaaaaaaaa;0.141;aaaa;
aa;0.395;aaaaaaaaaa;
aaaaaaa;0.391;aaa;
aa;0.242;aaaaaaa;
aaaaaa;0.909;aaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaa;0.409;aaaaa;
aaaaaaaaaa;0.0585;aaaaaaaa;
a;0.877;aaaaaaaaaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.921;aaaaaa;
a;0.0731;aaaaaaaaaa;
aa;0.0514;aaaaaa;
aaaaaaaaa;0.387;aaaa;
aaaaaaa;0.91;aaaaa;
aaaaaaaaaa;0.532;aaa;
aaa;0.171;aaaaaaaa;
a;0.00597;aaaa;
a;0.786;a;
aaaa;0.237;aaaa;
aaaa;0.547;aaaaaaa;
aaaaaaa;0.383;a;
aaaaaaaaa;0.915;a;
aaaaa;0.991;aaaaa;
aaa;0.361;aaaaaa;
aaaaaaaaa;0.0402;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaaaa;0.0877;aa;
aa;0.273;aaaa;
aaaaaa;0.0237;aaaaaa;
aaaaaaaa;0.206;aa;
aaaaaaaaa;0.582;a;
aaaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.000675;aaaa;
aaaaaaaaa;0.484;aaaaaaaa;
aaa;0.649;aaaa;
aaaaa;0.343;a;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.676;aaaa;
aaaaaa;0.816;aaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.859;aaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.101;aa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
a;0.754;aaaaaa;
aaa;0.599;aaaaaa;
aaaa;0.701;aaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.439;aa;
aaaaaaaaa;0.172;aa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaa;0.763;aaaaaa;
a;0.518;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aa;0.603;aaaaaaa;
aaa;0.176;aaa;
aaaaaaaaaa;0.758;aa;
aa;0.966;aaa;
aaaaaaa;0.727;aaaa;
aaaaa;0.576;aaaaaaaaa;
a;0.224;aaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaa;0.146;aaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaaaaaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaa;0.386;a;
aa;0.759;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.761;a;
aaaaaaaa;0.249;aaaaaaaa;
aaaaaaaaa;0.271;aaaaa;
aaaa;0.642;aaaaaaaa;
aa;0.441;aaaaa;
aaaaaa;0.398;aaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaa;0.172;a;
aaaaaaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.623;aa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.578;aa;
a;0.299;aaaaaaaaa;
aaa;0.77;aaa;
aaaaa;0.252;aaaa;
aaaaaaa;0.509;aaa;
aaaaa;0.217;aaaaaa;
aaa;0.505;aaaaaaaaa;
aaaaaaaaa;0.394;aa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.802;aaaaa;
aaaaaaaa;0.0838;aaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaa;0.836;aaaaaa;
aaaaaa;0.912;aaaa;
aaaaaaaa;0.748;aa;
aaaaaaaaa;0.638;aaaaaaaa;
aaaaaaaaa;0.0913;a;
aaaaa;0.214;aaa;
aaaaa;0.248;aaaaaa;
aa;0.944;aaaa;
aaaaaaaaaa;0.874;aaaaaaaa;
aa;0.241;a;
aaaaaaaa;0.412;a;
aaaaaaaa;0.173;aaaaa;
aaaaa;0.376;aaa;
aaaa;0.126;aaaaaaaa;
aaaaaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.988;a;
aaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaaa;0.284;aaaaa;
aaaaaaa;0.357;aaa;
aaaaaaaa;0.284;aaaaa;
aaaaa;0.153;aaaaaa;
aaaaaaaaa;0.923;aaa;
aaaaaaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaa;0.154;a;
aaaaaaaaa;0.931;aa;
aaaaaaaa;0.316;aaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.0393;aaaa;
aaaaaa;0.966;aaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaaa;0.102;aaaaaa;
aaaa;0.974;aaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaaaaaa;0.636;a;
aaaaaa;0.515;aaa;
aaaaaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.00408;aaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aa;0.607;aaaaaaaa;
a;0.365;aaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.993;aaaa;
aaa;0.512;a;
aaaaaaa;0.0615;aaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaa;0.568;aaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaaa;0.77;aaaaaaaa;
aaaaaaaa;0.688;aaaa;
aaa;0.939;aaaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aaaaaa;0.167;aaaaaaa;
a;0.786;aaaaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaa;
aaa;0.78;aaaaaaa;
aaaaaaa;0.551;aa;
aaaaaa;0.556;aaaaaaaaa;
aaaaa;0.691;aaaaa;
aaa;0.76;aaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaa;0.00838;aaaaaaaaaa;
aaaaaaa;0.99;aa;
aaaaa;0.217;a;
aaaaaaaa;0.648;aaaaa;
aaa;0.805;a;
aaaaaaaaa;0.0777;aaaa;
aaaaaaaa;0.364;aaa;
aa;0.225;aaaaa;
aaaaaaaa;0.85;aaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.023;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaaa;0.189;a;
aaaaaaa;0.827;aaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaaaaaa;0.988;a;
aaa;0.0357;aaaaaa;
aaa;0.836;aaaa;
a;0.543;aaaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaaa;0.103;aaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaaa;0.599;aaaa;
aaa;0.712;aa;
aaaaaaaa;0.96;aa;
aaaaaaaaaa;0.331;aaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaaaaa;0.654;aaa;
aaaaaaaaaa;0.923;aaaaaaa;
aa;0.726;aa;
aaa;0.00727;aaa;
aaaaa;0.267;a;
aaaaaa;0.843;aa;
aaa;0.467;aaaaaaa;
aaa;0.26;aa;
aaaaa;0.427;aaaaaa;
aaaaa;0.953;aaaaaaa;
a;0.152;aaaaaa;
aa;0.606;aaaaaaa;
a;0.654;a;
aa;0.335;aa;
aaa;0.574;aaaa;
a;0.958;aaa;
aaaaaaaa;0.723;aaaa;
aaaaaaaa;0.095;a;
aaa;0.579;aaaaa;
a;0.367;aaaaaa;
aaaaaaaaa;0.116;a;
aaaaaaaaaa;0.967;aaaaaa;
aa;0.318;aaaaaa;
aaaaaaaaa;0.145;aaaaaaaa;
aaaaaa;0.467;aaaaaa;
a;0.852;aaa;
aaaaaaaa;0.00502;aaa;
aaaaaaaaaa;0.625;aa;
aaaa;0.597;aaaaaaa;
aaaa;0.99;aaaa;
aaaaaaaaaa;0.239;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaa;0.378;a;
aaa;0.574;aaaaaa;
aaaaaaaa;0.623;aaa;
aaaaaaa;0.502;aaaaa;
aaaaaa;0.217;aaaaa;
aaa;0.306;aaa;
aaa;0.699;aaa;
aaaaaaaaa;0.759;a;
aaaaaa;0.181;aaaaaa;
aaaaaaaaaa;0.416;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.426;a;
aaa;0.799;aaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaaa;0.321;aaaaaa;
a;0.961;aaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaaaaaa;0.855;aa;
aaaaaaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.276;aaa;
aaaaaaaa;0.969;aaaaa;
aaaaa;0.0874;aaaa;
aaaa;0.328;aaaaa;
aa;0.44;aaaa;
aaaaaaaaaa;0.165;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaa;0.116;aaaa;
aaaaaaaaa;0.858;a;
aaaaa;0.419;aaaaaaaaa;
aaaa;0.21;aaaa;
aaaaaaaaaa;0.32;aaa;
aaaaaaaa;0.102;aaaaaa;
aaaaaaaaaa;0.761;aaaaaaaa;
aaaa;0.919;aaa;
aaa;0.779;aaaaaaaaa;
aaa;0.00599;aaaaaaa;
aaa;0.157;aaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaa;0.829;a;
aaaaaaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
a;0.105;a;
aaa;0.856;aaaaaaa;
a;0.875;aa;
aaaaaaaa;0.573;aaaaa;
aa;0.0935;aaa;
aaaaaaaaaa;0.874;aaaaaaaaaa;
a;0.419;aaaaaaa;
aaa;0.496;a;
aaaaaaa;0.588;aaa;
aaaaaa;0.237;aa;
aaaaaaaa;0.974;aa;
aaaaaaaaaa;0.154;aaaaaaa;
a;0.126;aaaaa;
aa;0.472;aaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aaa;0.35;aaaaaaa;
a;0.329;aaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.493;aa;
aaaaaaaa;0.977;aaaaa;
aaaaaaaaa;0.738;aa;
aaaaaaaaaa;0.311;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
a;0.302;aaaa;
aaaa;0.833;aaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.0405;aaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.617;aaaa;
a;0.35;aa;
aaaaaaaa;0.618;aaaaaaa;
aaa;0.881;aaaaaaaa;
a;0.504;aa;
aaaaa;0.753;aaa;
a;0.237;a;
aaaaa;0.431;a;
aaa;0.83;a;
aa;0.19;a;
a;0.889;aaaaaaaaa;
a;0.525;aaaaaa;
aaaaa;0.487;aaaaaa;
aaa;0.686;aaaaaa;
aaaaaaa;0.454;a;
aaaaaaa;0.672;aaaaaa;
aaaaa;0.324;aaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.929;aaaaaaaa;
aaaaaaa;0.158;aaa;
aaa;0.266;aaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.604;aaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaa;0.753;aaaaaa;
aa;0.187;aaaaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.315;a;
a;0.725;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaa;
aa;0.613;aaa;
aaaa;0.43;aaaa;
aaaaaaaaa;0.08;aaaaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaa;0.992;aaaaa;
aaaaaaa;0.972;aaaaa;
aa;0.849;aa;
aaaaaaa;0.24;aaaaaaa;
aaaaaaaaaa;0.742;aaaaa;
aaaaaaa;0.409;aa;
aaaaaa;0.589;aaaaaaaa;
aa;0.415;aaaaa;
aaaaaaa;0.841;aaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaaaaa;0.724;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.44;aaaaaaaa;
a;0.259;aaaaaaaa;
aa;0.745;aaaaaa;
a;0.581;aaa;
aaa;0.482;aaa;
aaaaaaaaa;0.709;aaaaaaaaa;
aaa;0.804;aaaa;
aaaaa;0.611;aaaaaaa;
a;0.389;aaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
a;0.951;aaaaaa;
aaaaaaa;0.988;aaaaa;
a;0.0166;aaaaaa;
a;0.806;aaa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.722;aaaa;
aaaaaaa;0.654;aa;
aaaaaaaaa;0.0438;aaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
a;0.0634;aaaaaaaaa;
aaaaaaaaa;0.293;a;
aaaaaa;0.956;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaa;0.497;aa;
aa;0.873;aaaaaa;
aa;0.318;aaaaaaaaa;
aaaaaaaa;0.401;aaa;
aaaaa;0.934;aaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaa;0.319;aaaaaaa;
aaaaaaaaaa;0.262;a;
aaaaa;0.91;a;
aaaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.847;aaaaa;
aa;0.855;aaaaa;
aaa;0.501;aaaaaa;
aaaa;0.024;a;
aaaaaaaaa;0.325;aaaaa;
aaaaaaaaaa;0.00757;aa;
aaa;0.248;aa;
aaa;0.868;aaaa;
aaaaaa;0.912;aaaaa;
aaaaaaaaaa;0.00613;aa;
aaaa;0.528;aaaaaaa;
aaaaa;0.44;aaaaa;
a;0.261;aaaaaa;
aaaaaaaaaa;0.528;aaaaaaaaa;
aaaa;0.0147;aaaa;
aa;0.984;aaaa;
aaaaaaa;0.949;aa;
aaaa;0.599;a;
aaaaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaaaaa;0.601;aaaa;
aaaaa;0.318;aaaa;
aaaaaaaaaa;0.0971;aaa;
aaaaaaaaaa;0.759;aaa;
aa;0.614;aaaaa;
aaaa;0.583;aaaaaaaa;
aaaaaaa;0.157;aaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaaa;0.363;aaa;
a;0.803;a;
aaaaaaaaa;0.728;aa;
aaaaaa;0.222;aaaaaa;
aaaaaaa;0.125;aaa;
aaaaa;0.376;aaaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaaaaaa;0.924;aaaaa;
aaaaaaa;0.624;aaaa;
aaaa;0.0208;aa;
aaaaaaaaaa;0.532;aaaaaa;
aaaaaaaaaa;0.257;aaa;
aaaaaa;0.652;aaaa;
aaaaaaaaaa;0.488;aaaa;
aaaa;0.46;aaaaaaaaa;
aaaaaaa;0.75;aaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaaa;0.0847;aaaaaa;
aaaaaaa;0.599;aaaaa;
aaaa;0.0786;aaa;
aaa;0.479;aaaaaaaaa;
a;0.963;aaa;
aaaa;0.553;aaaa;
aaaaaa;0.968;aaa;
aaaaaaaa;0.545;aaaaaa;
aaaaa;0.185;aaaaaaa;
aaaaaaaaaa;0.0767;aaa;
aaa;0.62;aa;
a;0.158;aaaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaa;0.572;aaaaa;
aaaaaaaaa;0.867;aaa;
aaaaa;0.77;aa;
aaaaaaa;0.498;aaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.301;aa;
a;0.423;aaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaa;0.518;aaaaaa;
a;0.033;aaa;
aaa;0.0939;aaaaa;
aaaaaa;0.405;aa;
a;0.33;aaaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.307;aaa;
aaaaaaaa;0.77;aa;
aaaaaaa;0.473;aaa;
a;0.574;aaaaaaaaaa;
aaaa;0.62;aaaaa;
aaaaaaaa;0.821;aa;
aaaaa;0.025;aaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aa;0.499;aaaaa;
aa;0.825;aaaaaaaa;
aaaaaaa;0.276;aa;
aaa;0.256;aa;
aaaaa;0.0704;aaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.526;a;
a;0.653;aaa;
aaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.855;aaaaaa;
aaaaaaaaa;0.698;aa;
aaa;0.183;aaa;
aaaaaa;0.724;a;
aaa;0.326;aaaaa;
aaaa;0.537;aaaa;
aaaaa;0.338;aaa;
aaaa;0.326;aa;
aaaaaaaaa;0.319;aaaaaa;
aaaaa;0.398;aaaaaaa;
a;0.266;a;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.0273;a;
aaaaaaaaa;0.542;aaaaaaaaa;
aa;0.48;aaaaa;
aaaaaaaa;0.7;aa;
aaaaaaaa;0.308;aaaaaaaaa;
aaa;0.0835;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aaa;0.708;aaaaaaa;
aaaaaa;0.486;a;
aaaaaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.1;aaaaaaa;
aaaaaaaa;0.0104;aaaa;
aaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.0828;aaaaaaaaaa;
aaaaaaaaa;0.995;aa;
aaaaaa;0.719;aa;
a;0.143;aaaa;
aaaaaaaaaa;0.0263;aaaaaa;
aaaa;0.19;a;
aaaaaaa;0.0389;aaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaaa;0.87;aaaaaaaa;
aa;0.789;aaaaa;
aa;0.0453;aaaaaaaaa;
aa;0.981;aaaaaa;
aaaaaaaa;0.255;aaaa;
a;0.974;aaaaaaa;
aaaaaaaaa;0.0563;aaaaa;
a;0.669;aaaaaaaaa;
aaaaaaaa;0.0759;aaaa;
aa;0.6;aaaaaa;
aaaaaaa;0.558;aaaaaa;
aaaaaaaaa;0.826;a;
aaaaaaaa;0.886;aaaaaaaaaa;
aa;0.364;aaaaa;
aaaa;0.0738;aaaaaaa;
aaaaaaaaa;0.683;aa;
aaaaaaa;0.695;aa;
aaaaa;0.729;aaaaaaaaa;
aa;0.837;aaaaaa;
