ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.628;aaaaaaa;aaaaaa;
0.774;aaaaaa;a;
0.822;aaaaaaa;aaaaaaaa;
0.698;aaa;aaaa;
0.452;aa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.116;aa;aaa;
0.357;a;aaaa;
0.128;a;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.0945;aaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaa;
0.685;aaaaa;aaaaaaaa;
0.684;a;aaaa;
0.843;aaaaaa;aaa;
0.767;aaaaaaa;a;
0.185;aaaaaaaa;a;
0.39;a;aaaaa;
0.234;aa;aaaaaaa;
0.00163;aaa;aaaaaaa;
0.682;aa;a;
0.168;aaa;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.427;a;aaaa;
0.731;aaaaaaa;aaaaaa;
0.0193;aaaa;aaaa;
0.0841;aaaaa;aaaaaaa;
0.129;aaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.9;aaaaaaa;a;
0.828;aaa;aaaaaaaaa;
0.119;a;aaaaa;
0.0249;a;aa;
0.683;aa;aaa;
0.426;aaaa;a;
0.26;aaaaaaa;aaaaa;
0.28;a;a;
0.531;aaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.41;aaa;aa;
0.934;aaaaaaaa;aaa;
0.106;aaaa;aaaaaaa;
0.171;aaaaa;aaa;
0.926;aaa;aaa;
0.622;aaa;a;
0.67;aaaaaaa;aaaaaaa;
0.116;aa;aa;
0.156;aaa;aaaaaa;
0.645;aaaaaaa;aaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aa;
0.121;aaaaaa;a;
0.00873;aaaaaa;aaaaa;
0.314;a;a;
0.741;aaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.0718;aaaa;aaaaaaa;
0.00787;aa;aaaa;
0.0374;aaaa;aaa;
0.424;aa;aaa;
0.169;aaaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.079;aa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.653;aaaaa;aaaaaaa;
0.872;aaaaa;aaaa;
0.0349;aaa;a;
0.585;aaaaa;aaa;
0.846;aaaaaaa;aaaaaaa;
0.949;aa;aaaa;
0.231;aaaaaa;aaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.574;a;aaaa;
0.329;aaa;aaaaa;
0.509;a;aaaaaaaa;
0.852;aaaaaaa;aa;
0.636;a;aaa;
0.666;aaaaaaa;aaaaa;
0.952;a;aaa;
0.718;aaaaa;aaaaaaaaaa;
0.798;aaaa;a;
0.151;aa;aaaaaaa;
0.525;aaaaaaa;aa;
0.655;aaaaa;aaaaaaa;
0.98;aaaaaa;a;
0.871;aa;aaa;
0.216;aaaaa;aaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.662;aa;aaaaaaaa;
0.712;aaaaa;a;
0.395;aa;aaaaaa;
0.162;aaaaaaa;aaaaaa;
0.0776;aaaaaaa;aaaaaaaaaa;
0.848;a;a;
0.00521;aaaaa;aa;
0.289;aa;aaaaa;
0.294;a;aaaaaaaaaa;
0.71;aaaaa;aa;
0.305;aaa;aaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaa;
0.00047;aaaaaaaa;aaaaaa;
0.559;aaa;aaaaa;
0.868;aaaaaaa;a;
0.379;aaa;aaaaaaaa;
0.266;aaaaaaaa;aaaa;
0.398;aaaaaaa;aaaaa;
0.374;aaaaa;aaaaaa;
0.973;a;aaaaaa;
0.474;aa;aaaa;
0.694;aaa;aaaaaaaaaa;
0.122;a;aaa;
0.327;aaa;aaaa;
0.0431;aaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaa;
0.791;aaaaaaaa;aaaa;
0.937;aaaaaaaa;aaa;
0.817;aaaaaaa;aaa;
0.811;a;aaaaaaaaaa;
0.0135;aaaaa;aaaaaa;
0.965;aaaaaaaa;a;
0.313;a;aaaaaaa;
0.806;a;aaaaaaaa;
0.463;aaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.641;aaaaaa;a;
0.641;aaaaa;aaaaaa;
0.154;aaaa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.0132;aaaa;aaa;
0.354;aaaaaa;aa;
0.84;aa;a;
0.864;aa;aaaaaaa;
0.694;aaa;aa;
0.357;a;aaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.45;aaa;aaaaaa;
0.664;aaaa;aaa;
0.764;a;aaaaaaa;
0.612;aaaaaa;aaaa;
0.0686;aaaa;aa;
0.219;aa;aaaa;
0.551;aaaaa;aaa;
0.627;aa;aaaaaaaaa;
0.133;aaaaa;a;
0.936;a;aaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaa;
0.00266;aaaaaa;aaaaaaaaa;
0.21;a;aaa;
0.291;aaa;a;
0.774;aaaaaa;aaaaaa;
0.203;aaaaaaaa;aaa;
0.381;aaaaaaaa;aa;
0.964;a;aaa;
0.356;aaaaaaaa;a;
0.636;aaaa;aaaaa;
0.567;aaaaaa;aaaaa;
0.125;aaaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.535;aaaaaaa;aaaa;
0.756;aa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.636;aaaaaa;aaaa;
0.814;aaaaa;aaaaaa;
0.797;a;aaaa;
0.653;aaa;aaaaaa;
0.702;aaa;aaaaaaa;
0.361;aaaaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.836;aaaaaaaa;aa;
0.0453;aaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.0878;aaa;aaaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.0614;aaaaaaa;aaaaaaaa;
0.602;aaa;aaa;
0.281;aaaa;a;
0.329;aa;aaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.591;aaaaaa;aa;
0.138;aa;aaa;
0.277;aaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.185;aaaa;aaa;
0.321;aaa;a;
0.288;aaaaa;aaaaaaaa;
0.581;aaa;a;
0.171;aaaaaaaa;aaaaaaa;
0.413;aaa;aa;
0.539;aaa;aaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.0914;aaaaaa;aaaaaaa;
0.603;a;aaaaa;
0.105;aaaa;aaa;
0.567;aaaaa;aaaaaaaaa;
0.66;a;a;
0.0926;aaaaaaa;aaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaa;
0.722;aaaaaa;aaaa;
0.207;aaaaa;aaaa;
0.807;aaaaaaa;aaaa;
0.201;aaaaaaaa;aaa;
0.585;aaaaaaaa;aaa;
0.955;aaaaaaa;aaaaaaaa;
0.916;aaaa;aaaaa;
0.385;aaaaa;aaaaaa;
0.582;aa;aaaaaaa;
0.2;aaa;aaa;
0.275;aaaaaaaa;aaaa;
0.528;aa;aaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaa;
0.0935;a;aaa;
0.733;aaa;aaa;
0.406;aaaa;aaaaa;
0.654;aaa;aaaaaaaaa;
0.236;aaaa;aa;
0.141;aaa;aaaaaaaaa;
0.435;aaaaaa;aaaa;
0.454;aa;aaaa;
0.148;aa;aaaaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.594;aaaaa;aa;
0.496;aa;aaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.141;aaaaa;aa;
0.647;aaaaaaaa;aaaaa;
0.67;aaa;aa;
0.461;aaaaaa;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.824;aaa;aaaaa;
0.68;aaaaa;aaa;
0.712;aa;aaaaa;
0.831;aaaaa;aaaa;
0.624;aaaa;a;
0.292;aaaaa;aaaaaaa;
0.623;aa;aaaaaa;
0.246;aaaa;aaaaa;
0.0913;aa;aaaaa;
0.161;aaaa;aaaa;
0.481;aaaaaa;a;
0.0984;aaaaaa;aaaaaaaaa;
0.907;aa;a;
0.731;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaa;
0.0462;aaaaa;aaaa;
0.133;aaaaaaa;aaaa;
0.423;a;aaaaaaa;
0.497;aaaaa;a;
0.532;aaaaaaa;aaaaaa;
0.479;aa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.948;aaaa;a;
0.655;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaa;
0.127;aaaaaaa;aaaa;
0.579;a;aaaaa;
0.726;a;aaaaaa;
0.018;aaaa;a;
0.569;aaaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaa;
0.56;aaaaaaaa;aa;
0.141;aaaaaa;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.744;aaaaa;aaa;
0.322;aaaaaaaa;aaaa;
0.773;a;aaaa;
0.445;aaa;aaaaaaaaa;
0.834;aa;aaaa;
0.663;aaaa;aaaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.98;a;a;
0.000239;a;aaaa;
0.961;aa;aaaaaaa;
0.0656;aaaaaa;a;
0.786;aaaa;aaa;
0.482;aaaaaaa;aaaaaaa;
0.537;aaaa;aaaa;
0.881;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaa;
0.349;aaaa;aaaaaaaaaa;
0.271;aaaaaa;aaa;
0.904;aaaaaa;a;
0.00698;aaa;aaaaa;
0.0374;aaaaaaa;aaaaaa;
0.694;aaa;aa;
0.618;a;aaaaaa;
0.758;aaa;aa;
0.198;a;aa;
0.916;aaaaaaa;aaaaaaaaa;
0.452;aaaaaaa;a;
0.166;a;aa;
0.565;aaaaaa;a;
0.748;aa;aaa;
0.353;a;aaaaaa;
0.092;aaaa;aa;
0.0169;aaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.735;aaaaaaa;aaa;
0.899;aa;aaaaaaaaa;
0.904;aa;a;
0.745;aaa;aaaaaa;
0.352;aaaaaa;aaaaaa;
0.644;aaaaa;a;
0.281;aaaaaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.975;aaaaaa;aaa;
0.425;aaaaaaa;aaa;
0.805;aaaaaaa;aaaa;
0.751;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.00683;aaaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.861;aaa;a;
0.31;a;a;
0.166;aaaaaaaa;aaaaaa;
0.0616;aaaa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.863;aaaa;aaaa;
0.42;aaa;aaaaa;
0.336;aaaaaa;aa;
0.935;aaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.0912;aaaa;aaaaaaaaa;
0.834;aaa;aa;
0.706;aaaaa;aaaaaaa;
0.00402;aaaaaa;aaaaa;
0.123;a;aaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.647;aa;aaa;
0.153;aaaaaaa;aa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.00895;aaaa;aaaa;
0.308;aaaaa;aaaaaaaa;
0.189;aaa;aaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.947;aaa;aaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.136;aa;aaa;
0.491;aaaaa;a;
0.186;a;aaa;
0.831;a;aaaa;
0.265;a;aaaaaaaaaa;
0.612;aaaaaa;aa;
0.729;aaa;aaaa;
0.222;aaaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.273;a;aaaa;
0.933;a;aaaaaa;
0.675;aaa;aa;
0.341;aaaaaaaa;aaaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaa;aaa;
0.802;aaaaaaaa;aaa;
0.133;aaa;aaaa;
0.417;a;aaaaaaa;
0.0446;aa;aaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.48;aaaaaaaa;aaa;
0.803;aaaaa;aaaaaa;
0.432;aaaaaa;a;
0.15;a;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.923;aaaaaa;aaa;
0.908;aaa;aa;
0.94;aaaa;aaaaaaaa;
0.313;aaaaaa;aaa;
0.836;aa;aaaaaaa;
0.243;aaaaaaaa;aa;
0.367;a;aaaaa;
0.228;aaaaa;aa;
0.613;aaaaaaa;aaaaaaaa;
0.748;aaaaaaa;aaa;
0.0293;aaaaa;aaaaaa;
0.161;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaa;
0.557;aaaaaa;a;
0.768;aaa;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.00163;aaaa;aaaaaaa;
0.0605;a;aaaaaa;
0.0409;a;aaa;
0.82;aaaaa;aa;
0.58;aaaaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaa;
0.603;aaaaaaa;aa;
0.104;aaaaaaaa;aaaaaaaaa;
0.49;a;aaaaa;
0.57;aaaaaaaa;a;
0.747;aaaa;aaaa;
0.264;aa;aaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.885;aaa;aaaa;
0.327;a;aaaa;
0.464;aa;aaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.522;aaaaaa;aa;
0.902;aaaaaaa;aaaaaa;
0.278;a;aaaaa;
0.999;aaaaa;aaaa;
0.447;aaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.12;a;a;
0.836;aaa;aaaaa;
0.807;aaaa;aa;
0.716;aaaaaa;aaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.347;a;aa;
0.0478;aaa;a;
0.138;aaaaaa;aaaaaa;
0.236;aaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.0592;aaaaaa;aaaaaaaa;
0.593;aaaaaaaa;aaa;
0.527;aaaa;aa;
0.596;aa;aaaaaa;
0.561;aaa;aaaaaaaa;
0.188;aaaaaaa;aaaaa;
0.491;aa;aaa;
0.349;aaa;aaaaaaaa;
0.723;aaaaaa;aaa;
0.0416;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.576;aa;a;
0.621;aaaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaa;
0.994;aa;aaaaa;
0.515;aaa;aaaaaa;
0.758;aaaaa;aaaa;
0.861;aaaa;aaaaaaaa;
0.811;aa;aaaaaa;
0.896;aaaa;aaa;
0.521;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.43;aaaa;aaaaaa;
0.163;aaaaaaaa;aaaaa;
0.76;aaaa;aaaaaaa;
0.244;aa;aaa;
0.00709;aa;aaaaa;
0.633;aaaaaa;aa;
0.555;aaaaaaaa;aaa;
1;a;a;
0.203;a;aaaaaaa;
0.108;a;aaaa;
0.738;aaaa;a;
0.641;aaaaaaaa;aa;
0.819;aaaaaaa;a;
0.533;aaaa;aaaaaa;
0.403;a;aa;
0.282;a;a;
0.443;aaaaaa;aaaaa;
0.676;aaa;aaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.16;aaa;aaaaa;
0.619;a;a;
0.846;aaaa;aaaaaa;
0.306;aaaaaaaa;a;
0.582;aaaaa;aaa;
0.901;aaaa;aa;
0.199;aaaaa;a;
0.481;aaaaaaa;aaaaaaaaaa;
0.363;aaaa;aaaaa;
0.97;aaaaaa;aaaaaaa;
0.988;aaa;aaaaaa;
0.544;aaaa;aaaaa;
0.0596;aaa;a;
0.201;aaa;aaaa;
0.667;aaaa;a;
0.0875;aaaaaaa;aaaaaaaa;
0.663;a;aaaa;
0.782;a;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.164;a;aaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaa;
0.303;aaa;aaaaaaaaa;
0.842;aaaa;aaaaa;
0.954;aaa;aaa;
0.178;aaaa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.872;aaaaa;aa;
0.161;a;aaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.232;a;a;
0.707;aaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.669;aaa;a;
0.436;aaaaaaa;aaaaaa;
0.523;aaaaa;aa;
0.0648;aaa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.328;aa;aa;
0.962;a;aaaaaaaa;
0.984;a;aaa;
0.225;aa;aaaaaaaaaa;
0.719;aaaa;a;
0.223;aaa;aaaaa;
0.38;aaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.396;aaaaaa;a;
0.532;aaaaaa;aaaa;
0.904;aaaaaaa;aaaaa;
0.684;aaa;aaaaaaaaaa;
0.632;aaaa;a;
0.96;aaaaaaa;aaaaa;
0.776;aaaaaa;aa;
0.946;aaaaa;aa;
0.113;aaaaa;aaaaaaaa;
0.309;aaaaa;aaaaa;
0.00486;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.814;aaa;aaaa;
0.652;aaaaaaa;aa;
0.189;aaa;aaaaaa;
0.99;aaa;a;
0.494;aaaaaa;aaaaaaa;
0.892;a;aaaa;
0.0999;aaa;aa;
1;a;aaaa;
0.99;aaaaaa;aaa;
0.302;aaaaa;aaaa;
0.351;aa;aaaaaa;
0.273;aaaaa;aaaa;
0.885;aaa;aaaa;
0.43;aaaa;aaaaaaa;
0.0656;aaaa;aaaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.34;a;aaaaaaa;
0.84;aaaaa;a;
0.471;aaaa;aa;
0.414;aaaaa;a;
0.26;aaaaaaaa;aaaaaa;
0.655;a;aaa;
0.587;aa;a;
0.1;aaaaaaaa;aaaa;
0.0625;aa;aaaaaaa;
0.472;a;aaaaaaa;
0.894;aaaaaaa;a;
0.599;aaaaa;aa;
0.832;aaaaaaa;aaaa;
0.467;aaaaaaa;aaaaa;
0.636;aaa;aaa;
0.275;aaaaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaaa;
0.958;aaa;aaaaaa;
0.331;aaa;a;
0.0511;aaaaaa;aaaa;
0.0388;aaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.0502;aaaaaaa;aaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.414;aa;aa;
0.295;aaaaa;aa;
0.0979;aaaaaa;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.692;aaaaa;aa;
0.595;aaaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.257;aaa;aaaa;
0.396;aaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.72;aaaa;aaaaa;
0.195;aaaaaa;a;
0.227;aaaaaa;aaaa;
0.48;aa;aaaaaaaa;
0.61;aaaaa;aa;
0.912;aaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.871;a;aaa;
0.228;aaaaaaa;a;
0.558;aaaaaa;aaaaa;
0.528;aaaa;aaa;
0.291;aaaaaaa;aaa;
0.604;aaa;aaaaaa;
0.176;aaaaaaaa;aaa;
0.318;aaaaaaa;a;
0.954;aaaa;aaaaaaaa;
0.0287;aaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.746;aaaaaaaa;aaa;
0.605;aaaaaa;aaaaaaaa;
0.817;a;aaa;
0.172;aaaa;aaaaaaa;
0.879;aaa;aaa;
0.116;aaaaa;aaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.66;aa;aa;
0.883;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaa;
0.0144;aaaa;a;
0.876;a;aaaaaaaaa;
0.455;a;aaaaaaa;
0.553;aaa;a;
0.755;aaaaaaa;aaaaaaaaa;
0.633;aaaaaaa;aaa;
0.546;aaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.112;aaaaaa;aa;
0.501;aaa;aaaa;
0.338;aaaaa;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.000488;aa;aa;
0.808;aaa;aaa;
0.263;aaaaa;aaaa;
0.464;aaaaa;aaaaaaaa;
0.262;aaaa;aaaaa;
0.98;aa;aaaa;
0.11;aa;aa;
0.206;aa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.439;aaa;aaaa;
0.679;aaa;aa;
0.196;aaa;aaaaa;
0.171;aaaaaaaa;a;
0.687;aaaaaa;aaaaa;
0.368;aaaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.773;a;aaaa;
0.052;a;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.00578;a;a;
0.446;aaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.939;aa;aaa;
0.857;aaaa;aaaaaa;
0.0839;aaaaa;aaa;
0.672;a;aaaaaaaaa;
0.654;a;aa;
0.535;aaaaaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaa;
0.792;aa;aaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.492;aaaa;aaa;
0.977;aaaaaaaa;aaaaa;
0.694;a;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.338;aaaa;aaa;
0.485;aaaa;aaa;
0.205;aaaa;aa;
0.372;aa;aa;
0.0803;aaaaaaa;a;
0.404;aaaaa;aaaaaaaaa;
0.604;aaaa;aaaa;
0.582;aaaaaaaa;aaa;
0.108;aaaaaaaa;aa;
0.708;aaaaaa;aaaaaaaa;
0.479;aaa;aaaaa;
0.404;aaaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.227;aaa;aa;
0.153;aaaa;aaa;
0.64;aaaaa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.934;aaa;aa;
0.338;aaaaa;a;
0.326;a;a;
0.397;aaaaa;aaaaaaaaaa;
0.481;aaaaa;aaa;
0.633;aaaa;aaaaaaaaaa;
0.0363;aaaa;aaa;
0.0314;a;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.279;aa;aaaa;
0.789;aa;aa;
0.797;aaaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaa;
0.00583;a;aaaaaaa;
0.266;aaa;aaaaa;
0.0469;aaaaaaa;aaaa;
0.61;aaaaa;aaa;
0.775;aaaaaaaa;aaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.041;aaaaaa;aaaa;
0.469;aaa;aa;
0.879;aaaa;aaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aa;
0.554;aaaa;a;
0.389;aa;aaaaa;
0.871;aaaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.673;aaaa;aaa;
0.825;a;aaaaaaaaa;
0.468;a;aaaa;
0.524;aaaaa;aaaaaa;
0.509;aaaa;aaaaaaa;
0.183;aaaaa;a;
0.19;a;aaa;
0.667;aaaaaaa;aaaaaaaa;
0.536;aaa;aaa;
0.358;aaaaaaa;aaaaaaaa;
0.0469;aaa;aa;
0.0643;a;aaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.414;aaaaaa;aaaaa;
0.228;aaaaaaaa;aaaaaa;
0.0372;aaaaa;aaaaaa;
0.334;aaaa;a;
0.0362;aaaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaa;
0.691;aaa;aaaa;
0.118;a;aaaaaaaa;
0.552;aaa;a;
0.191;aa;a;
0.346;aa;aaaaaa;
0.398;a;aaaa;
0.391;aaaaa;aaaaaaaa;
0.846;aaaa;aa;
0.715;aaaaa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.925;aa;aaaa;
0.724;a;aaaaaaa;
0.0521;aa;aaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.155;aaa;a;
0.0956;aaaa;aaaaa;
0.765;aaaaaa;aaaa;
0.854;aa;a;
0.376;aaaaaaaa;aaaaaa;
0.844;aa;aaaaaaa;
0.264;aaaa;aaaaa;
0.972;a;aaaaaaaaa;
0.574;aaaaaaa;aaa;
0.615;aaaa;aaa;
0.963;aaa;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.295;aaaaaaa;a;
0.0637;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;a;
0.768;aaaa;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.243;aaaaaaa;aaa;
0.231;aaaaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.244;a;aaa;
0.0567;aaa;aaaaaaaaaa;
0.69;aaaaaa;aa;
0.147;aa;aaa;
0.0562;aa;aaaaaaaaa;
0.313;aaaaaaaa;a;
0.235;aaaaaaa;aaaaaaaa;
0.0624;a;aaaaaaa;
0.466;aaaaaaa;aa;
0.573;aaaaa;aaaaaaaa;
0.265;aaaa;aaaa;
0.954;aaa;aaaaa;
0.388;aa;aa;
0.271;aaaaaa;aaaaaa;
0.762;aaaaaaa;aa;
0.292;aa;aaa;
0.736;a;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.0695;aaaa;aaaaa;
0.0302;a;aaaaaa;
0.0111;a;aaaaaaa;
0.593;aaaaa;aaaaaaa;
0.61;aaaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaa;
0.419;aaaaaa;aaaa;
0.337;a;aaaaaaaaaa;
0.807;aaaa;aaaa;
0.902;aaaaaaa;aaaaa;
0.614;a;aaa;
0.982;aaaaaa;aaaa;
0.235;aaaaa;aaaaaaaaaa;
0.934;aaa;aaaa;
0.709;aaaaa;aaaaa;
0.912;aaaaaa;aaaa;
0.685;a;aa;
0.0271;aaaaaa;aaa;
0.807;aaaaaaa;aaa;
0.484;aaaaaaa;a;
0.507;aaa;aaa;
