ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.656;0.582;a;
0.618;0.578;aaaaaaaa;
0.739;0.119;a;
0.251;0.559;aa;
0.833;0.167;aaaa;
0.451;0.243;aaaaa;
0.753;0.374;a;
0.583;0.419;aaaaaa;
0.25;0.209;aaaaaaaaaa;
0.442;0.425;a;
0.591;0.252;a;
0.524;0.253;aaaaaa;
0.105;0.543;aaaaaaaaaa;
0.603;0.259;aaa;
0.126;0.178;aa;
0.232;0.795;aaa;
0.687;0.515;aaaaaaa;
0.155;0.71;aaaaaaa;
0.555;0.371;aaa;
0.561;0.52;aa;
0.33;0.458;aaaaaaaaa;
0.663;0.522;aaaaaaaaaa;
0.991;0.868;aaaaaaaaa;
0.556;0.784;aaa;
0.336;0.559;aaaaaaaaa;
0.892;0.164;aaaaaaaa;
0.0143;0.999;aaaaa;
0.186;0.791;aaaa;
0.0525;0.358;aaaaaaa;
0.708;0.781;aaaaaaaaaa;
0.175;0.208;aaaaaaaa;
0.0499;0.177;aaaaaaa;
0.965;0.635;aaaaaaaaaa;
0.711;0.282;aa;
0.469;0.755;aaaa;
0.389;0.43;aaaaaaaaaa;
0.34;0.335;aaa;
0.561;0.355;aaaaaaa;
0.721;0.499;aaaaaaaa;
0.214;0.158;aaaaa;
0.0721;0.874;aaa;
0.761;0.603;aaaaaaaa;
0.9;0.821;aaaaaaaa;
0.623;0.774;aa;
0.638;0.624;aaaa;
0.268;0.209;aaaaaaaaa;
0.844;0.41;a;
0.57;0.502;aaaaaa;
0.217;0.161;aaa;
0.9;0.719;aaa;
0.828;0.666;aaa;
0.628;0.859;aaaaaa;
0.279;0.493;aaaa;
0.73;0.967;aaaaaaa;
0.615;0.547;aaaaaaaaa;
0.647;0.435;aaaa;
0.327;0.894;aaaaa;
0.809;0.573;aaaa;
0.834;0.0616;aaaaaaaa;
0.822;0.0304;aa;
0.874;0.604;aaaaaaaa;
0.534;0.0691;aaaaa;
0.63;0.141;aaaaa;
0.927;0.469;aa;
0.898;0.57;aaaaaa;
0.95;0.84;aaaaa;
0.76;0.727;a;
0.381;0.844;aaaaaaa;
0.0129;0.691;aaaaaaaaaa;
0.0601;0.76;aaa;
0.526;0.0141;aaaaaaaaaa;
0.208;0.769;a;
0.671;0.63;aaaaaaaaa;
0.023;0.049;a;
0.0912;0.132;aaaaaaaaaa;
0.848;0.047;aaaaaaa;
0.456;0.548;aaaaaaaaaa;
0.715;0.986;aaaaa;
0.461;0.764;aaaaaaa;
0.183;0.847;aaaaaa;
0.756;0.045;aaaaaaaaa;
0.288;0.127;aaaaaaaaaa;
0.313;0.709;aaaaaaaaa;
0.705;0.792;aa;
0.182;0.208;aa;
0.828;0.908;aa;
0.733;0.932;aaaaaaaaaa;
0.0634;0.572;aaa;
0.493;0.324;aaaa;
0.197;0.899;aaaaaaaaaa;
0.0918;0.275;a;
0.439;0.729;a;
0.889;0.531;aaaaaa;
0.9;0.927;aaaaaa;
0.933;0.731;aaaa;
0.699;0.394;a;
0.411;0.0983;aaaaaaa;
0.566;0.0549;aa;
0.00253;0.589;aaaaa;
0.0401;0.649;aaaaaaaa;
0.247;0.276;aaaaa;
0.613;0.74;aaaa;
0.64;0.827;aaaaaaaaaa;
0.12;0.676;aaaaaa;
0.643;0.0346;a;
0.389;0.841;aaaaaa;
0.447;0.907;aaaa;
0.404;0.783;aaaaaa;
0.423;0.931;aaaaaaaaaa;
0.891;0.255;aaa;
0.241;0.09;aaaaaa;
0.648;0.538;a;
0.933;0.849;aaaaaaaaa;
0.462;0.767;aaaa;
0.44;0.825;aaaaaaaaaa;
0.79;0.221;aaa;
0.673;0.997;aaaa;
0.402;0.586;aaaaaaaa;
0.232;0.488;aaaaaaaaaa;
0.375;0.103;aaaaaaa;
0.0954;0.203;aa;
0.846;0.399;aaaa;
0.455;0.272;aaaaaaa;
0.528;0.39;aaaa;
0.769;0.0438;aaaaa;
0.933;0.659;aa;
0.0775;0.17;a;
0.432;0.37;aaaaaaaaaa;
0.287;0.396;aaaa;
0.981;0.736;aaa;
0.385;0.594;aaaaaaaa;
0.613;0.726;aaaaaa;
0.68;0.359;aaaaaaa;
0.454;0.425;aaaa;
0.433;0.0953;aaaaaaa;
0.192;0.275;aaaaa;
0.143;0.755;aaa;
0.715;0.62;aaaaaa;
0.204;0.119;aaaaa;
0.0935;0.437;aa;
0.319;0.318;aaaaaaaaa;
0.216;0.361;aaaaaaaaa;
0.615;0.562;aa;
0.093;0.292;aaa;
0.458;0.743;aaaaaa;
0.479;0.758;a;
0.504;0.429;aa;
0.45;0.22;aa;
0.491;0.449;aaa;
0.769;0.738;aaaaaa;
0.578;0.524;aaaa;
0.0685;0.491;aa;
0.147;0.33;aaaaaa;
0.785;0.271;aaaaa;
0.662;0.923;a;
0.847;0.452;aaaa;
0.781;0.511;aaaaa;
0.173;0.0805;aaaaaaa;
0.69;0.762;aaaaaaaa;
0.251;0.826;aa;
0.971;0.164;aaa;
0.202;0.316;aa;
0.913;0.628;aaa;
0.32;0.927;aaaaaa;
0.984;0.968;aa;
0.329;0.542;aaaaaaaaaa;
0.0688;0.974;aaaaaaaaa;
0.215;0.417;a;
0.568;0.658;aaaaaaaaa;
0.575;0.0883;aaa;
0.253;0.843;aaaaaaaaaa;
0.195;0.184;aaa;
0.838;0.806;a;
0.481;0.882;aaaaaaaaa;
0.207;0.0426;a;
0.344;0.6;aaaaa;
0.0815;0.413;aaaa;
0.241;0.212;aaaaa;
0.677;0.446;aaaaaaaa;
0.409;0.22;aaaaaaaa;
0.344;0.0477;aaaaaaaaaa;
0.695;0.684;a;
0.302;0.201;aaaaaaaaa;
0.236;0.12;aaaaa;
0.578;0.863;a;
0.279;0.641;aaaaa;
0.0458;0.231;aaaaaaa;
0.156;0.364;aaaaaaaaaa;
0.799;0.636;a;
0.699;0.668;a;
0.0824;0.47;aaaa;
0.825;0.201;aaaaa;
0.134;0.326;aaaa;
0.418;0.568;aaaa;
0.42;0.759;aaaaaaa;
0.424;0.436;aa;
0.819;0.577;aaaaaaaa;
0.977;0.801;aaa;
0.602;0.803;aaa;
0.301;0.362;aaa;
0.372;0.404;aa;
0.564;0.0296;a;
0.972;0.836;aaaaaaa;
0.717;0.147;aaa;
0.899;0.701;aaaaa;
0.759;0.904;aaaaa;
0.512;0.761;aa;
0.777;0.173;aaaaaaaaaa;
0.127;0.87;aaaaaaa;
0.51;0.977;aaaaaaa;
0.474;0.342;aaa;
0.419;0.845;aaaaaaaa;
0.648;0.823;aaa;
0.889;0.399;a;
0.36;0.228;aaaaaaaaaa;
0.119;0.581;aaa;
0.887;0.843;aaaaaaa;
0.322;0.919;a;
0.488;0.881;aaaa;
0.184;0.568;aaaaaa;
0.414;0.373;a;
0.328;0.183;aaaaaaaa;
0.535;0.258;a;
0.191;0.431;aaaa;
0.466;0.0245;aa;
0.838;0.505;aaaaa;
0.37;0.791;aaaaaaaaa;
0.392;0.107;aa;
0.732;0.675;aaaaaaaaaa;
0.606;0.924;aaaaaaa;
0.549;0.0502;aaaa;
0.855;0.628;aaaaaaaa;
0.997;0.755;aaaaaaaaa;
0.764;0.649;aaaaaaaaaa;
0.396;0.999;aaaa;
0.923;0.392;a;
0.658;0.506;aaaaaaa;
0.661;0.402;aaaaaaaaaa;
0.552;0.921;a;
0.0341;0.945;aaaaaaaaa;
0.539;0.409;aaaaaaaaaa;
0.298;0.415;aa;
0.969;0.344;aaaaa;
0.631;0.252;aaaaa;
0.329;0.802;aaaaaaa;
0.0924;0.35;aaaa;
0.372;0.555;aaaaa;
0.932;0.759;aaaaaa;
0.618;0.741;aaaaaa;
0.328;0.336;aaa;
0.786;0.522;aaaaaaaa;
0.563;0.868;a;
0.29;0.291;aaaaaaaaaa;
0.398;0.689;aaaaaaaaa;
0.755;0.0699;aaaaaaaa;
0.142;0.0521;aaaaa;
0.8;0.517;a;
0.376;0.23;aaaaa;
0.224;0.299;aaaaaa;
0.999;0.784;aa;
0.705;0.995;aaaaaaaa;
0.783;0.265;aaaaa;
0.725;0.0821;aa;
0.895;0.672;aaaaaaaa;
0.232;0.508;aaaaaa;
0.88;0.583;a;
0.879;0.128;a;
0.902;0.255;aaaaaaa;
0.5;0.606;aaaaaaa;
0.457;0.202;a;
0.681;0.0514;aaaaaa;
0.588;0.722;aaaaa;
0.414;0.947;aaaaaaaa;
0.526;0.278;aaaaaaaaa;
0.696;0.0832;aaaaaaaa;
0.0946;0.365;aaaa;
0.411;0.114;aa;
0.972;0.683;aaaaaa;
0.348;0.833;aa;
0.642;0.869;aa;
0.193;0.477;aaaaaaaaaa;
0.365;0.691;aaaaa;
0.731;0.438;aaaaaaa;
0.713;0.383;aaa;
0.464;0.42;aa;
0.0942;0.73;aaaaaaaaaa;
0.107;0.359;aaaaa;
0.995;0.316;aaaaa;
0.27;0.502;aaaa;
0.0537;0.83;aa;
0.35;0.0591;a;
0.689;0.234;aaa;
0.772;0.797;aaaaa;
0.0439;0.17;aaaaaa;
0.791;0.845;aaaaaa;
0.684;0.523;aa;
0.21;0.995;aaaaa;
0.453;0.686;aaaaaa;
0.953;0.0701;aaaaaaaaa;
0.27;0.889;a;
0.872;0.514;aaaaaa;
0.292;0.27;aaaaaaaaaa;
0.17;0.252;aaaaaa;
0.527;0.135;aaaa;
0.623;0.892;aaaaaaaa;
0.0363;0.538;aaaaaa;
0.557;0.486;aaaaaa;
0.14;0.0497;aaaa;
0.467;0.129;aaaa;
0.874;0.397;aaaa;
0.436;0.0546;aaaaaaaaa;
0.0884;0.248;aa;
0.106;0.979;aaaaaaa;
0.353;0.852;aaaaaaaaa;
0.755;0.0917;aaaa;
0.742;0.256;aaaaaaaaa;
0.81;0.776;aaaaaaa;
0.0541;0.731;aaaaaaaaa;
0.897;0.266;aaaa;
0.171;0.00384;aaaaaa;
0.565;0.673;aaa;
0.454;0.984;aaaaaaaa;
0.147;0.504;aaaa;
0.302;0.126;aaaaaaaaa;
0.654;0.102;aaaaaaaaaa;
0.901;0.829;aaaaa;
0.688;0.662;aaaa;
0.807;0.642;aaaaaaa;
0.728;0.896;aaaaaaaaaa;
0.776;0.934;aaaaaaa;
0.143;0.378;aaaaaaaaa;
0.0235;0.421;aaaaaaaa;
0.265;0.792;aaaaaa;
0.444;0.398;aaa;
0.0158;0.703;aa;
0.496;0.466;aaaaaaaaa;
0.25;0.513;aa;
0.831;0.54;aaaaaaaa;
0.968;0.549;aaaaaaaa;
0.364;0.594;aaaaaaaaaa;
0.097;0.552;aaaaaaaa;
0.752;0.179;aa;
0.00419;0.39;aaaaaaaaa;
0.268;0.287;aaaaaa;
0.922;0.278;aaa;
0.874;0.906;aaaaaaa;
0.85;0.323;aaaaaa;
0.946;0.539;aaaaaa;
0.487;0.363;a;
0.854;0.775;aaaaaaaaaa;
0.834;0.0132;aaaaa;
0.227;0.147;aaa;
0.206;0.549;aa;
0.225;0.836;aaaaa;
0.63;0.28;aaaaaaaaaa;
0.245;0.00451;aaaaaaaa;
0.274;0.645;aaaa;
0.0613;0.831;aaaaaaa;
0.914;0.441;aa;
0.0322;0.494;aaa;
0.122;0.224;aaaaaaaa;
0.343;0.641;aaaaaaa;
0.562;0.912;aaaaaaaaaa;
0.921;0.273;aa;
0.305;0.698;aaaaaaa;
0.664;0.182;aaaaaaa;
0.479;0.712;a;
0.0589;0.75;aaaaaaaa;
0.35;0.274;aaaaaaa;
0.798;0.188;aa;
0.979;0.703;aaaaaa;
0.282;0.514;aa;
0.49;0.737;aaaaaa;
0.141;0.678;aaaaaa;
0.152;0.45;aaaaaaa;
0.547;0.172;aaaaaaaaaa;
0.812;0.0692;aaaa;
0.474;0.369;aa;
0.467;0.871;aa;
0.675;0.102;aa;
0.907;0.526;aaa;
0.0978;0.124;aaaaa;
0.793;0.0879;aaaaaaaaa;
0.411;0.61;aaaa;
0.418;0.311;aaaaaaaa;
0.804;0.592;a;
0.822;0.526;aaaaaaaaa;
0.445;0.682;aaaaaaaaa;
0.832;0.489;aaaaa;
0.839;0.985;aaaa;
0.15;0.0432;aaaaaaa;
0.0244;0.734;aaaaaaaaaa;
0.857;0.575;aaaaaaa;
0.0696;0.251;aaaaaa;
0.793;0.157;aa;
0.429;0.525;aaaaaaaa;
0.637;0.642;aaaaaa;
0.381;0.45;aaaaaaaa;
0.163;0.1;aaaaa;
0.652;0.45;aaaaaaa;
0.777;0.705;aaa;
0.928;0.659;aaaaaa;
0.713;0.158;aaaaaaaa;
0.616;0.556;aaaaaaa;
0.967;0.754;aaaaa;
0.593;0.364;aaaa;
0.141;0.283;aaaaaaaaaa;
0.728;0.344;aaaaaaaaa;
0.867;0.903;aaa;
0.333;0.599;aaaaaaa;
0.635;0.397;aaaaaaaaaa;
0.118;0.387;aaaaaaaa;
0.178;0.459;a;
0.702;0.637;a;
0.159;0.621;a;
0.784;0.08;aaaaaaaaa;
0.724;0.671;aaaaaaa;
0.352;0.775;aaaaaa;
0.783;0.395;aaa;
0.725;0.00447;a;
0.821;0.842;aaaa;
0.647;0.7;aaaa;
0.162;0.045;aaaaaaaa;
0.842;0.355;aaaaaa;
0.503;0.186;aaaaaaa;
0.498;0.188;aaaaaaaaa;
0.725;0.033;aaaaaaaaaa;
0.228;0.101;aa;
0.482;0.35;aaaa;
0.975;0.32;aaaaaaaaaa;
0.0609;0.652;a;
0.484;0.916;aaaaaaaaa;
0.202;0.0567;aaa;
0.15;0.39;aaaaaaaa;
0.122;0.2;aaaaaaa;
0.6;0.0341;aaaaa;
0.144;0.594;aaaaaaaa;
0.896;0.486;aaaaaaaa;
0.354;0.909;a;
0.326;0.23;aaaa;
0.891;0.142;aaaaaa;
0.345;0.652;aaaaaaa;
0.696;0.851;a;
0.654;0.58;aaaa;
0.428;0.449;aaa;
0.955;0.796;a;
0.751;0.644;aaa;
0.497;0.77;a;
0.255;0.629;aaaaaaaaaa;
0.821;0.0279;aaaaaa;
0.999;0.947;aa;
0.36;0.383;aaaaaaaa;
0.0426;0.761;aa;
0.328;0.287;aaaaaaa;
0.981;0.677;aaa;
0.617;0.999;aaaaaaa;
0.87;0.732;aaaaaaa;
0.774;0.891;aaaaaaaaa;
0.102;0.45;aaaaaaaaaa;
0.988;0.337;aa;
0.496;0.0243;aaaaaaa;
0.0143;0.124;aaa;
0.574;0.932;aaaaa;
0.337;0.1;aaaaaa;
0.385;0.209;aaaaaa;
0.91;0.467;aaaaaaaaa;
0.869;0.378;aaaaaaaa;
0.707;0.859;aaaaaaaa;
0.215;0.525;aaaaaa;
0.0953;0.295;aaaaaaa;
0.541;0.284;aaaaaaaa;
0.539;0.461;a;
0.845;0.12;aaa;
0.533;0.162;a;
0.933;0.798;aaa;
0.311;0.074;aaa;
0.166;0.651;aaaaaaaa;
0.636;0.575;aaaaaaaaa;
0.721;0.0996;aaaaa;
0.61;0.777;aaaaaaaaa;
0.677;0.219;aaaaa;
0.0282;0.631;aaaaaaaaaa;
0.857;0.734;a;
0.0939;0.446;aaa;
0.932;0.82;aa;
0.772;0.308;aaa;
0.549;0.589;aaaaaaa;
0.983;0.801;aaaaa;
0.186;0.34;aaaaa;
0.613;0.795;aaaaaaaa;
0.321;0.791;aaaaaaaaaa;
0.645;0.517;aaaaaaaa;
0.925;0.538;aaaaaaaa;
0.109;0.289;aaa;
0.144;0.512;aaaaaaa;
0.214;0.858;aaaaaaaaa;
0.65;0.472;aaaaaaaaaa;
0.642;0.961;aaaaaa;
0.0758;0.984;aaaa;
0.97;0.681;aaaaaaaaa;
0.479;0.626;a;
0.819;0.911;aaaaaaa;
0.792;0.542;aaaaaaaa;
0.816;0.617;aa;
0.788;0.0718;aaaaaa;
0.504;0.828;aaa;
0.0308;0.834;a;
0.973;0.365;aaaaaa;
0.852;0.82;aaaaaa;
0.191;0.924;aaaaaaaaaa;
0.336;0.312;aaa;
0.425;0.74;aaaaaa;
0.641;0.55;aaaa;
0.0864;0.461;aaaaaaaa;
0.0118;0.647;aaaaa;
0.519;0.354;aaaaaaa;
0.729;0.7;aaa;
0.284;0.783;aaaaaaaaa;
0.594;0.223;aaaaaaaaaa;
0.733;0.758;aaaaaaaa;
0.276;0.142;aaaaaa;
0.865;0.87;aaaaaa;
0.961;0.704;aaaaa;
0.935;0.889;aaaaaaaaaa;
0.646;0.623;a;
0.76;0.424;aaaaaaaaaa;
0.176;0.685;aaaaaaaaaa;
0.348;0.134;a;
0.0936;0.452;aaaaaaa;
0.903;0.383;aaa;
0.582;0.472;a;
0.732;0.194;aaa;
0.921;0.344;aaaaaaa;
0.369;0.6;aaaaaaa;
0.349;0.629;aaaa;
0.706;0.655;aaaaaaaa;
0.351;0.757;aaaaaaaa;
0.348;0.041;aaaaaaaa;
0.899;0.166;aaaaaaa;
0.785;0.0641;aa;
0.102;0.632;a;
0.377;0.989;aaaaaaa;
0.883;0.403;aaaaa;
0.105;0.758;a;
0.124;0.209;aaaaaaaa;
0.9;0.0131;aaaaaaaa;
0.698;0.444;a;
0.0191;0.561;aaaaaaaaa;
0.842;0.579;aaaaa;
0.8;0.49;aaaaaaaa;
0.436;0.032;aaa;
0.907;0.278;aaaaaaaaaa;
0.362;0.379;aaa;
0.96;0.294;aaaaaaaa;
0.415;0.0666;aaaaaaaaaa;
0.0586;0.336;aaaaaaaa;
0.545;0.0829;a;
0.935;0.463;aaaaaaa;
0.859;0.741;aaaaaaaaaa;
0.254;0.433;aaaaa;
0.709;0.742;aaa;
0.82;0.917;aaaaaa;
0.801;0.499;aaaaa;
0.00567;0.226;aa;
0.904;0.126;aaaaa;
0.765;0.1;aaaaaaaa;
0.197;0.677;aaaaaaaaaa;
0.382;0.149;aaaa;
0.912;0.751;aaaaaaaaaa;
0.164;0.398;aaaaaaaa;
0.349;0.683;aaa;
0.754;0.945;a;
0.691;0.152;aaa;
0.423;0.372;aaaaa;
0.0972;0.12;aaaa;
0.284;0.145;aaaaaa;
0.154;0.304;aaaaaaaaaa;
0.0451;0.0623;aaaaaaaa;
0.909;0.162;a;
0.7;0.797;aaaaaaaaa;
0.21;0.138;aaaaaa;
0.823;0.861;aaaaaa;
0.414;0.0283;aaaaa;
0.524;0.284;aaaaaaaaaa;
0.758;0.462;aaaaaa;
0.00112;0.861;aaaaaaa;
0.802;0.344;aaaaaaaaaa;
0.91;0.22;aaaaaaaa;
0.0525;0.0793;aaa;
0.00528;0.767;a;
0.921;0.511;aa;
0.252;0.931;aaaaaa;
0.742;0.585;aaaaaaaaa;
0.361;0.744;aaaaaa;
0.88;0.657;a;
0.974;0.596;aaaaaaaaaa;
0.855;0.152;aaa;
0.401;0.949;aaa;
0.538;0.295;aaaaaaa;
0.0448;0.156;aaaaaaa;
0.841;0.416;aaaaaaaa;
0.829;0.657;aa;
0.856;0.145;aaaaaaaa;
0.0147;0.996;aa;
0.0537;0.665;aaaaaaaaaa;
0.0617;0.625;aaaaa;
0.334;0.756;aa;
0.606;0.221;aaaaaaaaa;
0.402;0.658;aaaaaa;
0.754;0.562;aaa;
0.261;0.68;aaaaaa;
0.947;0.0577;aaa;
0.131;0.412;aaaa;
0.542;0.0434;aaaaaaaa;
0.00448;0.371;aaaaaa;
0.495;0.23;aaaaaaa;
0.548;0.472;aaaaaaaa;
0.107;0.465;aaaaa;
0.43;0.669;aaa;
0.93;0.742;a;
0.612;0.083;aaaaa;
0.928;0.929;aaaaaaa;
0.619;0.622;aaaaaaaaa;
0.684;0.175;aaa;
0.901;0.726;a;
0.31;0.253;aaaaaaaaaa;
0.891;0.464;aaaaaa;
0.438;0.535;aaa;
0.276;0.724;a;
0.482;0.127;aaaaaaaaaa;
0.531;0.0639;aaaaa;
0.309;0.99;aaaaaaaaaa;
0.835;0.457;aaaaaaaaaa;
0.00536;0.102;aaaaaaaa;
0.7;0.14;aaa;
0.127;0.837;aa;
0.0671;0.0624;a;
0.833;0.0939;aaaaaaa;
0.542;0.569;aaaaa;
0.3;0.0726;aaaa;
0.797;0.951;aaaaaaaaa;
0.728;0.713;aaaa;
0.933;0.178;aaaaaaaaaa;
0.563;0.71;aa;
0.846;0.957;aaaaaaaa;
0.245;0.0621;aaa;
0.816;0.653;a;
0.0586;0.306;aaa;
0.426;0.0224;aa;
0.867;0.49;aa;
0.876;0.75;aaaaaaaaaa;
0.263;0.545;aaa;
0.241;0.615;aaa;
0.149;0.189;aaaaaaaaa;
0.703;0.338;aaaaaaa;
0.357;0.843;aaaaa;
0.607;0.152;a;
0.96;0.753;aaaaaaaaa;
0.969;0.758;aaaaaa;
0.923;0.0866;a;
0.835;0.0558;aaaaaaaaa;
0.958;0.162;aaaaaaaa;
0.804;0.407;aaaaaaaa;
0.127;0.255;aa;
0.516;0.603;aaaaaaa;
0.0745;0.733;a;
0.684;0.775;a;
0.323;0.18;aaa;
0.836;0.18;a;
0.347;0.465;aaaaaaa;
0.348;0.687;aaaaaaa;
0.0334;0.0734;aaaaaaaaaa;
0.935;0.558;aaaaaaaaaa;
0.634;0.261;aaa;
0.269;0.323;aaaaaa;
0.951;0.145;aa;
0.0387;0.337;aaaa;
0.521;0.564;aaaaaaaa;
0.46;0.858;aa;
0.552;0.0489;a;
0.776;0.719;aaaaaaaa;
0.786;0.91;a;
0.279;0.414;aaaaaaaa;
0.859;0.609;aa;
0.904;0.928;aaaaa;
0.305;0.0609;aaaaaa;
0.941;0.0369;aaa;
0.781;0.486;a;
0.709;0.26;a;
0.317;0.202;aaaaa;
0.842;0.0361;a;
0.456;0.892;aaaaaaaa;
0.518;0.951;aaaaaaa;
0.201;0.00841;aaaaa;
0.441;0.266;a;
0.0676;0.362;aa;
0.167;0.0251;aaaaaa;
0.233;0.561;aaaaa;
0.121;0.256;aaaaaaaaa;
0.845;0.474;aaaaa;
0.129;0.0107;a;
0.0515;0.0607;aaaaaaaa;
0.876;0.341;aaaaaaa;
0.00994;0.0988;aaaaaaaaaa;
0.31;0.47;aaaaaaaaaa;
0.972;0.651;aa;
0.0197;0.609;aaaaa;
0.0283;0.0396;aaaa;
0.791;0.284;a;
0.0185;0.172;aaaaaaa;
0.999;0.741;aaaaaaaa;
0.268;0.353;aaaaa;
0.0235;0.669;aaaaaaa;
0.28;0.83;aaaaaaaa;
0.205;0.776;aaaa;
0.591;0.373;aa;
0.495;0.163;aaaaa;
0.593;0.661;a;
0.604;0.825;aaaaa;
0.187;0.232;a;
0.313;0.571;aaaaaa;
0.121;0.32;aaaaaaaaaa;
0.0693;0.37;aaa;
0.574;0.393;aa;
0.578;0.292;aa;
0.731;0.773;aaaaaaaaaa;
0.769;0.773;a;
0.43;0.139;a;
0.0469;0.839;aaaaaaaaaa;
0.415;0.587;aaaaaaa;
0.912;0.292;aaa;
0.268;0.975;aaaaaaa;
0.604;0.324;aaaa;
0.636;0.618;aaaaaaa;
0.403;0.445;aaaaaaaaaa;
0.411;0.864;aaaaaaaaaa;
0.673;0.927;aaaaaaaa;
0.884;0.392;aaaaaa;
0.186;0.666;aaaaaaaaa;
0.314;0.808;aaaaa;
0.924;0.323;aaaaaaaaa;
0.717;0.508;aaaaaaaaa;
0.793;0.555;aaaaaaaaaa;
0.34;0.566;aaaaaaaa;
0.718;0.234;aaaaaaaaa;
0.833;0.0133;aaaaaaa;
0.602;0.99;aaaa;
0.381;0.672;aaaaaaaaaa;
0.742;0.191;aaaaaaaaa;
0.68;0.446;aa;
0.0452;0.18;aaaaaaaaaa;
0.373;0.368;aaaaaaaaa;
0.918;0.247;aaaaaaaaa;
0.06;0.954;aaa;
0.728;0.225;aaaaaaa;
0.925;0.119;aaa;
0.192;0.554;aaaaa;
0.414;0.952;aaa;
0.29;0.852;aaaaaaaaaa;
0.983;0.58;aaaaa;
0.0135;0.417;aaaaaaaa;
0.0854;0.129;aaaaaaaaa;
0.493;0.805;aaaa;
0.175;0.235;a;
0.406;0.476;aaaaa;
0.577;0.0237;aaaa;
0.0275;0.698;aaa;
0.378;0.209;aaaaaa;
0.271;0.143;aaaaaaaa;
0.267;0.084;aaaaa;
0.475;0.797;aaaaaaaaa;
0.166;0.467;aaaaaaaa;
0.497;0.89;aaaaaa;
0.981;0.491;a;
0.646;0.367;aaa;
0.716;0.318;aaaaa;
0.736;0.0646;aaaa;
0.746;0.0142;aaaaaaaaa;
0.759;0.204;aa;
0.514;0.718;aaaaa;
0.933;0.764;aa;
0.0672;0.725;aaaaa;
0.605;0.893;aaaaaa;
0.356;0.54;aaaaaaaa;
0.312;0.493;aaaaaaaaaa;
0.533;0.905;aaa;
0.904;0.103;aaaaaaa;
0.304;0.465;aaaaaaa;
0.613;0.958;aaaaaaaaaa;
0.0536;0.267;aaaaa;
0.898;0.991;aaaaa;
0.942;0.569;aaaa;
0.523;0.477;aaaaa;
0.192;0.229;aaaaaaaaaa;
0.885;0.576;a;
0.929;0.835;aaaaaaaaa;
0.263;0.644;aaa;
0.884;0.0299;aaaaaaaa;
0.234;0.614;aaaaaaaa;
0.812;0.153;aaaaaaaaa;
0.164;0.354;aaaaaaaaaa;
0.651;0.0363;aaaaaaaaa;
0.96;0.835;aa;
0.4;0.432;aaaaaa;
0.169;0.0452;aaa;
0.456;0.205;aaaaaa;
0.375;0.176;aaaaaaaa;
0.445;0.451;aaaaaaaaaa;
0.323;0.373;a;
0.206;0.551;aaaa;
0.665;0.356;aaaaaaaaa;
0.411;0.762;aaaaaaaaa;
0.598;0.992;a;
0.775;0.971;aa;
0.0308;0.235;aaaa;
0.842;0.934;aaaaaaaaa;
0.69;0.135;aaaaaaaa;
0.743;0.944;aa;
0.652;0.558;aaaaaaaaa;
0.977;0.807;a;
0.324;0.226;aaa;
0.484;0.96;aaaaaaaa;
0.745;0.368;aaa;
0.695;0.00909;aaaaaaaa;
0.355;0.878;aaaaaaaaa;
0.515;0.298;aa;
0.718;0.73;a;
0.6;0.992;aaaaa;
0.172;0.838;aaaaaa;
0.63;0.33;aaa;
0.93;0.877;aaa;
0.0175;0.826;aaaaa;
0.261;0.106;aa;
0.132;0.484;aaaaaaaaa;
0.763;0.817;aaaaaaaaaa;
0.109;0.381;aaaaaaaa;
0.366;0.804;aa;
0.898;0.253;aaaaaaaaa;
0.367;0.606;aaaaa;
0.252;0.726;aaa;
0.562;0.456;aa;
0.825;0.536;aaaaa;
0.186;0.744;aaaaaa;
0.627;0.14;aaaaaaa;
0.525;0.0943;aaaaaa;
0.371;0.255;aaaaaa;
0.428;0.535;aaaaa;
0.354;0.917;a;
0.359;0.0705;aa;
0.395;0.793;aa;
0.546;0.0942;aaa;
0.575;0.985;aaaaaa;
0.0809;0.718;aaa;
0.986;0.107;aaaaaa;
0.177;0.0856;aaaaaa;
0.224;0.17;aaa;
0.852;0.482;aaaaaa;
0.81;0.281;aaaaaaa;
0.93;0.839;aaaaaaaaaa;
0.233;0.784;aaaaaa;
0.343;0.805;a;
0.692;0.372;a;
0.175;0.143;aaaaaaaa;
0.845;0.17;aaaaaa;
0.593;0.238;aaaaa;
0.044;0.38;aaaaaaa;
0.931;0.875;aaa;
0.935;0.382;aaaaaaaaaa;
0.833;0.795;aaaaaaaa;
0.588;0.427;aaaaaaaaa;
0.632;0.801;aaa;
0.822;0.764;aaaaaaa;
0.367;0.0421;aaaaaaaa;
0.314;0.107;aa;
0.0888;0.655;aaaa;
0.886;0.58;aaaaaaaaaa;
0.176;0.308;aaaaaa;
0.657;0.507;a;
0.999;0.399;aaaaaaaaaa;
0.283;0.323;aaaa;
0.13;0.698;aaaaaaaaaa;
0.393;0.965;aaaa;
0.171;0.707;aaaaaa;
0.935;0.278;aaaaaaaa;
0.343;0.641;aaaaaaaaa;
0.449;0.0339;aaaaaaaaa;
0.726;0.766;aaaaaaaaa;
0.0832;0.0935;aaaaaaaaa;
0.255;0.533;aaa;
0.053;0.669;aaaaaa;
0.955;0.687;aaa;
0.183;0.51;aaaaaaaa;
