ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.869;a;
a;0.614;aaaaaaaaa;
aa;0.0358;aaa;
aaa;0.967;aaaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.555;aaaaaa;
aaaa;0.613;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.801;aaa;
aaaa;0.279;aaaaaaaaaa;
aaa;0.163;aaaaaaa;
aaaa;0.162;aa;
aa;0.517;aa;
aaaaa;0.89;aaaaa;
aa;0.091;a;
aaaa;0.534;aa;
aaa;0.548;aaaaaaa;
aaaaa;0.37;aa;
aaaa;0.811;aa;
aaaaa;0.206;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaa;0.731;aaaa;
aaa;0.859;aaaaaa;
aa;0.0749;aa;
a;0.596;aaaaaaa;
a;0.00939;aaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aa;0.832;aaaa;
aa;0.424;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.667;aaa;
aaaaa;0.487;aaaaaaaa;
aa;0.78;aa;
a;0.112;aaaaa;
aa;0.66;aaaaa;
a;0.217;a;
aa;0.629;aaaaaaa;
aa;0.884;aaaaa;
aaaaa;0.94;aa;
aaaaa;0.913;aaa;
aaaa;0.266;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
aaaa;0.503;a;
aaa;0.711;aaaaaaaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaa;0.463;aaaa;
aaa;0.264;aaaaaaaaa;
a;0.579;a;
aaaaa;0.459;aaaaaa;
aaa;0.149;aaaaaa;
a;0.306;aa;
aaaaa;0.96;aaaaaaa;
aaa;0.0126;aaaaa;
aaa;0.787;aaaaaa;
aaaa;0.0647;aaaaaa;
aaaaa;0.0383;aa;
aa;0.776;aaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaa;0.924;aa;
aaaa;0.244;aaaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaaa;0.831;aaaaaa;
aaa;0.107;aa;
aaa;0.965;aaa;
a;0.0183;aa;
a;0.174;aaaaaaaaaa;
aaaaa;0.0513;a;
aa;0.0115;a;
aaaa;0.0724;aaaaaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.964;aaaaaaa;
a;0.492;aaaaaaaa;
aaa;0.71;a;
aaa;0.832;aaaaa;
aa;0.317;aa;
a;0.516;aaaaaaaaaa;
a;0.858;a;
aaaaa;0.323;aaaaa;
aaa;0.451;aaaaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.0335;aaaaaaa;
aa;0.652;aaa;
aaa;0.51;aaaaaaaaaa;
a;0.289;aaaaaaaa;
aa;0.595;aaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.631;aaaa;
a;0.684;aaaaaaa;
aaaa;0.93;aaaa;
aaa;0.381;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaa;0.538;a;
aaa;0.233;aaaaa;
a;0.909;aa;
a;0.161;aa;
aaaaa;0.2;aaaa;
a;0.271;aaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.252;aaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.105;aaaaaaaa;
aaa;0.618;a;
aaa;0.149;aa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.994;aaaa;
aaaa;0.382;a;
aaaa;0.588;aaaaa;
a;0.185;a;
aaaaa;0.646;aaaa;
a;0.219;aaaaaa;
aaaa;0.358;aaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.854;aaaa;
aa;0.177;aaaa;
aaa;0.614;a;
a;0.939;a;
a;0.756;aa;
aa;0.965;aa;
a;0.407;aaaaaa;
aa;0.843;aaaaaaa;
a;0.711;aaaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.0353;aaaaaaaaaa;
aaaa;0.309;a;
aaa;0.745;aaaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.26;aa;
aaaa;0.52;aaaaa;
aaaaa;0.332;aaaaaaaaa;
aaa;0.0293;aaaaaaa;
aaa;0.214;aaaaaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.729;aaaa;
aaa;0.423;aaaa;
aaaa;0.165;a;
aaaa;0.747;aaaaaaa;
aaaa;0.264;aa;
aa;0.493;aa;
aaaaa;0.628;a;
aaaaa;0.292;aaaa;
aaa;0.0793;aaaaa;
aaa;0.96;aaaaa;
a;0.676;aaaaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.902;aaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaaa;0.154;a;
aaaaa;0.596;aaaaa;
aaaaa;0.987;aaa;
aaaaa;0.849;aaaa;
aaaa;0.541;aaaaa;
a;0.0838;aaa;
aa;0.456;aa;
aaaaa;0.249;a;
a;0.877;aaaaaa;
a;0.882;aaaaaaaa;
aa;0.663;aaaaaaaa;
aaa;0.2;a;
a;0.742;aaaaa;
aa;0.205;aaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.194;aaaaa;
aa;0.715;aaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
a;0.212;aa;
aaaaa;0.544;aaaa;
aaa;0.584;aaa;
a;0.66;aaaa;
aaa;0.72;aaaaa;
aa;0.767;a;
aaaa;0.355;aaaa;
aaaaa;0.436;aa;
aaaa;0.798;aaaaaaaaa;
aaa;0.127;aaaaaa;
a;0.839;aaaa;
aaaa;0.924;aaaaa;
aa;0.671;aaaaaaaaaa;
aaa;0.733;aaaaa;
aaaa;0.5;aaaaaa;
aaaa;0.946;aaaa;
a;0.75;aaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.82;aaaaaa;
a;0.917;aaa;
aa;0.746;aaa;
aaaa;0.0797;aa;
a;0.956;aa;
aaaaa;0.527;a;
a;0.25;aaaaaaaaaa;
aaa;0.253;a;
aaaaa;0.257;aaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
a;0.287;a;
aa;0.173;aaaaaa;
aaaa;0.425;aaaaaaaaa;
a;0.855;aaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaa;0.961;a;
a;0.762;aaaaaa;
aaa;0.344;aaaa;
aa;0.548;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.291;aa;
aaaaa;0.725;aaaaaaa;
aaaaa;0.0161;aaaaa;
aaaa;0.283;aaaaaaa;
aaa;0.325;aaaaaa;
aa;0.723;aa;
aaaa;0.255;a;
aaaaa;0.905;aa;
aaaa;0.176;aa;
aaaa;0.273;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaaa;0.671;aaa;
aaaaa;0.473;aaaa;
a;0.72;aaaaa;
aaaa;0.477;aaaaaaa;
aa;0.463;aa;
aaa;0.744;aaaa;
aa;0.853;aaaaaaa;
aaaa;0.711;aaaaaaaaa;
a;0.408;aaa;
aaaa;0.665;aaaaaaaa;
aaaa;0.547;aaaaaa;
a;0.304;aaaaaaaaaa;
aaaaa;0.745;aaaaa;
a;0.88;a;
a;0.563;aa;
aaaa;0.842;aaa;
aaaa;0.231;aaaaaaa;
aaaa;0.376;aaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.477;a;
aaa;0.915;aaaaa;
aaa;0.483;aaa;
aaa;0.744;aaaaaaaaaa;
aa;0.529;aaaaaaa;
a;0.7;aaaaa;
aaaaa;0.627;aaaaaaa;
aaaaa;0.752;aa;
aaaa;0.233;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aaa;0.55;aa;
aaa;0.637;aa;
aaaaa;0.686;aaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaa;0.368;aaaaaaa;
a;0.842;a;
aaa;0.384;aaaaaaaaa;
aaaa;0.644;aa;
aaa;0.859;aaa;
aaaa;0.455;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.848;aa;
aa;0.612;aaaaaaaaaa;
aaa;0.0113;aaaa;
aaaaa;0.802;aaaaaaa;
aaaaa;0.932;aaaa;
aaa;0.935;aa;
aaaaa;0.778;aa;
aaa;0.97;aaaaaaa;
aaaaa;0.831;aa;
aaa;0.584;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.825;aaaaaaa;
a;0.787;aaaaaaa;
aaa;0.862;a;
a;0.355;aaaaaaa;
a;0.868;aaa;
aaaa;0.809;aaa;
aaa;0.906;aa;
aaaa;0.283;aaaaa;
aa;0.76;aaaaaaaa;
aa;0.909;aaaa;
a;0.863;aaa;
aaaaa;0.0217;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.0248;aa;
aaa;0.456;aaaaa;
aaaaa;0.152;a;
aaa;0.42;aaaa;
a;0.0753;aaa;
aaa;0.315;aaaa;
a;0.568;aaaaaaaaaa;
aaaa;0.879;aaaaaaa;
aa;0.814;aaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaaa;0.534;a;
a;0.421;aaaaaaaaa;
aaaa;0.765;aaaaaaaaa;
aa;0.283;aaaaaa;
a;0.0303;aaaa;
aaaa;0.53;aaaaa;
a;0.553;aaaaaaaaaa;
a;0.843;aaaaa;
aaaaa;0.702;aa;
a;0.644;a;
a;0.0677;aaaaaaaaa;
aaa;0.866;aaaaaaaa;
aaaa;0.565;aaaaaaaa;
a;0.138;a;
aaaa;0.399;aa;
aaaa;0.446;aa;
aaa;0.878;aaaaaa;
aaaaa;0.0251;a;
aaaaa;0.177;aaaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaa;0.276;aaaa;
aaa;0.871;aaaaa;
aaaa;0.907;a;
aa;0.537;aaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.711;aaaa;
a;0.658;aaa;
aaa;0.251;aaa;
aaaa;0.0999;aaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.0612;aaaa;
aaaa;0.852;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.155;aaa;
aa;0.395;aa;
aa;0.451;aaaaaaa;
aaa;0.243;aaaaaaaa;
aaaa;0.85;aa;
aaa;0.957;a;
aaaaa;0.139;aa;
aaaaa;0.0816;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaa;0.296;aaaa;
a;0.64;aaaaaaaaa;
aaaa;0.438;aaaaaaaa;
a;0.817;aaaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.0438;a;
aaa;0.324;aaaaaaaa;
aaaaa;0.861;aaaa;
aa;0.235;aaaaaa;
aaaaa;0.0539;aaaa;
aa;0.48;aa;
aaaa;0.0447;a;
aaaaa;0.246;aaa;
a;0.803;aaaaa;
aaaaa;0.743;aaaa;
aa;0.826;aaaaaaaa;
aaa;0.0166;aaaaa;
aaa;0.625;aaaaa;
aaaa;0.229;aaaaa;
a;0.991;aaaaaa;
aaa;0.444;aaaaaaaa;
a;0.581;aaa;
a;0.652;aaa;
aaaa;0.249;aaaaaaa;
a;0.85;a;
a;0.934;aaaaaaa;
aa;0.537;aaaaaaaa;
aaaa;0.674;aaaa;
a;0.551;aaaaaaaa;
aaaaa;0.517;aaaaa;
a;0.965;a;
aaaaa;0.421;aaaaaa;
aaaaa;0.962;aaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaa;0.807;a;
aaaa;0.0252;aaaaaaaaaa;
aaaaa;0.048;aaaa;
aaaa;0.519;aaaaaa;
aaaaa;0.48;a;
aa;0.929;aaaaaa;
aa;0.356;aaaa;
aaa;0.689;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaa;0.755;a;
aaaa;0.369;aaa;
aaaa;0.124;aaaaa;
aaaa;0.337;aaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaa;0.155;aaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.187;aaaaaa;
aaaa;0.856;a;
aa;0.876;aa;
a;0.79;aaaaa;
a;0.94;aaaaaaa;
a;0.359;a;
aaaa;0.239;aaaa;
aaaaa;0.0926;aaaaaaaaaa;
a;0.837;aaa;
aaa;0.98;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaa;0.659;aa;
a;0.941;aaa;
a;0.465;aa;
aaaaa;0.741;aaa;
aaaa;0.831;aaa;
aaaaa;0.534;aa;
aaaa;0.155;aaaaaaa;
