ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;a;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;a;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
