ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.121;a;aaaaaaa;
0.921;a;aaaa;
0.833;a;aaaa;
0.39;a;aaaa;
0.758;a;a;
0.287;a;aaaa;
0.675;aa;a;
0.122;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.592;aa;aaa;
0.29;aa;aaaaaaaa;
0.318;aa;a;
0.582;aa;a;
0.805;aa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.0913;a;aaaaaaaa;
0.82;a;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.0884;a;aaaaaaaa;
0.765;aa;aaaaaaa;
0.56;a;aa;
0.982;aa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.732;aa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.947;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.184;aa;aaaaaa;
0.271;a;aaaaaaaa;
0.0684;aa;aaaaaaa;
0.171;a;aaaaa;
0.97;aa;a;
0.165;a;aaaaaaaaa;
0.027;a;aaaaa;
0.359;a;aaaaa;
0.821;aa;aaaaaaa;
0.243;a;aaaaaa;
0.743;a;aaaaaaa;
0.501;aa;aaaaaaaa;
0.125;aa;aaa;
0.387;aa;aaaa;
0.739;aa;aaaaaa;
0.0919;aa;aaaaa;
0.165;a;aaaa;
0.424;aa;aaaaaaa;
0.923;aa;aaaaaa;
0.35;a;aaaa;
0.725;a;aaaaaaaa;
0.373;aa;aaaaa;
0.527;aa;aaa;
0.656;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.279;aa;aa;
0.546;a;aaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.0979;aa;aa;
0.54;aa;aaaaaaaa;
0.82;a;aaaaa;
0.164;aa;aaaaa;
0.709;aa;aaaaa;
0.309;aa;aaaaa;
0.724;aa;aa;
0.298;a;aaaaaaaaa;
0.775;a;a;
0.391;a;aaaaaa;
0.88;aa;aaaa;
0.111;a;a;
0.536;aa;aaaaa;
0.528;aa;aaaaa;
0.903;a;a;
0.262;a;aaaaaaaa;
0.632;aa;aa;
0.933;a;aaaaaaaa;
0.323;aa;aaaaaaaa;
0.474;a;aaaaa;
0.729;a;aa;
0.669;aa;aaa;
0.874;a;a;
0.0892;aa;aaaaaaaa;
0.718;a;aaaaaaaa;
0.197;aa;aaaaaaaa;
0.801;aa;aaaaaa;
0.542;a;a;
0.908;aa;aaaaaaa;
0.282;aa;aa;
0.0678;a;aaaaaaa;
0.476;aa;aaaa;
0.653;aa;aaaa;
0.0984;aa;aaa;
0.81;aa;aaa;
0.653;aa;aa;
0.179;aa;aaaaaaa;
0.725;aa;aaaaaa;
0.0646;aa;aaaaaaa;
0.129;a;aaaaaa;
0.817;a;aaaaaaaaaa;
0.225;a;aaa;
0.116;a;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.943;aa;aaaa;
0.0938;aa;aaaa;
0.468;a;aaaaaaa;
0.221;a;aaaaaaaa;
0.529;aa;a;
0.399;a;aaa;
0.977;aa;aaa;
0.681;aa;aaaaaaaa;
0.442;a;aaaaaa;
0.119;aa;aaaaa;
0.586;aa;aaaaaaaaa;
0.881;aa;aaaaa;
0.216;a;aaa;
0.885;a;aaaaaaaaaa;
0.00913;a;aaaaa;
0.0529;aa;aaaaaaaaaa;
0.511;aa;a;
0.89;aa;aaaaaaaa;
0.464;aa;aaaaa;
0.791;a;aaaaaaaaaa;
0.0857;a;aaaaaaaaaa;
0.0294;aa;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.538;a;aaaa;
0.131;a;aaaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.958;a;aaaa;
0.57;aa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.634;aa;a;
0.335;aa;aaa;
0.728;a;aaaaaaaa;
0.127;aa;aaaa;
0.0072;aa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.806;aa;aaaa;
0.835;a;aaaaa;
0.23;a;aaaaa;
0.133;aa;aaa;
0.0759;a;aaaaaa;
0.659;aa;aaaaaaaa;
0.442;aa;aaaa;
0.0391;aa;a;
0.571;aa;aaa;
0.53;aa;aa;
0.0241;a;aaaaaa;
0.158;aa;aaa;
0.293;aa;aaaaaaaa;
0.0107;a;aaaaaaaaaa;
0.268;aa;aaaaa;
0.375;aa;aaa;
0.246;aa;aaaaaaaaa;
0.548;aa;aaa;
0.486;a;aaaa;
0.0749;aa;aaaaaaaa;
0.718;aa;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.245;aa;aaaaaa;
0.102;aa;aaaaaaa;
0.777;a;aaaaa;
0.978;aa;aaaaaa;
0.0973;aa;aaaa;
0.525;a;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.634;aa;aaaaaaaa;
0.248;a;aaa;
0.37;a;aaaaaaa;
0.436;a;aaaaaaaaa;
0.196;a;aa;
0.0596;a;aaaaa;
0.347;a;aa;
0.297;aa;aaa;
0.911;a;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.0504;aa;aaaa;
0.513;a;aaaa;
0.577;a;aaaaaaaa;
0.245;aa;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.444;aa;aaaaaa;
0.443;a;a;
0.694;aa;aaaaaaaa;
0.206;aa;a;
0.787;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.809;a;a;
0.248;aa;aaa;
0.727;a;aaaa;
0.359;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.71;a;a;
0.378;a;aaaaa;
0.956;a;aaaaaaaa;
0.605;a;aaaaaaa;
0.556;aa;a;
0.731;a;aaaa;
0.0234;a;aaaaaa;
0.377;aa;aa;
0.4;aa;aaaaaa;
0.0749;a;aaa;
0.637;a;aaaaaaa;
0.385;aa;aaaaa;
0.0739;aa;aaa;
0.678;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.701;a;aaaaaa;
0.533;aa;aaaaaaa;
0.972;a;aaaa;
0.4;a;aaaaaaaaa;
0.148;a;aa;
0.739;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.031;aa;aaaaaaaa;
0.439;a;aa;
0.675;aa;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.71;a;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.103;a;aaaa;
0.225;a;aaaaaaa;
0.819;a;aaaa;
0.183;a;aaaaaa;
0.279;a;aaaaaaa;
0.744;a;aaaaaaa;
0.76;aa;aaaa;
0.692;aa;aaaa;
0.079;a;aaaaaaaa;
0.902;aa;aaa;
0.461;aa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.625;aa;aaaaaaa;
0.815;aa;aaaaa;
0.107;a;aaaaa;
0.786;a;aaa;
0.413;a;aaaa;
0.136;aa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.679;aa;aa;
0.704;aa;aaaa;
0.502;aa;a;
0.822;a;a;
0.337;a;aaa;
0.433;a;a;
0.11;aa;aaaaaaaaa;
0.0557;aa;aaa;
0.647;a;aaaaaa;
0.0913;a;aaaaa;
0.894;a;aaaaa;
0.678;a;aaaaaaa;
0.86;aa;aaaaaaa;
0.774;aa;aa;
0.00969;aa;aaaa;
0.56;a;aaaaaaaa;
0.312;a;aaa;
0.354;a;aaaa;
0.104;aa;aaaa;
0.45;a;aa;
0.317;aa;a;
0.0558;a;aaa;
0.493;aa;a;
0.53;a;aaaaa;
0.881;aa;aaaaa;
0.943;aa;aaaaaaaa;
0.918;aa;aa;
0.114;aa;aaa;
0.381;a;aaaaa;
0.773;aa;aa;
0.67;a;aaaaa;
0.781;aa;aaaaaaa;
0.388;a;aa;
0.866;a;aa;
0.687;aa;aaaaa;
0.675;aa;aa;
0.659;aa;aaaaaaaaaa;
0.979;a;aa;
0.113;a;aa;
0.51;a;a;
0.672;a;aaaaa;
0.592;aa;aaaaaaa;
0.128;a;aa;
0.0974;a;aaaaaaa;
0.644;aa;aaaaa;
0.72;a;a;
0.941;aa;aaaaaaa;
0.444;aa;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.619;a;aaa;
0.127;a;aaaaaa;
0.268;a;aaaaaaaaa;
0.977;aa;aaaa;
0.73;aa;aaaaa;
0.744;aa;aaaaaaaaaa;
0.00632;a;aaa;
0.738;aa;aaaaaa;
0.81;a;aaa;
0.263;aa;aaaaaaaaa;
0.4;a;a;
0.804;a;aaaaaa;
0.161;aa;aaaa;
0.902;a;aaa;
0.239;a;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.18;a;aaaaa;
0.405;a;aaa;
0.367;a;aa;
0.454;a;aaaaaa;
0.3;a;a;
0.763;a;aaaaaaaaa;
0.858;a;aaaaaaa;
0.947;aa;aa;
0.379;a;aaaaaaaaa;
0.859;aa;aaaaa;
0.31;a;aaaaaaaaa;
0.186;aa;aaaaaa;
0.0434;a;aaa;
0.821;a;aaa;
0.0514;a;aaaaaaaa;
0.592;a;aaaaaaaa;
0.867;a;aaaa;
0.619;a;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.694;a;aaa;
0.837;aa;aaaaaa;
0.364;aa;aaaaaa;
0.677;a;aaaaaaaa;
0.313;aa;aa;
0.681;aa;aaaaaaaaa;
0.285;a;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.951;a;aaaa;
0.267;a;aaa;
0.879;a;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.252;aa;aaaa;
0.267;aa;aaaaaaaa;
0.851;aa;aaaaaaa;
0.632;a;aaaaa;
0.113;aa;aaaaaaa;
0.119;aa;aaaaaaa;
0.32;aa;aaaa;
0.338;aa;aa;
0.277;a;aaa;
0.881;a;aaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.582;aa;aaaa;
0.337;aa;aaaaaaa;
0.00967;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.824;a;aa;
0.887;a;aaaaaaaaaa;
0.661;aa;aaa;
0.84;aa;aaaaaaaa;
0.363;a;aaaaaa;
0.427;a;aaa;
0.273;aa;aaaaa;
0.57;a;aaaaaaaaa;
0.147;aa;aaaa;
0.809;aa;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.1;a;aaa;
0.975;aa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.0848;a;a;
0.0801;aa;aaaaaaa;
0.544;aa;aaaaaaaa;
0.2;a;aa;
0.541;a;aaaaaaaaaa;
0.646;a;a;
0.79;a;aaaaaaaaa;
0.579;aa;aaaaa;
0.98;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.662;aa;aaaaaa;
0.838;a;aaaaa;
0.584;a;aaa;
0.242;aa;a;
0.0536;a;aaa;
0.603;a;aa;
0.674;aa;a;
0.468;aa;aaaaaaaaaa;
0.0292;aa;aaaaa;
0.708;aa;aaa;
0.919;aa;aaa;
0.486;a;aaaaaaaaa;
0.0111;aa;aaaa;
0.359;aa;aaaaaaa;
0.581;a;a;
0.164;aa;aaa;
0.93;aa;aaaaa;
0.000394;aa;aaaaaaa;
0.00839;aa;aaa;
0.918;aa;aaaa;
0.72;aa;aa;
0.852;a;aaaaaaaa;
0.72;a;aaaaaa;
0.283;a;aaa;
0.0796;a;aaaaa;
0.623;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.467;a;aaaaaa;
0.755;a;aaaaa;
0.581;aa;aaaaaaaaa;
0.609;a;aa;
0.231;aa;aaaaaaaa;
0.0312;a;aaaaa;
0.19;aa;a;
0.655;a;aaaaaaaa;
0.122;a;aa;
0.013;a;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.795;aa;aaaaa;
0.866;a;aaa;
0.409;a;aaaaaaaaaa;
0.0788;aa;aaaaaaaaaa;
0.894;aa;aaaaa;
0.26;a;aaaaaaaa;
0.255;a;aa;
0.207;a;aaaaa;
0.245;a;a;
0.0336;a;aa;
0.98;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.365;a;a;
0.714;a;aaaaaaa;
0.0256;a;aaaaa;
0.76;aa;aaaaaaaaa;
0.645;a;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.682;aa;aaaaa;
0.714;a;aa;
0.443;a;aaaaaaa;
0.348;aa;aaaaaa;
0.416;a;aaaaaaaaa;
0.082;aa;aaaaaa;
0.521;aa;aaaaaaaa;
0.593;a;aaaaaaa;
0.745;a;aaaaaaa;
0.404;aa;aaa;
0.912;aa;aaaaaaaa;
0.658;aa;a;
0.741;aa;aaaa;
0.292;a;aaaaaaaaa;
0.051;a;aaaaaaaaa;
0.0803;aa;aaaa;
0.102;aa;aaa;
0.123;aa;a;
0.569;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.162;a;aa;
0.317;a;aaaaaaaaaa;
0.295;a;aa;
0.695;a;aaaaaaaaaa;
0.615;a;aaaa;
0.0713;aa;aaaa;
0.106;aa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.902;aa;aaa;
0.866;a;aaaaaaa;
0.319;aa;aaaaaaa;
0.734;aa;aaa;
0.833;aa;aaaaaa;
0.841;aa;aa;
0.847;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.138;a;aaa;
0.295;a;a;
0.338;a;aaaaaaaaaa;
0.885;a;aaaa;
0.848;a;aaaaaaaaa;
0.954;a;aaaaaaa;
0.442;aa;aaaaaaa;
0.933;aa;aaaaaaa;
0.76;a;aa;
0.829;a;aaaaaaa;
0.87;aa;aaaaa;
0.809;aa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.659;aa;aaa;
0.684;a;aaa;
0.213;aa;aaaaa;
0.642;aa;aaaaa;
0.375;a;aaaaaaaa;
0.871;aa;aaa;
0.931;aa;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.12;a;aaaaaaaa;
0.00564;aa;aaaaaaaaa;
0.483;a;aaaaaa;
0.1;a;aaaaaaaaaa;
0.668;aa;aaaaa;
0.88;aa;aa;
0.174;a;aaaaaa;
0.851;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.303;a;aaaa;
0.651;a;aaaaaa;
0.732;aa;aaaaaaaaa;
0.72;aa;aaaa;
0.519;aa;a;
0.0737;aa;aaa;
0.451;aa;aaaaaaaa;
0.356;aa;aaaaa;
0.637;a;aaaaaa;
0.655;a;aaaaaaaaa;
0.768;aa;aaa;
0.107;aa;aaaa;
0.0803;aa;aaaaaaaaaa;
0.0801;aa;aaa;
0.665;aa;aaa;
0.239;aa;aa;
0.13;a;aaaaaaaaaa;
0.807;aa;aaaa;
0.233;a;aaaaaaaa;
0.585;a;aaaa;
0.0668;a;aaaaaaaaaa;
0.197;aa;aaa;
0.185;aa;a;
0.924;a;aaaaa;
0.507;a;aaaaaaaa;
0.0282;aa;aa;
0.282;a;aa;
0.852;a;aaaaaaaa;
0.596;aa;a;
0.0441;a;aaaa;
0.182;aa;aaaa;
0.557;aa;aaaaaaa;
0.117;a;aa;
0.693;aa;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.757;aa;aaaaaaaa;
0.612;aa;aaaaaa;
0.0178;aa;a;
0.717;a;aaaaaaaaa;
0.224;a;a;
0.0173;a;aaaaa;
0.814;a;aa;
0.992;aa;aaaaaaaaaa;
0.346;a;aaaaaaaaa;
0.941;aa;a;
0.867;a;a;
0.736;a;aaaaaaaaa;
0.783;aa;aaaa;
0.194;aa;aaaaaaaaaa;
0.266;aa;aaa;
0.0538;aa;aaa;
0.585;a;aaaaaaaaaa;
0.0592;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.806;aa;aa;
0.612;aa;a;
0.872;a;aaa;
0.917;aa;a;
0.0698;a;aaa;
0.463;aa;aa;
0.172;a;aaaaa;
0.588;aa;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.211;aa;aaaa;
0.455;a;aaaaaaa;
0.173;aa;aaa;
0.343;a;aaaaa;
0.563;a;aaaa;
0.198;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.784;a;aa;
0.469;aa;aaaaa;
0.77;aa;aaaaa;
0.499;aa;aaa;
0.202;a;aaaa;
0.663;aa;aaaa;
0.968;a;aaaa;
0.762;aa;a;
0.95;aa;aaa;
0.464;aa;aaaaa;
0.408;aa;aaaaa;
0.482;a;aaa;
0.622;aa;aaaaaaaa;
0.307;aa;aaa;
0.746;a;aaa;
0.921;aa;aaaaa;
0.365;aa;aa;
0.558;a;aaaa;
0.145;a;a;
0.866;a;a;
0.529;aa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.0838;aa;aa;
0.782;a;aaaaa;
0.435;aa;aaaaaaa;
0.23;a;aaaaa;
0.124;aa;aaaa;
0.375;aa;aaaa;
0.305;aa;aa;
0.0903;aa;aaaaaa;
0.781;aa;aaaa;
0.583;aa;aaaaa;
0.315;a;aaaaaaaaaa;
0.935;aa;aaaaaa;
0.148;a;aaaaaaaa;
0.498;a;aaaaa;
0.0719;aa;aa;
0.56;aa;aaa;
0.745;aa;aaa;
0.572;a;aa;
0.533;a;aaa;
0.601;aa;aa;
0.532;aa;a;
0.114;aa;aaaaaa;
0.728;a;aaaaaaa;
0.521;a;aaaaaaaaaa;
0.125;aa;aaaaaaa;
0.233;a;aaaaa;
0.67;a;aa;
0.306;a;aaaaaaaa;
0.367;a;aaaaaaaa;
0.65;a;aaaa;
0.177;aa;aaaaa;
0.0577;a;aaaaaaaa;
0.869;a;aaa;
0.505;a;aaaaaaaaaa;
0.194;a;aaa;
0.287;a;aaaaa;
0.264;aa;aa;
0.573;a;aaaaaa;
0.315;aa;aa;
0.0935;aa;aa;
0.381;a;aaa;
0.422;a;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.737;aa;a;
0.197;a;aa;
0.223;aa;aaaaaa;
0.644;aa;aaaaaa;
0.813;aa;a;
0.303;aa;aaaaa;
0.402;aa;aaa;
0.811;aa;aaaaaaaaaa;
0.664;a;aaa;
0.408;aa;aaa;
0.0761;a;a;
0.74;aa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.029;aa;aa;
0.93;aa;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.818;aa;aa;
0.692;a;aaa;
0.685;a;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.552;a;aaa;
0.823;aa;aaaaaa;
0.538;a;aaa;
0.404;a;aaaa;
0.541;aa;a;
0.837;a;aaaaaaaa;
0.0992;a;aaaaaaa;
0.167;a;aaa;
0.679;a;aaaa;
0.261;a;aaaa;
0.284;aa;aaaaaaaaaa;
0.372;aa;aa;
0.738;a;aa;
0.627;a;aaaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.787;aa;a;
0.213;a;aaaaaaaa;
0.542;aa;aaa;
0.0033;a;aaaaaaaaaa;
0.41;aa;aa;
0.332;a;aaaaaaaaa;
0.345;aa;a;
0.268;aa;aaaaaaaa;
0.248;a;aaaaaa;
0.876;a;aaaaaaa;
0.0717;a;aaaaaa;
0.827;a;aaaaaaaa;
0.89;a;aaa;
0.929;aa;aa;
0.841;aa;aaaaaa;
0.188;a;aaa;
0.526;aa;aaaaaa;
0.867;aa;aaa;
0.495;aa;aaaaaaaa;
0.772;aa;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.812;a;aaaa;
0.818;a;aa;
0.354;aa;aaaaa;
0.303;a;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.0102;aa;a;
0.548;a;aaa;
0.284;aa;a;
0.705;a;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.449;a;aaaaaa;
0.939;a;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.0771;a;aaaa;
0.356;aa;aaaaaaaaa;
0.144;aa;a;
0.701;aa;aaaaaaaa;
0.249;aa;aaa;
0.423;a;aaaaa;
0.798;aa;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.0549;aa;a;
0.234;aa;aaaaaaa;
0.284;aa;aa;
0.891;a;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.743;aa;aa;
0.267;aa;aaaaaaaaaa;
0.358;a;aaaaa;
0.0442;a;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.596;a;aaaa;
0.76;aa;aaaa;
0.34;a;aa;
0.346;aa;aa;
0.301;aa;aaa;
0.0408;aa;aa;
0.112;a;aaaaaaaaa;
0.00429;a;aaa;
0.463;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.234;aa;aa;
0.542;aa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.0204;aa;aaaa;
0.353;aa;aaaaaaa;
0.0751;aa;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.813;a;aaaaaaaa;
0.0418;a;aa;
0.352;aa;aaaaaa;
0.381;aa;a;
0.151;aa;aaaaaaa;
0.868;a;aaaaa;
0.531;a;aaaaaa;
0.953;a;a;
0.728;aa;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.635;a;aaa;
0.051;a;aaaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.512;a;aa;
0.63;a;aaaaa;
0.994;a;a;
0.0837;aa;a;
0.174;aa;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.906;aa;a;
0.779;aa;aaaaaa;
0.00502;a;aaaaaaaa;
0.326;a;aaaa;
0.638;a;aa;
0.88;a;aaaaaa;
0.219;a;aa;
0.875;aa;aaaaa;
0.807;a;aaaaaaaa;
0.864;aa;aaaaaa;
0.821;aa;aaaaa;
0.828;aa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.878;aa;aaaaaaaaa;
0.52;aa;a;
0.402;a;aaaaaaaaaa;
0.0555;aa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.505;aa;aaaa;
0.861;aa;aaaaaaa;
0.458;a;aaaaaaaa;
0.37;aa;aaa;
0.933;a;aa;
0.933;a;aaaaaaaaaa;
0.114;aa;aaaaa;
0.598;a;aaaaaaaa;
0.768;aa;aaaaa;
0.402;a;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.22;aa;aaa;
0.162;aa;aaaa;
0.704;a;aaaaaaaaaa;
0.851;a;a;
0.766;aa;aaaaaa;
0.192;aa;aaaa;
0.0354;a;a;
0.356;a;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.358;a;aaa;
0.798;aa;aaaaa;
0.245;aa;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.966;aa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.0755;aa;aaaaaaaa;
0.865;aa;aaaaaa;
0.753;a;aa;
0.613;aa;aaaa;
0.82;aa;aaaaaaaa;
0.388;a;aaa;
0.603;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.954;aa;aaaaaaaa;
0.0272;a;a;
0.54;a;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.738;a;aaaaa;
0.385;a;aa;
0.867;aa;a;
0.868;a;aa;
0.427;a;aaaaaaaa;
0.619;a;aaaaaaaa;
0.329;a;aaaaa;
0.255;a;aaaaaaa;
0.381;a;aaa;
0.924;aa;aaaa;
0.994;aa;aaaa;
0.855;a;aaaaaa;
0.495;aa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.602;aa;aa;
0.744;a;aaaaaaa;
0.595;a;aaaaaa;
0.535;aa;a;
0.862;a;aaaaaaaa;
0.308;a;aaaaa;
0.885;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.953;a;aaaaa;
0.578;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.464;a;aaa;
0.613;a;aaaaaaa;
0.12;aa;aaaaaaaaaa;
0.0322;aa;aaaaaaa;
0.843;aa;aaaaaa;
0.176;a;aaaaa;
0.177;aa;aaaaaaaa;
0.856;aa;aaaa;
0.15;aa;aa;
0.557;a;aaaaa;
0.599;a;aaaaaaa;
0.704;a;aaa;
0.486;aa;aaaaaa;
0.562;a;aa;
0.199;a;aaaaaaaaaa;
0.538;a;aa;
0.173;aa;aaaaaaa;
0.163;a;aaaaaaaa;
0.689;a;aaaa;
0.99;a;aaaa;
0.104;a;aaaaaaaaaa;
0.0827;aa;aaaaaaaaa;
0.683;a;aa;
0.2;a;aaaa;
0.789;a;a;
0.987;a;a;
0.0467;a;aaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.336;aa;aaaaaaa;
0.659;aa;aaaaaaaaaa;
0.726;a;aa;
0.704;a;aaa;
0.985;aa;aaaaa;
0.377;a;aaaaaaa;
0.492;a;aaaaaaaaa;
0.00139;a;a;
0.902;aa;aaaaaaaaaa;
0.39;aa;aaa;
0.479;aa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.978;aa;aaaaaaa;
0.732;a;aaa;
0.822;aa;aaaaa;
0.299;a;aaaaa;
0.647;a;aaaaaaaa;
0.291;aa;aaaaaaa;
0.698;aa;aaaaa;
0.794;aa;aaaa;
0.847;a;aaaaa;
0.792;aa;aaa;
0.0966;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.535;aa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.516;aa;a;
0.455;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.167;a;aaa;
0.0558;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.935;aa;aaaaaaa;
0.384;a;aa;
0.508;a;aaaa;
0.903;a;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.268;a;aaaaaaa;
0.0263;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.534;a;aaa;
0.116;a;aaaaaaaaa;
0.432;a;aaaaa;
0.826;a;aaaaaaaaa;
0.456;a;a;
0.714;a;aaaa;
0.707;aa;aaaa;
0.121;aa;aa;
0.00908;aa;aaaaa;
0.886;a;aaaaaaaa;
0.593;a;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.704;a;aaaa;
0.832;aa;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.884;aa;aaa;
0.372;a;a;
0.917;aa;aaaaa;
0.0973;aa;aaaaaaaaa;
0.249;a;aaaaaaa;
0.171;a;aa;
0.495;aa;aaaaaaa;
0.852;a;aa;
0.201;aa;aaa;
0.724;aa;aaaaaaaaa;
0.236;a;aa;
0.136;a;aaaaaaaaaa;
