ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.16;0.0881;aaaa;
0.891;0.542;aaaaaaa;
0.386;0.607;aaaa;
0.0697;0.785;aaaaaaaa;
0.881;0.129;aaaaaaaa;
0.21;0.0904;aaaaaaaaaa;
0.545;0.0348;aa;
0.966;0.537;aaaaaaa;
0.0841;0.825;aaaaaaaaaa;
0.755;0.0649;aa;
0.841;0.888;aaa;
0.413;0.881;aa;
0.14;0.728;aaaaaa;
0.242;0.0776;aaaaaaaaaa;
0.825;0.251;aaa;
0.546;0.917;aa;
0.71;0.91;aaaaaaaaa;
0.802;0.305;aaaaaaaa;
0.37;0.213;aaaaaaaaa;
0.0324;0.906;aaaa;
0.923;0.591;aaaaaaa;
0.609;0.802;aaaaa;
0.504;0.138;aaaa;
0.95;0.364;aaa;
0.291;0.879;aaaaaaaa;
0.88;0.977;aaaaa;
0.654;0.165;aaaaaa;
0.153;0.358;aaaaaaaaaa;
0.787;0.584;aaaaaaaaaa;
0.213;0.971;aaaa;
0.804;0.874;aa;
0.528;0.871;aaaaaaaaa;
0.179;0.77;aaa;
0.77;0.6;aaaaaaaaaa;
0.265;0.229;aaaaaa;
0.725;0.448;aaaaaaa;
0.729;0.0703;aa;
0.246;0.214;aaaaa;
0.636;0.875;aaaaaaaaaa;
0.334;0.629;aaaaaaaaaa;
0.178;0.439;aaaa;
0.366;0.877;aaaaaaaaaa;
0.103;0.254;aaaaa;
0.846;0.327;aa;
0.171;0.701;aa;
0.658;0.775;aaaaaaaaa;
0.853;0.398;aaaaaaaa;
0.246;0.853;aa;
0.605;0.681;aaa;
0.595;0.807;aaa;
0.391;0.82;aaaaaa;
0.857;0.0776;aa;
0.443;0.241;aaaaaaaaaa;
0.515;0.327;aaaaaaaaa;
0.876;0.0477;aaaaaaa;
0.742;0.816;aaaaaaaaa;
0.847;0.253;aa;
0.859;0.889;aaaaa;
0.0387;0.784;aaa;
0.722;0.133;aaaaa;
0.138;0.352;aa;
0.248;0.507;aaaaaa;
0.291;0.177;aa;
0.134;0.34;aaaaaaaaaa;
0.377;0.904;a;
0.115;0.718;aaaa;
0.0283;0.443;aaaaa;
0.846;0.954;aaaaaaaa;
0.306;0.168;aaaa;
0.956;0.985;aa;
0.532;0.574;aaaa;
0.933;0.248;aaaaa;
0.26;0.809;aaaaaaa;
0.121;0.271;aaaaaaaa;
0.34;0.507;aaaaaaaaa;
0.941;0.456;aaaaaaaa;
0.59;0.0858;aa;
0.78;0.475;aaaaaaaa;
0.569;0.138;aaaaaaa;
0.129;0.355;aaaaaaaaa;
0.274;0.471;aaaaaaaaaa;
0.579;0.635;aaaa;
0.151;0.5;a;
0.18;0.964;aaaaaaa;
0.127;0.349;aaaaa;
0.497;0.112;a;
0.612;0.29;aaaa;
0.191;0.73;aa;
0.805;0.127;aaaaaa;
0.219;0.384;aaaaaaaa;
0.71;0.53;aaaa;
0.618;0.866;aaaaaaaa;
0.367;0.385;aaaaaa;
0.285;0.287;aaa;
0.674;0.632;aaa;
0.299;0.973;aaaaaaaa;
0.776;0.785;aaaaaaaaaa;
0.34;0.164;aaaaa;
0.891;0.989;aaaaa;
0.0774;0.393;aaaaaa;
0.28;0.475;aaaaaaaaa;
0.825;0.65;aaaaa;
0.856;0.0758;aaaaa;
0.762;0.19;aaaaaaa;
0.384;0.242;aaaaaaaaaa;
0.493;0.16;aaaaa;
0.254;0.861;aaaaaaaaaa;
0.426;0.466;aaaaaaaaa;
0.657;0.934;aaaaaaaaa;
0.485;0.0585;aaa;
0.735;0.847;aaaaaa;
0.611;0.467;aaaaaa;
0.0419;0.993;aaaaaaaaa;
0.449;0.748;a;
0.804;0.196;aaaaa;
0.554;0.25;a;
0.132;0.078;a;
0.447;0.931;a;
0.135;0.873;aaa;
0.437;0.286;aaaaa;
0.721;0.282;a;
0.744;0.304;a;
0.916;0.233;a;
0.536;0.591;aaaaaaa;
0.832;0.63;aa;
0.69;0.0183;aaaaaaaaaa;
0.664;0.47;aaaaaaaa;
0.925;0.729;aaaaaaaaa;
0.196;0.303;aaaaaaaa;
0.951;0.617;aaaaaaaaa;
0.299;0.571;aaaaaaaa;
0.836;0.94;aaaaaaa;
0.0502;0.877;a;
0.0137;0.76;aaaa;
0.984;0.593;aaaaaaaaaa;
0.706;0.431;aaa;
0.367;0.138;aaaaaa;
0.673;0.832;aaaa;
0.758;0.263;aa;
0.738;0.321;aaaaaaaaaa;
0.618;0.352;aaaa;
0.367;0.714;aaaaa;
0.265;0.179;aaaaaaaa;
0.149;0.976;aaaa;
0.541;0.421;aaaaaaa;
0.458;0.64;aaa;
0.263;0.869;aaaa;
0.292;0.281;aaaaa;
0.663;0.714;aaaaa;
0.917;0.946;aa;
0.27;0.785;aaaaaa;
0.873;0.654;aaaa;
0.412;0.174;aaaaa;
0.503;0.388;aaaaaaaa;
0.974;0.0373;aaaaaa;
0.192;0.825;aaaa;
0.721;1;aaaaaaaa;
0.204;0.48;aaaaa;
0.931;0.57;aa;
0.572;0.568;aaaaa;
0.206;0.00799;aaaa;
0.349;0.47;aaaaaaaaa;
0.874;0.321;aaaaaaaaa;
0.765;0.927;aa;
0.13;0.448;aaaaaaaa;
0.944;0.284;aaaaa;
0.135;0.3;aaaaaa;
0.163;0.0869;aaaaaa;
0.0417;0.885;a;
0.728;0.344;aa;
0.536;0.862;aaa;
0.834;0.75;aaaaaaa;
0.687;0.219;aaa;
0.517;0.143;aaaaaaaaaa;
0.708;0.746;a;
0.872;0.262;aaaa;
0.702;0.947;aaaaaaaaaa;
0.784;0.541;aaaaaaaaa;
0.657;0.391;aaaaaaaaaa;
0.18;0.49;aaaaaaaaa;
0.67;0.631;aaaaaaa;
0.299;0.381;aaaaa;
0.0269;0.22;aaaaa;
0.505;0.658;aaaaaa;
0.143;0.267;aaaaaaa;
0.352;0.714;aaaaaaaaaa;
0.748;0.173;aaaaa;
0.62;0.974;aaaaaaaa;
0.201;0.0456;aaaaaaa;
0.465;0.999;aaaaaaa;
0.216;0.108;aaa;
0.761;0.101;aaaa;
0.703;0.776;aaaaaaaaaa;
0.138;0.599;aaaaaaaaa;
0.303;0.736;aa;
0.163;0.958;aaaaaaaaaa;
0.333;0.584;aaaaaaa;
0.967;0.634;aaaaaaaa;
0.148;0.0345;aaaa;
0.231;0.166;aaaaa;
0.812;0.598;aaaaaaa;
0.871;0.683;aaaaaa;
0.265;0.0294;aaaaa;
0.558;0.713;aaaaa;
0.968;0.547;aa;
0.927;0.541;aaaaaa;
0.19;0.391;aaaaa;
0.284;0.837;aaaaaaaa;
0.66;0.27;aaaaa;
0.176;0.847;aaaaaa;
0.605;0.87;aa;
0.211;0.188;aaaaa;
0.789;0.627;aaaaaaaaaa;
0.264;0.709;aaaa;
0.428;0.356;aaaaaaa;
0.856;0.488;aaaa;
0.0351;0.589;aaaaaaaa;
0.925;0.18;aaaaaaaaa;
0.459;0.0286;aaaaa;
0.118;0.958;aaaa;
0.333;0.194;aaaaaa;
0.531;0.207;aa;
0.527;0.506;aaa;
0.62;0.637;aaaaaaaaaa;
0.685;0.14;aaaa;
0.628;0.466;aaa;
0.435;0.114;aaaaa;
0.0658;0.443;aaaaaaaaaa;
0.935;0.511;aaaaaaaaa;
0.467;0.475;aaaaaaaaaa;
0.229;0.482;aaaaaaaaa;
0.491;0.447;aaaaaaaaa;
0.254;0.369;aaaaaa;
0.455;0.401;aaaaaaaaa;
0.889;0.0824;aaaaa;
0.143;0.693;aa;
0.338;0.667;aaa;
0.217;0.48;aaaaa;
0.646;0.286;aaaaaaaaa;
0.871;0.61;a;
0.202;0.581;aaaaaaa;
0.983;0.936;a;
0.7;0.99;aaaaaaaaaa;
0.384;0.33;aaaaaaaaaa;
0.208;0.483;aaaaaa;
0.772;0.4;a;
0.252;0.219;a;
0.648;0.545;aaaaa;
0.524;0.837;aaaaaaaa;
0.281;0.905;aaaaaaaaaa;
0.0108;0.568;aaa;
0.181;0.0136;aaaaaaa;
0.228;0.551;aaaaaaaaa;
0.757;0.648;aaaaaaaaaa;
0.789;0.816;aa;
0.903;0.858;aaa;
0.74;0.903;aaaaaaa;
0.913;0.00918;aaa;
0.451;0.391;aaaaaa;
0.529;0.847;aa;
0.0446;0.963;aaaaaaa;
0.941;0.945;a;
0.815;0.252;aaaaaa;
0.211;0.782;a;
0.115;0.893;aaa;
0.16;0.016;aaaaa;
0.987;0.147;aaaaaaa;
0.64;0.54;aaaaaaaa;
0.421;0.439;aaaaaaa;
0.107;0.421;aaa;
0.513;0.516;aaa;
0.21;7.45e-05;aaa;
0.862;0.0511;aaaaaaaaa;
0.963;0.499;aaaaaaaa;
0.245;0.311;aaaaa;
0.881;0.945;aaaaaaaaaa;
0.227;0.38;aaa;
0.861;0.641;a;
0.156;0.999;aaaaa;
0.962;0.465;a;
0.862;0.555;aa;
0.153;0.184;aa;
0.827;0.117;aaaaaaaaa;
0.477;0.522;aaaaa;
0.87;0.0623;aaaaaaaaa;
0.998;0.203;aa;
0.153;0.108;a;
0.87;0.178;aa;
0.897;0.266;aaaaaaaa;
0.769;0.62;aa;
0.654;0.403;aaaaaaaaaa;
0.113;0.747;aaaa;
0.122;0.0676;aaaa;
0.858;0.824;aaaaaaaa;
0.447;0.75;aa;
0.629;0.286;aaaaaa;
0.566;0.815;aa;
0.324;0.987;aaaaa;
0.796;0.318;aaaa;
0.689;0.652;aaaaaaaa;
0.281;0.296;aaaa;
0.266;0.557;a;
0.736;0.281;aa;
0.853;0.436;aaa;
0.129;0.34;aaaa;
0.8;0.568;aaaa;
0.828;0.813;aaaaaaa;
0.695;0.303;aa;
0.333;0.123;a;
0.424;0.98;aaa;
0.76;0.366;aaaa;
0.162;0.188;aaaaaaa;
0.632;0.909;aa;
0.965;0.746;aa;
0.57;0.717;aaaaa;
0.523;0.521;aaa;
0.262;0.88;aaaaaa;
0.0675;0.953;aaaaaa;
0.495;0.0666;aaaaaaaaa;
0.377;0.917;aaaaaaaaaa;
0.992;0.887;aaaaaaaa;
0.956;0.931;aaaaaaaa;
0.573;0.795;aaaa;
0.0746;0.402;aaaaaaaaa;
0.737;0.849;aaaaa;
0.451;0.801;aaaaaaaa;
0.224;0.774;aaaaaaa;
0.748;0.0869;aaaa;
0.393;0.984;aaaaaaaa;
0.951;0.309;aaaaaa;
0.957;0.901;aaa;
0.459;0.0677;aaaaaaaa;
0.956;0.853;aaaaaa;
0.504;0.804;aaaaaaa;
0.321;0.844;aaaaaaaaa;
0.731;0.386;aaaaaa;
0.479;0.163;a;
0.23;0.497;aaaaaaaaa;
0.16;0.745;aaaaaaaa;
0.396;0.795;aaaaa;
0.989;0.282;aaaaaaaaaa;
0.498;0.831;aaaaa;
0.626;0.225;a;
0.375;0.333;a;
0.317;0.868;aaaaaaa;
0.00448;0.26;aaaaa;
0.433;0.151;aaaaaa;
0.641;0.721;aaaaaaaaaa;
0.174;0.434;aaaaaaaaaa;
0.834;0.947;aaaaaa;
0.0957;0.177;aaaaaaaa;
0.344;0.881;aaaaaaaa;
0.132;0.877;aaaaaaaa;
0.00322;0.13;aaaaaaa;
0.334;0.449;aaaaaa;
0.201;0.632;aaaa;
0.0524;0.542;a;
0.935;0.792;a;
0.653;0.917;aaaaaaaaa;
0.958;0.282;aaaaaaaaaa;
0.828;0.424;aaaaaa;
0.998;0.219;aaaaaaaaaa;
0.682;0.065;aaaaaaaaaa;
0.807;0.0496;aaaaaa;
0.378;0.769;aaaaa;
0.0499;0.494;a;
0.879;0.483;aaaaaaaa;
0.562;0.407;aaa;
0.267;0.3;aaaaaa;
0.0287;0.67;aaaaaaaa;
0.0657;0.729;a;
0.905;0.0171;aaaaaa;
0.69;0.277;a;
0.998;0.278;aa;
0.592;0.212;aaaaaaaaa;
0.452;0.989;aaaaaaaaa;
0.934;0.655;aaaaaaaaaa;
0.954;0.578;aaaaaaa;
0.369;0.195;aaaaaaaa;
0.806;0.33;aaaaaaaaaa;
0.966;0.422;aaaaaaaa;
0.711;0.769;aaaaaa;
0.872;0.279;aaaaaa;
0.113;0.505;aaaa;
0.409;0.394;aaa;
0.418;0.821;aa;
0.781;0.364;aaaaaaaaaa;
0.428;0.638;aaaaaaaa;
0.324;0.597;aaaaaaaaaa;
0.648;0.902;aaaaaa;
0.669;0.713;aaaaaaaa;
0.752;0.529;aaaaaaaa;
0.956;0.0894;aaaaaaaaa;
0.941;0.374;aaaaaaaa;
0.137;0.0827;aaaaa;
0.54;0.154;aaaaaaaaa;
0.193;0.379;aaaaaaa;
0.838;0.222;aa;
0.849;0.361;aaaaa;
0.363;0.255;a;
0.589;0.111;aaaaaaaaaa;
0.501;0.0597;aaaaaaa;
0.943;0.18;aaaaaaa;
0.689;0.881;aaaa;
0.738;0.518;aaa;
0.637;0.178;aaaaaaa;
0.792;0.958;aaaaaaaa;
0.803;0.203;a;
0.239;0.519;aaaaaaa;
0.922;0.87;aaaaaaa;
0.109;0.944;aaaa;
0.683;0.864;aaaaaaaaaa;
0.391;0.789;aaaaa;
0.314;0.493;aaa;
0.638;0.723;aaaaaaaaaa;
0.184;0.0123;aaaaaa;
0.396;0.0223;aa;
0.113;0.613;aaaaaaa;
0.866;0.488;aaaaaaaa;
0.0378;0.857;aaaaaaaa;
0.000365;0.143;aaaaa;
0.837;0.556;aaaa;
0.117;0.967;aaaaaaaaaa;
0.784;0.719;aaaaaaa;
0.94;0.152;aaaaaaaaaa;
0.364;0.197;aaaaaa;
0.921;0.773;aa;
0.867;0.563;aaaa;
0.0829;0.084;a;
0.645;0.298;a;
0.438;0.304;aa;
0.232;0.524;aaaaaaaaa;
0.632;0.38;aaaaaaaa;
0.692;0.0557;aaaaa;
0.592;0.0155;aaaa;
0.353;0.515;aaaaaa;
0.39;0.417;aaaaa;
0.426;0.776;aaa;
0.634;0.119;aa;
0.168;0.537;aaaaaaaaaa;
0.912;0.98;aaaaaaaa;
0.748;0.00387;a;
0.601;0.516;aaaaaaaa;
0.772;0.962;aaaaaaaaaa;
0.965;0.651;aaaaaaa;
0.242;0.306;aa;
0.415;0.469;a;
0.408;0.015;aaaaaaaa;
0.143;0.761;aa;
0.81;0.607;aaaaaa;
0.902;0.000338;aaaaaaa;
0.317;0.865;aaaaa;
0.627;0.593;aaaaaaa;
0.661;0.464;a;
0.947;0.63;aaaaa;
0.124;0.278;aa;
0.239;0.958;aa;
0.892;0.487;aa;
0.312;0.966;aaaaaaaa;
0.54;0.0264;aa;
0.836;0.766;aaaaaa;
0.237;0.0677;aaaaaaaaa;
0.907;0.695;aaaaaaaaaa;
0.154;0.905;aaaaaaa;
0.26;0.472;aaaaaa;
0.67;0.231;aaaaaaaa;
0.278;0.421;a;
0.743;0.617;aaa;
0.754;0.00545;aaaaaa;
0.248;0.73;aaaaa;
0.644;0.36;aaaaaa;
0.278;0.438;aa;
0.897;0.0379;aaaaa;
0.465;0.841;aaaaaaa;
0.501;0.226;a;
0.261;0.446;aaaaa;
0.207;0.999;aa;
0.319;0.124;aaaaa;
0.534;0.239;aaaa;
0.0718;0.588;aaaaaaaa;
0.922;0.025;aaaaaaaa;
0.159;0.653;aaaaa;
0.694;0.0697;aaaa;
0.0725;0.842;aaa;
0.469;0.0256;aa;
0.796;0.972;aaaaaaaa;
0.969;0.402;aaaaaaaa;
0.67;0.888;aa;
0.536;0.999;aaaaaaaaa;
0.593;0.0477;aa;
0.255;0.0548;aaaaaaa;
0.342;0.467;aaaaaaa;
0.886;0.349;aaaa;
0.722;0.673;aaaaaa;
0.365;0.848;aaaaa;
0.508;0.0386;aaaaaaaaaa;
0.252;0.543;aa;
0.0128;0.161;aaaaaaaaa;
0.195;0.185;aa;
0.276;0.486;aaaaaa;
0.475;0.508;aaaaaaa;
0.319;0.187;aaaa;
0.654;0.706;aaaaa;
0.719;0.584;a;
0.883;0.33;aaaaaaaaa;
0.53;0.458;aaaaaa;
0.073;0.787;aa;
0.341;0.436;aaaaaaa;
0.763;0.209;aaaaa;
0.881;0.206;aaaaaa;
0.918;0.516;aaaaaaaa;
0.587;0.19;aaaaaaaaa;
0.899;0.14;aaaaaaa;
0.588;0.0467;aaaa;
0.541;0.939;aaaaaaa;
0.976;0.0246;aaaaaaa;
0.0757;0.783;aaaaaa;
0.2;0.316;aaaa;
0.82;0.327;a;
0.445;0.982;aaaa;
0.0875;0.171;aaa;
0.276;0.462;aaaaa;
0.327;0.0103;aaaaaaaaa;
0.0604;0.379;aaaaaaa;
0.854;0.32;a;
0.665;0.24;a;
0.598;0.464;aa;
0.595;0.564;aaaaa;
0.359;0.489;aa;
0.399;0.293;aaaaaaaaaa;
0.89;0.738;a;
0.866;0.735;aa;
0.332;0.149;aaaaaaaaa;
0.0147;0.903;aaaaaaaa;
0.548;0.962;aaa;
0.624;0.253;aaaa;
0.0248;0.437;aaaaaaaa;
0.503;0.862;aaaaaa;
0.322;0.621;aaaaaaa;
0.73;0.211;aaa;
0.634;0.999;aaaaaaaaaa;
0.509;0.979;aaaa;
0.782;0.465;aaaaaa;
0.509;0.0682;aaaaa;
0.641;0.98;aaaa;
0.783;0.669;aaaaa;
0.687;0.214;aaaaaaa;
0.701;0.783;aaaaaaaa;
0.177;0.782;aaaaaaa;
0.141;0.767;aa;
0.934;0.278;aa;
0.692;0.276;aaa;
0.79;0.0391;aaa;
0.698;0.951;aa;
0.147;0.00617;aaaaaaa;
0.313;0.761;aaaa;
0.317;0.868;a;
0.402;0.299;aaaaaa;
0.676;0.738;aaaaaa;
0.778;0.986;aaaaaaaaaa;
0.803;0.446;aaaaaaaa;
0.514;0.963;aaaa;
0.00701;0.882;aaaaa;
0.0131;0.49;aaaaaaaaaa;
0.664;0.467;aa;
0.263;0.823;aaaaaaaa;
0.648;0.435;aa;
0.349;0.757;aaaaaaaaa;
0.974;0.00789;aaaaaa;
0.176;0.259;aaaaaa;
0.414;0.86;aaaa;
0.853;0.265;aaaaaa;
0.0716;0.946;aaa;
0.435;0.0113;aaaaaaaa;
0.989;0.496;aaaaa;
0.0613;0.438;aaaa;
0.387;0.785;aaaaaaaaaa;
0.349;0.201;aaaa;
0.397;0.154;aaa;
0.258;0.261;aa;
0.718;0.793;aaaaaaaa;
0.259;0.116;aaaaaaaaa;
0.927;0.817;aaaa;
0.446;0.168;aaaaaaaaaa;
0.131;0.441;aaaa;
0.0735;0.126;aaaa;
0.594;0.217;aaaa;
0.695;0.891;aaa;
0.772;0.153;aaa;
0.203;0.83;aa;
0.607;0.0152;aaaaaaaaaa;
0.0366;0.668;aaaaaa;
0.756;0.31;aaaaaaaaaa;
0.384;0.0429;aaaa;
0.392;0.367;aaaaaaaaa;
0.995;0.886;aaaaaaaaa;
0.683;0.0561;aaaaaa;
0.126;0.0728;aa;
0.483;0.504;aaaa;
0.588;0.71;aaa;
0.27;0.509;aaaa;
0.958;0.996;aaaaa;
0.548;0.00557;aaaaaa;
0.338;0.19;aaaaaaaaa;
0.0468;0.919;aaaa;
0.163;0.334;aaa;
0.567;0.106;aaaaaaaa;
0.822;0.00389;aaaaa;
0.21;0.0319;aaaaaaa;
0.337;0.571;aaaaaaa;
0.0147;0.436;aaaa;
0.849;0.457;aa;
0.81;0.65;aaaaa;
0.62;0.109;aaaaaaa;
0.0294;0.235;aaaaa;
0.807;0.62;aaaa;
0.0839;0.185;aa;
0.274;0.836;aaaaaa;
0.26;0.79;aaaaaa;
0.879;0.501;aaaaaaaaaa;
0.405;0.661;aaaaaaaaa;
0.365;0.978;aaaaaaaaa;
0.129;0.212;aaaaaaa;
0.208;0.892;aaaaa;
0.131;0.0732;aaaaaaaaa;
0.713;0.708;aaaaaaaaa;
0.0825;0.134;aaaaaaaaa;
0.959;0.499;aaaaaaaaa;
0.697;0.25;aaaaaaaa;
0.435;0.999;a;
0.977;0.492;aaa;
0.857;0.616;aaaaaaaaa;
0.0408;0.928;aaaaaa;
0.332;0.212;aaa;
0.861;0.448;aaa;
0.89;0.00116;aaaaa;
0.199;0.768;aaaaaaa;
0.751;0.583;aaaaaa;
0.959;0.749;a;
0.204;0.595;aaaaa;
0.221;0.326;aaaaaaaa;
0.716;0.592;aaa;
0.451;0.293;aaaaa;
0.925;0.624;a;
0.0722;0.941;aaaaa;
0.456;0.704;aaaaaa;
0.599;0.776;aaaaaaaaaa;
0.857;0.0658;aaa;
0.545;0.249;aaa;
0.477;0.303;a;
0.358;0.727;a;
0.304;0.667;aa;
0.713;0.374;aaaaaaa;
0.931;0.673;aaaaa;
0.674;0.123;aaaaaaa;
0.779;0.677;aaaaaa;
0.321;0.891;aaaaaaa;
0.376;0.51;aa;
0.454;0.96;aaaaaaa;
0.839;0.325;aaaaaaaa;
0.126;0.143;aaaaaaaaaa;
0.593;0.702;aaaaaaaa;
0.113;0.998;aaaaaaaaa;
0.574;0.731;aaaaaaaaa;
0.37;0.636;aaaaa;
0.52;0.741;aaaaaaa;
0.824;0.944;aaa;
0.383;0.0683;aaaa;
0.0287;0.0921;aaa;
0.506;0.149;aaaaaaa;
0.184;0.531;aaaa;
0.844;0.438;a;
0.424;0.64;aa;
0.737;0.663;aa;
0.805;0.292;aaaaaa;
0.00904;0.858;aaaaaaaaa;
0.952;0.255;aaaaaaa;
0.516;0.612;aaaaaaaa;
0.974;0.378;aaaaaaaaaa;
0.765;0.208;aaaaaaaaa;
0.474;0.667;aaa;
0.84;0.953;aaaaa;
0.425;0.598;aaa;
0.804;0.566;aaaaaaaaa;
0.814;0.769;a;
0.258;0.906;aaaaaaaaaa;
0.431;0.0434;aaa;
0.747;0.168;aaaaaaaaa;
0.977;0.422;aaaaaaa;
0.555;0.0899;aaa;
0.135;0.88;a;
0.489;0.388;aaaaaaaa;
0.21;0.452;aaaaaaaaaa;
0.162;0.273;aaaaaaa;
0.146;0.935;aaa;
0.722;0.623;aaaaaaaaaa;
0.678;0.709;aaaaaaaaa;
0.824;0.275;aaaaaaaaaa;
0.84;0.405;aaaaaa;
0.456;0.739;aaaaaaaaaa;
0.514;0.295;aaaaaa;
0.618;0.366;aaa;
0.475;0.147;a;
0.51;0.9;aaaaaaaa;
0.753;0.388;a;
0.208;0.0735;aa;
0.594;0.202;a;
0.53;0.194;aaaaaa;
0.643;0.991;aaaaaaaa;
0.978;0.072;aaaa;
0.283;0.0951;a;
0.59;0.893;aaaaaaa;
0.818;0.405;aaaaaaaa;
0.722;0.868;aaaaa;
0.111;0.701;aaaaaaaaa;
0.855;0.169;aaaaa;
0.4;0.0336;aaaaaaaaaa;
0.00164;0.639;aaaaaaaa;
0.24;0.61;aaaaaaaa;
0.118;0.439;aa;
0.692;0.44;aaaaaaa;
0.0733;0.768;aaaaaaa;
0.192;0.47;aaaaa;
0.206;0.438;aaaaaaaaa;
0.0587;0.328;aaaaaaaa;
0.925;0.143;aa;
0.747;0.0467;a;
0.194;0.295;aaaaa;
0.847;0.31;a;
0.795;0.164;aaaaaaa;
0.455;0.438;aaaaaaaaa;
0.196;0.987;aa;
0.0589;0.777;a;
0.302;0.429;aaaa;
0.44;0.55;aaaa;
0.706;0.149;aaaaaa;
0.0302;0.357;aaaaaaa;
0.407;0.633;aaaaaaa;
0.2;0.384;aaaaaa;
0.615;0.456;aaaaaaaaaa;
0.0308;0.449;aa;
0.0689;0.594;aaaaaaa;
0.159;0.146;aaa;
0.989;0.709;aaaaaa;
0.418;0.827;aaaaaaaaaa;
0.404;0.692;aaaaaaa;
0.762;0.276;aaaaa;
0.881;0.579;aaaaaaaaaa;
0.157;0.186;aaaa;
0.647;0.538;aaaaaa;
0.101;0.408;aaa;
0.93;0.788;aaaaaaaa;
0.329;0.538;aaa;
0.598;0.89;aaaaaa;
0.167;0.483;aaa;
0.541;0.271;aaaaaaa;
0.284;0.677;aaaaaaaaaa;
0.919;0.102;aaa;
0.115;0.974;aaaaaaaaa;
0.571;0.816;aaaaaaaaaa;
0.349;0.414;aaaaaaa;
0.466;0.466;aaaaaaa;
0.713;0.13;aaaaa;
0.981;0.257;aaa;
0.277;0.914;aaaaaa;
0.427;0.817;aaaaaaaaa;
0.657;0.21;aaaaa;
0.0391;0.524;aa;
0.8;0.148;aaaaaaaa;
0.0601;0.00267;aaaaaaaa;
0.535;0.71;aa;
0.724;0.105;aa;
0.18;0.175;a;
0.411;0.144;aaaaaaaa;
0.348;0.308;aaaaaaaaaa;
0.484;0.549;aaaaaaaa;
0.104;0.815;aaaaaaa;
0.316;0.313;aaaaaaa;
0.281;0.598;aaa;
0.391;0.883;aaaaaaaaaa;
0.537;0.397;aaaaaaa;
0.221;0.29;aaaaaaaaaa;
0.481;0.842;aaaaaaaa;
0.781;0.542;aaaaa;
0.606;0.398;aaa;
0.864;0.644;aaaaa;
0.305;0.139;aaaaaaaa;
0.901;0.427;aaaaaaaaa;
0.0458;0.771;aaaaaaaaa;
0.63;0.24;aaaaaaa;
0.626;0.977;aaaaaaaaaa;
0.222;0.942;aaaaaaa;
0.633;0.679;aaaaaaaaaa;
0.923;0.186;aaaaaaaaaa;
0.573;0.0872;aaaaaaaa;
0.252;0.574;aaaaaa;
0.919;0.3;aaaaaa;
0.992;0.848;aaaa;
0.226;0.636;aaaaaaa;
0.89;0.457;aaaaa;
0.369;0.247;aaaa;
0.195;0.832;aaaa;
0.206;0.645;aaaaaaaaa;
0.0903;0.972;aaaaa;
0.809;0.762;aaaaaaaaa;
0.0223;0.252;aaaaaaaaaa;
0.676;0.231;aaaaaaaaa;
0.375;0.486;aaaaaaaaaa;
0.0567;0.0151;aaa;
0.00523;0.864;aaa;
0.226;0.767;aaaaaaa;
0.345;0.416;a;
0.525;0.257;aaaaaaaa;
0.629;0.00348;aaaaa;
0.31;0.923;aaaaa;
0.166;0.419;aaa;
0.45;0.716;aaaa;
0.952;0.0603;a;
0.503;0.783;aaaaaaa;
0.837;0.585;aaaaaaa;
0.924;0.476;aaaaaaa;
0.561;0.349;aaaaaa;
0.488;0.732;aaaaa;
0.438;0.74;aaaaaaaaaa;
0.371;0.0206;aaaaa;
0.443;0.802;aaaaa;
0.791;0.384;aaaa;
0.425;0.269;a;
0.812;0.651;aaaa;
0.0516;0.635;aa;
0.858;0.568;aa;
0.0975;0.41;aaa;
0.323;0.153;aaaa;
0.58;0.0306;aaaaaaaaaa;
0.827;0.227;aa;
0.459;0.0752;aaa;
0.862;0.459;aaaaaaaa;
0.622;0.128;a;
0.865;0.0797;aaaaaaaa;
0.562;0.0761;aaaaaaaaa;
0.077;0.767;aa;
0.413;0.89;aaaaaaaa;
0.0658;0.408;aaa;
0.178;0.833;aaa;
0.837;0.492;aaaaaaaaaa;
0.32;0.756;aaaaaaaa;
0.000959;0.118;a;
0.356;0.54;aaaa;
0.767;0.73;aaaaaaa;
0.697;0.485;aaaaaa;
0.596;0.865;aaaaaaaaa;
0.945;0.108;aaaaaaaa;
0.652;0.575;aaaaaaaaaa;
0.0333;0.411;a;
0.848;0.94;aaaaaaa;
0.588;0.365;aaaaa;
0.611;0.629;aaaaa;
0.958;0.467;aaaaaaaa;
0.894;0.499;aaaaaa;
0.383;0.824;aa;
0.042;0.552;aaaaaaaa;
0.00437;0.38;aa;
0.745;0.178;a;
0.112;0.275;aaaaaaaaaa;
0.422;0.658;a;
0.385;0.254;a;
0.237;0.483;aaaaaaaaaa;
0.186;0.758;aaaaaaaa;
0.079;0.264;aaaaa;
0.644;0.919;aaaaaaa;
0.724;0.537;aaaaaa;
0.312;0.196;a;
0.00614;0.233;a;
0.776;0.58;aaaaaaaaaa;
0.536;0.0114;aaaa;
0.501;0.195;aaaaaa;
0.505;0.766;aaaaa;
0.153;0.376;aaaaaaaaaa;
0.271;0.551;aaaaaaaaa;
0.26;0.0867;aaaa;
0.497;0.445;aaa;
0.0745;0.489;aa;
0.935;0.537;aaaaa;
0.904;0.634;aaaaaa;
0.66;0.255;aaa;
