ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.583;aaaaaa;
0.895;0.718;aaaaa;
0.597;0.926;a;
0.962;0.363;aaaa;
0.00309;0.915;aaaa;
0.273;0.00279;aaaaaaaaa;
0.533;0.959;aaaaaaaaaa;
0.49;0.517;aaaaaa;
0.582;0.768;aa;
0.957;0.233;aaaaaaaaa;
0.363;0.269;aaaaa;
0.879;0.0594;aaaaaa;
0.54;0.142;aaaaaaa;
0.526;0.345;aaaaaaaa;
0.168;0.344;aaaaaaaa;
0.918;0.264;aaaaa;
0.436;0.147;aa;
0.307;0.274;aaaaaa;
0.848;0.791;aaaaaaaa;
0.859;0.122;aaaa;
0.0266;0.477;aaaaaaaaaa;
0.277;0.161;aaaaaaa;
0.994;0.669;aaaaaaaaa;
0.784;0.65;aaa;
0.233;0.548;aaaaaaaa;
0.45;0.571;aa;
0.557;0.827;aaaa;
0.704;0.593;aaaa;
0.342;0.152;aaaaa;
0.327;0.562;aaaaa;
0.989;0.0323;aaa;
0.842;0.895;aa;
0.172;0.963;a;
0.598;0.958;aaaaaaaaaa;
0.288;0.121;aaaaaaaaaa;
0.743;0.423;aaaaaa;
0.791;0.551;aaaaaaaaa;
0.723;0.273;aaaa;
0.345;0.249;aaaaaaaaa;
0.417;0.713;aaaa;
0.403;0.0624;aa;
0.618;0.145;aaaaaaaaaa;
0.154;0.555;aaaaaaa;
0.588;0.198;aa;
0.895;0.0181;a;
0.247;0.675;aaaaa;
0.886;0.28;aaaaaaaaa;
0.47;0.373;aaaa;
0.578;0.25;aaaaa;
0.903;0.703;aa;
0.376;0.853;aaaa;
0.263;0.458;a;
0.461;0.734;aaa;
0.806;0.289;aaaaaa;
0.583;0.778;aaaaa;
0.894;0.031;aaa;
0.837;0.51;aa;
0.741;0.497;aaa;
0.126;0.903;a;
0.0339;0.0175;aaaaa;
0.828;0.163;aaaaaaa;
0.623;0.569;aa;
0.331;0.804;aaaaaaa;
0.904;0.703;aaaa;
0.897;0.81;aaaaaaaaa;
0.511;0.936;aaaaa;
0.676;0.693;aaaaaaaa;
0.603;0.828;aaaaa;
0.0948;0.584;aaaaaaaaaa;
0.39;0.697;aaaaaaaaa;
0.353;0.937;aaaaaa;
0.713;0.959;aaa;
0.465;0.389;aaaaaa;
0.0952;0.442;a;
0.309;0.334;aaaaaaa;
0.559;0.829;aaaaa;
0.868;0.543;aaaa;
0.581;0.604;aaaaa;
0.906;0.766;aaaa;
0.853;0.681;aaa;
0.0616;0.105;aaaaaaaa;
0.777;0.127;aaa;
0.908;0.749;aaa;
0.866;0.304;aa;
0.551;0.509;aaaaaaa;
0.63;0.282;aaa;
0.277;0.503;aaa;
0.579;0.648;a;
0.669;0.382;aaaaaaaa;
0.057;0.89;aaaaaaa;
0.446;0.219;aaaa;
0.671;0.8;aaaa;
0.922;0.866;aaaaaaa;
0.221;0.559;aaaaa;
0.406;0.823;aaaaaaaa;
0.0103;0.61;aa;
0.0425;0.501;aaaaa;
0.864;0.0709;a;
0.905;0.677;a;
0.547;0.457;aaa;
0.747;0.145;aa;
0.689;0.919;aaaaaa;
0.331;0.06;a;
0.195;0.923;aaaaaaaaa;
0.00934;0.052;aa;
0.935;0.333;aaaaaaaa;
0.218;0.866;aaaaaaa;
0.393;0.188;aaaaaaaaa;
0.479;0.0223;aaaaaaa;
0.395;0.26;aaaaaaaaa;
0.757;0.516;aaaa;
0.826;0.682;aaaaaaaa;
0.844;0.915;aa;
0.498;0.396;aaaaaaaaa;
0.798;0.146;aaa;
0.885;0.963;aaaaa;
0.0475;0.0189;aa;
0.92;0.162;aaaaa;
0.0176;0.11;aaaaa;
0.74;0.0118;aaaaaaaa;
0.144;0.902;a;
0.00197;0.0935;aaaaa;
0.636;0.195;aaaaa;
0.38;0.325;aaaaaaaaaa;
0.36;0.457;aaaaaa;
0.872;0.558;aaaaaaaaa;
0.439;0.609;aaaaaaaaaa;
0.48;0.126;aaaaaaaa;
0.161;0.63;aaaaaaaa;
0.431;0.696;aaaaaaaa;
0.954;0.829;a;
0.0822;0.129;aaaaaaa;
0.248;0.845;aaaaaa;
0.624;0.511;aaa;
0.934;0.321;aaa;
0.566;0.321;aaaaaaaa;
0.884;0.421;aaaaaaaa;
0.59;0.459;aaaaaaa;
0.275;0.137;aaaaaaaaaa;
0.853;0.954;aaa;
0.78;0.599;aaaaaaaaaa;
0.897;0.319;aaaa;
0.433;0.349;aaaaaaa;
0.147;0.669;aaaaaa;
0.168;0.0883;aaaaa;
0.0914;0.586;aaaaa;
0.194;0.0574;a;
0.172;0.359;aaaaaaaaa;
0.169;0.601;aaaaaaaaaa;
0.391;0.135;aaaaaaaa;
0.646;0.344;aaaaaaa;
0.951;0.449;aaaaaaaaaa;
0.287;0.832;aaaaaaaa;
0.0336;0.467;aaaaaaaaaa;
0.582;0.932;aaaaaaaaaa;
0.344;0.312;aaaaaaaa;
0.928;0.0731;aaaa;
0.511;0.31;aaaaaaaa;
0.714;0.291;aa;
0.701;0.859;aaaaaaa;
0.738;0.483;aaa;
0.59;0.0899;aaa;
0.696;0.906;aaaa;
0.465;0.152;aaaaa;
0.296;0.546;aaaaa;
0.723;0.936;aaaaaaaaa;
0.428;0.467;aaaaa;
0.551;0.736;aaaaaaa;
0.243;0.962;aaa;
0.103;0.254;a;
0.373;0.0403;aaaaaaa;
0.72;0.993;aaaa;
0.348;0.527;aaaaaaaa;
0.0865;0.422;a;
0.235;0.843;aaa;
0.298;0.783;aa;
0.348;0.225;aaaaaaa;
0.395;0.898;aaaaaaa;
0.589;0.597;aaaaaa;
0.251;0.514;aaaaaaaaa;
0.193;0.695;aaaaaaa;
0.0939;0.214;aaaaaaa;
0.637;0.866;aaaaaaaaaa;
0.398;0.822;aaaaaaaa;
0.32;0.243;aaaa;
0.686;0.508;aaaaaaaaa;
0.898;0.868;aa;
0.916;0.127;aaaaaaaa;
0.921;0.428;aaa;
0.194;0.593;aaa;
0.788;0.923;aaaa;
0.294;0.82;aaaaaaaaaa;
0.31;0.606;aaaaaaaaa;
0.702;0.675;aaaaaaa;
0.746;0.485;a;
0.769;0.112;aaaaaaaa;
0.459;0.0805;aaaaaaaaa;
0.103;0.465;aaaaaaa;
0.0966;0.276;aaa;
0.624;0.571;aaaaaaaa;
0.581;0.665;aa;
0.445;0.788;aaaa;
0.904;0.715;aaaaaaa;
0.662;0.806;aaaaaa;
0.0598;0.483;aa;
0.817;0.839;aaaaaaa;
0.983;0.442;aaa;
0.807;0.855;aaaaaaaaa;
0.155;0.255;aaaaaaaaaa;
0.295;0.727;aaaaaaaaaa;
0.592;0.314;aaaaa;
0.897;0.0232;aaaa;
0.683;0.0372;aaaaaa;
0.0763;0.829;aaaaa;
0.863;0.158;aaaaaaaaa;
0.224;0.615;aaa;
0.865;0.817;aaaa;
0.0687;0.801;aaaaaaaa;
0.616;0.142;a;
0.632;0.0774;aaaaaaa;
0.357;0.939;aaaaaaaa;
0.157;0.577;aa;
0.923;0.656;aa;
0.717;0.298;aaaaaaaaa;
0.637;0.501;aaaaaa;
0.757;0.523;aa;
0.466;0.311;aaaa;
0.172;0.577;aaaaaaaaa;
0.349;0.39;aaaa;
0.705;0.996;aaaaaaaa;
0.176;0.771;aaa;
0.0861;0.505;aaaa;
0.61;0.21;aaaaaaa;
0.183;0.762;aaaaaaaaaa;
0.659;0.464;a;
0.448;0.907;a;
0.617;0.467;aaaaaaaa;
0.0871;0.3;aaaaaaaaaa;
0.807;0.925;aaaaaaaa;
0.868;0.0713;aaaaaaa;
0.953;0.138;aaaa;
0.0265;0.533;aaaaaaaaa;
0.161;0.143;aaaa;
0.284;0.0301;aaaaaaa;
0.483;0.932;a;
0.856;0.115;a;
0.502;0.297;aaaaaaaaaa;
0.655;0.978;aaaaaaaaa;
0.759;0.164;aaaaaa;
0.223;0.424;aaaaaa;
0.384;0.43;aaaaaaaaa;
0.826;0.169;aaaaaaa;
0.952;0.59;aaaaaaaaa;
0.79;0.63;aaaaaaaaa;
0.0722;0.368;a;
0.857;0.303;aaaa;
0.254;0.78;aaaa;
0.605;0.00299;aaa;
0.631;0.769;aaaa;
0.711;0.541;aaa;
0.797;0.0176;aaaaaaaa;
0.408;0.097;aaaaaaaaaa;
0.249;0.0349;aaaaaaaa;
0.457;0.228;aaaa;
0.615;0.266;aaaa;
0.383;0.943;aaa;
0.278;0.319;a;
0.502;0.162;aa;
0.896;0.16;aaaaaaaa;
0.119;0.21;aaaaaaa;
0.372;0.864;aaaaaaa;
0.81;0.393;a;
0.00781;0.286;aaaa;
0.096;0.0077;aaaaa;
0.638;0.698;aaaaaaaaa;
0.334;0.297;aaaaaa;
0.273;0.303;aaaaaaaaaa;
0.406;0.12;a;
0.135;0.765;aaaa;
0.288;0.464;aaaa;
0.686;0.356;aaaaaaaaaa;
0.823;0.814;aaaaa;
0.677;0.872;aa;
0.949;0.427;aaaaaaaaa;
0.0988;0.794;aaaaaaa;
0.236;0.63;aa;
0.18;0.0584;aaa;
0.606;0.819;aaaa;
0.148;0.422;a;
0.387;0.0747;aa;
0.707;0.198;aaaaaaaaaa;
0.745;0.693;aaaaaaaaaa;
0.206;0.256;a;
0.702;0.666;a;
0.625;0.639;aaa;
0.666;0.739;aaaaa;
0.668;0.396;aa;
0.9;0.0512;aaaaaaaaaa;
0.717;0.843;aaaa;
0.218;0.881;aaaaaaaa;
0.686;0.709;a;
0.408;0.774;aaaaaaaaaa;
0.478;0.636;aaaa;
0.962;0.736;aaa;
0.461;0.652;aaaa;
0.385;0.998;aaaaaaa;
0.771;0.492;aaaaa;
0.862;0.71;aa;
0.697;0.882;aa;
0.194;0.927;aaaa;
0.58;0.631;aaaaaaaa;
0.699;0.706;aaaaaa;
0.406;0.797;aaaaaaa;
0.94;0.948;aaaaa;
0.0723;0.774;aaaaa;
0.801;0.986;aa;
0.906;0.283;aaaaaaa;
0.585;0.228;aaaaaaaaa;
0.131;0.967;aaaaaa;
0.94;0.504;aaaaaaa;
0.381;0.0404;aaaaa;
0.364;0.451;aaaaaaaa;
0.966;0.506;aaaaaaaa;
0.396;0.649;aaaa;
0.328;0.00578;a;
0.945;0.531;aaa;
0.372;0.701;aaaaaa;
0.206;0.941;a;
0.487;0.143;aa;
0.61;0.377;aaaa;
0.922;0.635;aaaaaaa;
0.401;0.17;aaaaaaaaa;
0.144;0.886;aa;
0.756;0.401;a;
0.384;0.0559;aaaaaaaa;
0.326;0.723;a;
0.0791;0.714;aa;
0.039;0.134;aaaaaaaaaa;
0.498;0.529;a;
0.762;0.864;aaaa;
0.554;0.832;a;
0.245;0.764;aaaaaa;
0.294;0.274;aaaaaaaaaa;
0.826;0.309;aa;
0.857;0.797;aaaa;
0.694;0.745;aaaaaaaaa;
0.677;0.341;aaa;
0.391;0.847;aaaaaaaaa;
0.773;0.536;aaaaaaaa;
0.136;0.768;aaaaa;
0.126;0.302;aaa;
0.705;0.568;aaaaaaaa;
0.613;0.0503;aaaaaaa;
0.594;0.949;aaaaaaaaaa;
0.705;0.979;aaaaa;
0.806;0.189;aaaaaaaa;
0.117;0.722;aaaaaaaa;
0.101;0.373;aaaaa;
0.25;0.998;aaaaa;
0.76;0.792;aaaaaaa;
0.429;0.208;aaaaaaaa;
0.187;0.511;aaaaaaaaaa;
0.38;0.272;aaaaaaaaa;
0.338;0.453;aa;
0.0924;0.381;aa;
0.902;0.556;aaaaaaa;
0.324;0.47;aaaaaa;
0.216;0.213;aaaaaaaaaa;
0.838;0.234;aaaaaaa;
0.321;0.296;aaaaaaa;
0.828;0.964;aaaaaaa;
0.809;0.614;aaaaaaa;
0.647;0.229;aaaaaa;
0.0878;0.405;aaa;
0.0929;0.836;a;
0.355;0.261;aaaaaaaaa;
0.779;0.249;aaa;
0.446;0.619;aaaaaaaa;
0.593;0.61;a;
0.115;0.318;aaaaaaaaaa;
0.544;0.407;aaaaaaaa;
0.565;0.521;aaaaaaaaaa;
0.15;0.679;aaaaaaa;
0.354;0.668;a;
0.379;0.812;aaaaaaaa;
0.0695;0.293;aa;
0.854;0.944;aaaaa;
0.249;0.347;aaaaaaa;
0.64;0.281;a;
0.614;0.772;aaaaaaaaaa;
0.144;0.955;aa;
0.917;0.603;aaaaaaaaaa;
0.609;0.145;aaaaaaaaaa;
0.814;0.369;aaaaaaaaa;
0.509;0.934;aaaaaaa;
0.413;0.847;aaaa;
0.449;0.155;aaaa;
0.373;0.18;aaaaaaaaa;
0.721;0.179;aa;
0.655;0.906;aaaa;
0.6;0.644;a;
0.328;0.991;aaaaaaaaa;
0.151;0.41;aaaaaa;
0.476;0.0794;aaaaaaaaaa;
0.286;0.675;aaaaaaa;
0.874;0.0101;aa;
0.0124;0.209;aaaaaaaaa;
0.411;0.491;aaaaaa;
0.619;0.212;aa;
0.536;0.784;aaaaaaa;
0.857;0.43;aaaaaaaaaa;
0.341;0.445;aaa;
0.658;0.348;aa;
0.0341;0.419;aa;
0.635;0.641;a;
0.511;0.844;aaaaaaaaa;
0.473;0.662;aaaaaaaa;
0.905;0.953;aaaaaaaa;
0.594;0.978;aaaaaa;
0.131;0.5;aaaaaaaa;
0.627;0.359;aa;
0.146;0.524;a;
0.672;0.237;aaaaaaa;
0.991;0.622;aaaaaaaaaa;
0.751;0.0806;aaaaa;
0.766;0.531;aa;
0.785;0.0187;aaaa;
0.673;0.255;aaaaa;
0.269;0.0672;aa;
0.485;0.154;aaaaaaa;
0.714;0.289;aaaaaaaa;
0.139;0.182;aaaaa;
0.0103;0.866;aaaaaaaaa;
0.408;0.143;aaaa;
0.163;0.228;aa;
0.185;0.474;aaaaaaa;
0.443;0.782;aaaa;
0.396;0.371;aaa;
0.204;0.719;a;
0.706;0.578;aaaaaaa;
0.373;0.889;aa;
0.642;0.902;aaaaaaaa;
0.389;0.677;aaaa;
0.201;0.797;aaaaaaa;
0.132;0.998;aaaaaaa;
0.487;0.861;a;
0.00916;0.966;aaaaa;
0.869;0.759;aaa;
0.99;0.115;aaaaaaaaa;
0.406;0.473;aaaaaaa;
0.992;0.00563;aaaaaa;
0.541;0.0675;a;
0.516;0.394;aaaaaaaaa;
0.456;0.937;a;
0.343;0.234;aaaaaaa;
0.581;0.227;aaaaaa;
0.37;0.849;aaaaaaaa;
0.918;0.654;aa;
0.857;0.284;aaaaaaa;
0.699;0.431;aaaaaaaaaa;
0.0908;0.567;aaa;
0.996;0.422;aaaaaaaa;
0.818;0.817;aaaaaaaa;
0.441;0.0132;aaaaaaaa;
0.367;0.199;a;
0.306;0.404;aaaaa;
0.0565;0.836;aaa;
0.277;0.25;aaaaaa;
0.311;0.153;aaaaaaaaa;
0.992;0.341;a;
0.595;0.818;aaaaaaaaa;
0.629;0.996;aaa;
0.841;0.986;aaaaaaaaa;
0.277;0.0689;aaaa;
0.0919;0.366;aa;
0.0226;0.0687;aaaaaaaaaa;
0.682;0.244;aaaaaaaa;
0.274;0.766;aaaaaa;
0.275;0.215;aaaaaaaaaa;
0.176;0.67;aaaa;
0.815;0.043;aaaaaaaaa;
0.14;0.895;aaaaaaa;
0.346;0.716;aaa;
0.257;0.493;a;
0.459;0.771;aaaa;
0.00857;0.00188;aaaaaaa;
0.307;0.418;aaaaaaaaa;
0.409;0.0385;aaaaaaa;
0.525;0.91;a;
0.533;0.87;aaa;
0.471;0.494;aaaaaaaa;
0.37;0.789;aaaaaaaaa;
0.333;0.403;a;
0.928;0.857;aaaaaaa;
0.0888;0.299;aa;
0.334;0.215;aaaaaa;
0.0658;0.975;aaaa;
0.918;0.043;aaaaaaaaaa;
0.685;0.00309;aaaaaaaaaa;
0.648;0.689;aaaaaaa;
0.183;0.5;aaaaaaa;
0.935;0.0321;aaa;
0.686;0.396;a;
0.576;0.65;a;
0.0506;0.964;aaaaa;
0.00817;0.231;aaaaaaaaa;
0.74;0.166;aaaaaa;
0.0515;0.354;aaaaaaaaa;
0.295;0.788;aaaaaaaa;
0.0315;0.92;aaaa;
0.961;0.719;aa;
0.115;0.304;aaaaaaaaa;
0.158;0.881;aaaaaaaaaa;
0.325;0.956;aaaaaa;
0.64;0.922;aaa;
0.865;0.122;aa;
0.0844;0.00648;aaaaaaaaa;
0.856;0.868;aaaaaaaaa;
0.888;0.215;aaaaaaaaa;
0.651;0.145;aaaa;
0.555;0.709;aaaaaaaaaa;
0.0988;0.00478;aaaa;
0.866;0.249;aaa;
0.875;0.649;aaaaaaa;
0.833;0.879;a;
