ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.125;a;aaaaa;
0.0344;aa;aaaaaaaaaa;
0.062;aa;aaaaaaaaaa;
0.544;aaaa;aa;
0.728;aa;aaaaaaaaa;
0.17;aa;aaaaa;
0.722;aaa;aaaaaaa;
0.454;aaaa;aaaa;
0.148;a;aaaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.45;aaa;aa;
0.258;aa;aa;
0.504;aa;aaaaaa;
0.0472;aaa;aaaaaaaaaa;
0.963;aaaa;aaaa;
0.517;a;aaaaaaaaaa;
0.822;aaaaa;aaaaa;
0.666;aa;a;
0.945;aa;aa;
0.347;aaaaa;aaaaaaa;
0.954;aa;a;
0.657;aaaa;aa;
0.247;aaaa;aaaaa;
0.27;aaa;aaaaaa;
0.692;aaa;aa;
0.609;aa;aaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.0268;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.62;aa;aaaa;
0.348;aaaaa;aaaaaaa;
0.865;a;aaaaa;
0.307;aa;aaaaaa;
0.635;aa;aaa;
0.506;aaaa;aaa;
0.763;aa;aa;
0.55;a;aaaaaaa;
0.618;aaaa;aaaa;
0.782;aaaaa;aaa;
0.104;aaaaa;aaaaaaaa;
0.51;a;aaaaaa;
0.911;aaaa;aaaaaa;
0.0629;aaa;aaaaaaa;
0.18;aaaa;aaa;
0.925;aa;aa;
0.568;aaa;aaaaaaaaa;
0.176;a;aaa;
0.145;aaaa;aaaaa;
0.0144;aaaa;a;
0.638;aaa;aaaaaaaaaa;
0.194;a;aaaaa;
0.399;aaa;aa;
0.918;aaaaa;aaaaaa;
0.361;aaa;aaaaa;
0.234;aaaa;aaaaaaa;
0.4;aaa;a;
0.533;a;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.815;aa;aaa;
0.467;aaa;aaa;
0.989;aaa;aaaa;
0.154;a;aa;
0.135;aaaaa;a;
0.414;aaaaa;aaaaaaaa;
0.871;a;aaaaa;
0.584;aaaa;aa;
0.925;aa;aaaa;
0.518;aaa;aaaaaaaa;
0.483;aaa;aa;
0.63;aaaaa;aaaaaaaaa;
0.0722;aaaa;aa;
0.644;aaaa;a;
0.408;aaa;aaaa;
0.0911;aaaaa;aa;
0.324;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaa;
0.674;aaa;aa;
0.491;aaa;aaa;
0.438;aaaaa;a;
0.423;aaa;aaaaaa;
0.03;aaaaa;a;
0.745;aaaa;aaaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.0167;aa;aaaaaaa;
0.0464;aa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.865;aaa;aaaaaaaa;
0.631;aaaa;aa;
0.697;aa;aaaaaaa;
0.408;a;aaa;
0.828;aaaa;a;
0.805;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.689;a;a;
0.812;aaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.37;aaaaa;aaaaaaa;
0.486;aa;aaaa;
0.803;aaaaa;aaaaaa;
0.669;aaa;aaaa;
0.568;aaaa;aaaaaaaa;
0.925;aaaa;aaaaaaa;
0.9;a;aaaaaaaaa;
0.556;a;aa;
0.854;a;aa;
0.255;aaaa;aaaa;
0.939;a;aaa;
0.507;aaaaa;aaaaaaaa;
0.0982;aaaa;aaaaaaaaa;
0.387;a;aaaaaa;
0.05;aaaaa;aaaaa;
0.944;aa;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.653;a;aaaaaaaaa;
0.101;aaaa;aaa;
0.452;aa;aaaaaaaaa;
0.509;aaaaa;a;
0.462;aaa;aaaaaaa;
0.138;aaaaa;aa;
0.492;aa;aaaaaaaaa;
0.513;aa;aa;
0.00112;aaaa;aaaaa;
0.235;aaaa;a;
0.469;aaaa;aaaaa;
0.5;aaa;aaaaaaaa;
0.832;aaaaa;aaaaaa;
0.353;a;aaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.273;aaa;aaaaaa;
0.519;aaa;aaaa;
0.746;aa;aa;
0.802;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.188;aaa;aaaaaaaa;
0.261;aaaaa;aaaaaa;
0.383;aaa;a;
0.317;aaaa;aaaa;
0.941;a;aaaaaaa;
0.146;aa;a;
0.455;aaaaa;aaaa;
0.487;aaa;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.186;aaaa;aaaaaaaaa;
0.00363;aaaaa;aaaaaa;
0.216;aaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.985;aaaa;aa;
0.121;aa;a;
0.595;aaaaa;aaaa;
0.978;aa;aaaaaaaa;
0.37;aaa;aaaaa;
0.452;aaa;aaaaaaa;
0.444;aaa;aaaaaa;
0.853;a;a;
0.597;a;aaaaaaaaaa;
0.418;aaaa;aaa;
0.2;a;aaaaaa;
0.755;aaa;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.202;aa;aaaaaa;
0.376;aa;aaaaaaa;
0.0848;aaa;aaaaaaaaa;
0.0194;a;aaaaa;
0.0669;aa;aaaaaaa;
0.517;aa;aaaaaaa;
0.0476;aaaa;aa;
0.129;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.321;a;aaaaaaa;
0.246;a;aaaaaa;
0.738;a;aaaaaaaa;
0.0252;aaaaa;aaaaaaaaa;
0.497;aa;a;
0.704;aa;aaaaaaaa;
0.158;aa;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.548;aaaa;aa;
0.743;aaaaa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.45;aaa;aaaaa;
0.854;aaa;aaaaaa;
0.965;aaa;aaaaaaaa;
0.854;aaaaa;aaaaa;
0.122;a;aaaaa;
0.194;aaaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.268;aaa;aa;
0.0458;aaa;a;
0.966;aaaa;aaaaaaa;
0.137;aaaa;aa;
0.897;aaaa;aaaaaaaaaa;
0.93;aaaa;aaa;
0.217;aaaaa;aaaaaaaaa;
0.471;aa;aa;
0.444;aaaaa;aaaaaaaa;
0.825;a;aaaaa;
0.793;a;aaaa;
0.91;aaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.343;aaaa;aaaa;
0.595;aaa;aaa;
0.0384;aaaa;aaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.624;aaa;aaaa;
0.867;aaaaa;a;
0.915;aa;aaaaaaa;
0.292;a;aa;
0.433;aaaaa;a;
0.025;aaa;aa;
0.836;aaaa;aaa;
0.388;aa;aaa;
0.281;aaaaa;aa;
0.915;a;a;
0.337;aa;aaaaaaaa;
0.114;aaaa;aaaaaaa;
0.914;a;aaaaaa;
0.579;aaaa;aaaaaa;
0.205;aaaaa;aaaaa;
0.452;aa;aaaaaa;
0.211;aaaa;aaaaa;
0.846;aaaa;aaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.552;aaa;aaa;
0.759;aa;aaaa;
0.661;aa;aaaaaaaa;
0.966;aaaaa;aa;
0.274;aaaa;aaaa;
0.676;aaaa;aaaaaa;
0.95;aaa;aaaaaaa;
0.105;a;aaa;
0.649;a;aaa;
0.995;aaaaa;aa;
0.193;aaaa;aaaa;
0.6;aaaaa;aaa;
0.0591;aaaaa;aaaaaaa;
0.811;aa;aaaa;
0.433;aaaa;aaaaaaaaa;
0.43;aaa;aaa;
0.0148;a;aaa;
0.954;a;aaaaa;
0.854;aaa;aaaaaaaa;
0.993;aaa;a;
0.214;aaa;aaaaaa;
0.4;aaa;a;
0.268;a;aaaaaaaaaa;
0.0267;aaaaa;aaaaaaaaaa;
0.77;aaaaa;a;
0.309;aa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.827;a;aaaa;
0.465;aaa;aaaaaaa;
0.878;aaaaa;aaa;
0.878;a;aaaaa;
0.831;aaaa;aaaaa;
0.721;aa;aaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.435;a;aaaa;
0.0598;aaaa;aaaaaaaaaa;
0.415;aa;aaaaa;
0.408;aaaaa;aaa;
0.0628;aa;aaa;
0.0144;aa;aaaaa;
0.933;a;aaaa;
0.292;aa;a;
0.302;aaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.272;aaa;aa;
0.642;aa;aaaaaa;
0.259;aaa;aaaaaaaa;
0.7;aaa;aaaaaaaa;
0.481;aaaa;aa;
0.796;aaaaa;aaa;
0.985;aaa;aaaa;
0.682;aa;aaaa;
0.153;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.287;a;aaa;
0.58;aaa;a;
0.645;aaaa;aaa;
0.75;aa;aaaaaaa;
0.897;aaaa;aa;
0.00801;aaaa;aaaaaaa;
0.385;aaa;aaaaaaaa;
0.186;a;aaaaaaa;
0.0925;aa;a;
0.375;aaaaa;aa;
0.314;aaaaa;aaa;
0.454;aaa;aaa;
0.469;a;aa;
0.606;aaaa;aaa;
0.579;a;aaaa;
0.0531;aaaaa;aaaaaaaaa;
0.25;aaaa;aaaa;
0.284;aaaaa;aaaaaaaaa;
0.287;aaaa;aaa;
0.846;aa;aaa;
0.398;aaaaa;aaaaaaaaa;
0.998;a;aaa;
0.431;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.851;aa;aaaaaaaa;
0.778;aaa;aa;
0.968;aaaaa;aaaaaaa;
0.845;aa;aaaaaa;
0.873;aaa;aaa;
0.792;aa;aaaaaaa;
0.799;aaaa;aa;
0.00588;aaaaa;aaaaaaaa;
0.744;a;a;
0.801;aa;aa;
0.543;a;aaaa;
0.762;aa;a;
0.773;aa;aaaaaaa;
0.0188;aaaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.134;a;aaaaaaaa;
0.503;a;aaaa;
0.277;aaaa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.728;a;aaaaa;
0.281;aaaaa;aa;
0.926;aa;aaaaaaaa;
0.777;aaaaa;aaaaaa;
0.248;aaaa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.946;aa;a;
0.872;aa;aaaa;
0.601;aa;a;
0.325;a;aaaaaaaaa;
0.755;aaa;aaa;
0.179;aaaa;a;
0.337;aa;aaaa;
0.65;a;aaaa;
0.636;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaa;
0.0881;a;a;
0.234;aaaa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.672;aa;aaaaaaa;
0.825;aaaa;aa;
0.182;aaaaa;aaaaaaaa;
0.327;aaaaa;aaa;
0.199;a;aaaaaaaaa;
0.802;a;aa;
0.326;a;aaaaaa;
0.985;a;aaaaa;
0.941;aaaa;aaaaaaa;
0.0869;aaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.134;aaaa;aaaa;
0.473;aaa;aaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.0302;aa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.312;aa;aaa;
0.337;aaa;aaaaaaa;
0.587;aaa;aa;
0.819;aaaa;aaaaaaaa;
0.982;aaaaa;aaa;
0.558;aaaaa;aaa;
0.285;aaaaa;aaaaa;
0.127;aaaa;aaaaaaa;
0.0155;aaaa;aa;
0.507;aaa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.507;a;aaaaa;
0.0416;aa;aaaaaaaa;
0.87;a;aa;
0.878;aaaa;aaa;
0.908;a;aaaaaaaaa;
0.477;a;aa;
0.833;aaa;aaaaaaaaaa;
0.0747;aaaaa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.508;aaaa;aa;
0.00499;aaaaa;aaaaaaaaaa;
0.0289;aaaa;aaa;
0.93;aaaa;aaaa;
0.712;aa;a;
0.293;aa;aa;
0.923;aaa;aa;
0.246;a;aaaaaaaaa;
0.972;a;aaaa;
0.278;a;aaaaaaaaa;
0.351;aa;aaa;
0.0482;aaaa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.315;aaaa;aaaa;
0.25;aaaaa;aaa;
0.967;aa;aaaaaa;
0.279;aaaaa;aa;
0.179;aa;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.321;aa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.279;aaa;aaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.587;aaa;a;
0.846;aaa;aaaaa;
0.576;aaa;aa;
0.787;aaa;a;
0.809;a;aaaaa;
0.704;aaa;aa;
0.835;aaaa;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.18;aaaa;aaa;
0.579;aaaa;aaa;
0.938;aaaaa;aaaaaaaa;
0.45;aaaaa;aaa;
0.0149;aa;aaaaaaaaaa;
0.807;aaaaa;aaaaaa;
0.919;aa;a;
0.602;aa;aaaaa;
0.244;a;a;
0.305;aa;aaaa;
0.368;aa;a;
0.793;aaaaa;aaaaaaaaa;
0.617;a;aaaa;
0.746;aaa;aaaaaaaa;
0.762;aa;aaaaa;
0.0224;aa;aaaaaaaaaa;
0.545;aa;aaa;
0.523;aaa;a;
0.316;aaaaa;aaaaaaaaa;
0.00165;aaaa;aaa;
0.679;aa;aaaaaaa;
0.78;aaa;a;
0.424;aaaa;aaaaaaaa;
0.729;aaaa;aaaaa;
0.285;aaaaa;aaaaaaa;
0.77;a;aaaa;
0.298;aaaa;aaaaaaa;
0.628;aaa;aaaaaaa;
0.714;a;aaaaaaaaa;
0.385;aa;aaaaaaa;
0.142;aa;aaaa;
0.897;aaa;aaaaaaa;
0.378;aa;aaaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.625;aaa;aa;
0.357;aaa;a;
0.3;aaa;aaaaa;
0.246;a;aaaaaaaaa;
0.468;aaaaa;aaaa;
0.233;aa;aaa;
0.353;aaaaa;aaaaaa;
0.283;aaaaa;aa;
0.929;aaaa;aaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.702;aaa;a;
0.0689;aa;aaaaa;
0.701;a;aa;
0.0559;aa;aaaaaa;
0.583;a;aaaaaaa;
0.127;aa;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.0499;a;aaa;
0.548;aaaaa;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.54;a;aaa;
0.157;aaaa;aaaaaaaaaa;
0.87;aa;aa;
0.582;aaaaa;aaaaa;
0.193;aa;a;
0.384;a;aaaaaaaaaa;
0.0553;aaaaa;aaaaaaaaa;
0.442;aaaaa;aaa;
0.865;aaaa;aaaa;
0.225;aa;aaaaaaaaaa;
0.151;aaa;aaaa;
0.368;a;a;
0.992;a;aaaaaaa;
0.962;aaaa;aaaaaa;
0.294;a;aaaaaaaa;
0.674;aaa;aaa;
0.86;a;aaaaaaaa;
0.967;aaa;aaaa;
0.896;aaa;aaaaaa;
0.623;a;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.67;aa;aaaaaa;
0.434;aaaaa;aaa;
0.456;aa;aaaaaaa;
0.279;aaaa;aaaaa;
0.874;aaaaa;aaaaaaaaa;
0.0841;aaaa;aaaa;
0.188;a;aaaaa;
0.958;aa;aaaaaaaa;
0.522;a;a;
0.563;a;aa;
0.113;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.0647;aaaaa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.831;aa;aa;
0.508;aa;a;
0.167;a;aaaaaaaaaa;
0.154;aaa;a;
0.657;aa;aaaaa;
0.821;aaa;aaaaa;
0.143;a;aaa;
0.639;aaaaa;aa;
0.907;aa;aaaaaa;
0.665;aaaa;aaaaaaaa;
0.113;aaaa;aa;
0.298;aaa;aaaaaaaaaa;
0.0278;aaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.341;aaaaa;aaa;
0.703;aaaaa;a;
0.398;aa;aaaaaaaaaa;
0.0711;aa;aaa;
0.645;aaaaa;aaa;
0.818;aaaa;aa;
0.398;aaaaa;aaaaaaaaa;
0.151;aaaaa;aaaa;
0.684;aaaa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.535;aaa;aaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaa;
0.08;a;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.0617;aa;aaaaaa;
0.203;aaa;aaaaa;
0.458;aaa;aa;
0.833;aaaa;aa;
0.396;aaaa;aaaaaa;
0.21;aaaaa;aaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.612;aaa;aa;
0.921;aaaaa;aaa;
0.368;aaaaa;aaa;
0.996;aa;aaaa;
0.933;aaaa;a;
0.49;a;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.691;a;aaaaa;
0.58;aaaa;aa;
0.0484;aa;aaaaaaaaaa;
0.491;aaa;aaaaaaa;
0.0639;aaaa;aaa;
0.419;aaa;aaaaaaaaaa;
0.379;aaa;aaaaa;
0.833;aaa;a;
0.49;aaa;a;
0.931;aaaa;aaaa;
0.921;a;aaaaaaa;
0.921;aaaa;aaaaaaa;
0.161;a;aaaa;
0.214;aaa;a;
0.749;aa;aaaaaaaaaa;
0.583;aa;aaaa;
0.263;aaaaa;aaaaaa;
0.825;aaaaa;aaaaaaaa;
0.0602;aaa;aaaa;
0.216;aaaa;aaaaa;
0.56;aaaaa;aaaaa;
0.603;aaa;a;
0.426;aaa;aaaaaa;
0.579;aaa;a;
0.974;a;aaaaaaaaaa;
0.119;aaaa;aaa;
0.741;aaa;aaaaaaaaaa;
0.021;aaaa;aaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.579;aaa;a;
0.102;aa;aaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.508;aaa;aaa;
0.0673;aa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.384;aaaa;aaaaa;
0.218;aaa;aaaa;
0.58;aa;aaaa;
0.371;aaaaa;aaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.0134;aaa;aaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.00675;aaa;a;
0.605;aaaa;a;
0.812;aaaaa;aaa;
0.453;a;aaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.0813;aaaaa;aaaa;
0.291;aaaaa;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.673;aaaa;aaaa;
0.206;aa;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.407;aa;aaaaaa;
0.789;aaaa;aa;
0.18;aa;aaaaaaaa;
0.946;a;aaaaaa;
0.763;aaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.0129;aaaaa;aa;
0.931;aa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.447;aa;aaaa;
0.547;aaaaa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.683;aaaaa;aaaa;
0.909;aaa;aaaaaaaa;
0.114;aaa;aa;
0.969;a;aaaaaaaaa;
0.0775;a;aaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.291;aaa;aaa;
0.969;aaaa;aaaaaaa;
0.465;aaaa;aaaaaa;
0.736;aa;aaaaaa;
0.189;aaaa;aaa;
0.219;aaaaa;aaaaaaa;
0.964;a;aaaaa;
0.543;aaaa;aaa;
0.994;aaaa;a;
0.623;a;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.812;aaaa;aaa;
0.0899;aaaaa;aaaaaa;
0.804;aaaa;aaaaaaaa;
0.0973;aaaa;aaa;
0.0794;aaaa;aaaaaa;
0.0393;aaaa;a;
0.382;aaa;aa;
0.849;aaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaaa;
0.799;aaaa;a;
0.252;a;aa;
0.53;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaa;
0.816;aa;aaaa;
0.844;aaaaa;aaaaa;
0.122;aaa;aa;
0.22;aaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.982;a;aaaaa;
0.999;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaaa;
0.956;aaaa;aaaaaaa;
0.247;aaaa;aaaaa;
0.617;aa;aa;
0.787;a;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.769;aaa;aaa;
0.608;a;aaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.381;aa;aaaaaaaaaa;
0.14;aaaaa;aaaa;
0.877;aaa;aaaaaaaaa;
0.791;aaaaa;aa;
0.117;a;a;
0.288;aaaaa;aaa;
0.327;aa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.561;a;aaaa;
0.94;a;a;
0.902;aaaaa;aaaaaaa;
0.649;aaaa;aaaaa;
0.191;aaaaa;aaaaa;
0.401;aa;aaaaaaaaaa;
0.0497;aaaaa;aaaaaa;
0.0853;aaa;a;
0.129;a;aaa;
0.21;aaaaa;aaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.137;a;aaaa;
0.519;a;aaaaa;
0.0581;aaaaa;aaaaaaa;
0.892;aa;aa;
0.654;aa;aaaaaaaaa;
0.71;a;aa;
0.334;aaaa;aaaa;
0.819;a;aaaa;
0.165;aaaa;aaaaaaa;
0.967;a;aaaaaaa;
0.973;a;aaaaaaaaa;
0.108;aa;aaaaa;
0.42;aaaaa;aaaaaaa;
0.506;a;aaa;
0.995;aa;aaaaaaaaa;
0.788;aaa;aaa;
0.18;aa;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.792;aaaaa;aaaaaaa;
0.833;aa;aaa;
0.237;aaaa;aaaa;
0.427;aa;aa;
0.697;aaa;aaaa;
0.689;a;aaaaaa;
0.151;aaaa;aaaaaa;
0.951;aa;aaaaaaaa;
0.901;a;aaaaaaaaaa;
0.0709;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.473;aaaa;aaaa;
0.272;aa;aaaaaaaaa;
0.464;aaaa;aa;
0.62;aaa;aaaaaaa;
0.329;a;aaaaaa;
0.647;a;aaaaaa;
0.652;aaaaa;a;
0.871;a;a;
0.838;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.0782;aaaa;aaaaaaaaaa;
0.652;aaa;aaa;
0.826;aaa;aaaaaaaa;
0.854;aaa;aaaaa;
0.179;aa;aaaaaa;
0.00882;aa;aaa;
0.963;aa;aaaaaaaa;
0.696;aa;aa;
0.678;aa;aa;
0.295;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.756;aaaa;aaaaaaa;
0.00451;aaaaa;aaaa;
0.698;aaa;aaaa;
0.0789;a;aaaa;
0.371;aaaaa;a;
0.318;aaa;aaa;
0.684;a;aa;
0.0565;aaaaa;aaaaaaaa;
0.971;aaaaa;aaaa;
0.612;aa;aaaaaaa;
0.363;aaa;aa;
0.819;aaaaa;aaaaa;
0.296;aaaaa;aa;
0.484;aa;aaaaaaaaa;
0.651;a;aaaa;
0.908;a;aaaaaa;
0.466;aaaa;aaaa;
0.165;aaaaa;aaa;
0.541;aaaaa;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.611;aaaa;aa;
0.827;aaaaa;a;
0.255;aaaaa;aaaaaaaaaa;
0.449;aa;aaa;
0.217;aaa;a;
0.851;aaa;aaaaaaa;
0.268;aaaaa;aaaaaa;
0.302;aa;aaaa;
0.467;aa;aa;
0.214;a;aaaaaaa;
0.912;aaa;aa;
0.617;aaaaa;aaaaaaa;
0.231;aaa;aaa;
0.805;aaa;aaa;
0.777;aaaa;aaaaaa;
0.85;aaa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.0137;aaaa;aaaaaaaaaa;
0.273;aa;aaa;
0.895;aaaa;aaaaaaaa;
0.0882;aaa;aaa;
0.968;aa;aaaaaaaaaa;
0.976;aa;aa;
0.225;a;aaa;
0.739;aaa;aa;
0.855;a;aa;
0.925;aaa;aaa;
0.788;aa;aaaaaa;
0.432;aaaaa;aa;
0.148;aa;aaaaaaaaaa;
0.203;aa;aaaa;
0.387;aaaa;aaaaaaaa;
0.801;aaaa;aaaaaaa;
0.69;aaa;aaaaaaaaa;
0.492;a;aaa;
0.405;aaa;aaaaaaaa;
0.804;aaaaa;aaaa;
0.939;a;aaaa;
0.854;aaa;aaaaaa;
0.963;aa;aaaaa;
0.058;aaa;aaaaaaa;
0.22;aaaaa;aaaaa;
0.907;aaaaa;aaaaa;
0.26;aaa;aaaa;
0.207;aaaa;aaaaaa;
0.22;aaaa;a;
0.384;aaaaa;aaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaa;
0.173;aaaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.13;a;aaaa;
0.677;aaaaa;aaaaaa;
0.701;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaa;
0.338;aaaaa;a;
0.0614;aaa;a;
0.601;aa;aaaa;
0.067;aaa;aaa;
0.421;a;a;
0.647;aaaa;aaaaaaaa;
0.167;aaaa;aaaaaa;
0.431;a;aaaa;
0.0128;aaa;aaaaaaaaaa;
0.989;aaa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.271;a;aaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.235;aaaa;aaaa;
0.411;a;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.0547;aaa;aaaaaaaaa;
0.8;aa;aaaaaa;
0.644;aa;a;
0.237;aa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.755;aaaa;aaaa;
0.671;aaaaa;aaaaaaa;
0.64;aaa;aa;
0.165;aaaa;a;
0.545;aaa;aaaa;
0.862;a;a;
0.921;aaaa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.719;a;aaa;
0.113;aaaaa;aaaaa;
0.305;a;aaaaaaaaa;
0.113;aa;aaaaaa;
0.188;a;aaaaaaaaa;
0.103;aaaa;aaa;
0.84;aaaa;aaaaaaaaaa;
0.144;aa;aaaaaaaa;
0.85;a;aaaaaa;
0.266;a;aaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.405;a;aaaaaa;
0.22;aaaa;a;
0.674;a;aaaaaaaaaa;
0.646;aaaa;a;
0.323;aaa;aaaa;
0.0462;aa;aaaaaa;
0.413;aaaaa;aaa;
0.474;aaa;aaaa;
0.558;aa;aaaa;
