ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.325;a;aaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.997;aa;aaaaa;
0.474;a;aaaaaaaaa;
0.426;aa;aa;
0.559;aaaa;aa;
0.886;aa;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.832;aaaa;a;
0.503;aa;aaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.21;aa;aaaaa;
0.242;a;aaaaa;
0.158;aaaa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.665;aa;aa;
0.167;aaaa;aaaaaa;
0.913;aaa;aaaa;
0.0451;aaa;aaa;
0.011;aaaa;aaaaa;
0.608;a;aaaaa;
0.476;aaaa;aaaaaaa;
0.145;a;aa;
0.938;aaaa;aaaaa;
0.159;a;a;
0.339;aa;aaaaaa;
0.456;a;aaaaaaa;
0.833;aa;aa;
0.161;aa;aaaa;
0.901;aaa;aaaaaaaa;
0.458;aaa;aaaaaa;
0.838;aa;aaaaaaa;
0.305;a;aaaaaa;
0.0106;aaaa;aa;
0.0792;aaa;a;
0.6;aaaa;aaaaaaaaa;
0.625;aaa;aaaaaa;
0.828;aaaa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.605;aaaa;aaaaa;
0.854;a;aaaa;
0.179;aa;aaaaaa;
0.0717;aaa;aaaaaa;
0.661;aaa;aaaaaaaa;
0.111;aaaa;aaaaaaa;
0.769;aaa;aa;
0.186;aaaa;aaaaaa;
0.775;aa;aaa;
0.759;a;aaaaaaaa;
0.0175;a;aaaaaaaaaa;
0.956;aaa;aa;
0.339;aaa;a;
0.0483;aaa;aa;
0.499;aa;aa;
0.166;aaaa;aa;
0.272;aa;aaaaaa;
0.592;aaaa;a;
0.862;aa;aaaa;
0.803;aa;aa;
0.351;aaa;a;
0.16;aa;aaaa;
0.915;aa;aaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.0346;aa;aaaaa;
0.572;aa;aaaaaaaaaa;
0.125;aa;aaa;
0.991;aaaa;aaa;
0.133;aaa;aaaaaa;
0.39;aaa;aaaaaa;
0.0257;aa;aaaaaaa;
0.0207;aaa;aaaaa;
0.0822;aaaa;aaaaa;
0.446;aa;aaaaaaaaaa;
0.193;a;aa;
0.183;aaaa;a;
0.37;a;aaaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.893;aa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.394;aa;aaa;
0.988;aaa;aaaaaaaaaa;
0.825;aaaa;aaaa;
0.12;a;aaaaaa;
0.00125;aaaa;aaaa;
0.0572;a;aaaaaaa;
0.686;aaa;aaaaaaa;
0.742;a;aaa;
0.0904;a;aaaa;
0.29;a;aa;
0.602;aaa;aaaaaa;
0.00706;aaa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.336;a;aaaa;
0.174;a;aaaaaaa;
0.00798;a;aaaaaaaaaa;
0.761;aaaa;aa;
0.325;aaa;aaa;
0.183;a;aaaaaaaa;
0.266;aa;aa;
0.211;aaaa;aaa;
0.283;a;aaaaaa;
0.302;a;aaaaaa;
0.272;a;aaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.676;aa;aaaaaa;
0.588;aa;aa;
0.474;a;aaa;
0.882;aaaa;aa;
0.534;aa;aaaa;
0.103;aaaa;aaaaaaa;
0.266;aa;aaaaaa;
0.513;a;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.876;aaaa;aaaaaa;
0.19;aaaa;aaaaaa;
0.295;aa;aaaaaaaa;
0.471;aa;aaaaaa;
0.281;a;aaaa;
0.729;aaaa;aa;
0.639;aaa;aaa;
0.552;aaaa;aa;
0.486;a;aaaaaaa;
0.086;a;aaaaa;
0.799;a;aa;
0.89;aaa;a;
0.651;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.659;a;aaaa;
0.91;aa;aaaaaaa;
0.595;aa;aaaaaa;
0.37;a;aaaaa;
0.317;aa;aaaaaa;
0.89;a;aaa;
0.705;a;aaaaa;
0.112;aaa;aaa;
0.69;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.813;aaaa;aaa;
0.245;a;aaaaaaaaa;
0.0229;a;aaaaaa;
0.713;aa;aa;
0.22;aaa;aa;
0.356;aaa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.632;aaaa;aaaaaaaaa;
0.651;aa;aaaa;
0.536;aa;aaa;
0.192;aaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.352;a;a;
0.963;aaa;a;
0.824;a;aaaaaaa;
0.419;aa;aaaaaaaaaa;
0.463;aaa;aa;
0.955;aaaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.114;a;aaaaaa;
0.897;aaa;aa;
0.636;aaaa;aaaaaa;
0.14;a;a;
0.682;aaa;aaaaaaaaaa;
0.0374;a;aaa;
0.784;aaaa;aaaaa;
0.492;aa;aa;
0.319;a;aaaaaaaaaa;
0.00112;aaaa;aaaaaa;
0.073;a;aaaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.0919;aa;a;
0.95;aa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.79;aaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.109;aa;aaaaaa;
0.479;a;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.715;a;aaaa;
0.292;aaa;aaaaaaa;
0.741;aaaa;aaa;
0.424;aaa;aaa;
0.567;aaaa;a;
0.0148;aa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.741;aaa;aaaaa;
0.414;aaa;a;
0.8;aaaa;aa;
0.355;a;aaaa;
0.789;aaa;aaaaa;
0.597;aa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.944;aaa;aa;
0.772;aaa;aaaaa;
0.898;aaaa;aaaaa;
0.345;aaaa;aaaaaa;
0.404;aaaa;aaa;
0.0142;aaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.145;a;aaaaaa;
0.97;a;aaaa;
0.831;a;aaaaaaaaa;
0.598;a;aaaaaaaa;
0.784;a;aaaaaa;
0.122;a;aaaa;
0.522;a;aaaaaaaaaa;
0.769;aaaa;aaaaaa;
0.818;aaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.705;aaaa;aaaaa;
0.228;a;a;
0.469;aaaa;aaaaaaaaa;
0.0858;aaaa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.0685;aaaa;aa;
0.627;a;aaaa;
0.971;aaaa;a;
0.349;aaaa;aaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.057;aa;aaaaa;
0.302;a;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.00929;a;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.856;a;aaa;
0.205;aa;aaa;
0.0798;aaaa;aaa;
0.911;aaaa;aaaaaaa;
0.546;aa;aaaaaaa;
0.594;aa;aaaaaaa;
0.913;a;aaa;
0.458;aaa;aa;
0.586;a;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.56;aaaa;aaaaaaa;
0.221;aaa;a;
0.17;aaa;aaaaaaa;
0.324;aaa;aaaaa;
0.929;aaaa;a;
0.164;aaa;aaa;
0.0659;aaaa;aaaaaaaa;
0.396;aaa;aa;
0.0694;aaaa;aaa;
0.0903;aa;aaaaa;
0.241;aaaa;aaaaa;
0.344;aaa;aaaaaa;
0.263;a;aa;
0.997;a;aaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.579;a;aaaaa;
0.0555;aa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.794;aaa;aaaaaa;
0.655;aaa;a;
0.417;aa;aa;
0.793;a;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.101;a;a;
0.101;aa;aa;
0.565;a;aaaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.0879;aaaa;aaaaaaaa;
0.631;aaaa;aa;
0.634;aaa;aaaaa;
0.298;aaa;aaaaa;
0.85;aaaa;aa;
0.626;aaa;aaaaaa;
0.944;aaaa;aaaaa;
0.0177;a;aaaaaaaa;
0.346;a;aaaaaa;
0.697;a;aaaaaa;
0.769;a;a;
0.861;aaaa;aaaaaaaaa;
0.193;aaaa;aaaa;
0.127;aaaa;aaaaaaaaa;
0.141;a;a;
0.0101;aa;aaaaaaaa;
0.738;aaa;a;
0.557;aaa;aaaaaaaaa;
0.796;aaaa;aa;
0.0851;aaaa;aaaaaaaa;
0.282;a;aaa;
0.711;aa;aaaaaa;
0.828;aa;aaa;
0.909;aa;aaaaaaaa;
0.464;aaaa;a;
0.725;aaa;aaa;
0.838;aaa;aaaaa;
0.131;aa;aaa;
0.28;a;aaaaaaaa;
0.617;aaaa;aaaaa;
0.0869;a;aaaaaaa;
0.666;a;aa;
0.777;a;aaa;
0.13;aaaa;aaaaaa;
0.805;aa;aaaaa;
0.38;aaa;a;
0.195;a;aa;
0.615;a;a;
0.902;aaa;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.862;aaaa;a;
0.565;aaaa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.0303;aa;a;
0.984;aa;aaaa;
0.368;aaa;aaaaaaa;
0.0806;aa;aaaaa;
0.209;aa;aaaaaa;
0.391;aaaa;aaaa;
0.124;aa;aaa;
0.395;aaa;aaaaaaa;
0.000599;a;aaaaaaa;
0.303;a;aaaaaaaaaa;
0.699;aaaa;a;
0.17;aa;aaaaaaa;
0.867;aa;aaa;
0.162;a;aaaa;
0.643;aaa;aaaaa;
0.583;aaa;aaaa;
0.393;a;aaaaaaa;
0.227;aaaa;a;
0.615;aaaa;aaaaa;
0.82;aaaa;aaa;
0.0256;aaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.412;a;aa;
0.486;aaa;aaaaaaaa;
0.998;aa;a;
0.0955;a;aaa;
0.375;aaa;aaaaaaaaa;
0.475;aaa;a;
0.131;aaa;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.918;aa;aaaaaaa;
0.0397;aa;aaaaaa;
0.425;aaaa;aaaa;
0.0529;aaaa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.584;aaa;aa;
0.798;aa;a;
0.775;aa;aaaaaaaaa;
0.191;aa;aaaaa;
0.337;aa;a;
0.449;a;aa;
0.873;aaa;aa;
0.0349;aa;aaaaaaa;
0.774;aaaa;a;
0.631;aaa;aaaa;
0.721;a;aaaaaaa;
0.00989;aa;aaaaaaa;
0.135;aaaa;aa;
0.376;aa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.364;a;aaaaaa;
0.985;aaa;aaaaaaaaa;
0.845;aaaa;aaaaaa;
0.353;a;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.0366;aa;aaaaaa;
0.578;aaaa;aaaa;
0.0814;aaa;aaaaaaaa;
0.517;a;a;
0.546;a;aaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.466;aa;aaaa;
0.592;aaaa;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.533;a;aaaaa;
0.774;aa;aa;
0.117;a;aaa;
0.198;aaa;a;
0.744;aaaa;aaaaa;
0.808;aaaa;a;
0.603;aaa;aaa;
0.363;aaaa;aaaaaaaa;
0.906;a;aa;
0.813;aa;aaaaaaa;
0.0527;a;aaaaaa;
0.799;aaaa;aa;
0.75;aa;aaaaaaaaaa;
0.255;a;aaa;
0.712;aaaa;aa;
0.33;aa;aaaaaaaaaa;
0.67;a;aa;
0.722;aaa;aaaaa;
0.437;aaa;a;
0.637;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.232;a;aa;
0.533;aaa;aaa;
0.748;a;aaaaaaaaaa;
0.667;aaa;aa;
0.254;aaa;aa;
0.629;aa;a;
0.502;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.57;aaaa;aaa;
0.898;a;aaa;
0.861;aaaa;aaa;
0.724;aa;aaa;
0.896;aaaa;a;
0.154;aaa;aaaa;
0.868;aaaa;aaaaaaaaaa;
0.957;aa;aaaa;
0.481;aa;a;
0.458;a;aaaaaaaaaa;
0.00163;aa;aaaaaa;
0.204;aaa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.0918;a;aaaaaaaa;
0.478;aaaa;aaaaaaa;
0.816;a;aaaaaaa;
0.88;aaaa;aaa;
0.558;aaa;aaaaa;
0.685;a;aaaaa;
0.397;aa;aa;
0.192;aaa;a;
0.774;aaa;aa;
0.756;aaa;aa;
0.149;aaa;aaaaaaaaa;
0.282;aa;a;
0.433;aaa;aaaaaaa;
0.159;aa;aaaaaa;
0.815;aaaa;aaaaaa;
0.287;a;aa;
0.653;a;aaa;
0.362;aaa;aaaaaaa;
0.997;aaa;aa;
0.593;a;a;
0.117;aaa;aaaaaaaaa;
0.229;aa;aaa;
0.594;a;a;
0.09;aa;aa;
0.541;a;a;
0.621;aaaa;aaaaaaa;
0.826;aaaa;aaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.909;aa;aaaa;
0.697;a;aaaaaaa;
0.028;aa;aaaa;
0.813;a;aaaaaaaa;
0.627;aaaa;aa;
0.0515;aaaa;aaaaaa;
0.771;aaaa;a;
0.723;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.213;aaaa;a;
0.207;aaaa;aaaa;
0.51;aaa;aaaaaaa;
0.732;aa;aaaaaaa;
0.0896;a;aa;
0.336;a;aaaaaaa;
0.349;a;aaaaaa;
0.48;aaaa;aaa;
0.817;aa;aa;
0.799;a;aaaa;
0.592;aaa;a;
0.773;aaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.45;aaa;a;
0.498;aa;aaaaa;
0.941;aaaa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.836;aaa;aa;
0.916;aaaa;aaaa;
0.292;aaa;a;
0.678;a;aaaaa;
0.274;aa;a;
0.129;aaa;aaaaaaaaaa;
0.781;aa;a;
0.447;a;aaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.925;aaaa;a;
0.97;aaaa;aaaaaa;
0.11;a;aaaaa;
0.724;aaaa;aaaaaaa;
0.399;aa;aa;
0.091;aaaa;aaaaaaaaa;
0.799;aa;aa;
0.497;aa;aaaa;
0.327;aa;aaaaaaaa;
0.969;aa;a;
0.829;aaaa;aa;
0.274;aaa;aa;
0.452;aa;aaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.609;aa;a;
0.49;aa;aaaaaaaa;
0.0911;aaa;aaaaaaaaaa;
0.59;aaaa;aaa;
0.74;aa;aaa;
0.0163;a;aaaaaa;
0.601;aaa;aa;
0.462;aaaa;aaaaaaa;
0.261;a;aaaaaaaa;
0.602;aaa;aaa;
0.819;aaaa;aaaaaaaaaa;
0.0837;aaa;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.901;aa;aaaa;
0.314;a;aaaa;
0.445;aa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.12;aaaa;a;
0.855;aaa;aaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.389;aa;aaaa;
0.871;aaa;aaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.114;a;a;
0.181;a;aaaaa;
0.716;aa;a;
0.0245;aaa;a;
0.804;a;aaaaaaa;
0.0746;a;aaaa;
0.726;aa;aa;
0.277;aaa;aa;
0.755;aa;aaaaa;
0.111;aaa;aaaaaa;
0.54;aaa;aaaaaaa;
0.168;aa;aaaaaaaaa;
0.945;aa;aaaaaaaa;
0.444;aaa;aaaaaa;
0.704;aaaa;aaaaaa;
0.585;aaa;a;
0.758;aa;aaaaaaa;
0.964;aaaa;aa;
0.666;aaa;aaaaaaaa;
0.025;aaa;aaaaaaaa;
0.0259;aaaa;aaaaaa;
0.119;aa;a;
0.505;aa;aaaaaa;
0.338;aaa;aaaaaaaa;
0.419;aaaa;aaaaa;
0.00528;aaa;aaaa;
0.757;aaa;aaaaaa;
0.347;aa;aaaa;
0.388;aaa;aaaaaaaaa;
0.439;aaa;aaa;
0.883;aaa;a;
0.952;a;aa;
0.618;aaaa;aaaaaaaa;
0.0189;aaa;aaa;
0.368;aaa;aaaaaaaaaa;
0.71;aaa;a;
0.467;aaaa;aaaaaa;
0.00993;aaaa;aaaaaaaaa;
0.288;a;aaaaa;
0.467;aaaa;aaaaa;
0.506;a;aaa;
0.481;aa;aaa;
0.972;a;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.177;aaa;aaa;
0.979;aaaa;aaa;
0.914;aaa;aaa;
0.325;aaa;aaaaaaa;
0.715;a;aaaaaaa;
0.619;a;aaaaa;
0.342;aaaa;aaaa;
0.327;aa;aaa;
0.508;aaa;a;
0.758;aaa;aaa;
0.316;aa;aa;
0.648;a;a;
0.45;aaaa;aaaa;
0.811;aa;aaa;
0.694;a;aaaaaaa;
0.761;a;aa;
0.168;aa;aaaa;
0.289;a;aaaaaaaaaa;
0.415;aa;aa;
0.347;aaaa;aa;
0.326;a;aa;
0.233;aaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.72;a;aaaaaaaaaa;
0.00528;aaaa;a;
0.282;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.853;aaa;aaaaaa;
0.658;a;aaaaa;
0.02;aaaa;aaaaaa;
0.947;aa;aaaaaa;
0.963;aa;aa;
0.87;aa;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.0126;aa;aaaaaaaaa;
0.34;aa;aaaa;
0.822;aa;aaaaaaaaa;
0.874;a;aaaa;
0.678;a;aaaa;
0.915;aaaa;aaaaa;
0.336;a;aaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.354;aaaa;aaaaa;
0.459;aaaa;aaaaaaa;
0.332;a;aaa;
0.00457;aaaa;a;
0.163;aaa;aa;
0.0312;aaa;aaaa;
0.758;a;aaa;
0.212;aaa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.367;aa;aaaa;
0.0463;aaa;aaaaa;
0.966;aaa;aaaaaaa;
0.178;a;aa;
0.768;a;aaaaaaa;
0.525;aa;aaaaaaaa;
0.743;aa;aa;
0.305;aa;aaaaaa;
0.538;a;aaaaaaaa;
0.429;aaaa;aaaaaaa;
0.844;aaa;aaaa;
0.99;aa;aaaaaaaaaa;
0.178;a;aaaaa;
0.358;aaaa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.52;aaa;a;
0.193;aaaa;aaaaa;
0.443;aa;aaa;
0.607;aaa;aaaaaaaaaa;
0.608;a;aa;
0.012;aaaa;aaaaaaa;
0.83;a;aaaaaa;
0.497;aa;a;
0.793;aaa;aaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.0106;aa;aaaa;
0.193;aa;aaaaaaaaa;
0.517;aaaa;a;
0.629;aaaa;aaaaaaaaa;
0.0422;a;aaaaaaaaaa;
0.0959;a;aaaaaaaaa;
0.0572;aaa;aa;
0.282;a;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.723;aa;aaaaaaa;
0.392;aaa;aaa;
0.986;a;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.923;aaaa;aaaaaaa;
0.135;aa;a;
0.653;a;aaaa;
0.165;aaaa;aaaaaa;
0.738;aaa;aaaaaaa;
0.285;aaa;aa;
0.61;a;aaaaaa;
0.0406;aa;a;
0.0618;aa;a;
0.906;aaaa;aaaaaaaaa;
0.0301;aa;aaaa;
0.698;aaaa;aa;
0.333;aaa;aaaaaa;
0.0747;aaaa;aaaaaaaaa;
0.368;a;aaaa;
0.27;a;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.263;aaaa;aaaaaa;
0.946;aaa;aaaaaaaa;
0.353;a;aa;
0.071;aa;aaa;
0.954;aa;aaa;
0.521;aa;aaaaaaaa;
0.0138;aaa;aaaaaaa;
0.103;aaa;aa;
0.521;aaaa;aaaaaaaa;
0.386;aaa;aaa;
0.493;aa;aaaaaaaaa;
0.999;aa;aaa;
0.81;a;aaaaaaa;
0.558;aa;a;
0.339;aaa;aaaaaaa;
0.418;aaa;aaaaa;
0.911;aa;aa;
0.012;a;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.0524;a;aa;
0.548;aaaa;aaaaaa;
0.246;aa;a;
0.312;aaaa;a;
0.466;aa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.813;aaaa;aaa;
0.491;aaaa;aaaaaa;
0.396;a;aaaa;
0.38;aa;aaaaaa;
0.368;aaa;aaaaaaa;
0.516;aaa;aaaaa;
0.949;aaa;aaa;
0.824;aaaa;aaaaaaa;
0.0949;aaaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.104;a;aaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.293;aa;a;
0.593;aaa;aaaaaaaaaa;
0.831;aaaa;aa;
0.426;a;aaaaa;
0.338;a;aa;
0.703;aa;aaaaaa;
0.125;aa;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.902;a;aaaaa;
0.591;aaa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.91;aa;aa;
0.742;aa;aaaaaaaa;
0.806;aaaa;aaa;
0.526;aaa;aa;
0.45;aa;a;
0.916;aa;aaaaaaaaa;
0.74;aa;aaa;
0.847;aaaa;aaaaaa;
0.954;a;aaaaaaa;
0.574;a;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.425;a;aaaaaa;
0.53;aa;aaaaaaaa;
0.987;aaa;aaaaaa;
0.0483;a;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.0332;aa;aaaaa;
0.484;aaa;a;
0.847;aa;aaaa;
0.273;a;aaa;
0.646;aa;aaaaa;
0.744;aaa;aaaaaa;
0.594;aaa;aaaaaa;
0.593;aa;aaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.396;aaaa;aaaaa;
0.177;aaa;aa;
0.359;aaa;aaa;
0.386;aaa;aaaaa;
0.433;aaa;aaaa;
0.657;aaaa;aaaaaaa;
0.642;aaa;aaa;
0.9;a;a;
0.0349;aa;aaaaaa;
0.669;aaaa;aaaaaa;
0.661;aaaa;aaaaaaaaa;
0.701;aa;aa;
0.926;aaaa;aaaa;
0.245;aaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.922;aaa;a;
0.521;a;aaaaaaaaaa;
0.947;aaaa;aa;
0.812;a;aaaaa;
0.0445;aaaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.395;aaaa;aa;
0.68;aaaa;aaaaa;
0.859;aaaa;aaaa;
0.778;a;aaaaa;
0.282;aaaa;aaaa;
0.485;a;aaaaaaaa;
0.0729;aa;aaaaaaa;
0.883;aa;aa;
0.905;aaa;aaaaaa;
0.91;aaa;aaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.946;a;aaaaaa;
0.242;aaaa;aaaa;
0.808;a;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.852;aa;aa;
0.327;a;aaaaaaaa;
0.35;aaaa;aaaaaaa;
0.0325;aaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.797;aa;aaa;
0.953;aa;aa;
0.0718;aaaa;a;
0.499;aa;aaaa;
0.752;aa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.56;a;aaaaaa;
0.973;aaa;a;
0.654;aaaa;aaaaaaaaa;
0.294;aaa;aaa;
0.949;aaa;aaaaa;
0.271;aa;aaaaaaa;
0.396;aa;aaaa;
0.123;aaaa;aaaa;
0.272;aaaa;aa;
0.458;aa;a;
0.0876;aa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.218;aa;aaaa;
0.0249;aaa;aaa;
0.927;a;aaaa;
0.87;aa;aaaaaaaaa;
0.703;aaaa;aaa;
0.891;aa;a;
0.336;aa;aaaaaaa;
0.026;aaa;aaaa;
0.377;aaaa;aaaaa;
0.455;aaa;a;
0.678;aa;aaa;
0.256;aa;aaaaa;
0.234;aaa;aaaa;
0.302;aaaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.135;aaaa;aa;
0.27;aaa;aaa;
0.591;aaaa;aaaaaaaaaa;
0.517;aa;aaaaa;
0.0244;aa;aaaa;
0.789;aaa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.916;aa;aaaaaa;
0.863;aa;aaaaaa;
0.116;aaaa;aaaa;
0.96;a;aaaaaaaa;
0.0719;aaa;aa;
0.0854;aaa;aaaaaaaaa;
0.267;a;aaaaa;
0.0148;aa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.888;aaa;aaaaaa;
0.811;aa;aa;
0.37;aaaa;aaaaa;
0.148;aaaa;aa;
0.349;a;aaaaaaaa;
0.558;a;aaaaa;
0.291;aaaa;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.215;aa;aaaaaa;
0.49;aaaa;aaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.764;aa;aa;
0.209;a;aaaa;
0.314;aaaa;aaaaaa;
0.762;a;aaaa;
0.275;aaa;aa;
0.791;a;aaaaaaaa;
0.541;aaaa;aa;
0.507;aaaa;aaaaaaaaaa;
0.759;aaaa;a;
0.307;aa;aaaaaaaaaa;
0.957;aaa;a;
0.299;a;aa;
0.215;a;aaaaaaa;
0.427;aaaa;aaaa;
0.453;aaa;aaaaaa;
0.0423;aaa;aa;
0.555;aa;aaa;
0.281;a;aaaaaaaaa;
0.0137;aaa;aaaaaaaa;
0.162;aaaa;aaaaaa;
0.186;aa;aa;
0.55;aaaa;aaaa;
0.129;aaa;aaa;
0.746;aaaa;aaaa;
0.636;a;aaaaaaaa;
0.228;aa;aa;
0.0313;a;aaa;
0.579;a;aaa;
0.103;a;aaa;
0.508;aaa;aaaa;
0.417;aaa;aaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.0347;aaa;aaaa;
0.605;aaa;a;
0.0453;a;aaaa;
0.485;aaaa;aaaaa;
0.365;aa;aaaaaaa;
0.276;a;aaaaaa;
0.362;aa;aaa;
0.314;aa;aaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.0242;a;aaaaaaa;
0.797;aaa;aa;
0.249;aaaa;aaaaaaaaa;
0.867;a;aaaaa;
0.619;aaaa;aa;
0.117;aaa;aaaaaaa;
0.982;a;a;
0.713;aa;aa;
0.169;aaaa;aaaaa;
0.346;aa;aaa;
0.27;aaa;aaaaa;
0.0389;aa;aaaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.187;a;aa;
0.92;aaaa;aa;
0.705;aaa;aaaaa;
0.535;a;aa;
0.259;a;aa;
0.963;a;aaaaa;
0.762;a;aaaaaa;
