ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.275;aaaaaaaaa;aa;
0.706;aaaaaa;aa;
0.405;aaaaaa;aaaaaaa;
0.0835;aa;aaaa;
0.226;aaa;aaaaa;
0.781;a;aa;
0.45;aaaaaaaa;aaaaaaaa;
0.628;a;aaaaaaaa;
0.824;aaaaaaaaa;aaa;
0.824;aaaaaaaaaa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.0488;aaaaa;aaa;
0.54;aaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaa;
0.557;aaaa;aaaaaaa;
0.813;a;a;
0.194;a;aaa;
0.978;aa;aaaa;
0.727;aaaaaaaaaa;aaa;
0.48;aaaa;aaaaaaa;
0.131;aaaaaaaaaa;aaa;
0.538;aaaaaaaaa;aaaaa;
0.399;aa;aaaaaa;
0.989;aaaaaaa;aaaa;
0.568;aaaaaa;aa;
0.435;aaaaaaa;aa;
0.0243;aaaaaaaaa;aaaaaaaa;
0.299;a;a;
0.0253;aa;aaaaaaaa;
0.718;aaaa;aa;
0.259;aaa;aaaaaaaa;
0.00455;aaaaa;aaaaaa;
0.637;aaaaaaaa;aa;
0.974;aaaaaaa;aaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaa;
0.957;aa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaaa;
0.474;aa;a;
0.856;aaaaaaa;aaaa;
0.959;a;aaaaaaaa;
0.0729;aaaaaa;aa;
0.795;aaaa;aaaa;
0.519;aaaa;aaaaaaaaa;
0.359;aaaaaaaaaa;aaaaaa;
0.252;aaaaaa;aaa;
0.72;aaaaa;aaaa;
0.501;a;aaaa;
0.269;a;aaaa;
0.429;aaaaaaaa;aaaaaaa;
0.124;aaaa;a;
0.709;aaaaaa;aaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.0725;a;aa;
0.564;aaaaaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.165;a;aaaa;
0.424;aaaaaaaa;a;
0.237;aaaaa;aaa;
0.608;aaaaaa;a;
0.749;aaaaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaa;
0.582;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaa;
0.203;aaaaaaaaaa;aaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaa;
0.771;aaa;aaaaaaa;
0.127;aaaaaaaaa;aa;
0.985;aaa;a;
0.0749;aaaa;aaaaaaaaa;
0.326;aaaaaaaa;aaaaaa;
0.139;aaaaa;aaaa;
0.109;aaaaa;aaaaa;
0.0685;a;aaa;
0.0147;aaaaa;aaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaaaa;aaaaa;
0.143;aaaaa;aaa;
0.47;aa;aaaaaaa;
0.0413;aaaa;aaaa;
0.706;aaaaaaaa;aaa;
0.646;aaaaaa;aaa;
0.416;aaaaaaaaa;aaaaaaaa;
0.205;aaaaa;aa;
0.0165;aaaaaaaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.223;a;a;
0.557;aa;a;
0.904;aaaaaaa;a;
0.00666;a;aaaaa;
0.965;a;aaaa;
0.257;a;aaaaa;
0.683;aaaa;aaaaaaaaa;
0.345;aaaaaaaaa;a;
0.666;aa;aaaaa;
0.54;aaaaaaaaaa;aaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.251;aaaaaa;a;
0.757;aaaaaaa;aa;
0.748;aaa;aa;
0.538;aaaaaa;aaaaaaaaa;
0.841;aa;aaaa;
0.11;aaaa;aaaaaaa;
0.738;aa;aaaaaa;
0.614;aaaaaaaaa;aa;
0.913;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaa;
0.177;aa;aaaaa;
0.52;a;aaaaaa;
0.057;aa;aaaa;
0.478;aaaa;aaaa;
0.718;aaaa;a;
0.115;a;aaaa;
0.347;aaaaaa;aaaaaaa;
0.721;aaaa;aaaaaaaa;
0.111;aaaaaaa;aaa;
0.559;aaaaaaaaa;aaa;
0.161;aa;aaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.29;aa;aaaaaaa;
0.632;aaaaaaaaa;aaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.465;aaaaaa;aa;
0.419;aaaaaaaaa;aa;
0.617;aaaaaaaaaa;aaaaa;
0.0899;aaaaaaaa;aaaaa;
0.712;a;aaaaa;
0.938;aaaaaaaa;aaaa;
0.964;aaaaa;aaaa;
0.0822;aaaaaaa;aaaaaa;
0.623;aaaaaaaa;aaa;
0.899;aaaaaaa;aa;
0.082;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaa;
0.824;aaaaaa;a;
0.976;aaaaaaaaa;aaaaaaa;
0.0738;aaaaaaa;aaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaa;
0.447;aaaaaaaa;aaa;
0.223;aaaaaaaaa;a;
0.276;aaaaaaa;a;
0.395;aaaaaaaaaa;aa;
0.913;aaaaaaaaa;aaa;
0.699;aaaaa;aaaaa;
0.38;aaaaa;aaaaaa;
0.579;aaaaaaa;aa;
0.283;a;a;
0.69;aaaaa;aaaaaaa;
0.238;aaa;aaaa;
0.288;aaaaaaaaaa;aaa;
0.199;a;aaaaaaa;
0.243;aa;aaaaaa;
0.218;aaaa;aaaaaaaaa;
0.421;aaaaaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaa;
0.21;a;a;
0.808;aaaaa;aaaaaaaaaa;
0.365;aaaaaaa;a;
0.147;aaa;aaaaaaa;
0.323;aaaaaaaa;a;
0.783;aaa;aaaaaaa;
0.201;aa;a;
0.451;aaa;aaaaaa;
0.539;aaaaaaaaa;aaaa;
0.511;a;aaaa;
0.942;aaaaaaaaa;aaaaaaaaa;
0.154;aaa;aaaaa;
0.57;aaaaaaa;aaaa;
0.35;aaaa;aa;
0.144;aaaaaa;aaa;
0.298;aaaaaaaaaa;aaaaaaa;
0.487;a;aaaaa;
0.84;aaa;aaaaa;
0.106;a;aaaaa;
0.343;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaaa;a;
0.906;aaaaaaaaa;aaaaa;
0.217;aaaaaaaa;a;
0.483;a;aaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.826;aaaaaaaaaa;aa;
0.919;aaaa;aa;
0.794;aa;aaaaaaaa;
0.714;aaaa;aaa;
0.486;aaaaaaaa;aa;
0.572;aaaaaaa;a;
0.0942;aaaaaaaa;aa;
0.509;aaaaaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaaa;
0.779;aaa;a;
0.574;aa;aaaaaa;
0.73;aaaaaa;a;
0.0507;aaaaaaaaa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.192;aaa;aa;
0.962;a;a;
0.0261;aaaaa;aaaaaaaaa;
0.353;aaaaaaaaaa;aa;
0.698;aaa;aaaaaaa;
0.712;aaaaaaaaa;aaaaa;
0.576;aaaa;a;
0.282;aaaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.825;aaaa;aaaaaaaa;
0.613;aaaaaa;aa;
0.166;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaa;aaaaaa;
0.542;aaaaaaa;aaaa;
0.609;aaaaaaaaaa;aaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaa;
0.425;aaaaaaaa;aaaaaaa;
0.686;aa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.523;a;aaaaa;
0.357;aaaaaaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.349;aaa;aaaaaaa;
0.92;aaaa;aaaaaa;
0.637;aaaaaa;aaaaaa;
0.487;a;aaaaaa;
0.00694;aaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaaa;
0.57;aaaa;aaaaaa;
0.08;aaaaaaaaaa;aa;
0.0743;aaaaa;aa;
0.214;aaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.00832;aaaaaaaaa;aaaaaaaaaa;
0.256;a;aaaa;
0.0663;aa;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.298;aaa;aaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.551;aaaa;a;
0.508;aaaa;aaaaaaaa;
0.785;aaaaaaaaaa;aa;
0.586;aa;aaa;
0.88;aaaaaaaaa;aaa;
0.996;aaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.832;aaaaaaaaaa;aaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.46;aaaaaaaaa;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.304;aaaa;aaaaa;
0.381;aaaaaa;aaaaa;
0.649;aaaaa;aa;
0.681;aaaaaaaaaa;a;
0.141;aaaaa;aaaaaaa;
0.869;a;aaaa;
0.501;aaaaaaaaa;aa;
0.914;aaaa;aaa;
0.485;aaaaaaaa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.789;a;aaaa;
0.0224;aaa;aaaaaa;
0.274;aa;aaaaaa;
0.488;aa;a;
0.869;aaa;aaaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.0826;aaaaaaa;aaaa;
0.384;aaaaa;aaaa;
0.862;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.00365;aaaa;aaaaaa;
0.737;a;aaa;
0.0729;aaaaaa;aaaaaaa;
0.0353;a;aa;
0.969;aaaaaa;aaaaaa;
0.965;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaaaa;aaa;
0.788;aaa;aaaaaaaaa;
0.745;aaaaaa;a;
0.256;aaaaaaa;aaaaaaa;
0.987;a;aaaaaaaa;
0.928;aaaaaaa;aaaa;
0.868;aaaaaaaaaa;aaaaa;
0.0566;a;aaaaa;
0.926;aaaaaaaa;aaa;
0.868;a;aaaaaa;
0.574;aaaaaa;aaaaaa;
0.0965;aaaaaaaa;aaaaaa;
0.789;aaaaaaaa;a;
0.895;aaaa;aaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.905;aa;aa;
0.235;aaaaaa;aaaaaaaaa;
0.271;aaa;aa;
0.819;aa;aa;
0.989;aa;aaaa;
0.621;aaaaaaaa;aaaaaa;
0.902;aaa;aaaaaa;
0.925;aaaaa;aaaa;
0.749;aaa;aaa;
0.442;aa;aaaaa;
0.392;aaa;aaaa;
0.74;aaaa;a;
0.848;aaaaaa;aaaaa;
0.0571;aaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.505;aaaaaaaaaa;aaaaaa;
0.203;aaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.943;aaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaa;
0.144;aaaaaa;a;
0.204;aaaaaaaaaa;aaaaa;
0.75;aa;aaaaa;
0.15;aaaa;aaaaaaaaa;
0.33;aaa;a;
0.569;aaaa;a;
0.578;aa;aaaaaaaaa;
0.894;aa;aaa;
0.159;aaaaaaaa;aaa;
0.598;aaaaa;aaa;
0.0913;aa;aaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.814;aa;aa;
0.893;aa;aaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.682;aaaaa;a;
0.189;aaaaaaaaa;aaaaa;
0.558;aaa;aa;
0.239;a;aaaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;a;
0.268;aaaaaaaaa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.666;a;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.464;aaaaaaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.929;aaa;aaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.835;aaaaaaaaa;aa;
0.0268;aaaaaaaaaa;a;
0.65;aaaaa;aaaaaaaaa;
0.506;aaaaaaaa;a;
0.72;aaaaaaaa;aaaa;
0.245;aaaaaaaa;aaaaaaa;
0.221;aaaaaa;a;
0.242;aaaa;aaaaaa;
0.132;aa;a;
0.246;aaaaaaaa;aa;
0.0294;aaa;aaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.436;aaaa;a;
0.247;aaaaaaaaaa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.825;aaaaaaaaaa;aa;
0.454;aa;aaaaaa;
0.456;aa;aaa;
0.399;aaaaaaa;aaa;
0.0144;aaaaaa;aaaa;
0.807;aaaa;aaaaaa;
0.177;aaaaaaaaaa;aaaa;
0.0864;aaaaaaaaa;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.316;aaa;aaa;
0.778;aaaaaa;aaaaaaaa;
0.292;aaaaaaaaaa;aa;
0.301;a;aaa;
0.14;aaaaaaaaaa;aa;
0.892;aaaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.317;aa;aaa;
0.578;a;aa;
0.998;aaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.279;aa;a;
0.729;aaa;aaaaaaaaaa;
0.21;aaaaaaaa;aaaaa;
0.729;aaaaaaa;aaaaa;
0.672;aaaaa;aaaaaa;
0.902;aaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.61;a;aaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.707;aaa;a;
0.926;aa;aaaa;
0.394;aa;aaa;
0.836;aaa;aaaaa;
0.93;aaaaaaaa;aaaaaa;
0.806;a;aaa;
0.0345;aa;aaaaaaaaa;
0.0332;aa;aaaaaa;
0.814;aaaaaaaaa;aaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.982;aaaaa;aaa;
0.291;aaaaaaa;aaa;
0.814;aaaaaaaaa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.42;a;a;
0.347;aaaa;aaa;
0.549;aaaaaaaaa;aaa;
0.95;aaaa;aaaaa;
0.205;aaaaaaaaaa;aaaaaa;
0.956;aaaaaaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.249;aaaaaa;a;
0.699;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaaaa;aaaaaa;
0.484;a;aa;
0.71;aaaaaa;aaaaaaaa;
0.867;aaaa;aaaaaa;
0.132;aaaa;aaaaaaaaa;
0.45;aaaa;aa;
0.059;aaaaaaaaa;a;
0.14;aaa;aaaaaaaaaa;
0.967;a;aaaa;
0.316;aaaaaaaa;aaaa;
0.813;aaaaaaaaaa;aaaaaa;
0.42;a;aaaaaaaaa;
0.748;aaaaaaaaa;aaa;
0.143;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.437;aa;aa;
0.995;aaaaaa;aaaaaaa;
0.337;aaa;a;
0.383;aaaaaaa;aaaa;
0.0376;aaaaaa;aaaaaa;
0.389;aaaaaaa;aaaa;
0.679;aaaaaaa;aaa;
0.534;aaaaaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaa;
0.306;aaaa;aa;
0.795;aaaaaaa;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.763;aaaaaaaaaa;a;
0.293;aaaaaaaa;aaaaaaaaa;
0.0695;aaaaa;aaaaaaaaaa;
0.522;aaaaaaaaaa;aaa;
0.178;aaaaaaaa;aaa;
0.359;aaaa;aaaaaaaaa;
0.0658;aaa;aaaaaa;
0.685;aaaaaaaa;aaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaa;
0.145;aaaaaa;a;
0.963;a;aaaaa;
0.809;aaaaaa;aaaaa;
0.0306;aaaaaaaaaa;aaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.0255;aaaaaaaaa;aaaaa;
0.74;a;a;
0.797;aaaaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.782;aaaaaaaaaa;aaaa;
0.8;a;a;
0.354;a;aaaaaa;
0.732;aaaaaaaaaa;aa;
0.442;a;aaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.824;aa;aaaaa;
0.281;a;aaaaaaaa;
0.607;aaaaaaa;a;
0.767;aaa;aaaaaaaa;
0.587;aaaaaaaaaa;aa;
0.593;aaaaaa;aaa;
0.572;aaaaa;aaaaaaaa;
0.048;aa;aa;
0.0502;aaaaaaaa;aa;
0.826;aa;aaaaaaaa;
0.826;a;aaaaa;
0.507;aaaa;aaaaaaaaaa;
0.418;aaaa;aa;
0.0853;aaaaaaa;a;
0.725;aaaaaaaaa;aaaaa;
0.461;aaaaaa;aaaaaaaa;
0.973;aaaaaa;aaaa;
0.479;aaaaaa;aaaa;
0.0685;aa;aaaaaaa;
0.212;aaaaaaaaa;aaa;
0.536;aaaaaa;aaaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.744;aaaa;aaaaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.2;aaaaaaaaa;aaaaaaa;
0.86;a;aaaaaaa;
0.387;a;aaaaaaaaaa;
0.0489;aaaaaaaaa;aaaaa;
0.292;aaaaaaaaaa;a;
0.66;aaaaaaaaa;aaaaaa;
0.724;aaaaaaaaa;aa;
0.397;aaaaaaaa;aaaaaaa;
0.425;aaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.118;a;aaa;
0.0277;aaa;aaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;a;
0.0825;a;aaaaaa;
0.395;aa;aaaaaaaaa;
0.0762;aaaaaaaaa;aaa;
0.349;a;aaaaaaaaaa;
0.156;aaaaaaaaaa;aaaaa;
0.227;aaaaaaaaa;aaaaaaa;
0.00982;aaaaaaaaaa;aaaa;
0.246;a;aaaaaa;
0.812;aaaa;aaaaaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaa;
0.318;aaaaaaa;aa;
0.213;a;aaaaaaaaaa;
0.829;aaaaaaaaa;aaaa;
0.231;aa;aaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaaa;
0.195;aaaaaaaaaa;aaa;
0.402;aaaaaaaaa;aa;
0.753;aa;aaaaaaa;
0.0413;a;aaaaaaa;
0.595;aaaa;aaaaa;
0.0186;aaaaa;aaaaaaaa;
0.876;aaaa;a;
0.899;aaa;aaaaaaaa;
0.411;aaa;aaaaa;
0.656;aaaa;aaa;
0.387;aaa;aaaaa;
0.569;aaaa;aaaaaaa;
0.699;aaaaa;aaaaa;
0.652;aaaa;aaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.319;aaaaaaa;aa;
0.179;aaaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaa;
0.419;aa;aaaaa;
0.332;aa;aaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.0964;aaaaaaaa;aaaaaa;
0.0162;aaaaaaaaa;aaaaaa;
0.356;aa;aaaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.566;aaaaaa;aaaa;
0.412;aaaaaaaaaa;aaaaa;
0.201;aaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aaa;
0.464;aaaa;aaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.687;aaaa;aaa;
0.487;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.44;aaaaaaa;aa;
0.783;aaaa;aaaaaaaa;
0.444;aaaa;a;
0.541;aaaaaaaa;aaa;
0.0852;aaaa;aa;
0.12;aa;aaaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.978;aaaaaaaaa;aaa;
0.158;aaaaaaaaa;aaaaaaa;
0.057;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.97;aaaa;aaaaa;
0.799;aaaaaaaaa;a;
0.147;aaaaaaa;aaaaaaa;
0.976;aaaaaa;aaaa;
0.405;aaaaaaaaa;aaa;
0.547;aa;aaaaa;
0.968;aaaaaaaaa;aaaaaaaa;
0.756;a;aaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.263;aa;aa;
0.666;aaa;a;
0.958;a;aaaaaaa;
0.566;aaaaa;aaaaaa;
0.204;aaaa;a;
0.643;aaaaaaaa;aaa;
0.668;aaaaaa;aaaaaaaaa;
0.449;a;aaaaaa;
0.747;aaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaa;
0.122;aaaaaa;aaaaaa;
0.848;aaaaaaaaaa;aaaaaa;
0.387;aaaaaaaaaa;aaaa;
0.259;aaaaaa;aaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaa;
0.564;a;aaaa;
0.756;aaaaa;aaaaaa;
0.177;aaaaaaaaaa;aaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.954;aaaaaaaaa;a;
0.879;aaaa;aaa;
0.977;aaaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.188;aaaaaa;aaaaa;
0.405;aa;aaaaaaaa;
0.852;a;aaaaa;
0.168;aaaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;a;
0.654;aaaaaaaaaa;aaaaaaaaa;
0.0694;aaaa;aaaaa;
0.00301;aaaaaa;aaaaaaaa;
0.16;aaaaa;aaaaaaa;
0.569;aaaaaaa;aa;
0.584;aaaa;aaaaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaaaa;aaaa;
0.121;aaaaaaaaaa;aaaaa;
0.0975;aaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaa;
0.458;aaaaaaaaaa;aaaaa;
0.974;a;aaaaaaaaa;
0.00291;aaaaaaaaaa;aa;
0.0324;aaaaa;aaa;
0.434;aaaa;aaa;
0.153;aa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.522;aaa;aa;
0.818;aaaaaaaa;aaaaa;
0.261;aaaaaaaa;aaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaa;
0.472;aaaaaaaaaa;aaaaa;
0.0917;aaaaa;aaaa;
0.359;aaaaaaa;aaaaaa;
0.268;aaaaaaaaa;aaaaa;
0.604;aaaaaaa;a;
0.736;aaaa;a;
0.421;aaaaaaaaaa;aaaaaa;
0.0752;aaaaaaaaaa;aaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.305;a;aa;
0.624;aaaaaaa;a;
0.415;aaaa;aa;
0.539;aa;aaaaaaaa;
0.246;aa;aaaaa;
0.111;aaaaa;aaaaaa;
0.515;aaa;aa;
0.195;aaaaa;aaa;
0.356;aaaa;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.717;a;aaa;
0.383;aaa;aa;
0.165;aaaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaa;
0.0348;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaa;aaaaa;
0.31;aaaaa;aaaa;
0.925;aa;aa;
0.413;aaaaaaaaaa;aaaaa;
0.901;a;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.0484;a;aaaaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.967;aaaaaaaaa;aaaa;
0.95;aaaaaa;aaaaaaaaa;
0.481;aaaa;aaa;
0.448;aaaaaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.606;aaaaaaaaaa;aa;
0.628;aaaaaaaaaa;aaaa;
0.916;aaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.718;aaa;aaaaaaa;
0.015;aaaa;aaaaaaa;
0.674;aaa;aa;
0.191;aaaaaaaa;aaaaaa;
0.853;a;aaaaaaaa;
0.943;aaaaaaaaa;aaaa;
0.744;aaaaaaaaa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.167;aaaaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaa;
0.155;aaaaa;aa;
0.212;aaa;aaaaaaaaaa;
0.415;aaaa;aaaaaa;
0.473;aaaa;aaaaaaa;
0.00207;aaaaaaaa;aaaaaaaa;
0.64;aaaaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaaa;
0.45;aaa;a;
0.548;aaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.599;aaaaa;aaaa;
0.0791;aaa;aaaaaa;
0.616;aaaaaaaa;aaaaaa;
0.603;aaaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.476;aaaaa;aaa;
0.368;aaaaaaa;aaaaa;
0.26;a;aaaaaa;
0.436;aaaaaaaa;a;
0.581;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaa;a;
0.42;aaa;aaaaaaaaa;
0.807;a;aaaaaaa;
0.469;aaaaaaa;aaaa;
0.186;aaaaaa;aaaaa;
0.143;aaaaaaaa;aaaaaa;
0.056;aaaaaaa;aaaa;
0.973;aaaaaaaa;aaaaaaa;
0.713;aaaaa;aaaaaaa;
0.553;aaaaaaaaa;aaaaaaaa;
0.994;aa;aa;
0.255;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.673;aaaaaaaaaa;aa;
0.172;aaaaaaa;aaaaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.131;aaaaa;aaaa;
0.651;a;aa;
0.376;aa;aaaaaaaa;
0.674;aaaaaa;aaa;
0.533;aaaaa;aaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.442;aaaaaaa;aa;
0.678;aaa;aaaaaaaaa;
0.664;aaaaaa;aaaa;
0.438;aaaaaa;aaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.301;aaaaa;aaaaa;
0.306;a;aaaaaaaaa;
0.0217;aaa;aaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.707;aaaaaaaa;a;
0.974;aaaaaaaaaa;aaaaaaaaa;
0.00901;aaaaa;aaaaa;
0.292;a;aaaaa;
0.581;aaaaaa;aaaaaaaa;
0.653;aa;a;
0.404;aaa;aaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.0286;aaaaaa;aaa;
0.419;aaaaaaaaaa;aaa;
