ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.996;aaaa;aaaaaaaa;
0.883;aa;a;
0.501;aaaaaaa;aaaaaaaaaa;
0.0158;aa;aaaaaa;
0.357;aaa;aaaaaaa;
0.988;aaaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.0961;aaaaa;aaaaa;
0.0402;aaaaaa;a;
0.654;aaaaaaa;aa;
0.339;aaaaaaa;aaa;
0.774;aa;aaaaaaaa;
0.577;aaa;a;
0.668;aaaaaaa;aaaaaaaa;
0.897;aaaaaa;a;
0.412;aaa;aaaaaaaa;
0.572;aaaaa;aaa;
0.389;aa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.759;aa;aaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.977;aaaaaa;aaaaa;
0.852;aaaaaa;aaaaaa;
0.713;a;aa;
0.555;aaaa;aaa;
0.114;aaaaaaa;aaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.888;aaaaaa;a;
0.279;aa;aa;
0.903;aaaaaa;aaaa;
0.0962;a;aaaaaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.371;aaaa;aaaaa;
0.573;aa;aa;
0.383;aaaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.212;a;aaa;
0.45;a;aa;
0.351;aaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.779;aa;aaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.499;aaaa;aaa;
0.0255;a;aaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaa;
0.713;aaa;aaaa;
0.523;aaaaaa;aaaaa;
0.955;aaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.757;aaaa;aaaa;
0.827;aaaaa;aaaaaa;
0.0791;aaaaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.0786;aaaaaaa;aaaaaaa;
0.314;aaaa;aaaaaaaa;
0.429;aaa;aaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaaaa;
0.191;aaaa;a;
0.564;aaa;aaaaaaaa;
0.591;aaaa;a;
0.00465;a;aaaaaaa;
0.0932;a;aaa;
0.869;aa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.357;aa;a;
0.841;aaa;aa;
0.267;aaaaa;aaaa;
0.163;a;aaaaa;
0.648;aaaaaa;a;
0.144;aaaaaa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.503;aaaaa;aaaaaa;
0.909;aaaa;aaaaa;
0.127;aaaaaa;a;
0.622;a;aaa;
0.306;aaa;aaaaaaaa;
0.128;aaaaa;aaa;
0.677;aaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaa;
0.616;a;aa;
0.677;aaa;aaaa;
0.135;aaaaaa;a;
0.459;aaaaaaa;aa;
0.206;a;aaaaaaaaaa;
0.136;aaaaaa;a;
0.266;aaaaa;aa;
0.932;aaaa;aaa;
0.106;aaaa;aa;
0.846;aaaa;aa;
0.571;aaaaa;a;
0.319;aaaaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaa;
0.739;aaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.319;aaaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.885;a;aaaaaaa;
0.0176;aa;aaaaaa;
0.888;aaa;aaaaaaa;
0.698;aaaaaaa;a;
0.528;aaaaa;aaaaaaaaa;
0.979;aaaa;aaaa;
0.22;aaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.169;aaaaaaa;aaa;
0.76;aaaaaa;aa;
0.985;aaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.544;aaaaa;aa;
0.242;aaaaaaa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.682;aaaa;aa;
0.74;aaaaaa;aaaaaaaaaa;
0.599;aa;aaaaaa;
0.557;a;aaaaaaa;
0.265;a;aa;
0.284;aaaaaa;aaaaa;
0.959;aa;aaaaaaaaa;
0.857;aaaaaaa;aaaa;
0.295;aaa;aaaaaaaa;
0.472;aa;aaaaaa;
0.00718;aaaaa;aaa;
0.00812;aaaa;aaaaaa;
0.0924;a;a;
0.672;aaaa;aaaaaa;
0.79;a;aaaaa;
0.486;aa;aaaaaaaa;
0.044;aaaa;aaaaaa;
0.897;aaaaaaa;aaaa;
0.598;aa;aaaa;
0.666;aaaa;aaaaaaa;
0.517;a;aaaaa;
0.579;aaaaaaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.34;aa;aa;
0.788;aaa;aaaaaaa;
0.323;aaaa;aaaaaaa;
0.472;aa;aaaa;
0.047;aaaa;aaa;
0.556;aaaa;aaaa;
0.0996;aaaaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.324;aaaaa;a;
0.224;aaaaaa;aaaaaaaaaa;
0.0637;aaaa;aaaaaaaaaa;
0.934;aa;aaaa;
0.692;aaaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaa;
0.868;aaaaa;aaa;
0.978;aaaaa;aaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.616;aaaaaa;aa;
0.318;aaaa;aaaaaa;
0.0084;aa;a;
0.0865;aaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.221;a;aaaaaaa;
0.748;aaa;aaaaa;
0.692;aaaaaaa;aaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aa;
0.291;aaaaaa;aaaaaa;
0.0501;aaa;aaaa;
0.0128;aaaaa;a;
0.262;aaaaaa;aaaaaaa;
0.335;aaaaaa;aaa;
0.101;aaaaa;aaaaaaaa;
0.294;a;a;
0.398;aaaa;aaaaaaaaaa;
0.175;a;a;
0.328;aaaaaa;aaaaa;
0.16;aaaaa;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.302;aaaaaaa;a;
0.322;aaa;aaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.251;a;aaaaaaa;
0.404;aaa;aa;
0.547;aaa;aaa;
0.53;aaaa;aa;
0.326;aaaaaaa;aaaaaa;
0.535;aaaaaa;aa;
0.357;aaaa;aa;
0.857;aaaaaaa;aaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.629;a;a;
0.136;aaaa;aaaaaaa;
0.00232;aaaaaaa;a;
0.489;aaaaaaa;a;
0.0548;aa;aaaa;
0.954;aaaa;aaaaaaaa;
0.215;aaaaaa;aaaa;
0.322;aaa;aa;
0.709;aa;aaaa;
0.638;aa;aaaaaa;
0.53;aaaa;aaaa;
0.269;aaaaa;aaaaa;
0.94;a;aaaaaaaaa;
0.506;aa;aaaa;
0.0147;aaaa;aaaaaaaa;
0.0166;aa;aaaaaaaa;
0.00914;aaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaaaa;
0.831;a;a;
0.511;aaaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.332;aaaaaa;aa;
0.678;aaaaaaa;aa;
0.857;aaa;aaaaaa;
0.933;aaaaa;aa;
0.529;aaaaaaa;aaaaaaaaa;
0.487;aaaaa;aa;
0.15;aaa;aaaaaa;
0.425;aaaaa;aaaaaa;
0.792;aaa;aaaaaaaa;
0.951;aaaaaaa;aa;
0.24;a;aaaa;
0.129;aaaaaaa;aaaaaaa;
0.224;aaa;aaaaa;
0.758;aaaaa;aaaaaaaa;
0.557;aaaaa;aaaaa;
0.86;aaaaa;aa;
0.995;aaaaa;aaaaaa;
0.1;aaa;aaaaaa;
0.419;a;aaaaaaaa;
0.217;aaaaaaa;aaaa;
0.532;a;aaaaaaaaa;
0.757;aaaaaa;aaaa;
0.877;aaaaa;aaa;
0.0416;aaaaaaa;a;
0.949;aaaa;aaaaaaaaaa;
0.0597;aaaaa;aaaa;
0.882;aaaaaa;a;
0.936;aaaa;aaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.0467;aa;aaaa;
0.961;aaaaa;aaa;
0.763;aaa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.746;a;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.113;aaaaaaa;aa;
0.399;aaaaa;aaaaaaaaaa;
0.275;aaa;aaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.172;aaaaa;aaa;
0.154;aaa;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.42;aaa;aaa;
0.346;aaaaaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.362;aaaaaa;a;
0.711;aa;aaaaaaaaaa;
0.198;aaaaaaa;a;
0.282;aaaaa;aaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.63;aaaa;aaaa;
0.361;aa;aaaa;
0.74;aaaaaa;aa;
0.857;aaa;aaa;
0.653;aaaaa;aaaaaaaaa;
0.0147;aaaaaa;a;
0.672;aaaaa;aaaa;
0.595;aaa;aaaaa;
0.467;aa;aaaaa;
0.969;a;aaaaa;
0.103;a;a;
0.614;a;aaa;
0.956;aa;aaaaaaaa;
0.225;aaaaa;aa;
0.823;aa;aaaa;
0.371;a;a;
0.321;aaaa;aaaaaaaaaa;
0.426;aaaaaaa;a;
0.411;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaa;
0.48;a;aa;
0.513;aaaaaa;aaaaaaaaaa;
0.025;aa;aaaaaaaaaa;
0.791;aaa;aa;
0.384;aaa;aaaaaaaa;
0.186;aaa;aaa;
0.652;aaaa;aa;
0.929;aaaaaaa;aaaaaa;
0.434;aa;aaaa;
0.695;aaaaaa;aaaaaa;
0.444;aa;aaaaaaaa;
0.925;aaaa;aaaa;
0.423;aaaaaa;aaa;
0.654;aaaa;aaa;
0.698;aaaaa;aaaaaa;
0.617;aaaa;aaaa;
0.0785;aaaaa;aaaaaaaaa;
0.295;a;aaaaaa;
0.166;aa;aaaaaaa;
0.254;aa;aaaaaa;
0.862;aaa;aaaaaaaaaa;
0.0146;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.0157;aaaaaaa;aaaa;
0.525;aaaa;aaaaaa;
0.273;aaaaaa;a;
0.589;aaaaaa;aaaaa;
0.581;aa;aa;
0.319;aaaaaaa;aaaa;
0.558;aaaa;aaaaaaaaaa;
0.72;aaa;aa;
0.412;aaaa;aaaaa;
0.641;aaaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.716;aaaaa;a;
0.623;aaaaaa;aa;
0.431;aaaaaa;aaaaaaaaaa;
0.763;aa;aaaaaa;
0.0644;aaaaa;aa;
0.757;aaaaa;aaaaaaa;
0.446;a;aaa;
0.559;aa;aaaaaaaa;
0.848;aaaaa;aaa;
0.922;a;aaaa;
0.905;aaaaaa;aaaaa;
0.708;aaaa;aa;
0.283;aaaaa;aaaaaa;
0.396;aaaaaaa;aaaaa;
0.478;aaaaaaa;aa;
0.566;a;aaaaaaaaa;
0.506;a;aa;
0.718;aaaa;aaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.0734;a;aa;
0.139;aaaaa;aaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.112;aa;a;
0.407;aaaaaa;aaaaaaaa;
0.622;aaa;aaaaaaa;
0.646;a;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.568;aaaa;aaaaaaaaa;
0.999;aaaaaaa;a;
0.506;aa;aaaaaaaa;
0.62;aaa;aaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaa;
0.181;aa;aaaaaaaaa;
0.0144;aa;aaaaa;
0.404;aaaaaaa;aaa;
0.913;aaaaa;aaaaaaaa;
0.0728;a;aa;
0.321;aaaaaaa;a;
0.044;aa;aaaa;
0.818;aaaaaa;aaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.082;aaaaaaa;aaaaa;
0.0301;a;aaaa;
0.707;aaa;aaaaaaaaaa;
0.314;aa;aaaa;
0.873;aa;aaaa;
0.121;aaaaaaa;aaa;
0.791;aaaaaaa;aa;
0.436;aaaaaa;aaaaa;
0.976;aaa;a;
0.96;a;aaaaaaaa;
0.896;aaa;aaaaa;
0.739;aaaaaa;aa;
0.786;aaa;aaaaaa;
0.293;aa;aaaaaaa;
0.0378;aaaa;aa;
0.485;aaaa;a;
0.26;aaaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaa;
0.654;aaaaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.971;aaa;aaa;
0.851;aaaaa;a;
0.93;aaaaa;aa;
0.85;aaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.0785;aaaaaaa;a;
0.0175;aa;aaaa;
0.593;aa;aaaaaaaaaa;
0.34;aaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.713;a;aa;
0.919;aaa;aaa;
0.305;aaaaa;aaaaaaaaaa;
0.702;a;aa;
0.559;aaa;aaaa;
0.713;aaaa;aaaaaaaaaa;
0.472;aa;aaaaaa;
0.404;aa;aaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaa;
0.352;aaaaaaa;aa;
0.983;aa;aaaaaaaaa;
0.667;a;aaaaa;
0.755;aa;aaaaaa;
0.533;aaaaa;a;
0.64;aaaaa;aaaaaaaaa;
0.181;a;aaa;
0.442;aaaa;aa;
0.976;aaaa;aaa;
0.398;aaaaa;aaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.643;aaaa;aa;
0.0377;aaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaaaa;
0.0046;aaa;aaa;
0.0673;aaaaaa;aaaaaaa;
0.486;aa;aaa;
0.589;aaa;aaaaaaaa;
0.886;aaaa;aaaa;
0.162;a;aa;
0.572;aaa;aaaaaaaaa;
0.404;aaaaaa;aaa;
0.664;aaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.0801;a;aaaaaaaaa;
0.666;aaaaaa;aaaa;
0.226;aaaaaa;aaaaaaa;
0.0423;aaaaaaa;aaaa;
0.506;aaaaaa;aaaaa;
0.99;aaaaaaa;aaa;
0.168;aaaaa;a;
0.592;aaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.125;a;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.0296;aaaaaa;aaaaaaaaa;
0.0102;aaaaa;a;
0.721;aaaaaa;aaaaa;
0.201;aaaa;aa;
0.246;aaa;aaaa;
0.651;aaaaa;aaaa;
0.742;aa;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.991;aaaaaaa;aaaaa;
0.677;aaaa;aaaaa;
0.259;aaaaaa;aaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.941;aaaa;aaa;
0.956;aaaaa;aaaaaa;
0.506;aaa;aaaaaa;
0.595;aaaaa;aaaaa;
0.5;a;aaaaaaaaa;
0.395;a;aaa;
0.835;aaaaa;aa;
0.229;aaaaa;aaaaaaa;
0.0916;aaaaaaa;aaaa;
0.646;aa;aaaaa;
0.658;aaaaaa;a;
0.0963;aaaa;aaa;
0.0384;aaaaa;aa;
0.711;aaaa;a;
0.314;aaa;a;
0.334;aaa;aaaa;
0.286;aaaaaa;a;
0.221;aaaaa;aaaaaa;
0.971;aaa;aaa;
0.246;aaaaaa;aaaaa;
0.0455;aaaaaaa;aaaaaaaaa;
0.828;aa;a;
0.743;aaa;aaa;
0.858;aaaaaa;aaa;
0.834;aa;aaaaaaa;
0.883;a;aaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.242;aa;aa;
0.53;aaa;aaaaaaa;
0.374;aa;aaaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.561;aaaa;a;
0.461;aaa;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.184;aaa;aaa;
0.204;aaaaaaa;a;
0.558;aaaa;a;
0.546;aaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.999;aaaaa;aaaa;
0.129;aa;aa;
0.881;aaaa;aaaa;
0.313;a;aaaaa;
0.755;aaaa;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.217;aa;aaaa;
0.889;aaaaaaa;aaa;
0.474;aaaaa;aa;
0.143;aaaaaa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.523;aaaaa;aaa;
0.376;aaaaa;a;
0.801;aaaaaaa;aaa;
0.0565;aaaaaa;aaaa;
0.189;aaaaa;aaaa;
0.137;aaa;aaaaaaaaaa;
0.844;aaaa;aaaaaa;
0.684;aaaa;aaaaaa;
0.9;aa;aaaaa;
0.751;aaaaaa;aa;
0.0271;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aa;
0.239;aa;aaaaaaaa;
0.621;aaa;aaaaaaa;
0.987;aaa;aaa;
0.399;aaaaa;aaaaaaaaa;
0.382;aaaaa;aaa;
0.962;a;aaaaaa;
0.0423;aaaa;aaaaaaa;
0.0206;aaaa;aaaaaaa;
0.699;a;a;
0.481;aaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.433;aaa;aa;
0.878;aaaaaa;a;
0.789;aaaaa;aa;
0.302;aaa;aaaaaaaaaa;
0.885;a;aaaaaa;
0.924;a;aaaaaaaa;
0.939;aaa;aaaaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.177;aa;aaa;
0.503;aaaa;aaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaa;
0.038;a;aa;
0.782;a;a;
0.6;aa;aaaaaaaa;
0.826;aaa;aaa;
0.253;aa;aa;
0.167;aa;aaaaaaa;
0.0577;aaaaa;aaaaaa;
0.281;aa;aaaaaa;
0.0125;aaa;aaaaaaaaaa;
0.329;a;aa;
0.631;aaaa;aa;
0.896;aaaaaaa;aaaaaaa;
0.948;a;aaaaaa;
0.682;aa;aaaaaaaa;
0.778;a;aaa;
0.0632;aaa;aaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.589;aaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaa;
0.526;aa;aaaaa;
0.442;aaaaa;aaaaa;
0.594;aa;aa;
0.436;aaa;aaaaaaa;
0.0225;aaaaaa;aaa;
0.611;aaaaa;aaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.547;aaaa;aa;
0.297;aaaaa;aaaaaaa;
0.598;aaaaaaa;aaaaaa;
0.25;aaaaa;aaa;
0.567;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.14;aaa;aaaaa;
0.0257;aaaa;aaaaa;
0.962;aaa;a;
0.0651;aaaa;aaaa;
0.401;aaaa;aaa;
0.22;aaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.978;aaaaaaa;aa;
0.766;aaaaa;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.193;a;aa;
0.519;aaaaa;aaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.137;aaaaa;aaa;
0.228;aaa;aaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.823;aaa;aaaa;
0.68;aaaa;aaaaa;
0.999;aaaaa;aaaaaa;
0.478;a;aaaa;
0.299;aaaa;aa;
0.994;aaaa;aaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.875;aaaa;aaaaaa;
0.841;aa;aaaa;
0.873;aaaa;a;
0.161;aa;aaaaaa;
0.59;a;aaaaaaa;
0.515;aaaaa;aaaa;
0.144;aaa;a;
0.919;aaaaa;aa;
0.592;aaaaaa;aa;
0.586;aaaaaaa;aaaa;
0.402;aaaa;aaa;
0.094;aaaaa;aaaaaa;
0.0673;aaaaa;aaaa;
0.219;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.308;aa;aaaa;
0.648;aaaaa;aaaa;
0.373;aa;aaaaaaaa;
0.0309;aa;aaaa;
0.7;aaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.298;aaaaaa;aaaaa;
0.0799;aaa;aaaa;
0.939;aaaaaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.21;a;aaaa;
0.503;aaaaaaa;aaaaa;
0.346;aaaaa;a;
0.638;aaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaa;
0.594;aaaaa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.633;aa;aa;
0.654;aa;aaaaa;
0.147;aaaa;aaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaa;
0.989;a;aaaaaaa;
0.0118;aaaaaa;aaaaaaa;
0.0309;aaaaaa;aaaaaaa;
0.401;aaaaaaa;aaa;
0.284;aaaa;aaa;
0.61;a;aaaaa;
0.347;aaaaa;aaa;
0.341;aaa;aaaaaaaaaa;
0.815;aa;aa;
0.248;aaaaaa;aaaaaaaa;
0.189;aaaa;a;
0.269;aaaaa;aaaaaa;
0.176;aaa;aa;
0.974;aaa;aaaaaaaaaa;
0.0797;aaaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaa;
0.188;a;aaaaaaaaaa;
0.587;aaaa;aa;
0.523;aaaa;aaaaa;
0.481;a;aaa;
0.862;aa;a;
0.146;a;aaaaa;
0.443;aa;aaaaaaa;
0.956;aaa;aaa;
0.615;aa;aaaaaaa;
0.922;a;a;
0.691;aaaaa;aaaaa;
0.0554;aaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaa;
0.00751;aa;aaa;
0.17;aaaa;aaaaa;
0.908;aaaaa;aaaaaaaaa;
0.00207;aaaaaa;aaaaa;
0.261;aa;aaaaa;
0.229;aaaaa;aaa;
0.894;aaaaaaa;aa;
0.282;aaaaaaa;a;
0.99;aaaa;aaaaaaa;
0.555;aaaaa;aa;
0.0794;aaaaaaa;aaaaaaa;
0.267;aaaa;aaaaa;
0.455;aaaaaaa;aaa;
0.94;aaa;aaaa;
0.173;aaaaaaa;aaaa;
0.142;aaaaa;aa;
0.569;aaa;aaaa;
0.227;aaaaaa;aaa;
0.297;aa;a;
0.0736;aaa;aaaa;
0.0134;aaaaa;aaaaaa;
0.881;aaaa;aaaaaa;
0.643;aaaaaa;aaaaaaa;
0.0528;aaaaaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.154;aa;aaaaa;
0.852;a;aaa;
0.483;aa;aaaaaa;
0.994;aaaa;aaaaaaa;
0.726;a;a;
0.541;aaaa;aaaaaaa;
0.318;aa;aaaaaaaaaa;
0.294;aaaaaaa;aaaa;
0.315;aaaaaa;aaaa;
0.494;aaa;aaa;
0.0993;aaaaa;aaaaa;
0.279;aaaaa;aa;
0.432;aaaa;aaaaaaaa;
0.478;aaa;aa;
0.407;a;a;
0.22;aaa;aaa;
0.65;aaaaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.672;aaaa;a;
0.957;aaaa;aaaaaaa;
0.158;aaaaa;aaa;
0.0299;aaaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaa;
0.899;aaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaa;
0.541;aa;aa;
0.0309;aaaaa;aaaaa;
0.307;aaaaaa;aaaa;
0.926;aaaaaa;aa;
0.179;aa;a;
0.0739;aa;aaaaa;
0.328;a;aa;
0.632;aaaaa;aaa;
0.616;aaaaaa;aaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.243;aa;aaaa;
0.422;aaaaaa;aaaaa;
0.235;aaaa;aaaaaaaaaa;
0.615;aa;aaaaaa;
0.571;aa;aaaaaaa;
0.583;aaaaaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaa;
0.997;aaaaaaa;aa;
0.516;a;a;
0.528;a;aaaaaaaa;
0.19;aaaa;aaaa;
0.263;aa;aaaaaaaa;
0.203;aa;aaa;
0.637;aaaaaa;aaaaaa;
0.993;aaaaaaa;aa;
0.00972;aaa;aaaaa;
0.892;aaaaaaa;aaa;
0.163;aa;aaa;
0.0755;aaaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.718;a;aaaaa;
0.546;aaaaaaa;aa;
0.483;a;aa;
0.872;aaaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.0897;a;a;
0.974;aaaaaaa;aaaaaaaa;
0.731;aaaa;aaa;
0.879;aaa;aaaaaaa;
0.0797;aaa;aaaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.0832;aaaaaaa;aa;
0.0629;aaaaaaa;aaa;
0.319;a;aaaaaaa;
0.0242;aaaaaaa;aaaaaaaaaa;
0.57;aaaaa;aa;
0.943;aa;aaaaaaaa;
0.128;aa;aaaa;
0.958;aaaa;aaaaaaaa;
0.0317;aa;a;
0.044;a;aaaaaaa;
0.335;aa;aaaaaaa;
0.137;aa;aa;
0.149;aa;aaaaa;
0.559;a;aaaaaaaaa;
0.813;aaaa;a;
0.892;aaaaaa;a;
0.149;a;aaaaa;
0.664;aaaaa;aaaaa;
0.134;aaa;aaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.507;aaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.679;aaaaaaa;a;
0.92;aaaaaaa;aaaaaa;
0.295;a;aaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.814;aaaa;aa;
0.645;aaaaa;aaaaaaaaa;
0.0552;aaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.824;aaaaa;aaa;
0.993;a;a;
0.614;aa;aaaaaaaa;
0.732;aaaaa;a;
0.839;aa;aaaaaa;
0.647;a;a;
0.149;aaaa;aaaaa;
0.732;aaa;aaaaaa;
0.421;aaaaa;aaaa;
0.237;aaaaaa;aaaaa;
0.168;aaaaaaa;aaaaaaaa;
0.45;aaaa;aaaaa;
0.217;aa;aaaaaa;
