ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0924;aaaaaa;
aaaaaaaa;0.0324;aaa;
aa;0.762;aaaaa;
aa;0.99;aaa;
aaa;0.193;aa;
aa;0.144;aaaaa;
aaaaaaa;0.803;aa;
aaa;0.569;aaaaaaa;
aaaaaaaa;0.639;aa;
a;0.104;aaa;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.978;a;
aaa;0.649;a;
aa;0.789;aaaaaa;
a;0.57;aaa;
a;0.915;a;
aaaaaaa;0.57;aa;
aaaaaa;0.156;aaaaa;
aaaaaa;0.667;aaaaaaa;
aaa;0.369;aaaa;
aaaa;0.785;aaaa;
aa;0.668;aaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.562;a;
aaaaa;0.994;aaaa;
aaaa;0.665;aaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaaaa;0.00887;a;
aaaaaaa;0.435;aaaa;
a;0.104;aaaaa;
aaaaaaa;0.534;aaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaa;0.855;aaaaa;
aa;0.94;aaaaaa;
aaa;0.538;aa;
aa;0.0431;aaaaaaaaa;
aaaaaaa;0.987;a;
a;0.439;aaaaaa;
aaaaaaaa;0.404;aaa;
aaaaaaa;0.719;a;
aaaaaaa;0.0275;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.689;aaaa;
aaaa;0.143;aaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaa;0.65;aaaa;
aaaaaaaa;0.271;aaaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.926;aaaaaa;
aaaaaaaa;0.544;a;
aaaa;0.444;a;
aaaaa;0.976;aaaaaaaaa;
aaaa;0.0175;a;
aaaaa;0.764;aaaaaaaa;
a;0.0788;aaa;
a;0.557;aaaaaa;
aaa;0.31;aaaaa;
aa;0.67;aaaaaaaaa;
aa;0.711;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.229;aa;
aa;0.772;aaaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaa;0.865;aaa;
aaaaa;0.651;a;
a;0.527;aaaaaaaaa;
aaaa;0.554;aaa;
aa;0.532;aaa;
aa;0.297;aaaaaaaa;
aaaa;0.111;aaa;
aa;0.162;aaaaaaaaa;
aaaa;0.0559;aa;
aaa;0.535;aaa;
aa;0.781;aaaa;
aaa;0.14;aa;
aaaaaa;0.0993;aaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaa;0.189;aaaa;
a;0.477;aaaaa;
aaaaa;0.0122;aaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaa;0.894;aaaaa;
aa;0.257;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
a;0.824;aaaaa;
aaa;0.237;aaaaaa;
aaaaa;0.347;aaaa;
aaa;0.769;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
a;0.48;aaa;
a;0.856;aaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.406;aaaaaaa;
aa;0.162;aaaa;
aaaaaa;0.897;aaaaaaa;
aaaaaa;0.0198;a;
aaaaa;0.879;aaaaaa;
aaa;0.737;a;
a;0.107;aaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.944;aa;
aaa;0.215;aaaaaaa;
aaaa;0.349;aaa;
aaaa;0.955;aa;
aaaaa;0.995;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.861;aaaaaaa;
a;0.211;aaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaa;0.29;aa;
aaaaaa;0.47;aa;
aaaaaa;0.508;a;
aaaaaa;0.917;aaaaaa;
aaaaaa;0.72;aaa;
a;0.337;aaaaaa;
aaaaaaa;0.41;aaaaa;
aaaa;0.265;aaaa;
aa;0.524;a;
aaaa;0.424;aaaaaaaaa;
a;0.0556;aaaaa;
aaaaaaa;0.714;aaa;
aaaaa;0.629;aa;
aaaaa;0.178;aaaaaaaaa;
aaaaaa;0.305;aaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaa;0.426;aaaa;
a;0.933;aa;
aaaaa;0.54;aaaaaaaaa;
aaaaa;0.864;aaaaa;
aaaaaaa;0.275;aaa;
aa;0.181;aaaaaaaaa;
aaa;0.272;aaaa;
aaa;0.842;aaaaaaaaaa;
aaaaaa;0.191;aa;
aaaaaaaa;0.174;aaaa;
aaaaaa;0.267;aaaaaaaa;
aaaa;0.712;aaa;
aa;0.457;aa;
aaaaa;0.0451;aaaaaaaa;
aaaa;0.649;aaaa;
aa;0.943;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaaa;0.0896;aaaaaaa;
aaaaaa;0.277;a;
aaaaa;0.605;aa;
a;0.823;aaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaaa;0.422;aaa;
aaa;0.264;aaaaaa;
aa;0.431;aaaaaa;
aaaaa;0.0367;aaaaaaa;
aa;0.331;aaaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
a;0.24;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaaa;0.0328;aaaaaaa;
aaaa;0.937;aa;
aaaaa;0.351;aaa;
a;0.678;aaaaaaa;
aaaaaaa;0.332;aaaa;
aa;0.452;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaaaaa;0.448;aaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaaaaaa;0.116;aaaaa;
aaaaaa;0.649;aaaaaaa;
a;0.0687;aaaaaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.0927;aaaaaa;
a;0.526;aaaaaaa;
aaa;0.947;aaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaa;0.268;aaaaaa;
aaaaaaa;0.884;aaaaa;
aaa;0.852;a;
aa;0.684;aaaaaa;
aaaaa;0.988;aaaaaaaa;
aa;0.984;a;
aaaaaa;0.143;aaaaaaaaa;
aa;0.336;aa;
aaaaaa;0.428;aaaaaa;
aaa;0.978;aaaaaaa;
aaaaaaaa;0.476;aaa;
aaaaaaaa;0.486;aaaa;
aaaa;0.0548;aaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.681;a;
aaa;0.372;aaaaaaaa;
aaaaaa;0.21;aaaaaa;
aa;0.818;aaaaa;
aaa;0.736;aaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.231;aaaa;
a;0.299;aaaaa;
aaaaaa;0.782;a;
a;0.592;aaaaaaaaaa;
a;0.704;aaa;
aaaaaa;0.186;aaa;
aaaaaaa;0.236;aaaaaaa;
a;0.507;aaaaaaaa;
aaaaa;0.777;aaaaaaa;
aa;0.218;aaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.126;aaaa;
aaaa;0.81;aaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaaa;0.275;aaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.254;aaaaa;
aaaaaaa;0.843;aaaaaaa;
aaaa;0.847;a;
aaaaa;0.984;aaa;
a;0.786;aaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaa;0.711;aa;
aaaaaa;0.442;a;
aaaaaaaa;0.293;aaaaa;
aa;0.3;aaaaaaaaa;
aaa;0.859;aaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.493;a;
aaaaaa;0.127;aaaaaaa;
aaaaaaaa;0.342;aa;
a;0.728;aaaa;
aaaaaaaa;0.00203;aa;
aaaaaa;0.604;aaaaa;
aaaaaaa;0.423;aaaaaaa;
aaaa;0.0345;aaaaaaaaaa;
aa;0.352;aa;
aaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.82;aaaa;
aaaaa;0.731;aaa;
aaaaaaaa;0.319;aa;
a;0.301;aaa;
aaaaaaa;0.832;aaaaa;
aaaaa;0.436;aaaaaaaa;
aaa;0.103;a;
aaaaaaa;0.168;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaa;0.315;aaaaaaaaa;
aa;0.148;a;
aaa;0.0923;aaaa;
aaaaaaaa;0.00613;aaaaaaaaaa;
aaaaaaaa;0.401;aa;
aaaaaaa;0.201;aaaaa;
aaaaaaaa;0.0821;aaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
a;0.942;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaa;
a;0.823;aaaa;
aaaaa;0.343;aaaa;
aaaaaaaa;0.464;aaaaa;
aaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.99;aaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaa;0.258;aaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaa;0.923;a;
aaaaaa;0.0351;aaaaaa;
a;0.855;aaaa;
aaa;0.882;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaa;0.77;aaa;
aaaaaaaa;0.31;aaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aa;0.295;aaaaaaa;
a;0.154;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.661;aa;
aaaaaa;0.0628;a;
a;0.591;aaaaaa;
aaaa;0.826;aaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaa;0.448;aaa;
aaaa;0.277;aaaaaaaaaa;
aaa;0.697;aaaaaaaa;
a;0.417;aaaaaaa;
aaa;0.082;aaaaaaa;
aaaaaaa;0.2;aaa;
aaaaaa;0.821;aaaaa;
aaaaa;0.407;aa;
aaaaa;0.745;aa;
aaaa;0.95;aaaaaaaa;
aa;0.134;aaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaa;0.0475;aaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaaa;0.051;aaaaa;
aa;0.574;aaaaaa;
a;0.927;a;
aaa;0.849;aaaaaa;
aaa;0.273;aa;
aaaaaaaa;0.218;aaaa;
a;0.852;aaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.0476;aaaa;
aaaaaaa;0.19;aaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaa;0.903;aaa;
aaaaaaaa;0.208;aaaaaaa;
aa;0.245;aaaaa;
aaa;0.0606;aa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaaaaa;0.149;aaaa;
aaaaa;0.366;aaaaaa;
aaaaaa;0.00767;aaaaaaaaaa;
aaaa;0.035;aaa;
aaaaaa;0.639;aaaaaa;
aaaa;0.819;aaa;
aaaaaaa;0.469;aaaa;
a;0.549;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.179;aaaaaaaa;
aa;0.0124;aa;
aaa;0.16;a;
aaaaa;0.376;a;
aa;0.815;aaaaaaa;
aaaaaaa;0.318;aaaaaa;
aaaaa;0.582;aaa;
aaa;0.726;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaa;
a;0.185;aaaaaaaa;
aaaa;0.0411;aaaa;
aa;0.935;aaaaaaa;
aa;0.25;a;
aaaa;0.0781;aaaaaaaa;
aaaaaaaa;0.308;a;
a;0.00796;aaaaaaaa;
aaa;0.647;a;
a;0.906;a;
aaaa;0.57;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.692;a;
aaaaaaa;0.564;aaaaaa;
aaaaa;0.0942;aaaaaaaaaa;
aaaaaaaa;0.254;a;
aaaaaaa;0.159;aaa;
aaaaaaa;0.293;aaaaaaaaaa;
aa;0.747;aaaaaaa;
aaa;0.262;aa;
a;0.622;aa;
aaaa;0.45;aaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaa;0.385;aaaa;
aaa;0.073;aaaaa;
aaaaa;0.578;aaaaaa;
aaaaaaaa;0.452;aaaaaa;
aaaa;0.0112;aaaaaaa;
aaa;0.282;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aa;0.353;aa;
aaaaaaa;0.772;aaaa;
aaaa;0.997;aaaaaa;
aaaa;0.427;aaa;
aaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.0496;aaaa;
aaaa;0.252;aaaaa;
aaa;0.182;aaaaaaaa;
aa;0.549;aaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
a;0.81;aaaaa;
aa;0.312;a;
aaaaaaa;0.0121;a;
aa;0.143;a;
aaaaaaa;0.648;aaaaaaa;
aaa;0.161;aaa;
aaaaaaaa;0.852;aaaaaaa;
aa;0.296;aaa;
aaaaaa;0.715;aaaaaaa;
aaaaaaa;0.271;aaaa;
aaa;0.568;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.442;a;
aa;0.774;aaaaaaa;
aaaaa;0.461;aaa;
aaaaa;0.471;aaaaa;
aa;0.89;aaaa;
aaaaa;0.39;aaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.384;aaaa;
aaaaaa;0.179;aaa;
a;0.781;aa;
aaaaaaaa;0.292;a;
aaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaaa;
aa;0.538;aaaaa;
aa;0.167;aa;
aaaa;0.865;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.575;aaaaaaa;
aaaaaaa;0.0779;aaaaaaaa;
aaaa;0.982;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
aaaaaaa;0.0869;a;
aaaaaaaa;0.144;aaaaaa;
aaaaaaa;0.268;aaa;
aaaaaa;0.824;aaaaaaa;
aaaaaaa;0.421;a;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaaa;0.0412;aaa;
aaaaaa;0.275;aaaaa;
aaa;0.227;aaaaa;
aaaaaaaa;0.805;aaaa;
aaaaaaa;0.508;aaaaaa;
aaaaa;0.284;aaaa;
a;0.243;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.186;aaaaa;
aaa;0.561;aaaa;
a;0.315;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaa;
aaaaaaa;0.0343;aa;
aaa;0.88;aaaaaaaaa;
aaaaaaa;0.892;aa;
aaaa;0.118;aaaaaaaa;
aa;0.601;a;
aa;0.659;aaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaaa;0.899;aaa;
aa;0.842;aaaaaa;
aaaaaaa;0.92;aaaaaaa;
a;0.928;aaaa;
aa;0.619;aaa;
aaaaaaa;0.164;aaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.354;aa;
aaa;0.069;aaaaa;
aaa;0.756;aaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aa;0.88;aaaaaa;
aaaaaaa;0.782;aa;
aaa;0.833;aaaaaa;
aaaaaaaa;0.971;aaa;
a;0.552;aaaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.068;a;
aaaa;0.632;aaaa;
aaaaa;0.196;aa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.627;aa;
aaaaaa;0.0038;aaaaaaaaa;
aaaaaa;0.477;aa;
aaaaaaaa;0.0399;aaaaaaaa;
a;0.114;aaa;
aaaaaa;0.549;aaaa;
aaaaaaa;0.805;aaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaa;0.0947;aaaaaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.911;aa;
aa;0.636;aaaaaaaa;
aaaa;0.58;aaa;
aaaaaaaa;0.556;aaaaaaa;
a;0.584;aa;
aaaaa;0.596;aaa;
aaaaa;0.527;aaaaaaa;
aaaaaaaa;0.875;aaaaaaa;
aaa;0.477;aaa;
aa;0.803;aaa;
aaaaaa;0.971;a;
aaa;0.326;aaaaaaaaaa;
aaaa;0.853;aa;
aa;0.374;aaaaaaaa;
aaa;0.0312;aaaaaaa;
aaaa;0.334;aaaaaaa;
aaaa;0.575;aaaaa;
aaa;0.36;aaa;
aaa;0.082;aaaaaa;
aaaaa;0.427;aaaaa;
aaaa;0.416;aaaaaa;
aaa;0.841;aaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaaa;0.892;a;
aaaaaaaa;0.742;aaa;
a;0.254;a;
a;0.561;aaaaa;
aaaaaa;0.12;aa;
aaa;0.152;aaaaa;
aaaaaaa;0.511;aaaaaaaaaa;
aa;0.964;aaaaaaaa;
aaaaaaaa;0.369;aaaa;
a;0.8;aaaaa;
aaaaaaa;0.477;aaa;
aaaaaaa;0.73;aaaaa;
aaaaa;0.0839;aaa;
aaaa;0.616;aaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
a;0.206;aaa;
aaaaaaa;0.33;aa;
aa;0.165;aaa;
a;0.364;aaaaaaaaaa;
aaaaaaaa;0.412;a;
a;0.465;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
a;0.739;aaaaaaa;
aaa;0.354;aaaaa;
aaaaa;0.272;aaa;
aaaaaa;0.698;a;
aaaaaaaa;0.444;aaaaaaa;
a;0.213;aaaaa;
aaaaaaa;0.876;aaaaaaa;
aa;0.225;aaaaaaa;
aaaaaaa;0.901;aaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaaa;0.0556;a;
aa;0.492;aaaaaaaaaa;
a;0.538;aaaaa;
aaaaa;0.829;aaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.0864;aaaaaaaa;
aaaa;0.567;aaaa;
aaaaaa;0.176;aaaaaaaa;
aaaa;0.525;aaa;
aaa;0.445;aaa;
aaaaa;0.0835;aaa;
aa;0.516;aaaaaaaaa;
a;0.743;aaaaaaaa;
aaaaa;0.456;aaaa;
aaa;0.366;aa;
aaaaaaaa;0.516;aaaaaaaaaa;
a;0.126;a;
aa;0.59;aaaaaa;
aaaaaaaa;0.444;aaaaaaa;
a;0.959;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
a;0.312;aaaa;
aaa;0.187;a;
aaaa;0.832;aaaaaaaa;
a;0.55;aaaaaaa;
aaa;0.12;a;
aaaaaa;0.0807;a;
aa;0.399;aaaaa;
aaaa;0.562;aaaaaa;
aaa;0.181;aaaaaaa;
aaaaaa;0.594;aaa;
aa;0.798;aaaa;
a;0.352;aaaaaaaaa;
a;0.719;aaaaa;
aa;0.0425;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.36;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaa;0.81;aaa;
aaaaaa;0.00529;aaaaaaaaaa;
aaaaaaa;0.417;aaaa;
aaa;0.951;aaa;
aaaaaa;0.763;aaaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.614;a;
aaa;0.297;aaa;
aaaa;0.601;aaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaaaaa;0.583;aaaa;
a;0.233;a;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.0846;aaaaaaaa;
a;0.352;a;
a;0.985;aaaa;
aaaaaaaa;0.744;aaaaaaa;
a;0.613;aa;
aa;0.26;aaaa;
aaaaaaa;0.189;aaa;
a;0.0692;aaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.193;aaaaa;
aa;0.253;aaaaaaaa;
aaaaaaaa;0.27;a;
aaaaaaaa;0.307;aaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.511;aaaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaa;0.0756;aaaaaa;
aa;0.05;aaaaaaaaaa;
aaa;0.749;aaaaa;
a;0.0255;aaaaa;
aa;0.677;aaaaaaaa;
aaaaaaa;0.573;aa;
aaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.0359;a;
aaaaa;0.0483;aaaaaaaaaa;
aaaaaaaa;0.0686;aaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.983;aa;
aaaa;0.111;aaaaaaaaa;
aaaaa;0.0905;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.659;aaaaa;
aaa;0.437;aa;
aaaaaa;0.877;a;
aaaa;0.395;aaa;
aaaaaa;0.976;aaaaaaa;
aaa;0.365;a;
aaaaaaaa;0.515;aaaaaaa;
aa;0.728;aaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.642;aa;
aaa;0.733;aaa;
aaaaa;0.001;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.0683;a;
aaaa;0.621;a;
aaa;0.9;aaaaaaa;
aaaa;0.963;aaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaaaa;0.233;aaaaa;
aaaaaa;0.313;aaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.395;aaaaaaaaa;
aa;0.568;aa;
aaa;0.225;aaaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.66;aaaaaaa;
a;0.941;aaaaa;
aaaa;0.338;aaaa;
a;0.0968;aaaa;
aaaaa;0.634;aaa;
aaaaaa;0.328;aaaaa;
aaaaaaaa;0.0908;aaaaaaaaa;
aaaaa;0.642;aa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.237;aaa;
aaaaaaaa;0.744;aa;
aaaaaa;0.862;aaaaaaaa;
a;0.807;aaaa;
aaaa;0.228;aaaaaaa;
aaaaa;0.549;aaaa;
aaaaaaaa;0.698;aaaaa;
a;0.0118;aaaaaaa;
aaaaaa;0.153;aaaaaa;
aaaaa;0.403;aa;
aaa;0.833;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaa;
aaaa;0.845;aaaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaaa;0.601;aaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaa;0.957;aaaaa;
aaaaaaaa;0.965;aaaa;
aaaaaaa;0.997;a;
aaa;0.153;aaaaaaaaaa;
aaa;0.305;a;
aaaaaa;0.869;aaa;
aa;0.16;aaa;
aaa;0.0529;aaaaaaa;
aaa;0.082;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaaaa;0.39;aaaaa;
aa;0.0937;aaaaa;
aaaaaa;0.558;aaaa;
aaaa;0.366;aaaaaa;
aaaaaa;0.0735;aaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.835;aa;
aaaaaaaa;0.293;aaaa;
aa;0.289;aaaaaa;
aaa;0.446;aaaaaaa;
aa;0.724;aaaaaaaaa;
aaaaaa;0.471;aaa;
aa;0.81;aaaaaaaa;
a;0.349;a;
a;0.255;aa;
aa;0.683;aaaa;
a;0.794;aaaaaa;
aaaaaa;0.517;aaa;
aaa;0.257;aaaaa;
a;0.217;a;
aaaaa;0.825;aaaaaaa;
a;0.164;a;
aaa;0.927;aaaaaaaaa;
aaa;0.373;aaa;
aaaaaaaa;0.645;aaa;
aaaa;0.0636;aaaaaaa;
a;0.747;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aa;0.924;aaa;
aaaaa;0.796;aaaa;
aaaaa;0.709;aaaaa;
aaa;0.362;a;
aaa;0.204;aaaaaa;
a;0.667;aaaaaaaa;
aaa;0.0112;aaaa;
aaaaaa;0.76;aa;
aaaaaa;0.818;aaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaa;0.138;aaaaaa;
a;0.974;aaaaaa;
aaaaaaaa;0.0274;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aa;0.718;aaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.136;aa;
aaaaaaaa;0.907;aaa;
aaaaaaaa;0.999;aaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.62;aaaaa;
aaaaaa;0.491;aaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.751;aaaaaa;
aaaaaa;0.735;a;
aaaaaaa;0.525;a;
aaaaa;0.744;aaaaaaaaa;
aaa;0.41;aaaaa;
a;0.69;aaaaaaaaa;
a;0.488;aaaa;
aa;0.768;aaaaa;
aaaaa;0.0888;aa;
aa;0.462;aa;
aaaaaaa;0.516;aaaaa;
aa;0.5;aaaaaaaa;
a;0.354;aaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.183;aaaaaa;
aaaaaa;0.23;a;
aaaaaaa;0.483;aaaaa;
aaa;0.999;aaaaa;
aaa;0.478;aaaaaaa;
aaa;0.248;a;
aaaaaaaa;0.873;aaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.973;aaa;
aaaaaaaa;0.607;aaaaa;
aaaa;0.674;aaaaa;
aaaaa;0.532;aaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.584;a;
aa;0.11;aaa;
aaaaaaa;0.94;aaa;
aaaaaa;0.849;aa;
aaaaa;0.939;aaaaaaaa;
aa;0.576;aa;
aaaaaaaa;0.338;aa;
aaaaa;0.821;aaaaaaaaaa;
aaa;0.248;aaaaaa;
aaaaa;0.563;aaaaaa;
aaaaaa;0.427;aaaaaaaa;
aaa;0.386;aaaaaaaa;
aaa;0.495;aaaaa;
aa;0.0985;aaaaaaaaaa;
aaaaa;0.519;aa;
aaaaaa;0.749;aaaaaaaaaa;
a;0.941;aaaa;
aaaaa;0.571;a;
aaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.567;aaaaa;
aaaaaa;0.0392;aaaaaaaaa;
aaaaaa;0.939;a;
aa;0.296;aaa;
aaa;0.0768;aaaaa;
aaaaaaa;0.969;aaaa;
aaaaaaaa;0.863;aaaaaaaa;
a;0.832;aa;
aaaa;0.203;aaaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.0681;aaaaaaaaa;
aaa;0.563;aaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaa;0.0637;aaaaa;
aaaaaaa;0.322;aaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaaaa;0.84;aaa;
aaaaaaaa;0.755;aaa;
aaaa;0.181;aa;
aaaaa;0.118;aa;
aa;0.37;aaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaaaa;0.00669;aaaaa;
