ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.802;0.395;aaaaaaaaa;
0.634;0.656;aaaaa;
0.82;0.199;aaaaaa;
0.187;0.814;aaaaaa;
0.763;0.602;a;
0.126;0.69;aaaaaaa;
0.834;0.471;aaaaaaaa;
0.942;0.574;a;
0.231;0.665;aaaaaaaa;
0.39;0.646;aaaaaaaaa;
0.502;0.61;aaaaaaaaa;
0.183;0.801;aaaaaaaaa;
0.358;0.874;aaaaaa;
0.725;0.414;aa;
0.295;0.768;aaaaaaaaa;
0.261;0.624;aa;
0.646;0.669;aaaaa;
0.596;0.597;aaaa;
0.873;0.403;aaaaa;
0.83;0.674;aaaaaaa;
0.426;0.333;a;
0.118;0.169;aaaaaaaaaa;
0.708;0.46;aaaaaaaaaa;
0.856;0.447;aaaa;
0.874;0.652;aaaaaaaa;
0.0129;0.207;aa;
0.027;0.586;aa;
0.149;0.796;a;
0.783;0.0552;aaaaaaaaaa;
0.108;0.486;a;
0.487;0.871;a;
0.163;0.337;aaaaaaaa;
0.232;0.0788;aaaaaaaaaa;
0.378;0.715;aaa;
0.351;0.974;aaaaaaaaa;
0.184;0.687;aaaaaaaaaa;
0.7;0.287;aaaaaa;
0.216;0.315;aaaaaaaaa;
0.93;0.62;aa;
0.917;0.627;aaaaaa;
0.582;0.538;aaa;
0.956;0.341;aa;
0.0724;0.621;aa;
0.572;0.357;aaaaaaa;
0.477;0.294;aaaaaaaaaa;
0.805;0.918;aaaaaaaa;
0.832;0.28;aa;
0.842;0.947;aaaaaa;
0.722;0.507;aa;
0.948;0.632;aaaaaaaa;
0.831;0.509;aaaaaaaaaa;
0.915;0.914;aaaaaaaaaa;
0.197;0.0855;aaa;
0.273;0.669;a;
0.938;0.218;aaaaa;
0.366;0.903;aaaaaa;
0.0635;0.474;aaaaaaaaa;
0.206;0.624;aaaaaaaaaa;
0.272;0.368;a;
0.889;0.219;aaa;
0.501;0.00632;aa;
0.861;0.711;aaaaa;
0.0468;0.13;aaaaa;
0.435;0.105;aaaaaaa;
0.131;0.512;aaaaaaaaa;
0.537;0.373;aaaaaaaaa;
0.471;0.338;aaaaaa;
0.348;0.447;aaa;
0.0805;0.55;aaa;
0.386;0.269;aaaaa;
0.69;0.847;aaaaaaaaa;
0.292;0.221;aa;
0.654;0.0449;a;
0.268;0.321;aaaaa;
0.928;0.897;a;
0.197;0.715;aaaa;
0.898;0.91;aaaa;
0.425;0.606;aaaaaaa;
0.258;0.0139;aaaaa;
0.541;0.00717;aaaaaa;
0.573;0.722;aaaa;
0.552;0.0505;aaaa;
0.19;0.432;aaaaaa;
0.934;0.0564;aaaaaa;
0.0673;0.889;aaaaa;
0.922;0.202;aaaaaaaaaa;
0.352;0.197;aaaaaa;
0.58;0.663;aaaaaa;
0.136;0.703;aa;
0.487;0.694;aaaaaaa;
0.112;0.0397;aaaaaaaaaa;
0.299;0.344;aaaaaaa;
0.676;0.924;aaaaaaaa;
0.498;0.0372;aaa;
0.411;0.917;aaaaaaa;
0.847;0.868;aaaaaaaaaa;
1;0.187;aaaaaaaa;
0.964;0.966;aaaaaaa;
0.301;0.958;aaaaaaaaa;
0.0101;0.167;aaaaa;
0.508;0.489;aaaaaaa;
0.352;0.214;aaaa;
0.305;0.399;aaaa;
0.139;0.364;aaaaaa;
0.326;0.337;aa;
0.595;0.244;aaaaaa;
0.62;0.962;aa;
0.121;0.339;a;
0.7;0.873;aaaa;
0.0454;0.254;aaaa;
0.694;0.315;aaaaaaa;
0.599;0.318;aa;
0.739;0.616;aa;
0.756;0.747;aaaaaaaa;
0.403;0.195;a;
0.0877;0.567;aaaaaa;
0.517;0.732;aaaaaaa;
0.0745;0.539;aaaaaaa;
0.208;0.642;aaaaaa;
0.302;0.872;a;
0.93;0.466;aaaaaaaa;
0.311;0.903;a;
0.226;0.137;aaaa;
0.511;0.919;aaaaaaa;
0.575;0.62;aaaaa;
0.261;0.476;aaaa;
0.23;0.483;aaaaaaaaaa;
0.185;0.615;aaaaaa;
0.59;0.637;a;
0.0524;0.392;aaaa;
0.276;0.0916;aa;
0.415;0.927;aaa;
0.343;0.816;aaaa;
0.169;0.611;aaa;
0.3;0.0308;a;
0.19;0.16;aaa;
0.0856;0.833;aaaaaa;
0.398;0.802;a;
0.231;0.291;aaaaaaaaa;
0.352;0.675;aaaaaa;
0.492;0.0437;a;
0.183;0.704;aaaaa;
0.124;0.466;aaaaaaaa;
0.927;0.176;aaaaaaaaaa;
0.868;0.283;aaaaaaaaaa;
0.62;0.76;aaaaaaaaa;
0.62;0.0447;aaaaa;
0.794;0.0224;a;
0.891;0.0142;aa;
0.0358;0.974;aaaaaaaaaa;
0.788;0.655;aa;
0.358;0.255;a;
0.713;0.126;aaa;
0.00416;0.962;aaaaaaaaaa;
0.652;0.846;aaa;
0.148;0.704;aaa;
0.224;0.0823;aaaaaaa;
0.0274;0.732;aaaa;
0.783;0.265;aaa;
0.703;0.0194;aaaaaaaa;
0.798;0.498;aaaaaaaaa;
0.218;0.529;aaaaaaaaaa;
0.471;0.927;aaaaaaa;
0.974;0.0711;aaaa;
0.425;0.256;aaaaaa;
0.677;0.0124;aa;
0.307;0.0987;aaaaa;
0.344;0.0812;a;
0.359;0.372;aaaa;
0.811;0.662;aaa;
0.783;0.571;aaaaaa;
0.976;0.0957;aaaaaaaaa;
0.0554;0.0533;aa;
0.242;0.97;aa;
0.284;0.458;a;
0.322;0.64;aaaaa;
0.661;0.471;aaaaaaaaa;
0.331;0.4;a;
0.199;0.763;aaaaa;
0.248;0.908;aa;
0.689;0.419;aaaaaaaa;
0.513;0.443;aaaaaaaaa;
0.541;0.191;aaaaaaaaa;
0.618;0.989;aa;
0.0154;0.412;aaaaa;
0.822;0.545;aaaa;
0.653;0.701;a;
0.62;0.703;aaaaaaaa;
0.156;0.402;aaa;
0.452;0.364;aaaaa;
0.459;0.148;aaaaa;
0.401;0.0337;aaaaaaaaaa;
0.435;0.469;aaaaa;
0.684;0.727;aa;
0.0629;0.482;aaaaaaaaa;
0.403;0.918;a;
0.517;0.6;aaaaaaaa;
0.526;0.668;aaaaaaaaa;
0.658;0.211;a;
0.499;0.534;aaaa;
0.788;0.135;aa;
0.926;0.757;aaaa;
0.719;0.935;aaaaaaaaa;
0.144;0.342;aaa;
0.842;0.554;aaaaaaaaa;
0.136;0.597;aaaaaaaaaa;
0.101;0.156;aaaaaa;
0.938;0.119;aaaaa;
0.705;0.759;aaaaaaaaaa;
0.831;0.299;aaaa;
0.832;0.776;aaaaa;
0.918;0.132;aaa;
0.915;0.0163;aaaaaaa;
0.427;0.73;aa;
0.542;0.116;aaaaaaaaaa;
0.508;0.888;aaaaaaa;
0.212;0.854;aaaaaaaaaa;
0.819;0.71;aaaaaaaa;
0.0611;0.942;aaaaa;
0.114;0.995;aa;
0.0683;0.697;aaaaaaaaaa;
0.242;0.332;aaa;
0.561;0.512;aaaaaaa;
0.557;0.154;a;
0.984;0.762;a;
0.115;0.154;aaaaaaaaaa;
0.17;0.00721;aaa;
0.664;0.219;aaaaaaaa;
0.943;0.579;aaaa;
0.311;0.79;aaaaaaaaa;
0.014;0.881;aa;
0.327;0.306;aa;
0.65;0.0761;aaaa;
0.97;0.434;aa;
0.776;0.00616;aaaaaa;
0.379;0.585;aaaaaaa;
0.0462;0.352;aaa;
0.565;0.0761;aaa;
0.488;0.019;aaa;
0.491;0.0518;aaaaaaaaaa;
0.214;0.411;aaaaaaa;
0.657;0.826;aaaaaaaaa;
0.523;0.686;aaaaa;
0.577;0.228;aaa;
0.0718;0.114;aaaaaaaaa;
0.843;0.722;aaaaaaa;
0.0269;0.713;aaaaaaaaaa;
0.128;0.566;aaa;
0.164;0.693;aaaa;
0.0616;0.565;aaaaaaaa;
0.771;0.139;aaaa;
0.62;0.242;aaaaaaaaa;
0.836;0.483;aaaaa;
0.258;0.707;aaaaa;
0.618;0.956;aaaaaaaaaa;
0.138;0.696;aaaaa;
0.0264;0.426;aaaaaaaaa;
0.456;0.842;aaaa;
0.0756;0.98;aaaaaaa;
0.385;0.663;aa;
0.993;0.995;aaaaaaaaa;
0.957;0.0954;aaaaaaaaaa;
0.977;0.337;aaaaaaaaaa;
0.892;0.767;aaaaa;
0.893;0.502;aaa;
0.709;0.211;aaa;
0.452;0.597;aaaaaaa;
0.849;0.158;aa;
0.905;0.884;aaa;
0.565;0.173;aaaaaaaa;
0.596;0.67;aaaaaaaa;
0.497;0.543;aaaaaa;
0.323;0.359;aaaaaaaaaa;
0.939;0.943;aaa;
0.385;0.287;aaaaaaaa;
0.508;0.466;aaaaa;
0.401;0.0567;aaa;
0.239;0.396;aaaaaaaaa;
0.274;0.0714;aaaaaaaaaa;
0.794;0.672;aaaa;
0.000478;0.0345;aa;
0.401;0.391;aaaaaaaa;
0.625;0.815;aaaaaaaaa;
0.973;0.988;aaaaaaa;
0.77;0.7;aaaaaa;
0.501;0.0997;aaa;
0.927;0.973;aaaaaaaaaa;
0.431;0.119;a;
0.384;0.545;aaaaaaaaaa;
0.789;0.591;aaa;
0.459;0.723;aaaaa;
0.193;0.88;aaaaaaaa;
0.944;0.223;aaaaaaaaaa;
0.0158;0.218;aa;
0.194;0.277;a;
0.363;0.0367;aaaaaaa;
0.799;0.961;aaa;
0.473;0.519;aaa;
0.263;0.991;aaaaaaa;
0.799;0.353;aaaaa;
0.0964;0.246;aa;
0.265;0.941;aaaaaaaaa;
0.489;0.887;a;
0.988;0.506;aaaaaaaaaa;
0.793;0.0678;aaaa;
0.555;0.226;aaa;
0.0173;0.496;aaaaaaaaaa;
0.929;0.593;aaaaaaaa;
0.458;0.0325;aaaaaaaa;
0.141;0.056;aaaaa;
0.68;0.929;aaaaaaaa;
0.85;0.73;aaaaaaaaa;
0.286;0.471;aaaaa;
0.0344;0.451;aa;
0.0988;0.0717;aaaaaa;
0.314;0.542;aaaaaa;
0.852;0.0691;aaaaaaa;
0.535;0.242;aaaaaa;
0.535;0.783;aaaaa;
0.7;0.854;aaaa;
0.105;0.316;a;
0.378;0.807;a;
0.955;0.616;aaaaa;
0.0164;0.818;a;
0.839;0.371;aaa;
0.832;0.28;aa;
0.791;0.439;aaaaaa;
0.139;0.88;aaaaa;
0.801;0.0794;aaa;
0.61;0.726;aaaaaaaaaa;
0.0823;0.885;aaaaa;
0.721;0.942;aaaaa;
0.199;0.195;aaaaa;
0.00443;0.525;aaaa;
0.983;0.369;aaaaaaaaaa;
0.848;0.407;aaaaaa;
0.223;0.138;aaaaaaaa;
0.622;0.0752;a;
0.385;0.572;aaaaaa;
0.677;0.737;aaaaaaaaaa;
0.637;0.0889;aaaaaa;
0.277;0.213;aaa;
0.13;0.806;aaaaaa;
0.934;0.264;a;
0.278;0.81;aaaa;
0.947;0.847;a;
0.0184;0.75;a;
0.0495;0.537;aaaaaaa;
0.521;0.0365;aaaaaaaaa;
0.116;0.571;aaaaaaaaa;
0.985;0.996;aaaaaaaaa;
0.928;0.0497;aaaaaaa;
0.558;0.285;aaaaa;
0.574;0.185;a;
0.97;0.266;aaaaaaaa;
0.501;0.0916;aaaaaaa;
0.898;0.105;aaaaaaa;
0.685;0.616;aa;
0.0291;0.877;aaaaaa;
0.271;0.866;aaaaaaa;
0.341;0.602;aaaaaa;
0.257;0.578;aaaaaaaaa;
0.516;0.161;aaaaaaaa;
0.736;0.82;aaaaaaaaa;
0.378;0.0863;aa;
0.435;0.496;aaaaaaaaa;
0.21;0.0251;aaaa;
0.0635;0.269;aaaaa;
0.503;0.327;aaaaaaaaaa;
0.79;0.29;aaaaaaa;
0.381;0.307;aaaaaaaaaa;
0.132;0.777;aaaaaaaaaa;
0.233;0.345;aaaaaaaaa;
0.559;0.103;aaa;
0.193;0.584;aaaaaaaaaa;
0.114;0.529;a;
0.72;0.573;aaaaaaa;
0.639;0.198;aa;
0.313;0.997;aaaaaa;
0.0909;0.385;aaaa;
0.511;0.0858;aaaaaaa;
0.213;0.608;aaaaaaaa;
0.806;0.219;a;
0.237;0.288;a;
0.0514;0.172;a;
0.196;0.118;aaaaaaa;
0.955;0.884;aaa;
0.328;0.387;aaaaaaaaaa;
0.869;0.511;aaaaaa;
0.277;0.738;aaaaaa;
0.62;0.94;aaaaaaaaa;
0.3;0.789;aa;
0.978;0.126;aaaaaaa;
0.666;0.598;aaaaaaaaaa;
0.118;0.024;aaaaa;
0.361;0.469;a;
0.698;0.302;aaaaaaaaa;
0.315;0.907;a;
0.297;0.696;aaaaaaaa;
0.338;0.731;aaaaa;
0.307;0.14;aa;
0.615;0.552;aaaaaaa;
0.797;0.169;a;
0.26;0.738;aaaaaaaaaa;
0.767;0.959;a;
0.189;0.992;aaaaaaa;
0.286;0.189;aaaaaa;
0.845;0.435;aaaaaaa;
0.48;0.603;a;
0.476;0.354;aaaa;
0.382;0.463;aaaaaaaaa;
0.854;0.354;aaa;
0.875;0.703;aaaaaa;
0.708;0.998;aaaa;
0.375;0.513;aaaaaaaaaa;
0.525;0.487;aaaaaaa;
0.997;0.193;aa;
0.128;0.877;aaaaaa;
0.642;0.49;aaaaaaaaaa;
0.476;0.565;aaaaaaaaaa;
0.71;0.421;a;
0.574;0.1;aaaaa;
0.219;0.31;aaaaaaaa;
0.572;0.526;aaaaaaaa;
0.885;0.884;aa;
0.637;0.497;aaaaaaaaaa;
0.218;0.735;aaaaa;
0.857;0.0738;aaaaaaaa;
0.32;0.192;a;
0.0087;0.18;aaaaa;
0.802;0.502;aa;
0.064;0.837;aaaaaaaa;
0.791;0.551;aaaaaaaaaa;
0.226;0.512;aaaaaaaaa;
0.164;0.236;aaaaaaa;
0.821;0.665;aaaaa;
0.185;0.369;aaaaaaaaa;
0.987;0.179;a;
0.47;0.869;aaaa;
0.884;0.964;aaaaaaaaa;
0.309;0.634;aaaa;
0.472;0.152;aaaaaa;
0.336;0.947;aaaaa;
0.288;0.414;aa;
0.712;0.417;aaaa;
0.237;0.852;aa;
0.781;0.0121;a;
0.799;0.249;a;
0.757;0.0945;aaaaaa;
0.424;0.614;aaaaaa;
0.891;0.948;aaaaaaaaaa;
0.727;0.967;aaaa;
0.772;0.598;aaaaaa;
0.0961;0.447;aaa;
0.839;0.778;aaaaa;
0.788;0.292;aaaaa;
0.68;0.818;a;
0.566;0.342;aaaa;
0.34;0.434;aaaa;
0.844;0.656;aaaa;
0.734;0.157;aaaa;
0.6;0.419;aaa;
0.501;0.0285;aaaaaaaa;
0.863;0.0709;aaaaaaaaaa;
0.747;0.673;aaa;
0.157;0.602;aaaa;
0.497;0.583;aaa;
0.461;0.956;aaaa;
0.0934;0.902;aa;
0.137;0.862;aaa;
0.196;0.0996;aaa;
0.307;0.024;aaaaaaaaaa;
0.62;0.311;aaaaaaaaa;
0.846;0.653;aaaaaaaaa;
0.896;0.483;aaaaaa;
0.174;0.0468;aaa;
0.575;0.278;aaaaaa;
0.544;0.557;aaaaa;
0.0981;0.465;aaaaaa;
0.596;0.923;aaaaaa;
0.65;0.598;a;
0.679;0.878;aa;
0.604;0.458;aaaa;
0.475;0.512;aaaaaaaaaa;
0.318;0.118;aaaaaaaa;
0.221;0.223;aaaaaaaaa;
0.0417;0.655;aaa;
0.577;0.955;aaaaaaa;
0.829;0.973;aaa;
0.182;0.0806;aaaaaaa;
0.35;0.443;aaaaaaaa;
0.135;0.729;aaaaaaa;
0.582;0.295;aaaaaaa;
0.639;1;aaaaaaaa;
0.06;0.641;aaaaaaaaaa;
0.408;0.325;aaaa;
0.884;0.627;aa;
0.886;0.267;aa;
0.118;0.505;aaaaaaaaa;
0.567;0.923;aaaaaaaaaa;
0.595;0.793;aaaa;
0.799;0.583;aaaaaaaaaa;
0.756;0.685;aaaaaa;
0.335;0.821;aaaaaa;
0.635;0.124;aaaaa;
0.658;0.218;aaaaaaa;
0.184;0.766;aaaaaaaaa;
0.905;0.725;a;
0.145;0.379;a;
0.134;0.796;aaaaaaa;
0.912;0.775;aaaaaa;
0.338;0.968;aaaaa;
0.136;0.0161;aa;
0.858;0.475;aaaaaaaaa;
0.647;0.693;aaaaa;
0.108;0.382;aaaaaaa;
0.227;0.168;aaaaa;
0.509;0.264;a;
0.95;0.138;a;
0.945;0.882;aaaaaaaaa;
0.661;0.453;aaa;
0.188;0.924;aaaaaa;
0.047;0.617;aaaaaaaa;
0.16;0.192;aa;
0.668;0.0681;aaaa;
0.273;0.474;aaaaaaaaa;
0.489;0.52;aaaaaaaa;
0.0656;0.396;a;
0.364;0.0749;a;
0.574;0.781;aaaaaaaaaa;
0.217;0.685;a;
0.343;0.665;aaaaaaaaaa;
0.794;0.336;aaaaaaaa;
0.00561;0.309;aa;
0.231;0.985;aaaaaaa;
0.111;0.846;aaaaaaaaa;
0.832;0.596;aaa;
0.089;0.29;aaaaaaaa;
0.181;0.151;aaaaaaa;
0.653;0.741;a;
0.819;0.791;aaaaaaaaaa;
0.127;0.879;a;
0.959;0.664;aaaaaaaa;
0.0964;0.43;aaaaaaaa;
0.0144;0.693;aaaaaaaaaa;
0.759;0.74;aaaaaaa;
0.739;0.589;aaaaaaaaaa;
0.529;0.471;aaaaa;
0.523;0.136;aa;
0.302;0.551;aaaaaaaaaa;
0.306;0.404;aaaaaa;
0.307;0.417;aaaaa;
0.823;0.194;aaaaaaaaa;
0.0176;0.0747;aaaaaaaa;
0.355;0.471;aaaaaaaaa;
0.873;0.476;aa;
0.974;0.811;aaaaaaa;
0.176;0.0015;aaa;
0.925;0.222;aaaaaaaaa;
0.82;0.116;aaaaaaaa;
0.72;0.348;aaaaaaaaaa;
0.317;0.114;aaaaaa;
0.697;0.762;aaaa;
0.335;0.991;aa;
0.538;0.714;aaaaaa;
0.612;0.053;aa;
0.917;0.535;aaa;
0.00222;0.37;aaaaaaaa;
0.853;0.515;aaa;
0.219;0.338;aa;
0.408;0.109;a;
0.235;0.431;aaaa;
0.961;0.453;aa;
0.0693;0.391;aaaaaaaaaa;
0.779;0.0243;aaaaaa;
0.219;0.285;aaa;
0.157;0.653;aaaa;
0.969;0.934;aaaaa;
0.799;0.307;aaaa;
0.606;0.898;aaaaa;
0.412;0.619;aaaaaaaaaa;
0.362;0.148;aaaaaaaa;
0.0426;0.822;aaaaaaa;
0.0682;0.82;aaaaaaaaa;
0.915;0.405;aa;
0.672;0.35;aaa;
0.852;0.00266;aaaaaaaa;
0.608;0.0506;aaaa;
0.497;0.391;aaaaa;
0.273;0.408;aaaaa;
0.517;0.459;aaaa;
0.343;0.888;aaaaaaaaaa;
0.83;0.37;aa;
0.0138;0.451;aaaaaaa;
0.827;0.132;aaaaaaa;
0.218;0.229;aaaaaaaaa;
0.433;0.751;aaaaa;
0.463;0.225;aa;
0.708;0.601;aaa;
0.351;0.471;aa;
0.0432;0.75;aaaaaaaa;
0.643;0.353;aaaaaaaaaa;
0.519;0.556;aa;
0.372;0.546;aaaaaaaa;
0.0927;0.579;aaaaa;
0.4;0.881;aaaaaaaaaa;
0.943;0.208;aaaaaaa;
0.133;0.758;aaaaaaaaaa;
0.795;0.903;aaaaaaa;
0.574;0.815;aa;
0.875;0.533;aaaaaaaa;
0.0196;0.876;a;
0.629;0.712;aaaaa;
0.338;0.407;aaa;
0.602;0.605;aa;
0.894;0.508;a;
0.227;0.71;aaaa;
0.122;0.371;aa;
0.496;0.651;aaa;
0.295;0.887;aaaaa;
0.31;0.248;aaaaaaa;
0.216;0.229;a;
0.654;0.79;aaaaa;
0.226;0.626;aaaaaaaa;
0.119;0.407;aaaaaaaaa;
0.866;0.417;aaaa;
0.605;0.723;a;
0.751;0.839;a;
0.509;0.0941;aaaaaaaa;
0.509;0.596;aa;
0.699;0.631;aaaaa;
0.708;0.0615;aaaa;
0.282;0.552;aaaaa;
0.0185;0.348;aaaaaa;
0.962;0.527;a;
0.719;0.539;aaaaaaaaaa;
0.172;0.0874;aaaaaaa;
0.604;0.284;aaaaaaa;
0.595;0.199;aaaaa;
0.584;0.489;aaa;
0.24;0.319;aaaaaaaaaa;
0.362;0.724;aaa;
0.239;0.692;aaaaaaaa;
0.342;0.962;aa;
0.156;0.193;aaaaaaaa;
0.201;0.974;aaaaaaaaaa;
0.661;0.26;aaaaaaa;
0.444;0.0171;aaaaaa;
0.503;0.69;aaa;
0.87;0.111;a;
0.439;0.361;aaa;
0.137;0.542;aaaaaaaaa;
0.0656;0.971;aaaaaaaa;
0.416;0.952;aaa;
0.0251;0.6;a;
0.912;0.775;aaaaaa;
0.762;0.613;aaa;
0.0787;0.2;aaaaaaaaaa;
0.886;0.472;aaaaaaa;
0.898;0.612;aaaaaaaaaa;
0.383;0.138;aaa;
0.851;0.641;aaaaaaa;
0.623;0.124;aaaaaaa;
0.309;0.163;a;
0.939;0.61;aaaa;
0.615;0.787;aaaa;
0.891;0.302;aaa;
0.379;0.803;aa;
0.113;0.461;aaaaaa;
0.617;0.17;aaaaaa;
0.469;0.622;aaaaaaaaaa;
0.0339;0.285;aaa;
0.0378;0.143;aaaaaaaaa;
0.642;0.181;aaaaaaa;
0.452;0.178;aaaaaaaaaa;
0.439;0.796;aa;
0.0108;0.996;aaaa;
0.123;0.283;aaaaa;
0.756;0.189;aaaaaaaaa;
0.286;0.376;aaaaaaaaaa;
0.112;0.502;aa;
0.676;0.784;a;
0.264;0.255;aaaaaaaa;
0.882;0.274;aa;
0.178;0.361;aaaaaaaaaa;
0.0219;0.604;aaaaaaaa;
0.853;0.461;aaaaaaaaa;
0.551;0.903;aaaaa;
0.0531;0.883;aaaaaaa;
0.0735;0.947;aaaaaaaaa;
0.0961;0.989;aaaaaaa;
0.304;0.149;aaaaa;
0.976;0.321;aaaaaaaaa;
0.933;0.591;aaaaaa;
0.0774;0.384;aaaaaaa;
0.228;0.266;a;
0.32;0.133;aaaaaaaa;
0.821;0.539;aaa;
0.962;0.937;aaaaa;
0.62;0.949;a;
0.515;0.0524;aaaaa;
0.358;0.746;aaaa;
0.79;0.579;aaaaa;
0.562;0.694;aaaaaaa;
0.481;0.654;aaa;
0.982;0.512;aaaaaaa;
0.445;0.938;aaaaa;
0.873;0.328;aaaaaaaaa;
0.338;0.0233;a;
0.541;0.299;aaaaaaaaa;
0.0196;0.603;aaa;
0.295;0.672;aaaaaa;
0.0478;0.996;aa;
0.481;0.427;aaaaaaaaaa;
0.272;0.0277;aaaa;
0.196;0.718;aa;
0.855;0.103;aaaaaaaaa;
0.945;0.996;aaaaaaa;
0.444;0.663;a;
0.518;0.48;aaaaaaaaa;
0.127;0.369;aaaaaaaaaa;
0.692;0.747;aaaaaa;
0.92;0.437;aaaa;
0.448;0.0853;a;
0.954;0.147;aaaa;
0.486;0.765;aaaaaaaaa;
0.477;0.442;a;
0.699;0.0975;aaaaaaaa;
0.556;0.93;aaaaaaa;
0.541;0.104;aaaaa;
0.163;0.711;aaaaaaaa;
0.539;0.892;aaaaaaaaaa;
0.919;0.744;aaaaaaa;
0.273;0.519;aaaaa;
0.133;0.793;aaa;
0.535;0.0793;aaaa;
0.278;0.0345;aaaaaa;
0.817;0.466;aaaaa;
0.294;0.813;aaaaaaaaaa;
0.288;0.162;aaaaaaaaa;
0.398;0.348;aaaaaa;
0.0595;0.13;aaaaaaa;
0.576;0.771;aaa;
0.988;0.522;aaaaaaaaa;
0.216;0.197;aaaaaaa;
0.828;0.233;aaaaa;
0.587;0.509;aaaaaa;
0.0912;0.187;a;
0.45;0.363;aaaaaaa;
0.861;0.396;a;
0.0076;0.711;aaaaaaaaaa;
0.535;0.68;aa;
0.623;0.106;aaaaaaaaa;
0.165;0.982;aaa;
0.971;0.899;a;
0.891;0.161;aaa;
0.849;0.921;aaa;
0.781;0.385;a;
0.112;0.396;aaa;
0.248;0.548;aa;
0.0963;0.106;aaaa;
0.702;0.985;aaaaa;
0.537;0.498;aa;
0.236;0.122;aaaaaa;
0.919;0.967;aaaaa;
0.0725;0.784;aaaaaaa;
0.23;0.783;aaaaaa;
0.455;0.387;aaaaa;
0.322;0.747;aa;
0.926;0.331;aaaaaaa;
0.486;0.0677;aaaaaa;
0.937;0.153;aaa;
0.666;0.746;aaaaaa;
0.0756;0.934;aaaa;
0.889;0.275;aaaaaaaa;
0.375;0.683;a;
0.445;0.5;aaaa;
0.149;0.692;aaaaaaaaa;
0.836;0.331;aaaaaaaaaa;
0.9;0.482;aaaaaaa;
0.611;0.362;aaaaaa;
0.797;0.00771;aaaaaaa;
0.178;0.772;aaaaaaaa;
0.862;0.0291;aaaaaa;
0.261;0.734;aaaaaaaaaa;
0.512;0.77;aaaaaaa;
0.503;0.819;aaaaaaa;
0.774;0.512;aa;
0.406;0.239;aaaaaa;
0.238;0.964;aaaaaaaaaa;
0.451;0.494;aaaaaaaaaa;
0.428;0.185;aaaaaaaa;
0.92;0.373;aaaaaaaa;
0.822;0.807;aaaaaaaaa;
0.596;0.495;aaaaaaaaa;
0.619;0.297;aa;
0.597;0.573;aaaaaaa;
0.496;0.122;aaaaaa;
0.228;0.908;aaaaaaaa;
0.194;0.374;aaaaaaa;
0.646;0.886;aaa;
0.172;0.984;aaaaaaaa;
0.509;0.474;aaaaaa;
0.602;0.0853;aaaaaaaaa;
0.634;0.835;aaaaaaaaa;
0.642;0.123;aaa;
0.362;0.328;aaaaaaaaaa;
0.833;0.407;aaaaa;
0.728;0.834;aaaaaaaaaa;
0.997;0.97;aaaaaaaa;
0.156;0.00292;aa;
0.592;0.231;aaa;
0.828;0.662;aa;
0.442;0.585;aaa;
0.852;0.0155;aaaaaaaaaa;
0.641;0.328;a;
0.451;0.384;aaaaa;
0.761;0.0501;aaaaaa;
0.294;0.423;a;
0.499;0.593;aaaaaaaa;
0.508;0.595;aaaaaaaaa;
0.0425;0.0531;aaa;
0.306;0.281;aaaaaaaa;
0.184;0.464;a;
0.982;0.11;aaaa;
0.16;0.695;aaaaaaa;
0.894;0.371;aaaaaa;
0.0759;0.0136;aaaaaa;
0.209;0.459;aaaaa;
0.574;0.356;aa;
0.736;0.581;aaaaaaaaaa;
0.258;0.216;aaaaaaaaaa;
0.116;0.578;aaaaaaaaa;
0.977;0.939;aaaaaaaaa;
0.503;0.732;aaaaaaaaa;
0.5;0.243;aaa;
0.841;0.255;aaaaaaaaa;
0.351;0.786;aaaaa;
0.679;0.918;aaaaaaa;
0.555;0.405;aaaaa;
0.82;0.424;aaaa;
0.0143;0.776;aaaaaa;
0.0521;0.941;aaaaaaa;
0.856;0.0963;aaaa;
0.963;0.543;a;
0.318;0.000652;aaaaaaaaaa;
0.782;0.917;aaaa;
0.707;0.236;aaa;
0.983;0.96;aaaaaaaa;
0.524;0.485;aaa;
0.909;0.281;aaaaaa;
0.446;0.548;aaaaaaa;
0.108;0.462;a;
0.399;0.561;aaaaaaaa;
0.107;0.263;aaaa;
0.532;0.163;aaaaaaa;
0.802;0.508;aaaaaaa;
0.637;0.162;aaaaaaaaa;
0.424;0.388;a;
0.599;0.0705;aaaaaaa;
0.655;0.941;aaaaaaaaaa;
0.397;0.513;a;
0.0705;0.377;aaaaa;
0.686;0.71;aaaa;
0.557;0.444;aaaaaaaa;
0.873;0.672;aaaaaaaaaa;
0.991;0.119;aaaaaaa;
0.952;0.768;aaaa;
0.575;0.858;aaaaa;
0.298;0.0476;aaaaaaaa;
0.811;0.638;a;
0.935;0.602;aa;
0.722;0.84;aaaaaaaaaa;
0.533;0.189;aaa;
0.455;0.19;aaaa;
0.517;0.161;aaaaa;
0.487;0.136;aaa;
0.196;0.493;a;
0.219;0.334;aaaaa;
0.0668;0.126;aaaaa;
0.647;0.927;aaaa;
0.457;0.574;aaaaaaaaa;
0.532;0.15;aaaaaaaa;
0.371;0.592;aaaaaaaaa;
0.306;0.0603;a;
0.145;0.0429;aaaaaaaa;
0.827;0.748;aaaaaa;
0.672;0.012;aaaaaaaaaa;
0.687;0.828;aaa;
