ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0169;aaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.603;aa;aaa;
0.248;aaaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.321;aa;aaaaaaaa;
0.14;a;a;
0.806;aaa;aaaa;
0.0687;aaaaaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.248;aaaa;aaaaaaa;
0.698;aa;aaaa;
0.814;aaaaaa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.646;aaaaa;aa;
0.947;aaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.61;aaaaa;aaaa;
0.448;a;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.0218;aaaaaaaa;a;
0.915;aaa;aa;
0.193;aa;aaaaaaaaaa;
0.748;a;aaa;
0.298;aa;aaaa;
0.8;aaaa;aaaaaaaa;
0.33;a;aaaaaaaaa;
0.0884;aa;aaaaa;
0.195;aaa;aaa;
0.295;aaaa;aaaaaaaaa;
0.255;a;aaa;
0.265;a;aaaa;
0.783;aaaaaa;aa;
0.808;aaaaaaa;a;
0.197;aaaaa;aaaaa;
0.999;aaaaaaa;aa;
0.695;aaaaa;a;
0.275;aaaaaaa;aa;
0.272;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.0564;aaaa;aaaaaaaaaa;
0.695;aaa;a;
0.957;aaaaaa;aaaaaaaa;
0.0181;aaaaa;a;
0.415;aaaaaaaa;aaaaa;
0.236;aa;aaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaa;
0.547;aaaaa;aaaaaa;
0.646;aa;aaaaaaa;
0.569;aaaaa;aa;
0.0417;aaaa;aaaaa;
0.742;aaaa;aaaaaaa;
0.697;aaaa;aaaaaa;
0.496;aaaa;aa;
0.00911;aa;aaaaaaaa;
0.186;aaaa;aaaa;
0.467;aaaaaa;aaaa;
0.349;aaaaaaa;aaaaaa;
0.911;aa;aaaa;
0.63;aaaa;aaaaaaaaaa;
0.821;aaaaaaa;aa;
0.126;a;aaaaa;
0.174;aaa;aaa;
0.981;aa;aaaaaaaa;
0.531;aa;aaaa;
0.864;aaaaaaa;aaaaaa;
0.733;aaaaa;aaaaaaa;
0.00985;aaaa;a;
0.847;aaaaaaa;aaa;
0.583;aaaaaaa;a;
0.507;aaaaaaaa;aaa;
0.548;aa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaa;aaaaa;
0.139;aaaaaaa;a;
0.122;aaaaaaaa;a;
0.439;aaa;aaaaaaa;
0.086;a;aaaaaaaaa;
0.466;a;aaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaa;
0.743;aaaaaa;aaaaaa;
0.38;aaa;aaaaaa;
0.416;a;aaaaa;
0.447;aaaaaa;aa;
0.966;a;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.612;aaaa;aaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaa;
0.733;a;aaaaaa;
0.677;aaaaa;a;
0.826;aaaaaa;a;
0.12;aaa;aaaaa;
0.0485;aaaaaaa;aaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.255;aaaa;aaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.827;aa;aaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.218;aa;aaaa;
0.774;aaaaa;aaaaaaa;
0.0116;aaaaaa;aa;
0.287;aaaaaa;aaa;
0.514;aaaa;aaaaaa;
0.952;aaaaaaaa;aaaa;
0.0633;aaaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.447;aaaaaa;aaa;
0.419;aaaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.572;aaa;aaaaa;
0.94;aaaaa;aa;
0.93;aaaaaaa;a;
0.518;aa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aa;
0.48;aaaaaaaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aaaaa;
0.28;a;aaaaaaa;
0.871;a;aa;
0.507;aaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.758;aa;aaa;
0.841;aaaa;aaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.762;aa;aaa;
0.515;aa;aaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.126;aa;aaa;
0.66;aa;aa;
0.952;aa;aaaaa;
0.23;a;aaaaa;
0.719;aaaa;aa;
0.307;aaaaaa;aaa;
0.0224;aaaaaa;aaaa;
0.405;aaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.865;aaa;a;
0.046;aaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.052;aaaa;aaaaaaa;
0.118;aa;aaaaaaaa;
0.064;aaaaaaa;aa;
0.15;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaa;
0.248;aaa;aaaaa;
0.189;aaaaaaa;aa;
0.417;aaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.887;a;aaaa;
0.9;aaaaaaa;aaa;
0.19;aaa;aaaaa;
0.16;aaaaaaaa;aaa;
0.23;a;a;
0.0898;aaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaa;
0.0874;aa;aaaaaaaa;
0.992;aaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.0658;aaaa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.393;aaa;aaaa;
0.0231;aaaaaaa;aaaaaaaaaa;
0.0658;aaaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.771;aaaaaaaa;aa;
0.698;aaaaaa;aaaa;
0.603;a;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.0108;aaa;aaaaaaaa;
0.0154;aaa;aa;
0.465;aaa;aa;
0.904;aaaa;aa;
0.663;aa;aa;
0.271;aaaaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaa;
0.6;aaaa;aaaaa;
0.304;aaaaa;aaa;
0.807;aaaaaa;aaa;
0.584;aaaa;aa;
0.731;aaaaaaaa;aaaaaaaa;
0.842;aa;aaa;
0.241;aaaaa;aaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaa;
0.591;aa;aaaa;
0.473;aaaaa;aaaa;
0.717;aaaaaaaa;aa;
0.197;aaaaaa;aa;
0.149;aaa;a;
0.895;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.625;aaaa;aaaaaaaaaa;
0.919;aaaaaa;aa;
0.0617;aaaaaa;aaaaaaa;
0.522;aa;aaaaaaaaaa;
0.0434;aaaaaa;aa;
0.433;aa;a;
0.00139;aaaa;aaaaaaaa;
0.0678;a;aaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.401;aaaaaa;a;
0.0597;aaaaaaa;aaaaaaaa;
0.975;aaaaaaa;aaa;
0.346;aaa;aaaaa;
0.755;aaaa;aaaa;
0.0739;aa;aa;
0.607;aaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaa;
0.609;a;aa;
0.658;aaa;aaaaa;
0.489;aaaaaaa;aaaaa;
0.0655;aaaa;aaaaaaaaaa;
0.255;aaa;a;
0.585;aa;aaaa;
0.415;aaaaaa;a;
0.59;aaaaaa;aaaaaa;
0.713;aaaaaaa;a;
0.321;aaaaa;aaaaaa;
0.439;a;aaaaaaa;
0.107;aaaa;aa;
0.297;aaaa;aa;
0.514;aaaaa;aaaaaaaaa;
0.106;aaa;aa;
0.987;aaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaa;
0.253;aaaaa;aaaa;
0.105;aa;aaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaa;
0.347;aaaaaaaa;a;
0.483;aaaa;aaaaa;
0.831;aaaaaaa;a;
0.796;aaaaaaa;aaaaaa;
0.732;aaaaaa;aaa;
0.808;aaaa;aaaa;
0.75;aaaaaa;aaaaaa;
0.0655;aaaa;aa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.333;aaaaa;aaa;
0.97;aaaaaaaa;aaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.409;aa;aaaaa;
0.389;aaaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.0696;aaaaa;aaaaaa;
0.978;a;aaaaaaaaaa;
0.987;a;aaa;
0.643;aa;aaaa;
0.667;aaa;aaaa;
0.0164;aaaaa;aaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.268;a;aaa;
0.769;aaaaaa;aaaaaa;
0.787;aaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.0573;aaaaaaa;aaaaaaaaa;
0.0365;aaaaaaaa;aa;
0.426;aaa;a;
0.00335;aaa;a;
0.173;aaaaa;aaaaaa;
0.717;aaaaaaaa;aaa;
0.288;aaa;aa;
0.0182;aaa;aa;
0.113;aaa;aaaaaa;
0.409;aaaaaaa;aaaa;
0.108;aaaaaaa;aaaaaaaaa;
0.872;aaaaaa;a;
0.751;aaaa;aa;
0.124;aaa;aaaa;
0.988;aa;aaaaaa;
0.723;aaaaa;aaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.538;aaaa;aaaaaaa;
0.182;a;aaaaaaaaa;
0.158;aa;aa;
0.778;aaaa;aaaaaaaa;
0.608;aa;a;
0.466;aa;aaaaaaaaa;
0.0485;aaaaaaaa;a;
0.427;aaaaaaa;a;
0.749;aaaaaaaa;a;
0.683;aaaa;aaaaaaa;
0.0156;aaaa;aaa;
0.538;aaaaaa;aaaaa;
0.184;aaa;a;
0.814;a;aaaaaaaa;
0.435;aaaaaaaa;aaaa;
0.794;aa;aa;
0.815;aaaa;a;
0.215;aaaaaaa;aaaaa;
0.512;aaaaaaaa;a;
0.178;aa;a;
0.516;a;aa;
0.104;aaaaaa;aaaaaaa;
0.0224;aa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.997;aaaa;aaaa;
0.527;aaa;aaaaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.314;aaaaaaaa;aaa;
0.691;a;aaaaa;
0.561;aaaaaaaa;aaaaaa;
0.53;aaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.117;aaaaaaa;aaaa;
0.317;aaaa;aaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaaaa;
0.758;a;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.925;aaa;aaaa;
0.801;aa;aaa;
0.595;aaaaaaaa;aa;
0.0337;aaaaaa;aa;
0.166;a;aa;
0.842;aaaaaaaa;aaaa;
0.676;a;aaaaaa;
0.0626;aaaaaa;aaaaa;
0.284;aa;aaaaa;
0.486;aa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.591;aaaaaa;aaaaa;
0.306;a;aaaaaaa;
0.346;aaaaaaaa;aaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaa;
0.823;aaaaaaa;aaaaaaaa;
0.461;aaa;aa;
0.219;aaaaaaa;aaaaaaaa;
0.117;aa;aaaaaa;
0.0978;aaaa;aaa;
0.872;aa;aaa;
0.964;aaaaaaaa;aaaaa;
0.596;aaaa;aaaa;
0.794;aaaaa;aaaaaaaa;
0.873;aaa;aaaa;
0.533;aaaa;aaaaaaaaa;
0.037;aa;aaa;
0.348;aaa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.401;aaaaaaaa;aa;
0.333;aaaaaaaa;aa;
0.929;aaaaaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.205;aaaa;aa;
0.458;aa;aaaaaaaa;
0.0894;aaaaaaaa;aaaa;
0.64;aaaaa;aaaaaa;
0.283;aaaaaaa;a;
0.772;aaa;aa;
0.645;aaaaaaa;aaaaaa;
0.826;a;aaaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.854;aaaaaaa;a;
0.839;aaaaaaaa;aaaaaa;
0.0219;aaaaaaa;aaaaaaa;
0.986;aaaa;aaaaa;
0.938;aaaaa;aaa;
0.986;aaaaaa;aaaaaaaaaa;
0.263;aa;a;
0.0379;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaa;a;
0.149;aaaaaaaa;aaaaaaaaa;
0.323;aa;aa;
0.768;aaaaa;aaaaa;
0.462;aa;aaaaaa;
0.222;aaa;aaaa;
0.376;aa;a;
0.376;aa;aa;
0.925;aaa;aaaaa;
0.43;a;aa;
0.812;aaaaaa;aaaaaaaaa;
0.0138;aaaa;aaa;
0.353;a;aaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.616;aaa;a;
0.856;a;aaaa;
0.205;a;aaaaaaaaa;
0.507;aaa;aa;
0.346;aaaaaaaa;aaaaaaa;
0.981;aaa;aaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.935;aaaa;aa;
0.253;aaa;aa;
0.486;aaaaaaa;a;
0.6;aaaaa;aa;
0.737;a;aaaaa;
0.0142;aaa;aaa;
0.15;a;a;
0.221;aaaaa;aaaa;
0.599;a;aaaaaaaaaa;
0.997;aaaa;aa;
0.837;aaa;aaaaaaaaa;
0.149;aaaa;aa;
0.0086;aaaaa;aaaaa;
0.619;aaaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaa;
0.624;aaaaa;aaaaaa;
0.525;aaa;a;
0.424;aa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.895;aaaaaaa;a;
0.775;aaaaaaaa;aaaaaa;
0.0409;aaaaaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.381;aaa;aaaa;
0.0411;aaaa;aaaaaaaaaa;
0.216;aaa;aa;
0.326;aaaaaa;aaa;
0.0838;aaaaaaaa;a;
0.729;a;aaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.0295;aaaa;aaaaaaaaaa;
0.0306;a;aaaaaaa;
0.278;aaaa;a;
0.0602;aaaa;aa;
0.585;aaaaaa;aaaaaaaa;
0.196;aa;aaaa;
0.0413;aaaaaaaa;aaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.43;aaa;aa;
0.183;aaaa;aaaaaaaa;
0.0487;aa;aaaaaaaa;
0.0338;aaaa;a;
0.643;aaaaaaa;aaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.916;aaaaa;a;
0.568;aaaaaaaa;aaaa;
0.215;aaaaa;aaa;
0.379;aaaa;aa;
0.174;aa;aaaa;
0.673;a;aaaa;
0.749;aaaaaaaa;aaa;
0.422;aaaaaa;aaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaa;
0.245;aaaaaa;a;
0.221;aaaaaa;aaaaa;
0.273;aa;aaa;
0.11;a;aaaaaa;
0.125;a;aaaaaa;
0.361;aaaa;a;
0.142;aaaaaaa;aaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.437;a;a;
0.463;aaaaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.405;aaaaaa;aaaaaaa;
0.0196;aaaaaaaa;aaaaaa;
0.905;a;aaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.0854;aaaaaa;aaaaaaaaa;
0.0212;aaaaa;aaaaaaaaaa;
0.165;aaaaaaaa;aa;
0.923;a;aaa;
0.176;aaaaaaa;aaa;
0.484;aa;aaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.366;aaaaa;aaaaa;
0.816;aaaaa;aaaaaa;
0.57;aaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.358;aa;a;
0.814;aaaa;aaaaaaaaa;
0.013;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.217;aa;aaaaa;
0.419;aaaaa;a;
0.856;aaaaaa;aaaaaa;
0.0793;aaaaaaaa;a;
0.858;aaaaaaaa;aaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.0483;aaaa;aaaaaaa;
0.0199;aaaaaaaa;aaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.597;aaaaa;a;
0.596;a;aaaa;
0.811;aaaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.107;aa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.814;a;aaaaa;
0.0386;aaaa;aa;
0.637;aaaaaaaa;aaaaaaaaa;
0.918;aa;aa;
0.989;aaaaaa;aaa;
0.481;aaaaaa;aaaaaaaaa;
0.155;aa;aaaaa;
0.0356;aaaaaaaa;aaa;
0.369;aaaaa;aaaa;
0.169;aaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.0968;aa;aaaaa;
0.388;aaaaaaa;aaaaa;
0.675;aaaaaaaa;aaaaaaa;
0.182;aaa;aaaaa;
0.656;aaaaaaaa;aa;
0.756;aaaa;aaaaaa;
0.33;aaa;aaaaa;
0.611;aa;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.287;aaaaaa;aaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.434;aaa;aa;
0.874;a;aaaaa;
0.329;aaa;aaaaaa;
0.616;aaaaaaa;aaaaa;
0.995;aaaaaaaa;a;
0.104;aaaaa;a;
0.939;aaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.189;a;a;
0.371;a;aa;
0.164;a;a;
0.935;aaaaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.568;aaa;aaa;
0.936;aaaa;aaa;
0.164;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.096;aa;a;
0.438;aaaaaaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.606;aaaa;aa;
0.298;aaaaaaa;aaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.462;a;aaaa;
0.58;aaaa;aaaaaaaaa;
0.395;aaaa;aaaa;
0.402;aaa;aaaaaaaaaa;
0.513;aaaa;aaaa;
0.372;a;aaaa;
0.608;aaaa;aaaaaa;
0.361;aaaaaaa;aaaaaa;
0.407;aaaaaa;aaaaaaa;
0.0566;aaaaaaa;aaaa;
0.0532;aa;aaaaaaaa;
0.706;aaaaaaa;aaaaa;
0.666;aaaaa;aa;
0.826;aaaaaaaa;aaaaaa;
0.972;a;a;
0.257;aaa;aaaaaa;
0.575;a;aaa;
0.629;a;aaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.258;aaa;aaaaaa;
0.0323;aaaaa;aaaaa;
0.674;aaaaaaaa;aaa;
0.224;aaaaaaa;aaaaaaaaa;
0.0803;aaa;aa;
0.0508;aaaa;aaaaaaaa;
0.569;aaaaa;aaa;
0.918;aaaaa;aaa;
0.441;aaaaaaaa;aaaaaa;
0.303;aaaaa;aaaaaa;
0.579;aa;aaa;
0.0671;aa;aaaaaaaaaa;
0.867;aaaaa;aaa;
0.984;a;aaaaa;
0.417;a;aaaaa;
0.364;aaa;aaaaaaaaa;
0.107;aaaa;aaa;
0.466;a;aaaaaa;
0.316;aaaaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaa;
0.0385;aaaaaaaa;aaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.0848;aaaa;aaaa;
0.0492;aa;a;
0.664;aaaa;a;
0.733;aaaaaa;aaaaa;
0.749;aaaa;aaaaa;
0.21;aaa;aa;
0.0186;aaaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.0837;aaaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.363;a;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaa;
0.262;aaa;aaaaaaaaa;
0.17;aaaaaaaa;a;
0.281;aa;aaa;
0.0846;aaaaaa;aa;
0.227;aaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.112;aaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.827;aaa;aa;
0.548;aaaa;aaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.838;aaaaa;aaaaaa;
0.49;aaa;aaa;
0.964;aaa;aaaa;
0.829;aaaaaaaa;aaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.0722;aaaaa;aaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaa;
0.584;aaa;aa;
0.801;a;aaa;
0.822;a;aaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.324;aaaaaa;aaa;
0.642;aaaa;aaaaaaa;
0.295;aaaaa;a;
0.405;aaa;aaaaaaaaa;
0.403;aaaaaa;aaa;
0.118;aaaa;aaaaaaaaa;
0.862;aa;aa;
0.529;aaaa;aaa;
0.303;aaaaaa;aaa;
0.754;aaaaaaa;aaaa;
0.105;aaaaaaa;aa;
0.532;aaaaaaa;aaaaaa;
0.55;aaaaaa;aa;
0.433;aa;aaaa;
0.657;aaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.132;a;aaaa;
0.45;aaaaaa;a;
0.649;aaaa;aaaaaaaa;
0.803;aaaaaaaa;a;
0.0859;aaaa;aa;
0.574;aaaaa;aaaaaaa;
0.392;aaa;aaa;
0.0883;aaaaa;aa;
0.749;aa;aaaaa;
0.947;aaaaaaaa;a;
0.63;aaaaaaa;aaaaa;
0.634;aaaaaa;a;
0.136;aaaaaa;aaaa;
0.235;aaa;aaaaaaaa;
0.0451;aaaaaaa;aaaaaaa;
0.405;aaaa;aaaa;
0.16;aaa;aaaaa;
0.659;aaaa;a;
0.415;aaaaaaa;aaaaa;
0.451;aa;aaa;
0.964;aaaaaaa;aaaaaaa;
0.796;aa;aaaa;
0.88;aaaa;aa;
0.604;aaaaaa;aaa;
0.865;a;aaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.885;a;aaa;
0.921;aaa;aaaaaaaa;
0.539;aaa;a;
0.47;aaaaaaaa;aaaaa;
0.444;a;aaaaa;
0.655;aaa;aaa;
0.0985;aaaaaaa;aaaaaaaaa;
0.715;a;aaa;
0.808;a;aaa;
0.941;aaaaa;a;
0.74;aa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.769;aaa;a;
0.355;aaaaaa;a;
0.763;aaaaaaa;aaaaaa;
0.587;aaaaa;aaa;
0.612;aa;aaaaaa;
0.987;aaaa;aa;
0.847;aaa;aaaaaaaaa;
0.62;aa;aaa;
0.886;aaaaa;aaaaaa;
0.836;aa;aaaaa;
0.523;aaaaaa;aaaaaaaa;
0.488;a;a;
0.834;aaa;aaa;
0.895;aaaaaaaa;aa;
0.635;aaa;aaa;
0.359;a;aaaaaa;
0.11;aaaaa;aaaaaaaa;
0.00559;aaaaaaaa;aaaaaaa;
0.611;aaaa;aa;
0.845;aaaaaaa;aaaa;
0.674;aaa;a;
0.775;aaaaaa;a;
0.489;aaaaaaaa;aaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.375;a;aaaaa;
0.494;aaaaa;aaaa;
0.105;aaaaaa;aaaaaaa;
0.798;a;aaaaaaa;
0.189;aaaaaa;a;
0.582;aaa;aaaaaaaa;
0.637;aa;aaaaa;
0.561;aa;aaa;
0.534;aaaaaa;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.113;aaaaa;aaaa;
0.603;aaaaaa;a;
0.376;aaaaaaaa;aaaaaaaa;
0.181;a;aaaa;
0.883;aa;aaaaaaaaa;
0.403;aaa;aaa;
0.0558;a;aa;
0.328;a;aaaa;
0.923;aa;aaaaaa;
0.378;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaa;
0.614;a;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.902;aaa;aaa;
0.529;aaaaaa;aaaaa;
0.0554;aaaaa;aaaaaaaaaa;
0.3;aa;a;
0.851;aaaaaa;aaaaaaaaa;
0.39;aaaaaa;a;
0.21;aaaaaaaa;aaa;
0.52;aa;aaa;
0.739;aaaa;aaa;
0.0974;aa;aaaaaaaa;
0.877;aa;aaaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.0647;aaaaaaaa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0954;a;aaaa;
0.792;aaaaaaa;aaaaaaa;
0.325;a;aa;
0.635;aaaa;a;
0.741;aaaaa;aaaaaaaaa;
0.0421;aaa;a;
0.651;aaaaaa;aaaaaaaaaa;
0.575;a;aaaaa;
0.313;aa;aa;
0.405;aaaa;aa;
0.476;aa;aaaaaaa;
0.914;aaaaaa;aaaaaa;
0.501;a;a;
0.632;aaaaa;aaaaa;
0.541;aaaa;aaaaaaaaa;
0.488;aaa;aaaaa;
0.63;aaaaaa;aaaa;
0.395;aaa;aaaaa;
0.657;aa;aaaaaa;
0.824;aa;aaa;
0.183;aaa;aaaaaaa;
0.868;aaaa;aaaaaaaa;
0.911;aaaaaa;aa;
0.713;a;aaaaaaa;
0.205;aa;a;
0.712;aaaaaa;aaa;
0.601;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.433;a;aa;
0.412;aaaaaa;aaaaaaaaaa;
0.228;aaaa;a;
0.851;aaa;aaa;
0.255;aaaaaa;aaaaa;
0.889;aa;aaaaaaa;
0.633;aa;a;
0.746;a;aaaa;
0.169;a;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.206;aa;aaaaaaa;
0.194;aaaaaaaa;aaaa;
0.915;aaa;aaaa;
