ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.258;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.598;a;a;
0.894;a;aaaaaaaaa;
0.401;a;a;
0.607;a;aaaaaaaaa;
0.942;a;aaaaa;
0.132;a;aaaaaa;
0.21;a;aaaaa;
0.122;a;aaaaaaaaa;
0.00651;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.975;a;aaaaaaa;
0.785;a;a;
0.541;a;aaaaa;
0.489;a;aaaaa;
0.491;a;aaaaaa;
0.12;a;aaaaaaaaa;
0.501;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.796;a;aaaaaa;
0.84;a;aaaaa;
0.258;a;aa;
0.499;a;aaaaaaaaaa;
0.813;a;aaaa;
0.0395;a;aaaaaaaaaa;
0.987;a;aa;
0.953;a;aaaaaaa;
0.605;a;aaaaaaa;
0.779;a;aaaaa;
0.835;a;aa;
0.562;a;aaaaaa;
0.61;a;aaaaaaa;
0.678;a;aaaa;
0.423;a;aa;
0.703;a;aaaaaa;
0.112;a;aaaaa;
0.534;a;aaa;
0.34;a;a;
0.404;a;a;
0.804;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.102;a;aaaaaa;
0.112;a;a;
0.172;a;aaaaaaa;
0.419;a;aaaaaaa;
0.711;a;aaa;
0.766;a;aaaaaaaaa;
0.309;a;aaaaaaaaa;
0.424;a;aaa;
0.141;a;aaaaaaaaaa;
0.265;a;aaaaaaa;
0.22;a;aaaa;
0.924;a;aaaaaa;
0.153;a;aaaaaa;
0.794;a;aaaaaaa;
0.994;a;aaaaa;
0.395;a;aaaaa;
0.442;a;aaaaaaa;
0.643;a;aaaaaaaa;
0.916;a;a;
0.832;a;aaaaaaa;
0.874;a;aaa;
0.951;a;aaaaa;
0.846;a;aa;
0.114;a;aaaaaaaa;
0.155;a;aaaaa;
0.685;a;aaaa;
0.676;a;aaa;
0.106;a;aaaaaaaaaa;
0.474;a;aaa;
0.07;a;a;
0.835;a;aaaaa;
0.564;a;aaaaaaaa;
0.982;a;aaa;
0.883;a;aaaa;
0.521;a;a;
0.399;a;aaaaaaaaaa;
0.846;a;aa;
0.562;a;aa;
0.067;a;aaaaaaa;
0.594;a;aaaaa;
0.261;a;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.264;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.492;a;aa;
0.838;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.512;a;aaaa;
0.789;a;aaaaa;
0.329;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.285;a;aa;
0.869;a;aaaaaaa;
0.282;a;aaaaaaaaaa;
0.399;a;aaaa;
0.766;a;aaaaa;
0.184;a;aaaa;
0.693;a;aaaaa;
0.985;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.567;a;aaaaa;
0.943;a;aaaaaaaa;
0.351;a;a;
0.751;a;aaaa;
0.53;a;aaaaaaaaaa;
0.481;a;aa;
0.727;a;aaaaaaa;
0.26;a;a;
0.149;a;aaa;
0.435;a;aaaaaaaa;
0.678;a;aa;
0.229;a;a;
0.977;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.538;a;aa;
0.424;a;aaaaa;
0.517;a;aaaaa;
0.00479;a;aaaaaaa;
0.457;a;aaaaaaaa;
0.11;a;aaaa;
0.0586;a;aaa;
0.657;a;aaaaa;
0.413;a;aaaaaaa;
0.463;a;aa;
0.307;a;aaaaaa;
0.875;a;aaaaaaaa;
0.395;a;aaaaaa;
0.589;a;aaaaa;
0.715;a;aaaaa;
0.358;a;aaaaaa;
0.318;a;aaaaaa;
0.764;a;aaa;
0.122;a;aaaaaaaaa;
0.21;a;aaa;
0.338;a;aaaaaaa;
0.697;a;aaaaa;
0.784;a;a;
0.662;a;aaa;
0.406;a;aaaaaaa;
0.103;a;aaaaaa;
0.676;a;aa;
0.597;a;aaaaaaaa;
0.207;a;aaaaaaaa;
0.446;a;aaaaaaa;
0.383;a;a;
0.0269;a;aaaaa;
0.312;a;aaaa;
0.8;a;aaaaaaaa;
0.358;a;a;
0.399;a;aaaa;
0.654;a;aaaa;
0.279;a;aa;
0.136;a;aaaaaaaa;
0.481;a;aaaa;
0.157;a;a;
0.439;a;aaaaaaaaa;
0.0623;a;aaaaaa;
0.184;a;aaaa;
0.537;a;aaaa;
0.517;a;aaaa;
0.0241;a;aaaa;
0.14;a;a;
0.365;a;aaaaa;
0.228;a;aaaaaaaa;
0.385;a;aaaaaa;
0.495;a;aaaaa;
0.225;a;aaaaaaaa;
0.752;a;aaaaaa;
0.407;a;aaa;
0.702;a;aaa;
0.296;a;a;
0.772;a;aaaaaaa;
0.232;a;aaaaaaaa;
0.691;a;a;
0.167;a;aaaaaaaa;
0.0794;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.557;a;aaaaaaaa;
0.205;a;aaaa;
0.17;a;aaaaa;
0.299;a;aaa;
0.781;a;aaaaaaaa;
0.671;a;aaaaaaaa;
0.0949;a;aaaa;
0.0276;a;aaa;
0.0656;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.781;a;aaaaa;
0.563;a;a;
0.0151;a;aaaaaaaaa;
0.257;a;aaaaaa;
0.209;a;a;
0.718;a;aaaa;
0.202;a;a;
0.962;a;aaaaaaaa;
0.00473;a;aaaaaaa;
0.861;a;aaaa;
0.25;a;aaaaaaa;
0.39;a;aaaaaaaa;
0.814;a;aa;
0.195;a;aaaaaa;
0.962;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.0944;a;aaaaaaaa;
0.189;a;aaaaaaa;
0.0428;a;aaaaaa;
0.591;a;a;
0.714;a;aaaaaaaaaa;
0.16;a;aaaaaa;
0.158;a;aaaaaaa;
0.209;a;aaaaaaa;
0.0415;a;aa;
0.748;a;aaaaaaaaaa;
0.0961;a;aa;
0.71;a;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.00111;a;a;
0.31;a;aaaaaaaa;
0.196;a;aaaaaa;
0.998;a;aaaa;
0.652;a;aaaaaaa;
0.178;a;aa;
0.471;a;aaa;
0.867;a;aa;
0.774;a;aaaaaaa;
0.954;a;aa;
0.988;a;aaaaaaaaa;
0.00288;a;aaaaaa;
0.501;a;aaaa;
0.191;a;aaaaaaaa;
0.492;a;aaaaaa;
0.0656;a;aaaaaaaaaa;
0.427;a;a;
0.715;a;aaaa;
0.792;a;aa;
0.916;a;aa;
0.136;a;aa;
0.323;a;aa;
0.142;a;a;
0.153;a;aaaaa;
0.252;a;aa;
0.00919;a;aaa;
0.329;a;aaaa;
0.75;a;a;
0.353;a;aaaaaaaa;
0.0539;a;aaaaaaaaa;
0.837;a;a;
0.466;a;aaa;
0.964;a;aaaa;
0.839;a;aaaaa;
0.505;a;a;
0.571;a;aaaa;
0.179;a;aaaa;
0.911;a;aaaaaa;
0.584;a;a;
0.769;a;aaaa;
0.134;a;a;
0.398;a;aaaaaaaaa;
0.417;a;aa;
0.699;a;aaaaa;
0.374;a;aa;
0.838;a;aaaa;
0.54;a;a;
0.295;a;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.387;a;aaa;
0.385;a;aaaaaa;
0.28;a;aaaa;
0.101;a;aaaaaaaaa;
0.151;a;aaa;
0.456;a;aaaa;
0.878;a;aaa;
0.82;a;aaa;
0.374;a;aaa;
0.921;a;a;
0.535;a;aaa;
0.758;a;aaaaa;
0.376;a;aaaa;
0.077;a;aaaaaaaaa;
0.0578;a;aaaa;
0.871;a;aaaaaaaaaa;
0.945;a;aaaaa;
0.307;a;aa;
0.0504;a;aaaaaaaaa;
0.0393;a;aaaaaaa;
0.123;a;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.764;a;aaa;
0.983;a;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.55;a;a;
0.0485;a;aaaa;
0.239;a;aaa;
0.748;a;a;
0.0586;a;aaa;
0.34;a;aaaa;
0.0634;a;a;
0.499;a;aaaaaaaaa;
0.267;a;aaaaa;
0.276;a;aaaaaaaa;
0.247;a;aaaaaa;
0.0811;a;aa;
0.442;a;a;
0.237;a;aaaaaaa;
0.168;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.122;a;aaaa;
0.865;a;aaaaaaaaaa;
0.0126;a;a;
0.157;a;aaaaaaaaa;
0.0415;a;aaaaaaaaaa;
0.573;a;aa;
0.627;a;aaa;
0.67;a;aaaa;
0.882;a;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.106;a;aaaaa;
0.102;a;a;
0.689;a;aaaaaa;
0.818;a;aaaa;
0.24;a;aaaaaaaa;
0.479;a;aaaa;
0.409;a;aaaa;
0.489;a;aaaaaa;
0.0293;a;aa;
0.0891;a;aaaaa;
0.00317;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.432;a;aaaa;
0.651;a;aaaaa;
0.116;a;aaaaa;
0.367;a;aaa;
0.379;a;aa;
0.833;a;aaaaaaaaa;
0.284;a;aaaaaa;
0.18;a;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.893;a;aaaa;
0.886;a;aaaaaaa;
0.386;a;aaaa;
0.459;a;aa;
0.0657;a;aaaaaaaaaa;
0.358;a;aaa;
0.578;a;aaaaaaa;
0.595;a;aaaaaa;
0.611;a;aaaaa;
0.151;a;aaaaa;
0.657;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.434;a;aaaaa;
0.521;a;aaaaaa;
0.935;a;aaaaaa;
0.628;a;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.863;a;aaa;
0.366;a;aa;
0.907;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.271;a;aaaaa;
0.521;a;aaa;
0.8;a;aaaaaaaaaa;
0.468;a;aaaa;
0.619;a;aaaaaaa;
0.671;a;aa;
0.805;a;aaaaaaaa;
0.34;a;aaaaa;
0.573;a;aaaa;
0.611;a;aaaaaaaa;
0.123;a;aa;
0.144;a;aaaaaaa;
0.764;a;a;
0.893;a;aaa;
0.909;a;aaaaaaaa;
0.0481;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.955;a;a;
0.821;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.948;a;aaaaa;
0.852;a;aaaaaaaaaa;
0.965;a;aa;
0.415;a;aaaaaa;
0.668;a;a;
0.337;a;aaaaaaa;
0.145;a;a;
0.339;a;aaaa;
0.418;a;aaaaaaaaa;
0.729;a;aaa;
0.485;a;aaaa;
0.372;a;a;
0.238;a;aaaaaa;
0.48;a;aa;
0.464;a;aaaaa;
0.666;a;aaaaaaaaaa;
0.237;a;aa;
0.146;a;aaaaaaaa;
0.0432;a;aaaaaa;
0.318;a;aaa;
0.453;a;a;
0.352;a;aaaaa;
0.298;a;aaaaaa;
0.256;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.431;a;aaaaaa;
0.0094;a;aaaaaa;
0.931;a;aaaaaa;
0.0854;a;aaaaaaaaaa;
0.713;a;aaaa;
0.82;a;aaaaaa;
0.709;a;aaa;
0.851;a;aaaaa;
0.107;a;a;
0.535;a;aaaa;
0.623;a;aaa;
0.717;a;aaaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.169;a;aaaa;
0.285;a;aaaaa;
0.915;a;aa;
0.325;a;aaaaaaaa;
0.522;a;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.041;a;aaaaaa;
0.937;a;aaaaa;
0.0618;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.626;a;aaa;
0.333;a;aa;
0.5;a;aaaa;
0.547;a;aaaaa;
0.724;a;aa;
0.688;a;aaaa;
0.651;a;aaa;
0.903;a;aaa;
0.245;a;aaaaaaaa;
0.0506;a;aa;
0.892;a;aaaa;
0.971;a;aaa;
0.193;a;aaaa;
0.309;a;a;
0.0676;a;aaaa;
0.132;a;aaaaaaaa;
0.878;a;aaa;
0.654;a;aaaaaa;
0.655;a;aaaaa;
0.543;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.146;a;aaaaa;
0.652;a;a;
0.417;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.673;a;aaaa;
0.192;a;aa;
0.832;a;aaaaaaa;
0.186;a;a;
0.368;a;aaaaaaaaa;
0.879;a;a;
0.426;a;aaaaaa;
0.954;a;aa;
0.0898;a;aaaaa;
0.568;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.474;a;aaaaaa;
0.153;a;aaaa;
0.0322;a;aaaaa;
0.00211;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.544;a;aaaa;
0.0895;a;aaaaaaaa;
0.102;a;a;
0.867;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.264;a;aaaaaaaaaa;
0.443;a;aa;
0.826;a;aaaa;
0.198;a;aaaaaaa;
0.874;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.149;a;aaa;
0.78;a;aaaaaaaaa;
0.403;a;aaa;
0.755;a;aaaaaaaaaa;
0.543;a;aaaaaa;
0.617;a;aaaaa;
0.739;a;aaaaaaaa;
0.89;a;aaaaaa;
0.772;a;aaaa;
0.00137;a;aaaaaaa;
0.575;a;aaaaaaaa;
0.544;a;aaaa;
0.739;a;aaaaa;
0.0698;a;aaaaaa;
0.881;a;aaaaaaaa;
0.0829;a;aa;
0.566;a;aaaaa;
0.0861;a;aaaaaaaaaa;
0.595;a;aa;
0.598;a;aaaaaaaa;
0.68;a;aa;
0.855;a;aaaaaaaaaa;
0.86;a;aaa;
0.23;a;aaa;
0.0823;a;aa;
0.67;a;aaaaaaa;
0.745;a;aa;
0.371;a;aaaa;
0.322;a;aa;
0.0857;a;a;
0.906;a;aaaaaaa;
0.831;a;a;
0.657;a;aaaaaa;
0.661;a;aaaaaaaaa;
0.511;a;aaa;
0.853;a;aaaaaaaaaa;
0.904;a;aaaa;
0.976;a;aaaaaaaa;
0.251;a;aaaa;
0.312;a;aaaa;
0.659;a;aaa;
0.19;a;aaa;
0.696;a;aaaaaa;
0.63;a;aaaaaaa;
0.762;a;aaaaa;
0.57;a;aaaaaa;
0.278;a;a;
0.567;a;aa;
0.296;a;aaaaaa;
0.893;a;aaaaaaaa;
0.575;a;aaaa;
0.156;a;aaa;
0.675;a;aaa;
0.845;a;aaaaaaaaaa;
0.756;a;aaa;
0.578;a;aaaaaaaa;
0.384;a;aaaaa;
0.388;a;aa;
0.682;a;aaa;
0.476;a;aaaaa;
0.232;a;aa;
0.983;a;a;
0.615;a;aaaaaaaaaa;
0.768;a;a;
0.00297;a;aaaaaa;
0.445;a;aaaaa;
0.0223;a;aaaa;
0.285;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.779;a;a;
0.045;a;aaaaaa;
0.303;a;aa;
0.406;a;aaaa;
0.541;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.0343;a;aaa;
0.492;a;aaaaaa;
0.165;a;aaaaaaaa;
0.39;a;aa;
0.861;a;a;
0.586;a;aaaaaaa;
0.748;a;aa;
0.156;a;aaa;
0.0899;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.0707;a;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.209;a;aaaaaa;
0.577;a;aaaaaa;
0.875;a;aaaa;
0.791;a;aa;
0.183;a;aaaaaaa;
0.429;a;aaaaaaaaa;
0.695;a;aaaaa;
0.126;a;aaaa;
0.641;a;a;
0.273;a;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.117;a;aaa;
0.77;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.731;a;aaaaa;
0.984;a;aaaaa;
0.203;a;aaaaaa;
0.791;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.385;a;aaaaa;
0.581;a;aaaa;
0.93;a;a;
0.725;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.0974;a;aaaa;
0.897;a;aaaaaaaa;
0.648;a;aaa;
0.792;a;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.247;a;aaaa;
0.338;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.418;a;aa;
0.215;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.797;a;aaa;
0.393;a;a;
0.731;a;aaaaa;
0.393;a;aa;
0.664;a;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.142;a;aaaaa;
0.811;a;aaaaaaaa;
0.723;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.438;a;aaaaa;
0.451;a;aaa;
0.162;a;aaa;
0.00427;a;a;
0.788;a;aaaaaaa;
0.538;a;aaaaaaaaa;
0.353;a;aa;
0.369;a;aa;
0.0746;a;aaaaa;
0.0438;a;aaaa;
0.0513;a;aaaaaaa;
0.0374;a;aa;
0.422;a;aaaa;
0.227;a;aaaaaaa;
0.414;a;aa;
0.702;a;aaaaa;
0.705;a;aaaaaa;
0.187;a;aaaaaaa;
0.225;a;aaa;
0.853;a;aaaaaa;
0.657;a;aaaaaaa;
0.907;a;a;
0.871;a;aaaaaa;
0.0513;a;aaaa;
0.265;a;aaa;
0.184;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.218;a;aaaaa;
0.321;a;aa;
0.364;a;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.863;a;aaaaaaaa;
0.885;a;a;
0.977;a;aaaaaa;
0.389;a;a;
0.509;a;a;
0.0972;a;aaaaa;
0.139;a;aaaaa;
0.769;a;aaaaaa;
0.238;a;aaa;
0.489;a;aaaaaaa;
0.49;a;aaaaaaaaa;
0.244;a;aaaaaa;
0.773;a;aaaaaa;
0.933;a;aaaaaaa;
0.842;a;aaaaa;
0.962;a;aa;
0.027;a;aaaaaaaa;
0.745;a;aaaa;
0.915;a;aa;
0.963;a;aaaa;
0.196;a;a;
0.68;a;aaaa;
0.427;a;aa;
0.818;a;aa;
0.237;a;aaaaaa;
0.297;a;aaa;
0.221;a;aaaaa;
0.781;a;aaaaaa;
0.446;a;aaaaaaaaa;
0.782;a;aaaa;
0.621;a;aaaa;
0.896;a;aaaa;
0.585;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.33;a;aaaa;
0.797;a;aaaa;
0.939;a;aaaaaaaaa;
0.067;a;aa;
0.288;a;aaaa;
0.562;a;aaaaa;
0.296;a;aa;
0.489;a;aa;
0.0524;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.866;a;aa;
0.654;a;aaa;
0.179;a;aaa;
0.994;a;aaaaaaaaa;
0.056;a;aaaaaaaaaa;
0.409;a;aaaa;
0.0656;a;aaaaa;
0.297;a;aaaa;
0.983;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.36;a;aaaa;
0.158;a;aaaaaaaa;
0.443;a;aaa;
0.687;a;aaaaaaaaaa;
0.0435;a;aa;
0.331;a;aaaaa;
0.946;a;aaaa;
0.0898;a;aaaaaaa;
0.212;a;aaaa;
0.223;a;aaaaaa;
0.378;a;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.195;a;aa;
0.208;a;aaaaaaa;
0.504;a;aaaaaa;
0.644;a;aaaaa;
0.118;a;aaaaaaaa;
0.0144;a;aaaaa;
0.0184;a;aaaaaa;
0.389;a;aaa;
0.592;a;aaaaaaaa;
0.727;a;aaaaaa;
0.455;a;aaaaaa;
0.473;a;aaaaaa;
0.898;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.189;a;aaaa;
0.58;a;aaaa;
0.228;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.729;a;aa;
0.393;a;aaa;
0.664;a;a;
0.122;a;aaaaaaaa;
0.023;a;a;
0.125;a;aaaaaaa;
0.158;a;aaaaa;
0.454;a;aaaaaaaa;
0.597;a;aaa;
0.275;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.668;a;aaaa;
0.632;a;aaaaaaaaaa;
0.541;a;aaaaaa;
0.884;a;aaa;
0.499;a;aaaa;
0.489;a;a;
0.446;a;aaaaaaaaaa;
0.98;a;aaaaaa;
0.378;a;a;
0.107;a;aaaaaaaaa;
0.0817;a;aa;
0.0957;a;aa;
0.36;a;aaaaaa;
0.231;a;aaaaaaaaa;
0.169;a;aaaa;
0.805;a;aaa;
0.378;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.0229;a;a;
0.0794;a;aaaaaaa;
0.467;a;aaaaaaaa;
0.802;a;aaaaaa;
0.691;a;aaaaa;
0.648;a;aa;
0.578;a;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.156;a;a;
0.766;a;aaaaaaaaa;
0.692;a;aa;
0.737;a;aa;
0.652;a;aaaaa;
0.857;a;aaaaaaa;
0.944;a;a;
0.545;a;aaaaa;
0.791;a;aaaaaaaaaa;
0.0515;a;a;
0.611;a;aaaaaaaaa;
0.567;a;aaaaaaa;
0.181;a;aaaa;
0.657;a;aa;
0.202;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.515;a;aa;
0.557;a;aaaaaa;
0.0781;a;aaaaaaaaa;
0.755;a;aaaaaa;
0.347;a;aaaaaaaaaa;
0.402;a;aaaaaaa;
0.466;a;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.423;a;aaa;
0.432;a;a;
0.809;a;aa;
0.219;a;aaaa;
0.706;a;aaaaaaaaaa;
0.695;a;aaaa;
0.997;a;aaaaaaa;
0.156;a;aaaaaa;
0.085;a;aa;
0.876;a;aaaa;
0.458;a;aaaaaaaa;
0.909;a;aa;
0.235;a;aaaa;
0.684;a;aaaaaaaaa;
0.468;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.709;a;aaaaaaa;
0.867;a;aaa;
0.401;a;aaa;
0.309;a;aaaa;
0.22;a;aaaaa;
0.703;a;aaaa;
0.473;a;aaa;
0.0629;a;aaaa;
0.995;a;aaaa;
0.112;a;aaaaaaa;
0.396;a;aaaaa;
0.156;a;a;
0.466;a;aaaaaaaa;
0.262;a;aaaa;
0.327;a;aa;
0.0132;a;aaaa;
0.91;a;aaaa;
0.971;a;aaaaaaaa;
0.0988;a;aa;
0.279;a;aaaaa;
0.876;a;aaaa;
0.707;a;aaaaaaaa;
0.333;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.957;a;aaa;
0.69;a;aaaa;
0.847;a;aaaaa;
0.946;a;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.972;a;aaa;
0.813;a;a;
0.319;a;aaaaaaaa;
0.455;a;a;
0.585;a;aaaaaaaaa;
0.25;a;aaaaa;
0.274;a;aa;
0.826;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.35;a;a;
0.424;a;aaaaaaaaaa;
0.00726;a;aaaaa;
0.529;a;aa;
0.0349;a;aaaaa;
0.166;a;aaaaaaaa;
0.518;a;aaaaaa;
0.298;a;aaaaaaa;
0.599;a;aaaaa;
0.132;a;aaaaaa;
0.561;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.607;a;aaaaaaaa;
0.147;a;aaaaa;
0.158;a;aaaaaaaa;
0.719;a;aaaaaa;
0.178;a;a;
0.168;a;a;
0.029;a;aaaaaa;
0.972;a;aaa;
0.088;a;aaaaaaaa;
0.0253;a;aaaa;
0.332;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.695;a;aa;
0.7;a;aaaaaaaaa;
0.000303;a;aaaa;
0.957;a;aaaaaaaa;
0.757;a;aaaaa;
0.511;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.267;a;aaa;
0.0581;a;aaaaaaaaaa;
0.593;a;a;
0.289;a;aaaaaa;
0.581;a;aaaaaaaa;
0.16;a;aaa;
0.271;a;aaaaaaaaa;
0.458;a;aa;
0.711;a;aaaaaaa;
0.0148;a;aaaa;
0.198;a;aaaaa;
0.27;a;aaaa;
0.755;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.873;a;aa;
0.617;a;aaaaaaaa;
0.209;a;a;
0.4;a;aaaaa;
0.87;a;aaaa;
0.428;a;aa;
0.636;a;aaaaaaaaa;
0.179;a;a;
0.00968;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.695;a;a;
0.711;a;aaaaaaaaaa;
0.498;a;aaaa;
0.214;a;aaaa;
0.396;a;aaaaa;
0.961;a;aaaaaaaaa;
0.465;a;aaa;
0.308;a;aaaaa;
0.73;a;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.841;a;aaa;
0.277;a;aa;
0.95;a;aaaa;
0.242;a;aaaaaaaa;
0.899;a;a;
0.849;a;a;
0.379;a;aaaa;
0.312;a;aaaaaaaaaa;
0.0127;a;a;
0.0376;a;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.168;a;aaa;
0.877;a;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.265;a;aaaa;
0.454;a;aa;
0.229;a;aaaaaaa;
0.633;a;aaaaaa;
0.917;a;aaaaa;
0.611;a;aaa;
0.0577;a;aaaaaa;
0.913;a;a;
0.552;a;aa;
0.765;a;aaaaaaaa;
0.271;a;aaaaaaaa;
0.692;a;aaaaaaaa;
0.0485;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.911;a;aa;
0.777;a;aaaaaaaa;
0.525;a;aaaaaaa;
0.97;a;aaaaaa;
0.255;a;a;
0.97;a;aaa;
0.55;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.229;a;aaaaa;
0.688;a;aaa;
0.408;a;aaaaaaaaaa;
0.333;a;aa;
0.917;a;aaaaa;
0.648;a;aaa;
0.998;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.905;a;aaaa;
0.737;a;aaa;
0.146;a;aa;
0.974;a;aaaaa;
0.691;a;aa;
0.914;a;aaaaa;
0.656;a;aaaa;
0.398;a;aaaaaaaa;
0.413;a;aaaaaa;
0.906;a;aa;
0.797;a;a;
0.689;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.0818;a;aaaaaaaaaa;
0.895;a;aaaaa;
0.0167;a;aa;
0.908;a;aaaaaa;
0.898;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.072;a;aaa;
0.971;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.929;a;aaaaaa;
0.572;a;a;
0.305;a;aaa;
0.00263;a;aaaaaaaaa;
0.802;a;aaaa;
0.842;a;aaaaaaaaaa;
0.966;a;aaa;
0.418;a;aaaaaaaaa;
0.731;a;aa;
0.114;a;aaaa;
0.549;a;aaaaaaaaaa;
0.193;a;a;
0.794;a;aaaaa;
