ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;a;a;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;a;
a;aaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaaa;a;
aa;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aa;
a;aa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;a;aa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaaa;a;
a;aa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aa;aa;
aa;a;aa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
