ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.649;a;aaa;
0.737;aa;aaaa;
0.628;aaaa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.119;aaa;aaaaaa;
0.171;aaa;aa;
0.494;aaa;aaaa;
0.854;aaaa;aaaa;
0.0151;aaa;aaaaa;
0.825;a;a;
0.577;a;aaaa;
0.912;aaa;aaaaaaaaa;
0.863;aaaa;aaaaa;
0.578;aaa;aaaaaaaa;
0.0162;aaa;aaa;
0.336;a;aaaaaaa;
0.463;aaa;aaaaaaa;
0.975;a;aaaa;
0.317;aaa;aaaaaaaaaa;
0.408;aaa;a;
0.395;aa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.299;aaaa;a;
0.185;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.0527;aaa;aa;
0.453;aaaa;aaaa;
0.0926;a;aaaaaaa;
0.77;aaa;aaaaa;
0.93;aa;aaa;
0.328;aa;aaaaaaa;
0.743;aaaa;aaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaa;
0.648;aaaa;aaaaa;
0.117;a;aaaaaaaaaa;
0.483;a;aaaaa;
0.231;aaaa;aaaaa;
0.814;aaaa;aa;
0.944;a;aaaaaaaaa;
0.905;aa;aaaa;
0.0574;aaaa;a;
0.979;a;aaa;
0.986;a;aaaaa;
0.122;aaaa;aaa;
0.479;aa;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.718;aaaa;aa;
0.722;aaa;aaaaaaaaaa;
0.207;aa;a;
0.381;aa;aaaaaaaaaa;
0.348;aaa;a;
0.632;aaa;a;
0.286;aa;aaaaaa;
0.818;aa;aaaaaaaaa;
0.0138;aaaa;aaaaaaaa;
0.946;aaaa;aa;
0.751;aaa;aaaaaaaaaa;
0.706;aa;aaaaaaaa;
0.819;aaa;aaaaa;
0.439;aa;aaaaaaa;
0.408;aaaa;aaaaaa;
0.207;aaaa;aaaa;
0.705;aaa;aaaa;
0.539;aaaa;aa;
0.637;a;a;
0.372;a;aaaa;
0.699;aaa;aa;
0.877;aaa;aaa;
0.644;a;aaaaaa;
0.655;aaaa;aaaa;
0.212;aaaa;aaaaaaaa;
0.64;a;aaaaaa;
0.759;a;aaaa;
0.65;aaaa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.976;a;aaaaaaa;
0.241;a;aaaaa;
0.615;a;aaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.471;aa;a;
0.739;a;aaaaaaaa;
0.723;aaa;aaaaa;
0.048;aa;aaa;
0.103;aaaa;aaaaa;
0.878;a;a;
0.147;aaa;aaa;
0.205;aaa;aaaaaa;
0.0681;a;aaaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.361;aa;aaa;
0.345;aaa;aaa;
0.932;a;aaaaaa;
0.274;aaaa;aaa;
0.625;aaaa;aaaaaaaaaa;
0.0112;a;aa;
0.961;aaaa;aaaaa;
0.927;a;aa;
0.899;a;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.425;aa;aaa;
0.489;a;aaaaaaa;
0.309;aa;aaaaaaa;
0.914;aa;a;
0.27;aaaa;aaa;
0.386;aaa;aaaaaaaa;
0.721;a;aaa;
0.0392;aaa;aaaaaa;
0.978;aaa;aaa;
0.732;aaaa;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.641;a;aaaaa;
0.0394;aa;aaa;
0.206;aaaa;aaaaaaaa;
0.876;aaaa;aaaa;
0.746;aaaa;aaaaaaa;
0.762;a;a;
0.382;aaaa;aaaaaaaa;
0.172;aaaa;aaaaaa;
0.791;aa;aaaaa;
0.562;aaaa;a;
0.494;aa;aa;
0.791;aa;a;
0.325;aa;aaaaaa;
0.357;aaa;aaaaa;
0.981;aa;aaaaaaaa;
0.189;aaaa;aaaaa;
0.345;aa;aa;
0.37;aaa;aaaaaa;
0.756;aaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.507;aaaa;aaaaaa;
0.426;aaaa;aaa;
0.0126;aa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.108;a;aaa;
0.196;aaa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.573;a;aaa;
0.476;aaa;aaaaaa;
0.867;a;aaaaaaaa;
0.638;aa;aa;
0.734;aa;aaa;
0.0111;a;aaa;
0.198;a;aaaaaaaaa;
0.472;aaaa;aaaaa;
0.821;aa;aaa;
0.772;a;aaaaaaa;
0.393;aaaa;a;
0.405;aaaa;aaaaaa;
0.176;a;aaaaaaa;
0.823;aaaa;aaa;
0.0939;aa;aa;
0.00476;aaaa;aaaaaa;
0.873;aa;a;
0.476;aaa;aa;
0.974;aaa;a;
0.192;aa;aaaaa;
0.741;a;aaa;
0.728;a;aaaa;
0.689;a;aaa;
0.89;aaa;aa;
0.283;aa;aaaa;
0.948;a;aaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.927;aaa;aaaaaa;
0.485;aa;aaaaaaaa;
0.0435;aaaa;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.241;aa;aaa;
0.288;a;aaaaaaaaaa;
0.241;aaa;aaaa;
0.681;aa;a;
0.113;a;aaa;
0.565;aaaa;aaaa;
0.276;aa;a;
0.824;aaaa;aa;
0.0807;a;aaa;
0.369;aa;aaaa;
0.982;aa;a;
0.271;a;aa;
0.422;aaa;aaaaaaaaa;
0.498;aaa;aaaaa;
0.352;aaa;aaaaa;
0.434;a;aaaa;
0.598;aaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.182;aa;aaaaaa;
0.256;a;a;
0.44;aaaa;aa;
0.173;aaaa;aaa;
0.998;a;aaaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.469;a;aa;
0.914;aa;aaaaa;
0.32;a;aaaaaa;
0.446;aaa;a;
0.71;a;aaaaaaaaaa;
0.246;aaa;aa;
0.737;aa;aaaaaa;
0.00958;aaaa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.711;a;aa;
0.119;a;aaa;
0.431;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.687;aaa;aaaaaa;
0.814;a;aaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.907;aa;aa;
0.559;aaa;aaaaaaaa;
0.303;aa;aaaaa;
0.489;aa;aaaa;
0.397;aaaa;aaa;
0.273;aaaa;a;
0.341;aaa;a;
0.683;aa;aaaaaaa;
0.912;aa;aaaaaa;
0.346;aa;aaaaaaa;
0.178;aaaa;aaaaaaa;
0.439;aaaa;aaa;
0.65;aaaa;aaaaaaaaa;
0.429;aaa;a;
0.292;aaa;aaaaaaaa;
0.411;aa;aaaaaaa;
0.931;a;aaaa;
0.45;aa;aaaaaaa;
0.746;aa;aa;
0.358;aaaa;aaaaaaa;
0.608;a;a;
0.523;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.299;aaa;aaaa;
0.328;aa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.834;aa;aaaaaaaaa;
0.944;a;aaaaaaa;
0.552;a;a;
0.574;aaaa;a;
0.945;aaaa;aaaaaaaaaa;
0.587;aa;aaaaaaa;
0.278;aa;aa;
0.308;a;aaaaaaa;
0.503;aaa;a;
0.336;aa;aaa;
0.987;aa;aa;
0.886;aa;aaa;
0.292;aaaa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.0463;aa;aaaaaa;
0.102;a;aa;
0.348;aa;aaaaaaaaaa;
0.624;aaa;aaa;
0.178;aaa;aaaaaa;
0.832;aa;aaaaa;
0.406;aaaa;aaaaaaaaaa;
0.0898;a;aaaaaaaa;
0.76;aa;aaaa;
0.44;aa;aaaaaaaaaa;
0.522;aaa;aaa;
0.743;aa;aaaaaaa;
0.976;a;aaaaaaa;
0.244;a;aaa;
0.317;aa;aaa;
0.851;aa;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.394;aaaa;aaaaa;
0.0566;aa;aaaa;
0.957;aa;aaaaa;
0.587;aaa;aaaaaaaaa;
0.0391;aaa;aaaaaaa;
0.411;aaa;aaa;
0.729;aaa;aaaaaaaaaa;
0.676;aaaa;a;
0.0784;a;aaaaaaaa;
0.897;aaa;aaaaaa;
0.837;a;aaaa;
0.8;aaa;aaaa;
0.972;aaa;aaaaaaaa;
0.524;aaa;aaaaaaa;
0.703;aa;aaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.316;aaa;aa;
0.911;aaa;aa;
0.592;aaaa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.323;aaaa;aaaaaaa;
0.493;aa;aaaaaaa;
0.187;aaa;aa;
0.433;aaa;aaaaaaaaa;
0.126;aaaa;aaaaa;
0.0757;aaa;aaaaaaaaa;
0.73;aa;a;
0.195;a;aa;
0.736;aaa;aaaaa;
0.0685;aaaa;aaaaaaa;
0.0295;a;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.0418;aaa;aaaaaaaaa;
0.71;aaa;aaaaa;
0.286;aa;aaaaaaa;
0.458;aaaa;aaaaa;
0.387;aaaa;aaaaaaaaaa;
0.0891;a;aaa;
0.0448;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.0474;aaaa;aaaaaaaa;
0.841;a;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.286;aaa;aaaaaaa;
0.47;aa;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.283;a;aaaa;
0.00323;aa;aaaaaa;
0.27;aaa;aaaaaaa;
0.316;aa;aa;
0.0769;a;aaaa;
0.712;a;a;
0.769;aaa;aaaaa;
0.695;aa;aa;
0.919;aa;aa;
0.103;aaaa;aaaaaaa;
0.803;aaa;aaaaa;
0.898;a;aaaaaa;
0.983;aa;aaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.335;aaa;aaaaa;
0.812;aaa;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.539;aaaa;aaaa;
0.638;aaa;aaaaaaaa;
0.87;aaaa;aaaa;
0.4;aa;aaaaaa;
0.303;aaaa;aaa;
0.171;aa;aaaaaaaaaa;
0.625;a;aaaa;
0.906;aaa;aaaaaa;
0.195;aaa;aaaa;
0.286;aaa;aaaaaaa;
0.514;a;aaaaa;
0.372;aa;aaaaaaa;
0.953;aaaa;aaaaa;
0.00738;aaaa;aaa;
0.851;aaaa;aaaa;
0.256;aaa;a;
0.487;a;aaaaaaaaa;
0.0119;aaa;aaaaaaa;
0.742;aaaa;aa;
0.261;aaa;aa;
0.459;aaaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.285;a;aaaaaaa;
0.00662;a;aa;
0.965;aa;aaaaaaaa;
0.519;aaaa;aaaaaa;
0.719;aa;aaaaa;
0.152;aaaa;aaaa;
0.198;aa;aaaaaaa;
0.255;aa;aaaa;
0.547;a;aaaaaaaa;
0.442;aaaa;aaaaaa;
0.599;a;aaa;
0.687;aaa;aaaaaaaaaa;
0.733;aa;aaaaa;
0.655;aaaa;a;
0.708;aa;aaa;
0.303;aa;aaaaaaa;
0.461;aa;aaaaaa;
0.8;aa;aaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.0867;aaa;a;
0.217;aa;aa;
0.717;a;aaaaaa;
0.515;aaaa;aaaaaa;
0.0186;aaa;aaaaa;
0.155;aaaa;aaaaaa;
0.645;aa;aa;
0.982;aaaa;aaaaaaaaaa;
0.0761;aaa;aaaa;
0.299;aaa;aaaaaaaaaa;
0.0862;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.183;a;aaaaaaaaa;
0.42;aaa;aaaa;
0.482;a;a;
0.19;aaaa;aaaaaaaaa;
0.538;a;aaaaaaa;
0.091;aaaa;a;
0.63;aaa;aaaaa;
0.786;a;aaaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.0463;aaa;aaaaaa;
0.172;aa;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.0385;a;aaaaaaaaaa;
0.233;a;aaaaaaa;
0.0153;aa;aa;
0.0293;aa;aaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.815;aaaa;aaa;
0.557;aa;aaaaaaaa;
0.0189;a;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.0463;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.815;aaaa;aaaaaa;
0.456;aaaa;aaa;
0.759;a;aaaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.453;a;aa;
0.144;aaaa;aaaaaaaa;
0.687;aa;a;
0.836;aaa;aaa;
0.689;aa;aaaaaa;
0.829;aa;aaaaaa;
0.363;aa;aaaaaa;
0.338;a;aa;
0.931;aaaa;aaaaaa;
0.494;aaaa;aa;
0.339;aaaa;aaaa;
0.604;aaa;aa;
0.386;a;aaaaaaaa;
0.795;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.206;a;aaa;
0.271;aaa;aaaaaaaa;
0.234;aa;aaaaaa;
0.146;aaaa;a;
0.738;aaaa;aaaa;
0.945;aaaa;aaaa;
0.25;aaa;aaaaa;
0.325;aaaa;aaaaaa;
0.093;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.895;aaa;aaaaaaa;
0.125;aa;aaaaaa;
0.969;aaa;a;
0.237;aa;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.215;aaa;aa;
0.642;aa;aaaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.786;a;aaaaa;
0.333;aa;aaaaaaaaaa;
0.579;aaaa;aa;
0.258;aaa;aaaaaaa;
0.888;aa;a;
0.491;a;aaaaaaa;
0.26;aaa;aaaaaaa;
0.678;aa;aaaaa;
0.128;a;aaaaaaaaaa;
0.933;aa;a;
0.859;aaa;aaaaaa;
0.296;aaa;aaaaaaaaa;
0.339;aaa;aaaaaaaa;
0.819;aaa;aaaaa;
0.444;aaa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.208;aaa;aaaaa;
0.624;aa;aaaaaaa;
0.508;aaaa;aaaa;
0.0341;aaaa;aaaaaaaaa;
0.347;aa;aaaaa;
0.415;a;aa;
0.613;aaaa;aaaa;
0.803;aaaa;aaaaaaaaa;
0.458;aaaa;aaa;
0.798;aa;aa;
0.758;a;aaaa;
0.282;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaa;
0.825;aa;aaa;
0.662;a;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.144;a;aaaaa;
0.4;aaaa;aaaa;
0.253;aa;aaaaaaaa;
0.915;aaa;aaaaaaaa;
0.106;aa;aaa;
0.997;aa;aa;
0.0886;aa;aaaaaaaaa;
0.675;aa;aaaaa;
0.982;aaaa;aaa;
0.249;aaa;aaa;
0.532;aa;aaaaaaaaaa;
0.0797;aaa;aaaaaa;
0.87;aaaa;aaaa;
0.933;aaaa;aa;
0.283;aa;aaaa;
0.285;a;aaaaaaa;
0.0379;aaa;aaaaaaa;
0.376;aa;aaaa;
0.789;aaa;aaaaaaa;
0.958;aa;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.64;aaa;aa;
0.788;aaa;aaaaaaa;
0.0748;aaaa;aaaa;
0.717;aaaa;aa;
0.514;aaa;aaaaaaaaaa;
0.214;aaa;aaaaa;
0.383;aa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.0831;aaa;aa;
0.428;aa;aaaaaaaaa;
0.0605;aa;aaaa;
0.154;aa;aaaaaaaaa;
0.907;aaaa;aaa;
0.247;aaaa;aaaaaaa;
0.104;aaaa;aaaaa;
0.0154;aaaa;aaaaaa;
0.172;aaaa;aaa;
0.986;aaa;aaa;
0.854;a;aa;
0.266;aaaa;aaaaaaa;
0.489;aaaa;aaa;
0.701;aaa;aaaa;
0.557;aaa;aaaaaaaaa;
0.42;aa;aaaa;
0.76;aaa;aa;
0.214;aa;aaaaaaaaaa;
0.738;a;a;
0.245;aaaa;aaaa;
0.163;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.729;aaa;a;
0.272;aaaa;aaaa;
0.354;aaa;aaa;
0.448;aaa;aa;
0.495;aaa;aa;
0.0322;aaaa;aaaa;
0.911;aaaa;aaaaaaaa;
0.611;a;aaaaaaa;
0.428;aaaa;a;
0.155;aaaa;aa;
0.425;aaaa;aa;
0.486;aaaa;aaaaaaa;
0.579;aaa;aaaaaa;
0.726;aa;aaaaaa;
0.0615;aa;aaaaaaaa;
0.223;aaaa;aaaaaa;
0.855;aa;aaaa;
0.691;a;aaaaa;
0.258;a;a;
0.258;a;aaaaa;
0.543;aaaa;a;
0.247;aaaa;aaaaaaa;
0.129;aa;aaaaaaaaa;
0.00847;aa;aaaaaaaa;
0.107;aaa;aaaa;
0.347;a;aaaa;
0.0485;aa;aaa;
0.225;aa;a;
0.577;aaaa;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.357;aa;aaaaa;
0.936;aa;aaa;
0.438;aa;aaaaaaaaaa;
0.213;a;aaaaaa;
0.277;aa;aaa;
0.575;aaa;aaaaaa;
0.773;a;aaaaaa;
0.446;aaa;aaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.877;aaa;a;
0.708;aaa;aaaaaaaa;
0.0703;a;aaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.73;aaa;aa;
0.398;aaaa;aa;
0.358;a;aaaaaaaa;
0.992;a;aaaaa;
0.548;aaaa;aaaaaa;
0.583;aaa;aaaaaaa;
0.113;a;aaaaaa;
0.448;aaaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaa;
0.0468;aaaa;aaa;
0.759;aa;aaaaaaa;
0.0156;aaa;aaaa;
0.541;aa;aaa;
0.0684;aaaa;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.976;aa;aaa;
0.54;a;aaaaaaa;
0.179;a;aaaaaa;
0.585;aaa;aaaaaaaaa;
0.505;a;aaaaaa;
0.768;aa;aaaaaaa;
0.948;aaaa;aaaaaaa;
0.908;a;aaa;
0.32;aaaa;aaa;
0.0796;aaaa;aaaaa;
0.6;aa;aaa;
0.0287;aaaa;aaaaaa;
0.0326;a;aaaaaa;
0.899;a;aaaaaaaa;
0.468;aaaa;aaa;
0.966;aaa;aaaaa;
0.452;a;aaaa;
0.64;aaa;a;
0.234;a;aaaaaaaa;
0.0826;aaa;aaaa;
0.526;aaa;aaaaaa;
0.0337;a;aaaaaaaa;
0.241;aaaa;aaaaaaa;
0.219;aaa;a;
0.698;a;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.63;aaa;aaaaaaaaa;
0.871;a;aa;
0.286;aaaa;aaaa;
0.00273;aaaa;aaaa;
0.93;aaaa;a;
0.276;aaaa;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.867;aaa;aaaaaaaa;
0.308;a;a;
0.597;aaaa;aaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.532;a;aaaaaa;
0.889;a;aaaaaa;
0.878;aaa;aaaaaaa;
0.487;aa;aaa;
0.154;a;aaaaaa;
0.0123;aa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.355;aaa;aa;
0.526;aaaa;aa;
0.00452;a;aaaa;
0.656;aa;aaaaa;
0.758;aaaa;aaaa;
0.181;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaa;
0.326;a;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.49;aa;aaaa;
0.819;aa;aaaa;
0.253;aaa;aaaaaa;
0.843;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.0654;aaa;aaaaaaa;
0.654;aa;aa;
0.218;a;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.367;aaaa;a;
0.97;aaaa;aaaaaaaaa;
0.763;a;a;
0.448;aaaa;aaaa;
0.499;aa;aaa;
0.517;aa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.685;aaa;a;
0.678;aaaa;aaaaaaa;
0.306;aa;aa;
0.913;aaaa;aaaaaaaa;
0.527;aaa;aaaaaaaa;
0.226;aaaa;aaaaaa;
0.46;aa;aaaaa;
0.971;a;aaaa;
0.411;aa;aaaaaaaaa;
0.329;aaa;aaa;
0.923;aaa;aaaaa;
0.717;aaa;aaaaaaa;
0.275;a;aaaaaaaaa;
0.703;a;a;
0.995;a;aaaaaa;
0.543;aaa;aaaaa;
0.214;aa;aaaaaaa;
0.14;aaa;aaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.629;aa;aaaa;
0.142;a;aaa;
0.67;a;aaaaaaaa;
0.67;a;a;
0.374;aaa;a;
0.529;aaaa;aaaaaaaaa;
0.923;aaa;a;
0.585;aa;aaaaaaaaa;
0.881;a;aaaa;
0.916;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.83;aaaa;aaaaa;
0.702;aa;aaaaaaaaaa;
0.176;a;aaa;
0.335;a;aa;
0.169;aaaa;aaaaaaaaa;
0.31;aa;aa;
0.44;aaaa;aaaa;
0.954;aaaa;aa;
0.854;a;aaaaa;
0.462;aa;aaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.454;aa;aaa;
0.623;aaaa;aaaaa;
0.902;a;aaaa;
0.95;a;aaaaaaaaa;
0.856;aaa;aaaa;
0.166;aaaa;aaaaaa;
0.267;aaaa;aaaa;
0.231;aa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.998;aaa;aaaaaaaa;
0.388;aaaa;aaaa;
0.355;aaa;aaaaa;
0.369;aaaa;aaaaa;
0.448;a;aaaa;
0.504;aa;aa;
0.842;a;aaaaa;
0.255;aa;aaaaaaaaaa;
0.764;aaaa;aaaaa;
0.438;aa;aa;
0.223;aa;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.368;aaa;aaaaaa;
0.592;aaa;aaaaaaaa;
0.0563;a;aaaaaaaaaa;
0.576;aaa;aaaa;
0.00586;aa;aaa;
0.15;aaaa;aaaaaaa;
0.642;aaa;aaaaa;
0.799;a;aaaaaaaaa;
0.849;aaa;a;
0.0769;a;a;
0.667;a;a;
0.803;aa;aaaaaa;
0.632;aa;aaaaaaa;
0.507;a;aaa;
0.393;aaaa;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.372;aa;aaa;
0.818;a;aaaaa;
0.5;aaa;aaaaaaa;
0.684;a;a;
0.118;aa;aaaaaaa;
0.625;aa;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.287;aaaa;aaaa;
0.0753;aa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.845;aaaa;aa;
0.411;aa;a;
0.425;aa;aa;
0.0124;aaa;a;
0.848;a;aaa;
0.794;aaaa;aaaaaa;
0.972;a;aa;
0.839;aaa;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.841;aaa;aaaaaaa;
0.113;aaaa;aaa;
0.781;a;aaaaaaaa;
0.449;aaaa;aaaaaaa;
0.0428;aa;aaaaaa;
0.123;aa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.446;aaaa;aaa;
0.858;aaaa;aa;
0.364;a;aaaaaaaaaa;
0.881;aaaa;a;
0.422;aa;aaaaaa;
0.799;a;aa;
0.412;aaaa;aaa;
0.144;aa;aaaaaaaa;
0.332;a;aaaaaaaa;
0.331;aa;aaaaaaa;
0.548;aaa;aaaaaaaaa;
0.622;aaa;aa;
0.894;aaa;a;
0.716;aa;aaaaaaaa;
0.753;aaaa;a;
0.148;a;aaaa;
0.987;aaa;aaaaaaaaa;
0.232;aaa;aaa;
0.0905;a;aaaaaaaa;
0.741;aaaa;aa;
0.651;aaaa;aaa;
0.326;aa;aaaaaaaaa;
0.0562;a;aaaaaaa;
0.471;aaa;aaa;
0.495;aaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.251;aa;aaaaa;
0.959;aa;aaaaaa;
0.032;aa;aaaaa;
0.871;a;aaaaaaaaaa;
0.888;aaa;aa;
0.515;aaa;aa;
0.188;a;aa;
0.51;aaaa;a;
0.946;a;aaaaaaa;
0.84;aaaa;aaa;
0.872;aa;aaaaaaaa;
0.299;a;aa;
0.842;aaaa;a;
0.0282;aaa;aaaaaaaaa;
0.236;aa;aaaaa;
0.0989;a;aaaaaaa;
0.168;aa;aaaaaaaaaa;
0.3;aaaa;aaaaa;
0.00194;aaa;aa;
0.782;aa;aaaa;
0.611;aaa;aaaa;
0.81;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.073;a;aa;
0.928;aaa;aaaaaaaa;
0.543;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.278;a;aaaaa;
0.626;aaaa;aaaaaaa;
0.0787;aaaa;aaaaaaa;
0.785;aaaa;a;
0.533;aaa;a;
0.978;aaa;a;
0.224;a;a;
0.602;aaa;aaaaa;
0.269;a;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.703;a;aaa;
0.459;aaa;aa;
0.383;aaaa;aaaaaaa;
0.805;a;a;
0.543;aaa;a;
0.634;aaaa;aaaaaaaaa;
0.368;aaaa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.0972;aa;aaa;
0.993;a;aaa;
0.808;a;aaaaaaa;
0.468;aa;a;
0.353;aaa;aaaa;
0.309;aaa;aa;
0.982;aa;aaaaaaaaaa;
0.0329;aa;a;
0.874;aa;aaaa;
0.868;aaaa;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.0211;aaa;aaaaaa;
0.646;aaaa;aaa;
0.675;aaaa;aaaaa;
0.962;a;aaaaaa;
0.254;aaa;aaaaaaaa;
0.732;aaaa;a;
0.488;aa;aa;
0.411;aaa;aaaaaa;
0.118;aaa;aaaaaaaa;
0.619;aaa;aaaaaa;
0.839;aaaa;aaaaaaa;
0.0217;a;a;
0.389;aaa;aaaaaaaaa;
0.351;a;aaaaa;
0.0146;aa;aaaaaaaaaa;
0.324;aaa;aaaaaaa;
0.212;a;aaaa;
0.392;aaa;a;
0.693;aaaa;aaaaaaa;
0.185;a;aaaaa;
0.497;a;aaa;
0.571;a;aaaaaaaaa;
0.465;a;a;
0.976;aa;aaaaaa;
0.0864;aa;aaaaaaa;
0.505;aa;aaa;
0.229;aaa;aaaaaaa;
0.846;a;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.86;aa;aaaaaaa;
0.0761;aa;aaaaaa;
0.0275;aaa;aaaaaa;
0.997;aa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.329;aaaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.639;aaa;aaaa;
0.654;aaa;aa;
0.963;a;aaa;
0.467;aaaa;aaaaa;
0.839;aa;aaa;
0.867;aaaa;aaaaaa;
0.582;aa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.04;a;a;
0.725;aa;aaaaaaa;
