ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.828;0.517;aaa;
0.347;0.0801;aaaaaaaa;
0.989;0.119;a;
0.0961;0.197;aa;
0.937;0.861;aaaaaaaa;
0.633;0.699;aaa;
0.687;0.0981;aaaaaaaaaa;
0.5;0.859;aaaa;
0.653;0.686;aaaaaaaa;
0.802;0.308;aaaaaaaaaa;
0.465;0.215;a;
0.919;0.0789;a;
0.211;0.125;a;
0.11;0.307;aaaa;
0.487;0.66;aaaa;
0.463;0.841;aaaaaaaa;
0.951;0.994;aaaaaaa;
0.171;0.00728;aaaa;
0.908;0.789;aaaaa;
0.0128;0.779;aa;
0.256;0.315;aaaaaaaa;
0.00914;0.556;aaa;
0.038;0.319;aaaaaaa;
0.149;0.036;aaaaaaaaa;
0.688;0.871;aaaaa;
0.186;0.802;aaaa;
0.0823;0.183;aaaaa;
0.977;0.745;aaaaaaaaaa;
0.842;0.312;aaaaaaaaa;
0.862;0.165;a;
0.781;0.795;aaaaaaaaaa;
0.959;0.831;aaaa;
0.133;0.565;aaaaaaa;
0.819;0.371;aaaaaaa;
0.52;0.377;aa;
0.805;0.709;aaaa;
0.392;0.228;aaaaaa;
0.47;0.36;aa;
0.785;0.314;aaaaaa;
0.751;0.529;aaaaaaaa;
0.065;0.262;aaaaaaaa;
0.274;0.921;aaa;
0.252;0.544;aaaaaaaa;
0.0536;0.858;aaaaaaa;
0.19;0.414;aaaaaaaaaa;
0.864;0.19;aaaaaa;
0.27;0.746;a;
0.438;0.408;aaaaaaa;
0.0942;0.416;aaaaaa;
0.265;0.851;aaaaa;
0.134;0.972;aaaaa;
0.726;0.169;aaaa;
0.0545;0.958;aaaa;
0.921;0.941;aaaaaaaaaa;
0.564;0.684;aaaaaaaaaa;
0.586;0.37;aaaaaaaaaa;
0.139;0.75;aaaaaa;
0.668;0.855;aaaaaaaaaa;
0.246;0.992;aaaaaaaa;
1;0.171;aaaaaa;
0.995;0.567;aaaaaa;
0.31;0.705;aaaaaaaaa;
0.17;0.786;aaaaaaaa;
0.782;0.334;aaaaaaaaa;
0.969;0.448;aa;
0.554;0.93;aaaaaaa;
0.963;0.227;aaaaa;
0.653;0.0798;a;
0.435;0.326;aaaaa;
0.984;0.445;aaaaaaa;
0.142;0.226;a;
0.133;0.494;aaaaaaaa;
0.383;0.771;aaaaaaaaaa;
0.396;0.752;aaa;
0.592;0.602;aaaaaaaaa;
0.628;0.651;aaa;
0.508;0.307;aaa;
0.943;0.139;aaaa;
0.673;0.963;aaaa;
0.602;0.812;aaaaa;
0.741;0.798;aaaaaaaaaa;
0.532;0.111;aaaaaaaaaa;
0.176;0.982;aaaaaa;
0.975;0.556;a;
0.448;0.647;aaaaaaaaa;
0.754;0.0787;aaaaaa;
0.797;0.422;aa;
0.995;0.186;aaaa;
0.946;0.283;aaaaa;
0.211;0.366;aaa;
0.00782;0.457;aa;
0.711;0.52;aaaa;
0.0293;0.495;a;
0.917;0.455;aaa;
0.904;0.321;aaaaaa;
0.715;0.332;aaaaa;
0.501;0.604;aaaaaa;
0.851;0.589;aaa;
0.306;0.87;aaaaaaaaaa;
0.231;0.667;aaaaaaaa;
0.261;0.157;a;
0.94;0.353;aaaaaaaaaa;
0.239;0.99;aaaaaaaa;
0.38;0.458;a;
0.806;0.418;aaaaaaaaaa;
0.272;0.0826;aaaaaaaa;
0.565;0.409;aa;
0.749;0.441;aaaaaa;
0.457;0.977;a;
0.119;0.638;a;
0.935;0.319;aaaaaaaaa;
0.406;0.761;aaaaaaa;
0.173;0.887;aaaaaaaaa;
0.0084;0.118;aaaa;
0.302;0.431;aaaaa;
0.138;0.568;aaaaaaaa;
0.592;0.925;aaaa;
0.794;0.45;aaaaaaaa;
0.393;0.27;aaaaaaaaaa;
0.665;0.956;aa;
0.927;0.526;a;
0.384;0.819;aaaaaaa;
0.946;0.7;aaaaaa;
0.612;0.0925;aa;
0.762;0.776;aaaaaa;
0.888;0.0571;aaa;
0.319;0.356;aaaaaaa;
0.693;0.558;aaaaaaa;
0.103;0.479;aaaaaa;
0.205;0.136;a;
0.0249;0.0175;aaaaaa;
0.154;0.0979;aaaaaaaaa;
0.26;0.599;aaaa;
0.659;0.613;aaa;
0.314;0.718;aaaaaaaa;
0.583;0.764;aaaaaaaa;
0.647;0.991;aa;
0.491;0.0471;aaaaaaaa;
0.344;0.0765;aaaaa;
0.668;0.913;aa;
0.761;0.994;aaaaaaaaaa;
0.431;0.57;aa;
0.269;0.855;aaaaaaaaaa;
0.89;0.141;aaaaaa;
0.476;0.78;aaaaa;
0.111;0.225;aaaaaa;
0.166;0.453;aaaaaaaa;
0.78;0.258;aaaa;
0.28;0.628;aaaaa;
0.121;0.583;aaaa;
0.979;0.89;aaaaaaa;
0.0206;0.934;aaaaaa;
0.0989;0.0735;aaaaaaa;
0.306;0.676;aaaaaaaa;
0.0658;0.874;aaaaaaaa;
0.833;0.802;aaaaaa;
0.87;0.00933;aaaaaaaa;
0.896;0.538;aaaaaaaaa;
0.489;0.286;a;
0.418;0.0877;aaa;
0.687;0.67;aaaaa;
0.706;0.753;aaaaaaaaa;
0.637;0.258;aa;
0.34;0.833;a;
0.428;0.441;aaaaaaa;
0.906;0.96;aaaaaaaaa;
0.203;0.0561;aaaa;
0.291;0.664;aaaaa;
0.364;0.306;aaaaaaaaaa;
0.586;0.563;a;
0.824;0.831;aaaaaaaa;
0.202;0.325;aaaaaaaaa;
0.338;0.774;aaaaaaaaaa;
0.252;0.262;aaaaaaaa;
0.227;0.168;aaaaaaaa;
0.341;0.104;aaaaaa;
0.348;0.596;a;
0.403;0.732;aaa;
0.487;0.437;aaa;
0.547;0.231;aaaa;
0.786;0.176;aaaa;
0.145;0.451;aaaaaaa;
0.298;0.221;aa;
0.601;0.907;aaaaaaaa;
0.35;0.913;a;
0.199;0.878;aaaaaaa;
0.88;0.794;aa;
0.581;0.53;aaaa;
0.931;0.644;aaaa;
0.0155;0.00556;aaaaaa;
0.737;0.244;aaa;
0.136;0.805;aaaa;
0.921;0.211;aaaaaaa;
0.456;0.458;aaaaaaaaa;
0.226;0.835;aaaaaaaa;
0.723;0.312;aaaaaaaa;
0.845;0.065;aaa;
0.324;0.484;aaaaa;
0.86;0.665;aaaaaaaaa;
0.339;0.819;aaaaaaa;
0.212;0.18;aaaaaaa;
0.95;0.981;aaaaaa;
0.217;0.922;aaa;
0.631;0.817;aaaaa;
0.921;0.435;a;
0.462;0.218;aaaaaaa;
0.727;0.319;aaaa;
0.87;0.301;aaa;
0.357;0.51;aaaaaaaaa;
0.526;0.54;aaaa;
0.972;0.624;a;
0.408;0.373;aaaaa;
0.436;0.374;aaa;
0.639;0.715;a;
0.944;0.755;aaaaa;
0.216;0.979;aaaaaaa;
0.677;0.596;a;
0.575;0.666;aaa;
0.33;0.245;aaaaaa;
0.148;0.464;aaaa;
0.822;0.439;aa;
0.807;0.954;aaaaaaaaa;
0.525;0.0553;aaa;
0.0241;0.281;aa;
0.605;0.687;aaa;
0.446;0.253;aaaaaaaa;
0.307;0.748;aaaaa;
0.761;0.44;aaaaaaaa;
0.271;0.346;aaaaaaaa;
0.0133;0.96;aaaaaaa;
0.216;0.499;a;
0.191;0.489;aaaa;
0.558;0.314;aa;
0.364;0.272;a;
0.548;0.232;aaaaaa;
0.0741;0.987;aaa;
0.811;0.301;a;
0.707;0.202;aa;
0.602;0.071;aaaaaaa;
0.871;0.828;a;
0.374;0.318;aaaaaa;
0.767;0.155;aaaaaaaaa;
0.919;0.301;aaaaaaaa;
0.228;0.0173;aaaaaaa;
0.339;0.568;aaaaaaaaa;
0.547;0.953;aaaaaaaaa;
0.98;0.438;aaa;
0.908;0.934;aaaaaaaaa;
0.571;0.959;aaaaaaaaa;
0.914;0.26;aa;
0.977;0.867;aaaa;
0.709;0.0993;aaaaaaa;
0.501;0.985;aaaaaaaa;
0.506;0.782;aaa;
0.922;0.636;aaaa;
0.336;0.0396;aa;
0.474;0.25;aaaaaaaa;
0.433;0.615;a;
0.0602;0.0141;aaaaaaa;
0.212;0.194;aaaaa;
0.79;0.104;aaaaaaaaaa;
0.768;0.95;aaaaa;
0.264;0.274;aaaaaaaaa;
0.677;0.231;aaaaaa;
0.39;0.804;aaaa;
0.574;0.634;aaaaa;
0.998;0.076;aaaaa;
0.731;0.431;aaaaaa;
0.562;0.837;aaaaaaa;
0.699;0.664;aa;
0.884;0.866;aaaaaaa;
0.161;0.847;aaaaaaaaa;
0.597;0.449;aaaa;
0.216;0.249;a;
0.529;0.407;aaaaaaaaa;
0.324;0.715;aaaaa;
0.586;0.474;a;
0.0659;0.972;aaaaaaaaaa;
0.903;0.701;aaaaaaaa;
0.683;0.475;aaaaaaa;
0.275;0.192;aaaaaaaaaa;
0.737;0.935;aaaaaaaaa;
0.0697;0.96;aaaaaaaa;
0.596;0.601;aa;
0.0563;0.916;a;
0.199;0.395;aaa;
0.267;0.239;aaaaaaaaaa;
0.146;0.157;aaaaaa;
0.0745;0.33;aa;
0.228;0.227;aaaa;
0.00617;0.738;aaaa;
0.501;0.829;aaaaa;
0.263;0.0116;aaaa;
0.425;0.858;aaaaaaaaaa;
0.856;0.015;a;
0.545;0.825;aaaaaaaa;
0.397;0.383;aaaa;
0.252;0.808;aaaaaaa;
0.294;0.364;aaaaaaaa;
0.891;0.614;aa;
0.72;0.326;aaaaaaaaaa;
0.331;0.749;aaaaa;
0.0415;0.156;aaaaaaaaaa;
0.617;0.158;aaaaa;
0.183;0.831;aaaaaa;
0.496;0.797;aa;
0.912;0.428;aaaaaaa;
0.149;0.723;aaa;
0.969;0.427;aaaaaaa;
0.0197;0.897;aa;
0.677;0.502;aaaaaaaaaa;
0.848;0.0828;aaaa;
0.00763;0.314;aaaaaaaa;
0.551;0.402;aaaaaa;
0.0989;0.0462;aaaaaaaaa;
0.465;0.694;aaaaaaaa;
0.803;0.453;aa;
0.692;0.0506;aaa;
0.51;0.785;aaaaaaaaaa;
0.0474;0.236;aa;
0.583;0.248;aaaaa;
0.305;0.817;aaaaaaaaa;
0.811;0.317;aaaaaaaa;
0.289;0.306;aaaaaaaaa;
0.976;0.686;aaa;
0.0665;0.944;aaaaa;
0.25;0.369;aaaaaaaaaa;
0.23;0.101;aaaaa;
0.19;0.358;aaaa;
0.233;0.627;aaaaaaaaaa;
0.313;0.184;aaaaaaaa;
0.687;0.891;a;
0.0249;0.2;aaaaaaaa;
0.824;0.0165;aa;
0.666;0.0119;aaaaaaa;
0.811;0.242;aaaa;
0.779;0.993;aaaaaaa;
0.905;0.351;aaaaaaa;
0.771;0.195;aaa;
0.936;0.493;aaaaaa;
0.443;0.945;aaaaa;
0.326;0.0795;aaaaaaaaa;
0.634;0.652;aa;
0.04;0.136;aaaaaa;
0.738;0.205;aaaaaa;
0.802;0.0156;aaaaaaaa;
0.645;0.69;a;
0.935;0.0742;aaaaaaaa;
0.509;0.987;aaaaaaaaaa;
0.33;0.596;aaaaaaaaaa;
0.409;0.742;aa;
0.0297;0.723;aaa;
0.61;0.396;aaaa;
0.749;0.238;aaaa;
0.0775;0.199;aaaaaaaaaa;
0.972;0.503;aaaaaaaaaa;
0.406;0.884;aaa;
0.491;0.511;aaaaaaaa;
0.9;0.644;aaaaaaaaaa;
0.902;0.384;aaaaaaaaa;
0.232;0.447;aaaaaa;
0.909;0.665;aaaaaaaaa;
0.422;0.528;a;
0.29;0.66;aaaa;
0.859;0.135;aaa;
0.153;0.666;aaaaaaa;
0.625;0.576;aaaaaaaaaa;
0.851;0.478;aaaaa;
0.598;0.666;a;
0.699;0.953;aaaaaaa;
0.993;0.0434;aaaaaaaaa;
0.0221;0.199;aa;
0.0879;0.256;aa;
0.972;0.166;aaa;
0.137;0.787;aaaaa;
0.377;0.513;aaaaaa;
0.651;0.579;aaaaaaaaa;
0.0266;0.274;aaaaaaa;
0.362;0.22;aaaaaaa;
0.902;0.12;aaa;
0.908;0.786;aaa;
0.16;0.252;aaa;
0.142;0.252;aaaaaaaaaa;
0.504;0.00496;aaaa;
0.496;0.431;aaaaaaa;
0.089;0.813;aa;
0.435;0.17;aaaaaaaaa;
0.149;0.525;a;
0.476;0.435;aaaaaaa;
0.35;0.584;aaa;
0.51;0.902;aa;
0.753;0.345;aaaaaa;
0.73;0.534;aaa;
0.907;0.637;aaaaaaaaa;
0.824;0.457;aaaa;
0.341;0.0304;aaaaaaaa;
0.289;0.319;aaaaaaaa;
0.518;0.842;aa;
0.739;0.436;a;
0.182;0.257;aaaaaaaaa;
0.0382;0.681;aaaa;
0.193;0.493;aaaaaaa;
0.702;0.121;aa;
0.353;0.809;aaaaaa;
0.982;0.503;a;
0.69;0.112;aaaaaa;
0.636;0.422;aaa;
0.0497;0.818;aaaaaaaaaa;
0.429;0.014;aaaaaaaaa;
0.938;0.991;aaaaaaaaaa;
0.0583;0.429;aaaaaaa;
0.814;0.99;aaa;
0.173;0.437;aa;
0.869;0.762;aa;
0.781;0.616;aaa;
0.532;0.945;aaaaaaaaaa;
0.155;0.244;aaa;
0.415;0.598;aaaaaaaaaa;
0.673;0.33;aaaaaaaa;
0.249;0.667;a;
0.962;0.803;aa;
0.848;0.0529;aaaaaaa;
0.345;0.118;aaaaaaaa;
0.736;0.474;aaaaaaaa;
0.451;0.619;aaaaaaaaa;
0.0801;0.435;aaaa;
0.92;0.675;aaaaaaaa;
0.325;0.175;aaaaaa;
0.55;0.868;aaaaaaaaaa;
0.648;0.52;aaaaa;
0.692;0.984;aaaaa;
0.276;0.226;aaaaaaaa;
0.173;0.0394;a;
0.167;0.205;aaaaaa;
0.384;0.26;aa;
0.853;0.0373;aaaa;
0.651;0.594;aaaaa;
0.991;0.0206;aaaaaaaaa;
0.734;0.705;aaaaaaaaa;
0.248;0.182;aa;
0.852;0.14;aaaaa;
0.276;0.0765;aaaaaaaa;
0.525;0.922;a;
0.296;0.626;aaaaaaaaa;
0.032;0.403;aa;
0.288;0.437;aaa;
0.974;0.276;aaaaaaa;
0.0879;0.0838;a;
0.386;0.847;aaaaaaaaa;
0.525;0.547;aaaaaaaaa;
0.25;0.404;aa;
0.559;0.455;aaaaaa;
0.304;0.444;aa;
0.632;0.672;aaaaaaaaaa;
0.171;0.155;aaaaa;
0.644;0.498;aaaaa;
0.518;0.646;aaaa;
0.292;0.498;a;
0.94;0.507;aa;
0.587;0.0155;aaa;
0.697;0.826;aaaa;
0.167;0.953;aaaaaaaaa;
0.467;0.947;aaaaaaaa;
0.453;0.726;aaaaaaa;
0.673;0.554;aaaaaaaaa;
0.364;0.828;aaaaaaaaaa;
0.0181;0.819;aaaa;
0.407;0.743;aaaaaa;
0.701;0.599;aaaa;
0.626;0.503;aaaaaaaaa;
0.0344;0.0108;aa;
0.723;0.22;aaaaaaaaa;
0.647;0.741;aaaaa;
0.487;0.569;aaaaaa;
0.466;0.201;aaaaaaaaaa;
0.976;0.568;aa;
0.915;0.61;aaaaaa;
0.461;0.641;aaaaa;
0.169;0.151;aaaaaaa;
0.781;0.946;aaaaa;
0.782;0.491;a;
0.994;0.963;aaaaaa;
0.832;0.973;aaaaaa;
0.66;0.464;aaaa;
0.144;0.635;aaaaa;
0.0783;0.752;aaaa;
0.26;0.244;aaaa;
0.512;0.283;aaaaaaaaaa;
0.734;0.424;aaaaaa;
0.678;0.857;aaaaaaaa;
0.139;0.833;aaaaaa;
0.565;0.656;aaaaaaaaaa;
0.972;0.0293;aaaaaaa;
0.865;0.0392;aaaaa;
0.534;0.813;aa;
0.516;0.892;aaaaaaa;
0.00572;0.167;aaaaaaaa;
0.576;0.173;aaaaa;
0.0087;0.227;aaaaaaaaaa;
0.324;0.869;a;
0.293;0.281;aaaaaaaaaa;
0.551;0.076;aaaaaa;
0.709;0.078;aa;
0.271;0.68;aaaa;
0.203;0.744;aaa;
0.538;0.175;aaaaa;
0.867;0.335;aaaaaaaaa;
0.558;0.731;aaaaaaaa;
0.557;0.647;a;
0.588;0.607;aaa;
0.0835;0.8;aaaaaaaaaa;
0.336;0.113;aaaaaaaaa;
0.153;0.443;aa;
0.111;0.35;aaaaaaaaaa;
0.597;0.93;aaaaaa;
0.912;0.346;aaaaaaa;
0.113;0.821;aaa;
0.0246;0.474;aaaaaa;
0.324;0.149;aaaa;
0.55;0.122;aaaaa;
0.936;0.488;a;
0.0519;0.936;aaa;
0.553;0.865;a;
0.567;0.0644;aaaaaaaaa;
0.544;0.415;aaaaaaaaa;
0.279;0.144;aaaaaaa;
0.51;0.531;aaaa;
0.0927;0.0411;a;
0.491;0.655;aaaaaaaaaa;
0.601;0.632;aaaaaaaa;
0.639;0.206;aaaa;
0.137;0.781;a;
0.0646;0.525;aaaaa;
0.91;0.893;aaaaaaaa;
0.306;0.663;aaaaaaa;
0.546;0.0467;aaaaaa;
0.154;0.673;aaaaaaa;
0.693;0.73;aaa;
0.962;0.0789;aaaaaaa;
0.268;0.217;aa;
0.97;0.855;aaaaa;
0.518;0.487;aaaaaaaaaa;
0.499;0.422;aaaaaaaaaa;
0.429;0.528;aaaaa;
0.0608;0.846;aaaaaaaaa;
0.98;0.616;aaa;
0.157;0.97;aaa;
0.562;0.979;aaaaaa;
0.896;0.707;aa;
0.985;0.135;aaaaaa;
0.026;0.318;aaaaaaaaaa;
0.949;0.972;aaaaaaa;
0.977;0.13;aaaaaa;
0.278;0.701;aaaaa;
0.898;0.83;a;
0.453;0.687;aaaaaaa;
0.823;0.113;aaaaaaaaa;
0.499;0.00742;aaaaaaaa;
0.408;0.964;aaaaaaaa;
0.241;0.781;aaaaaaaaaa;
0.00656;0.273;aaaaaaaaa;
0.588;0.975;aaaaaaaaaa;
0.0235;0.372;aaaaaa;
0.0172;0.667;aaaaaaaaaa;
0.658;0.291;aa;
0.994;0.422;aaaaaaaa;
0.236;0.167;aaaa;
0.108;0.974;aaaaaaaaaa;
0.0889;0.641;aaa;
0.828;0.523;aaaaaaaa;
0.544;0.923;aaaaaaaa;
0.594;0.717;aaaaaaaaa;
0.384;0.34;aaaa;
0.00417;0.00638;aaa;
0.0039;0.535;aaaa;
0.127;0.128;aa;
0.555;0.0685;aaaaaaaaaa;
0.725;0.67;aaaa;
0.957;0.858;aaaaaaaaaa;
0.791;0.841;aaaaaaa;
0.74;0.645;aaaaaaaaaa;
0.828;0.527;aaaaaaaa;
0.154;0.921;a;
0.692;0.479;aaaaa;
0.494;0.0849;a;
0.474;0.134;aa;
0.978;0.393;aaa;
0.41;0.757;aaaaa;
0.606;0.644;aaaaaaaa;
0.529;0.472;aaaaaa;
0.499;0.541;aaaa;
0.367;0.606;aaaaa;
0.34;0.931;aa;
0.0944;0.918;aaaaaa;
0.0884;0.56;aaaaaa;
0.327;0.85;a;
0.507;0.832;aaaaa;
0.313;0.247;aaaaa;
0.0625;0.644;aaaaa;
0.079;0.0998;aa;
0.598;0.387;aaaaaa;
0.296;0.894;aaa;
0.898;0.625;aaaaaaaa;
0.471;0.496;aaaaa;
0.28;0.93;aaaaaaaa;
0.758;0.531;aaaaaaa;
0.0332;0.666;aaa;
0.382;0.569;a;
0.511;0.269;aaaaaaa;
0.751;0.159;aaa;
0.81;0.62;aaaaaa;
0.654;0.546;aaa;
0.424;0.897;aaaaaaa;
0.641;0.829;aaaaaaa;
0.242;0.14;aaaaaaaa;
0.54;0.255;a;
0.508;0.149;aaaaaa;
0.866;0.637;aaaaaaaaaa;
0.218;0.714;a;
0.42;0.352;a;
0.34;0.762;aa;
0.39;0.145;aaaa;
0.921;0.11;aaaaaaaaa;
0.867;0.845;aaaaa;
0.62;0.564;aaa;
0.96;0.278;aaaaaaa;
0.199;0.355;aaaaaaaaaa;
0.463;0.721;aaaaa;
0.21;0.643;aaaaa;
0.185;0.556;aaa;
0.149;0.884;aaaa;
0.829;0.113;aaaaaa;
0.174;0.788;aaaaaaaa;
0.972;0.454;aaaaaa;
0.368;0.815;aaaaaaaaaa;
0.236;0.914;a;
0.681;0.998;aaaaaaaaa;
0.428;0.165;aaaaaaaaaa;
0.777;0.219;aaaaaaaaaa;
0.809;0.0395;aa;
0.862;0.234;aaaa;
0.177;0.554;aaa;
0.398;0.679;aaaaaaaaaa;
0.698;0.0102;aa;
0.0854;0.0267;aaaa;
0.599;0.879;aaaa;
0.977;0.349;aaaaaa;
0.267;0.668;a;
0.713;0.757;aa;
0.407;0.641;aaaaa;
0.924;0.018;aaaa;
0.496;0.446;aaa;
0.00151;0.452;aaaaaa;
0.425;0.808;aaaaa;
0.33;0.69;aaaaaaaaa;
0.748;0.526;aaaa;
0.853;0.19;aaaaaaa;
0.599;0.063;aaaaaaa;
0.418;0.323;aaaaaaaaaa;
0.0698;0.587;aa;
0.203;0.422;a;
0.769;0.282;aaaaa;
0.255;0.669;aaaaaaaa;
0.367;0.247;aaaaaaaaa;
0.763;0.907;aaaaaaaaaa;
0.511;0.833;aaaaaaaaa;
0.454;0.62;aaaaaaaaa;
0.936;0.141;aaa;
0.862;0.264;aaaaaaaaa;
0.231;0.55;aaaaaaaa;
0.759;0.465;aaa;
0.425;0.065;aaaaaaaaaa;
0.4;0.51;aaaaa;
0.905;0.0896;aaaaaa;
0.963;0.609;aa;
0.125;0.769;a;
0.978;0.987;a;
0.564;0.0918;aaaaaaaa;
0.075;0.000823;aaaaaaaaa;
0.371;0.12;aaaaaaa;
0.566;0.994;aa;
0.731;0.143;aaaaaaaaaa;
0.579;0.495;a;
0.357;0.159;aaaaaaaa;
0.705;0.703;aaaaaaaa;
0.818;0.722;aaaaa;
0.965;0.81;aaaaaaaaaa;
0.658;0.472;aaaaaaaaaa;
0.743;0.483;aaaaaaa;
0.879;0.748;aaaaaaa;
0.287;0.253;a;
0.996;0.244;aaaaaaaaa;
0.976;0.403;aaaa;
0.0593;0.993;aaaaaaaaa;
0.785;0.627;aaaaa;
0.0221;0.36;aa;
0.442;0.504;aaaaaaaaaa;
0.328;0.936;aaaa;
0.883;0.774;aaaaaaa;
0.423;0.197;aaaaa;
0.51;0.189;aaaaaaaaaa;
0.773;0.733;a;
0.448;0.499;aaaaaaaa;
0.179;0.183;aaaaaaaaaa;
0.18;0.0193;aaaaaaa;
0.827;0.948;aaaaaaaaa;
0.919;0.00829;aaa;
0.467;0.518;aaaa;
0.297;0.76;aaaaaaaaa;
0.716;0.895;aaaaaaa;
0.993;0.17;aaaaaaaaaa;
0.66;0.744;aaaa;
0.47;0.112;aaaaaaaaaa;
0.0615;0.0191;aaaaaa;
0.36;0.251;aa;
0.197;0.629;aa;
0.715;0.884;aaa;
0.112;0.68;aa;
0.548;0.483;a;
0.918;0.584;aaaaaaa;
0.839;0.263;aaaaaaaa;
0.464;0.752;aaaaa;
0.897;0.142;a;
0.0848;0.296;aa;
0.0341;0.789;aaaaa;
0.363;0.769;aaaaaaa;
0.516;0.667;aaa;
0.284;0.338;aaaaaaaa;
0.901;0.784;aaaaaa;
0.48;0.658;aaaaaaa;
0.701;0.454;aaaaaa;
0.654;0.26;aaaa;
0.801;0.294;aaaaaaaaa;
0.989;0.522;aaaaa;
0.82;0.254;a;
0.881;0.735;aa;
0.612;0.785;aaaaaaaaaa;
0.499;0.233;aaaaa;
0.558;0.0605;aaaaaaaaaa;
0.188;0.876;aaaaaaaaaa;
0.433;0.7;aaaaaa;
0.73;0.604;aaaa;
0.44;0.548;aaa;
0.253;0.378;aaaaaaaaa;
0.74;0.0992;aaaaaaaaaa;
0.6;0.516;aaaa;
0.716;0.946;aaaaaaaaa;
0.453;0.804;aaaaaaa;
0.661;0.39;a;
0.114;0.566;aaaaaaa;
0.072;0.374;aaaaaaaaa;
0.529;0.645;aaaaaa;
0.00866;0.477;aaaaaaaaa;
0.801;0.435;aaaaaaaa;
0.689;0.125;aaaaaaa;
0.88;0.888;aaaaaaaa;
0.504;0.612;aaaaaaaaaa;
0.325;0.223;aaa;
0.671;0.225;aaaa;
0.877;0.228;aaaaaaaaaa;
0.469;0.47;aaaaaaaaa;
0.77;0.371;aaaaa;
0.291;0.45;aaaaaaaaaa;
0.0164;0.222;aa;
0.275;0.229;aaa;
0.00812;0.476;a;
0.94;0.241;aa;
0.722;0.606;aaaaaa;
0.346;0.679;aaaaaaaa;
0.114;0.777;aaaaa;
0.388;0.0804;aaaaaaaaa;
0.74;0.615;aaaaaaaaaa;
0.898;0.955;a;
0.682;0.852;aaa;
0.00608;0.247;aaaa;
0.55;0.332;aaaaaa;
0.43;0.766;aaaaaaaaa;
0.588;0.368;aaaa;
0.198;0.78;aaaaaaa;
0.414;0.389;aaaaa;
0.361;0.246;aaa;
0.367;0.219;aaaaaaaaaa;
0.942;0.186;aaaaa;
0.234;0.931;aaaaaa;
0.529;0.395;aaaaaaa;
0.927;0.485;aa;
0.773;0.857;aaaaaa;
0.613;0.933;aaaaa;
0.558;0.161;aaa;
0.253;0.121;aa;
0.159;0.362;aaa;
0.00547;0.859;aaaaaaaa;
0.247;0.659;aaaaa;
0.889;0.436;aaa;
0.994;0.667;aaaaaa;
0.605;0.294;aaaaaaaaaa;
0.365;0.421;aaaaaaaaaa;
0.0658;0.114;aaa;
0.514;0.845;aaaaaaa;
0.0344;0.718;aa;
0.349;0.442;aaaaaaaaaa;
0.377;0.296;aaaa;
0.271;0.798;aaaaaa;
0.478;0.197;aaaaaa;
0.265;0.533;aaaaaaaaaa;
0.68;0.761;aaaaaaaaa;
0.951;0.497;aaaaaaaaaa;
0.766;0.97;aaaaa;
0.431;0.912;aaaaaa;
0.804;0.259;aaaaaaaaa;
0.229;0.797;aa;
0.0857;0.719;aaaaaaaaaa;
0.238;0.453;aaaaaaa;
0.496;0.784;aaaa;
0.92;0.247;aaaaaaaa;
0.0557;0.438;aaa;
0.415;0.0498;aaa;
0.672;0.825;aaa;
0.494;0.81;aa;
0.489;0.812;aaa;
0.562;0.425;a;
0.497;0.0467;aaaaa;
0.676;0.726;aaaaaaaaaa;
0.484;0.317;a;
0.714;0.111;aaaaa;
0.761;0.55;aaaaaaaa;
0.44;0.242;aaaa;
0.865;0.318;aaaaaa;
0.606;0.993;aaaa;
0.372;0.999;aaaaaaa;
0.838;0.0821;a;
0.468;0.95;aaa;
0.493;0.475;aaaaaaa;
0.441;0.939;aaa;
0.955;0.275;aaaaaaaa;
0.269;0.464;aaaaaaaa;
0.941;0.158;aaaaaaaaaa;
0.564;0.0402;aaaaa;
0.572;0.765;a;
0.626;0.939;aaaaaaaaa;
0.0248;0.144;aaaaaa;
0.0878;0.693;aaaa;
0.00637;0.0346;aaa;
0.216;0.0844;aaaaaa;
0.238;0.134;aaaa;
0.182;0.379;aa;
0.178;0.0563;aaaa;
0.233;0.24;aaaa;
0.534;0.185;aaaa;
0.975;0.257;aaaaaaaa;
0.206;0.627;aaaaaaaaaa;
0.457;0.508;aaaaaaaa;
0.346;0.405;aa;
0.984;0.714;aaaaaaaa;
0.855;0.685;aaaaaaaa;
0.958;0.731;aaaa;
0.132;0.595;aaaaaaaaa;
0.453;0.893;aaaaaaaaa;
0.627;0.867;aaaaaaaaaa;
0.0235;0.323;aaaa;
0.634;0.0282;aa;
0.735;0.228;aaaaaa;
0.707;0.579;aaaaaaaa;
0.306;0.72;aaaaaa;
0.252;0.67;aaaaa;
0.152;0.267;aaaa;
0.869;0.709;aaaaaa;
0.759;0.84;aa;
0.974;0.754;aaaa;
0.915;0.431;a;
0.59;0.274;aaaaaaaaaa;
0.419;0.852;aaaaaaaaa;
0.103;0.67;aaaaaaa;
0.482;0.116;aaaaaaaaa;
0.0213;0.606;a;
0.874;0.241;aaaaaaa;
0.183;0.9;a;
0.157;0.798;aaaaa;
0.0368;0.126;aaaaaaaaa;
0.147;0.0412;aaaaaaaa;
0.624;0.386;aaaa;
0.284;0.204;aaa;
0.537;0.311;aa;
0.987;0.984;aa;
0.805;0.275;aaaaaaa;
