ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.832;aa;
0.391;0.114;aaa;
0.982;0.209;aaaaa;
0.204;0.294;aaaaaa;
0.958;0.327;aa;
0.853;0.284;aaa;
0.223;0.58;aaaaaaaa;
0.134;0.146;aaa;
0.0044;0.893;aaaaaaaa;
0.943;0.71;aaaaaa;
0.397;0.307;a;
0.907;0.642;a;
0.0603;0.919;aaaaaaaaaa;
0.213;0.756;a;
0.172;0.0579;aaaaa;
0.324;0.181;aa;
0.417;0.775;aa;
0.437;0.313;aaa;
0.0129;0.422;aaaaaaaa;
0.398;0.81;aaaaaa;
0.285;0.405;aaaaaaaaaa;
0.606;0.498;aaaaaaa;
0.835;0.272;aa;
0.821;0.814;aaaaa;
0.171;0.604;aaaaaaa;
0.795;0.799;aaaa;
0.599;0.151;aaaaaaaaa;
0.0639;0.902;aaaaa;
0.973;0.923;aaaaaaaaa;
0.655;0.46;aaa;
0.787;0.181;aaaaa;
0.0991;0.0473;aaaaaaa;
0.352;0.694;a;
0.403;0.308;aaaaaa;
0.79;0.773;aaaaaaaaaa;
0.339;0.354;aaaaa;
0.506;0.514;aaa;
0.166;0.748;aaaaaa;
0.747;0.0646;aaa;
0.513;0.447;aaa;
0.96;0.567;aaaa;
0.15;0.556;aaaaaaa;
0.223;0.465;aaaa;
0.0745;0.347;aaaaaa;
0.228;0.0168;aaaa;
0.285;0.648;aa;
0.332;0.195;aaaaaaa;
0.562;0.0643;aaaaa;
0.644;0.0896;aaaaaaa;
0.0234;0.0319;aa;
0.539;0.328;aa;
0.27;0.336;aaaa;
0.333;0.0474;aaaa;
0.949;0.38;aaaaa;
0.161;0.46;aaaaaaa;
0.682;0.11;aaaaaaaa;
0.345;0.455;aaaa;
0.129;0.689;aaaaaaaaaa;
0.503;0.247;aaaaaaaaaa;
0.0803;0.974;aaaaaaaa;
0.78;0.139;aaaa;
0.954;0.589;a;
0.0826;0.497;aaaaaaaa;
0.0274;0.803;aaaaaaa;
0.351;0.34;aaaa;
0.245;0.00394;aaa;
0.362;0.543;aaaaaaaaa;
0.645;0.206;aaaaaaa;
0.888;0.116;aaaaaaaaaa;
0.786;0.223;aaaaa;
0.498;0.259;aa;
0.0588;0.644;aaaaaaaaaa;
0.473;0.719;a;
0.0257;0.81;a;
0.811;0.836;aaaa;
0.122;0.188;aaaaaaaaaa;
0.882;0.147;aaaaaaaaaa;
0.267;0.801;aaaaa;
0.0846;0.0965;aaa;
0.686;0.51;aaaaaaaaa;
0.521;0.637;aaa;
0.594;0.783;aaaaaaaa;
0.512;0.537;aaa;
0.0424;0.266;aaaaaaa;
0.922;0.501;aaaaaaaaa;
0.21;0.695;aaaaaaaa;
0.0845;0.00387;a;
0.116;0.447;aaa;
0.191;0.644;aaaaaa;
0.665;0.438;aaa;
0.753;0.803;aaaaaa;
0.157;0.763;aa;
0.163;0.0754;aaaaaaaaa;
0.159;0.983;aaaaa;
0.985;0.952;aaaaa;
0.713;0.513;aaaaaaa;
0.57;0.932;aaaaaa;
0.0773;0.822;aaaa;
0.317;0.868;aaaaaaa;
0.445;0.101;aaaaaa;
0.353;0.0115;aaaa;
0.347;0.162;aaaaaaaa;
0.253;0.368;aa;
0.844;0.426;aaaaaa;
0.276;0.23;aa;
0.412;0.233;a;
0.81;0.44;aa;
0.891;0.274;aaaaa;
0.28;0.0446;aaaaaaaaaa;
0.0848;0.906;aaaaaaaaaa;
0.399;0.424;aaa;
0.751;0.216;aaaaa;
0.951;0.701;aaaa;
0.183;0.722;aaaaaaa;
0.188;0.722;aaaa;
0.115;0.0536;aa;
0.936;0.241;aaaaaaaa;
0.144;0.738;aaaaa;
0.222;0.00323;aaa;
0.828;0.142;aaaa;
0.0712;0.407;aaaaaaa;
0.03;0.851;aaa;
0.487;0.11;aaaaaa;
0.288;0.42;aaaaaaa;
0.295;0.782;aaaaaaaaaa;
0.681;0.0735;aaaa;
0.011;0.66;aaaaa;
0.0481;0.831;aa;
0.738;0.689;aaa;
0.79;0.521;aaaaaaa;
0.27;0.532;aaaaa;
0.926;0.31;aaaaaaaa;
0.917;0.483;aaaa;
0.437;0.536;aaaaaaa;
0.275;0.469;aaaaaaaa;
0.306;0.197;aaa;
0.245;0.459;aaaaaaaaa;
0.378;0.0188;aaaaaaa;
0.745;0.994;aaaaaa;
0.356;0.683;a;
0.32;0.553;aaa;
0.922;0.0959;aaaaaa;
0.435;0.945;aa;
0.813;0.0564;aaaaaaa;
0.381;0.133;aa;
0.533;0.13;a;
0.384;0.229;a;
0.984;0.757;aaaaa;
0.0626;0.304;aaaaaaaaa;
0.387;0.732;aaaaaaa;
0.923;0.774;aaaaaaaa;
0.986;0.11;aaaa;
0.465;0.348;aaaaa;
0.53;0.655;aaaaaaa;
0.611;0.768;a;
0.902;0.504;aaaaaaaaa;
0.718;0.74;aaaaaaaa;
0.71;0.199;aaaaaaaaaa;
0.665;0.608;aaaaaaaaaa;
0.546;0.582;aaaaaaaa;
0.924;0.935;aaaaaaa;
0.213;0.323;aaaaaaa;
0.369;0.531;aaaaaaaaaa;
0.291;0.216;aa;
0.426;0.834;aaaaaaaaa;
0.859;0.977;aaaaaaaaaa;
0.0293;0.0549;aaaaaaaaaa;
0.499;0.573;aaaa;
0.339;0.26;aaaaaa;
0.484;0.415;aaaaaa;
0.65;0.309;aaa;
0.269;0.973;aaaaaaaa;
0.806;0.812;aaaaaa;
0.0344;0.402;aaaaaaaaa;
0.478;0.809;aa;
0.168;0.878;aaa;
0.949;0.345;aaaaaaaaaa;
0.245;0.807;aaaaa;
0.951;0.518;aaa;
0.809;0.625;aaaaaa;
0.925;0.903;a;
0.133;0.803;a;
0.841;0.586;aaaaaa;
0.91;0.712;aaaaa;
0.119;0.0941;aa;
0.886;0.636;aaaaaa;
0.547;0.667;aaaaaaaa;
0.693;0.209;aaaaaaaa;
0.704;0.901;aaaaaaaaa;
0.847;0.197;a;
0.718;0.915;aaa;
0.526;0.954;aaaaaa;
0.574;0.876;aaaa;
0.234;0.678;aaaaaaaa;
0.131;0.665;a;
0.819;0.722;a;
0.182;0.346;aaaaaaaaa;
0.873;0.349;aaa;
0.826;0.254;aaaaaaaa;
0.105;0.357;aaaaa;
0.785;0.191;aaaaaaaaa;
0.397;0.847;aaaaaaaaa;
0.0775;0.0181;aaaaaaaaaa;
0.127;0.559;aaaa;
0.612;0.735;a;
0.0955;0.292;aaaaaaaaaa;
0.596;0.58;aaaaa;
0.136;0.789;aaa;
0.229;0.772;a;
0.489;0.758;aaaaaaaaa;
0.685;0.867;aaaaaaaa;
0.65;0.862;aaaa;
0.645;0.758;aaa;
0.186;0.135;aaaaaaaa;
0.31;0.947;aaaaaa;
0.713;0.433;aa;
0.545;0.692;aaaaaaaa;
0.227;0.382;aaaaaa;
0.876;0.837;aaaaaaa;
0.468;0.978;aaaa;
0.275;0.00409;aaaaaaaa;
0.606;0.437;aaaaaaaaa;
0.255;0.926;aaa;
0.687;0.086;aaaaaaaaa;
0.34;0.397;aa;
0.752;0.22;aaaa;
0.0251;0.108;aaaaa;
0.181;0.345;a;
0.981;0.0157;aaaaaaa;
0.277;0.975;aa;
0.257;0.688;aaaaaa;
0.0945;0.691;aa;
0.963;0.83;aaaaaaaaa;
0.0924;0.714;aaaaa;
0.749;0.638;a;
0.0534;0.785;aaaaaaa;
0.689;0.164;aaaaaaaaaa;
0.0877;0.149;aa;
0.211;0.371;a;
0.823;0.311;aaaaaaaaa;
0.36;0.658;aaaaaa;
0.798;0.86;aaaaaaaaaa;
0.481;0.921;aaaaaaa;
0.566;0.534;aaaaaaaaaa;
0.571;0.412;aaaa;
0.185;0.837;aaaa;
0.741;0.11;aaa;
0.381;0.0562;aaaa;
0.669;0.796;aaaaaaaaaa;
0.249;0.308;aa;
0.964;0.133;aaaaaaaaaa;
0.368;0.178;aaaa;
0.153;0.415;aaaaaa;
0.97;0.761;aaaa;
0.603;0.855;aaaaaaaa;
0.502;0.964;aaaaa;
0.431;0.987;aa;
0.846;0.885;aaaa;
0.694;0.0369;aaaaaaaaaa;
0.561;0.796;aa;
0.112;0.748;a;
0.125;0.678;a;
0.423;0.694;aaaaaaaaa;
0.391;0.352;aaa;
0.488;0.174;a;
0.207;0.11;aaa;
0.163;0.897;aaaaaaaaaa;
0.447;0.0989;aaaaaaaaaa;
0.219;0.0874;aa;
0.624;0.47;aaaaaaaaaa;
0.187;0.218;aaaaaaaaa;
0.00739;0.133;aaaaaaaaaa;
0.921;0.126;aaaaaaa;
0.445;0.671;aaaa;
0.288;0.945;aaaaaaaa;
0.0192;0.272;aaaaaa;
0.327;0.618;aaa;
0.115;0.995;aaaaaaa;
0.787;0.193;aa;
0.617;0.357;aaaaa;
0.384;0.346;aaaaaaaa;
0.692;0.198;aaaa;
0.112;0.621;aaaaaaaa;
0.268;0.266;aaaaaa;
0.922;0.93;aaaaaa;
0.939;0.0147;a;
0.0532;0.0847;aaaa;
0.987;0.876;a;
0.423;0.885;a;
0.254;0.755;a;
0.641;0.209;aaaa;
0.379;0.804;aa;
0.108;0.662;aaaaaaaaaa;
0.839;0.818;aaaaaaaaa;
0.306;0.265;aa;
0.891;0.0637;aaaaaa;
0.258;0.998;aaaa;
0.757;0.992;aaaaaaa;
0.451;0.934;aaaaaaaaaa;
0.556;0.723;aaaaa;
0.982;0.814;aaaaa;
0.692;0.248;a;
0.641;0.784;aaaaaaaaa;
0.851;0.421;a;
0.707;0.966;aaaaa;
0.783;0.98;aaaaaaaaa;
0.262;0.359;aa;
0.0945;0.279;aaaa;
0.745;0.417;aaaaaaa;
0.774;0.376;a;
0.74;0.225;a;
0.975;0.0847;aaaaaa;
0.353;0.534;aaaaaaaaaa;
0.322;0.648;aaaaaaaaa;
0.835;0.93;aaaaaaaaa;
0.7;0.444;a;
0.119;0.473;aaaaaa;
0.327;0.788;aaaaaaaaaa;
0.112;0.123;aaaaaaaaaa;
0.223;0.915;aa;
0.362;0.0952;aaa;
0.484;0.0278;aa;
0.255;0.765;aaa;
0.388;0.12;aaaaaa;
0.391;0.662;aaaaaaaaa;
0.327;0.778;a;
0.744;0.79;aaa;
0.536;0.385;aaaaaa;
0.392;0.936;aa;
0.0403;0.674;aaaaaaa;
0.0194;0.369;aaaa;
0.571;0.41;a;
0.347;0.906;a;
0.805;0.505;aaaaaaa;
0.535;0.606;aaaaaaaaa;
0.505;0.443;a;
0.144;0.619;aaa;
0.45;0.645;aaaaaaaaa;
0.231;0.222;aa;
0.604;0.975;aaaaaaa;
0.716;0.71;aaaaaa;
0.885;0.492;aaaaaaaaaa;
0.532;0.605;a;
0.214;0.23;aaa;
0.231;0.593;aaaaaaa;
0.589;0.775;aa;
0.805;0.622;aaaaaaaaa;
0.79;0.69;a;
0.23;0.935;aaaaa;
0.124;0.951;aaaaaaaa;
0.922;0.292;aaaa;
0.103;0.39;aaaaaa;
0.0263;0.832;aaa;
0.762;0.343;aaaa;
0.615;0.816;aaaaaaaaaa;
0.725;0.352;aa;
0.893;0.58;aaaaaaa;
0.486;0.923;a;
0.664;0.983;aaaaaa;
0.562;0.996;aa;
0.719;0.152;aaaaaaaa;
0.161;0.57;aaaaaaaa;
0.398;0.486;aaaaaaaaa;
0.613;0.45;aaaaaaaaa;
0.388;0.591;aaaaaa;
0.474;0.552;aaaaaaaa;
0.539;0.679;aaaa;
0.875;0.611;aaaaaaaa;
0.363;0.522;a;
0.791;0.0393;aaaaaaa;
0.989;0.0294;a;
0.754;0.439;a;
0.933;0.605;aaaa;
0.659;0.41;aa;
0.874;0.782;aaaa;
0.523;0.141;aaaaaaaaa;
0.641;0.545;aaaaaaaa;
0.614;0.165;aaaaaa;
0.265;0.322;aaaaaaaaa;
0.894;0.927;a;
0.214;0.0535;aaaaaaaaa;
0.162;0.54;aaaaaaaa;
0.553;0.347;aaaaaa;
0.85;0.434;aaaaa;
0.79;0.39;aaa;
0.128;0.323;a;
0.994;0.383;aaaaaaa;
0.591;0.504;aaaaaaa;
0.0675;0.429;aa;
0.145;0.298;aaaaaa;
0.7;0.855;aaaaaa;
0.724;0.234;aaaa;
0.505;0.955;aaaaaaaa;
0.379;0.624;aaaaaaaaaa;
0.266;0.863;aaaaaaaa;
0.78;0.611;aaa;
0.441;0.236;aaaaaaaaaa;
0.164;0.597;aa;
0.328;0.292;aa;
0.111;0.842;a;
0.616;0.237;aaaa;
0.322;0.242;aaaaaaaaa;
0.391;0.876;aaaaaaaa;
0.303;0.0577;aaaaaa;
0.599;0.598;a;
0.75;0.00987;aaaaaaaaa;
0.611;0.9;aaaaaa;
0.116;0.296;aaaaaaa;
0.0509;0.726;aaaaa;
0.651;0.736;a;
0.199;0.647;aaaaaaaaa;
0.202;0.386;aaaaaaa;
0.376;0.263;aaaaaaaaa;
0.299;0.875;aaaaaaaaaa;
0.0584;0.828;aaaa;
0.863;0.184;aaaaa;
0.245;0.101;aaaa;
0.155;0.949;aaaaaaaa;
0.263;0.0464;aaaaaaaaaa;
0.38;0.769;aaaaaaaaa;
0.663;0.458;aaaa;
0.772;0.0778;a;
0.838;0.841;aaa;
0.263;0.0334;aaaaaaa;
0.566;0.331;aaaa;
0.539;0.126;aaa;
0.0231;0.461;aaaaaaaaa;
0.759;0.997;aaaaaa;
0.742;0.905;aaa;
0.0577;0.47;aaaaa;
0.482;0.338;aa;
0.595;0.285;aaaaaaaaaa;
0.225;0.712;aaaaaaa;
0.709;0.321;aaa;
0.685;0.531;aaaaaa;
0.454;0.759;aaaaaaa;
0.562;0.949;aaa;
0.823;0.449;a;
0.64;0.83;aaaaaaaaaa;
0.0829;0.737;a;
0.283;0.922;aaaaaaaaa;
0.912;0.025;aaaaaaaaaa;
0.00429;0.0213;aaaaa;
0.128;0.763;aaaaa;
0.484;0.0469;aaaaaaaaaa;
0.49;0.363;aaaaaaaaa;
0.586;0.684;aa;
0.976;0.351;aaaa;
0.735;0.501;aaaaaa;
0.00895;0.401;aaaaaa;
0.286;0.27;aaaaaaa;
0.067;0.281;aaaaaa;
0.418;0.0383;aaaaaaaaaa;
0.592;0.109;aaaaaaaa;
0.345;0.729;aaaaaa;
0.499;0.0261;aaaaaaaaaa;
0.876;0.0135;aaaaa;
0.972;0.0604;aaaaaaaaaa;
0.687;0.289;aaa;
0.178;0.45;aaaaaaaa;
0.783;0.531;aaaaaaa;
0.16;0.928;aaa;
0.744;0.284;aaaaaaaaaa;
0.552;0.505;aaaaa;
0.588;0.35;aaaaaaaa;
0.0995;0.973;aaaaa;
0.014;0.619;aaa;
0.708;0.00841;aaaa;
0.501;0.516;aaaaaaaaaa;
0.129;0.455;aaaaaaaaa;
0.245;0.328;aaaaaaaaaa;
0.317;0.297;aa;
0.719;0.917;aaaaaaaaa;
0.261;0.325;aaaaa;
0.787;0.198;aaaaaaa;
0.381;0.503;aaaa;
0.516;0.117;aaaaaaa;
0.641;0.23;aaaaaaaaa;
0.638;0.477;aaaaaaaaaa;
0.17;0.0527;aaaaaa;
0.363;0.745;aaaaa;
0.531;0.0509;a;
0.922;0.837;a;
0.507;0.426;aa;
0.853;0.543;aaaaaa;
0.245;0.608;aaaaaaa;
0.287;0.3;aaaaaaa;
0.529;0.928;aaaa;
0.677;0.0708;aaaaaa;
0.342;0.497;aaaa;
0.898;0.942;aaaaaaaa;
0.272;0.665;aaa;
0.869;0.289;aa;
0.00733;0.253;aaaaaaaaaa;
0.0803;0.0836;aaaaaaaaa;
0.608;0.316;aaa;
0.69;0.99;aaaaa;
0.571;0.895;aaaaaaaaa;
0.352;0.713;aaaaaaaaa;
0.424;0.371;aaaaaaaaaa;
0.82;0.854;aaaa;
0.311;0.505;aaa;
0.564;0.543;aaaaaaaaaa;
0.00518;0.98;a;
0.224;0.0463;aaaa;
0.0162;0.528;aa;
0.804;0.136;a;
0.229;0.962;aa;
0.183;0.266;aaaaa;
0.132;0.549;aaaaaaaaa;
0.0197;0.0373;aaaaa;
0.88;0.971;aaaaaaa;
0.815;0.169;aaa;
0.679;0.945;aaaaaa;
0.0119;0.132;aa;
0.185;0.803;aaaaaa;
0.425;0.886;aaaaaaa;
0.57;0.107;aa;
0.0448;0.207;aaaa;
0.612;0.667;a;
0.084;0.0957;aaaaaa;
0.0035;0.86;aaaaaaaa;
0.59;0.333;aaaaa;
0.192;0.551;aaaaaaaaaa;
0.573;0.103;aaaaaaaa;
0.841;0.29;aaaaaaaaa;
0.903;0.18;aaaaa;
0.603;0.8;aa;
0.836;0.489;aaaaa;
0.0676;0.256;aaa;
0.607;0.915;aaaaa;
0.781;0.574;aaaa;
0.243;0.466;a;
0.908;0.857;aaaaaaaaaa;
0.0357;0.599;aaaaaaa;
0.269;0.346;aaaaaaaaaa;
0.366;0.339;aaa;
0.0924;0.666;aaaaaaaaaa;
0.713;0.208;aaaaaaa;
0.651;0.304;aaaaaa;
0.0386;0.579;a;
0.987;0.323;aaaaaaaa;
0.161;0.979;aaaaaa;
0.0692;0.939;aa;
0.587;0.269;aaaa;
0.554;0.831;aaaaa;
0.159;0.891;a;
0.665;0.843;aaaaaaaa;
0.841;0.998;aaaaaaaaaa;
0.703;0.707;aaa;
0.717;0.234;aaaaaaaaa;
0.164;0.292;aaaaaaaa;
0.707;0.78;aaaaaaa;
0.445;0.0215;a;
0.292;0.393;aaaaaaaaa;
0.263;0.625;aaaaaaaa;
0.911;0.474;aaaaaa;
0.743;0.766;aaaaaaaaaa;
0.516;0.322;aaa;
0.452;0.193;aaaa;
0.571;0.275;aaaaaaa;
0.83;0.296;aaaaaaaaa;
0.0419;0.474;a;
0.725;0.399;aaaaaaa;
0.424;0.559;aaaaaaaaa;
0.37;0.0262;aaaaaa;
0.312;0.576;aaaaaaaaa;
0.655;0.28;aaaaaaaa;
0.611;0.00831;aaaaaaa;
0.639;0.961;aaaaaaaaaa;
0.261;0.775;aaa;
0.0893;0.58;aaaaaaaaaa;
0.488;0.174;aaaaaaaaaa;
0.589;0.726;aaaaaaa;
0.207;0.822;aaaaaaaaa;
0.609;0.679;aaaaaaaaaa;
0.687;0.752;aaaaaaaaaa;
0.878;0.825;aaaaa;
0.096;0.877;aaaaa;
0.568;0.404;aaa;
0.706;0.459;aa;
0.841;0.594;aaa;
0.186;0.961;aa;
0.433;0.407;aaaaaa;
0.803;0.212;aaaaaaa;
0.737;0.781;aa;
0.0913;0.0333;aa;
0.919;0.194;aaaaaaaaaa;
0.663;0.201;aaaaa;
0.0248;0.621;aaaaaaaaa;
0.562;0.0194;aaaaaa;
0.147;0.876;aa;
0.385;0.514;aaa;
0.71;0.149;aaaaaaaaaa;
0.659;0.879;aaaa;
0.805;0.484;aaaa;
0.692;0.529;aaa;
0.856;0.595;aa;
0.337;0.573;aaaaaaa;
0.184;0.408;aaaaaaaa;
0.283;0.911;aaaaaaaa;
0.604;0.278;aaaaaaa;
0.385;0.706;aaa;
0.604;0.637;aaa;
0.151;0.484;aa;
0.678;0.814;aaaaa;
0.823;0.814;aaaaa;
0.581;0.122;a;
0.769;0.149;aaaa;
0.488;0.785;aaaaaaaaaa;
0.00793;0.358;aaaa;
0.538;0.126;aa;
0.455;0.195;a;
0.906;0.0248;aa;
0.524;0.407;aaaaa;
0.732;0.89;aaaaaaaa;
0.137;0.457;a;
0.69;0.298;aaaaaaaaa;
0.583;0.886;a;
0.424;0.0127;aaa;
0.472;0.388;aaaaaaaaaa;
0.23;0.0872;aaaaaaa;
0.171;0.264;aaa;
0.491;0.659;aaaaaaaa;
0.578;0.728;aa;
0.331;0.534;a;
0.743;0.113;aaaaaaaa;
0.681;0.827;a;
0.995;0.29;aaaaaaaa;
0.384;0.423;aaaaaaaaaa;
0.885;0.307;aaaa;
0.804;0.809;aaaaaaaa;
0.0251;0.204;aaaaaaa;
0.878;0.922;aaaaaaa;
0.692;0.477;aaaa;
0.166;0.51;a;
0.85;0.606;aaaaaaaa;
0.914;0.86;aaaaaa;
0.965;0.718;a;
0.0136;0.895;aaaaa;
0.309;0.182;aaaa;
0.0366;0.789;aaaaa;
0.927;0.0912;aa;
0.901;0.738;aaaaa;
0.279;0.521;aaaaaa;
0.381;0.461;aaaaa;
0.282;0.0644;aaaaaaaaa;
0.491;0.427;aaaaaaaaa;
0.639;0.982;aaaaaaa;
0.234;0.116;aaaaa;
0.458;0.396;aaaaaa;
0.0484;0.118;aaaaaaa;
0.292;0.829;aaaaaaaaaa;
0.822;0.767;aaa;
0.618;0.686;aaaaaaaaa;
0.398;0.858;aaa;
0.724;0.579;aaaaaa;
0.113;0.526;aaaaaaa;
0.729;0.265;aaaaa;
0.447;0.598;aa;
0.331;0.0206;aa;
0.539;0.97;aaaaaaaaa;
0.786;0.529;aaaaaaa;
0.0936;0.47;aaaa;
0.974;0.955;aaaaaaa;
0.195;0.18;aa;
0.851;0.898;aaaaaa;
0.2;0.155;aaa;
0.0419;0.861;aaaaaaaa;
0.301;0.754;aaa;
0.283;0.209;aaa;
0.128;0.0184;aaaaaa;
0.81;0.98;aaaaaaaaa;
0.075;0.0339;aa;
0.826;0.751;aaaaaaaa;
0.544;0.946;a;
0.476;0.959;aaaaaaaa;
0.191;0.647;aaa;
0.447;0.261;a;
0.261;0.168;aaaaa;
0.366;0.0836;aaa;
0.78;0.25;aaa;
0.578;0.895;aa;
0.0777;0.23;a;
0.793;0.475;aaaaaa;
0.39;0.681;aaaaaaaaa;
0.0928;0.261;aaaaaa;
0.182;0.533;aaa;
0.331;0.382;a;
0.211;0.918;a;
0.529;0.688;aaaaaaaa;
0.0228;0.835;aa;
0.81;0.124;aaaa;
0.00973;0.552;aaa;
0.821;0.388;aaaaaaaaaa;
0.538;0.714;aaaaaaa;
0.868;0.617;aaaaaa;
0.985;0.278;aaaa;
0.481;0.325;aaaa;
0.985;0.463;aaaaaaaaa;
0.666;0.118;aaaaaaaaaa;
0.396;0.825;aaaaaaa;
0.96;0.285;a;
0.0688;0.941;aaa;
0.159;0.53;aaaaa;
0.649;0.86;aaaaaaaa;
0.603;0.448;aaaaaa;
0.292;0.733;aa;
0.143;0.547;aaaaaaaaa;
0.144;0.439;aaa;
0.418;0.158;aaaaaa;
0.644;0.372;aaa;
0.769;0.406;aaaaaaa;
0.125;0.281;aaa;
0.603;0.631;aaa;
0.666;0.63;aaaa;
0.473;0.627;aaaaaa;
0.453;0.909;aaaaa;
0.695;0.987;aaaaaa;
0.951;0.00127;aaaa;
0.933;0.193;aaaaaa;
0.0489;0.0643;aaaaaaaaaa;
0.0398;0.295;a;
0.829;0.17;aaaaaaaaaa;
0.464;0.432;aaaaaaaa;
0.88;0.32;aaaaaaaa;
0.544;0.456;aaaaaa;
0.631;0.703;aaaaa;
0.988;0.699;aa;
0.427;0.175;aaa;
0.678;0.142;aaaaaaaaaa;
0.55;0.313;aaaaaaaaaa;
0.678;0.611;aaaaa;
0.0527;0.198;aaaaaaaa;
0.215;0.927;aaaaaaaa;
0.719;0.696;aaaa;
0.511;0.181;aaaa;
0.127;0.613;aaaaaaaa;
0.716;0.212;aaa;
0.592;0.0271;aaaaaa;
0.3;0.148;aaaaaaaaaa;
0.937;0.966;aaaa;
0.227;0.348;aa;
0.588;0.325;a;
0.0379;0.669;aaaaaaaaa;
0.523;0.62;aaaaaaaa;
0.245;0.387;aaaaaaa;
0.18;0.869;aaaaaa;
0.864;0.175;aaaa;
0.075;0.0418;a;
0.698;0.777;a;
0.16;0.131;aaaaaaaaaa;
0.81;0.456;aaaaa;
0.165;0.106;aaaaaaaaaa;
0.0687;0.551;aa;
0.982;0.734;aaaaa;
0.105;0.917;aaaaaaaaaa;
0.00827;0.956;aaaaaaaaa;
0.818;0.776;aaaaa;
0.372;0.282;aaaaa;
0.0334;0.0819;aaaaaaaaa;
0.609;0.218;aaaaaa;
0.103;0.696;aaaa;
0.68;0.362;aaaaaaaaa;
0.804;0.286;aaaaaaa;
0.572;0.446;aaaaaaaa;
0.323;0.853;aaa;
0.754;0.178;aa;
0.787;0.473;aaa;
0.756;0.919;aaaa;
0.662;0.378;aaaaaa;
0.996;0.657;aaaaaaa;
0.476;0.588;aaaaaaaa;
0.279;0.191;aaaaaaaaa;
0.817;0.164;aa;
0.219;0.262;aaaa;
0.967;0.86;aaaaaaaaaa;
0.917;0.677;a;
0.393;0.873;aaaaaa;
0.307;0.835;aaaaa;
0.228;0.343;aaaa;
0.168;0.177;aaaaaaaa;
0.728;0.0884;aaaaa;
0.613;0.807;aaaaaaaaaa;
0.324;0.917;aaaaaaaa;
0.297;0.492;aa;
0.644;0.696;aaaaaaaa;
0.0533;0.0957;aaaaaaaa;
0.0156;0.796;aaaaaa;
0.944;0.544;aaaaaaa;
0.612;0.167;aaa;
0.615;0.341;aaaaaaaaaa;
0.912;0.119;aa;
0.468;0.695;aaaaaaaaa;
0.667;0.875;aaaaaaaa;
0.927;0.949;aaaaa;
0.812;0.468;aaaa;
0.645;0.319;aaaaaaaaaa;
0.285;0.888;aaaaaaaaa;
0.809;0.592;aaaaaaaaaa;
0.873;0.788;aaaaaaaaaa;
0.037;0.412;aaaaaaaaaa;
0.0434;0.938;a;
0.492;0.185;aaa;
0.448;0.0778;aaaaaaaaaa;
0.874;0.505;aaaaaaaaa;
0.26;0.447;aaaaa;
0.235;0.59;aaaa;
0.495;0.126;aaaaaaaaaa;
0.726;0.771;aaaaa;
0.586;0.397;aaaa;
0.613;0.327;a;
0.387;0.623;a;
0.601;0.808;aaaaaaaa;
0.827;0.843;aaaaa;
0.229;0.675;aaaaaaaa;
0.348;0.461;a;
0.215;0.789;aaaaaa;
0.265;0.326;aaaaaaaaa;
0.858;0.772;aa;
0.397;0.606;aaaaaaa;
0.313;0.743;aaaaa;
0.186;0.536;aaa;
0.743;0.582;aaaaaaaaaa;
0.426;0.585;a;
0.17;0.195;aaaaa;
0.178;0.466;aaaaaaa;
0.773;0.83;aaa;
0.989;0.818;aa;
0.369;0.254;aaaaaaaaaa;
0.00307;0.621;aaaaa;
0.136;0.848;aaaaaa;
0.484;0.116;aaaaaa;
0.89;0.628;aaaa;
0.954;0.753;aaaaaaaaaa;
0.975;0.159;aaaaa;
0.0808;0.276;aaaaaaa;
0.591;0.514;a;
0.597;0.883;aaaaaaa;
0.669;0.378;aaa;
0.828;0.308;aaaaaaaaa;
0.459;0.642;a;
0.05;0.855;aaaaaaaa;
0.105;0.577;aaaa;
0.574;0.659;aa;
0.0939;0.732;aaaaaaaa;
0.502;0.582;aaaaa;
0.936;0.957;aaaaaa;
0.545;0.209;aaaaaaaaa;
0.433;0.522;a;
0.346;0.494;aaaaaaaa;
0.23;0.951;aa;
0.901;0.649;aaaaaaaa;
0.619;0.25;aaaaaaaa;
0.0485;0.972;aaaaaaaaaa;
0.48;0.617;aaaa;
0.933;0.849;aaaaaa;
0.124;0.915;aaaaaaaaaa;
0.399;0.972;aa;
0.754;0.426;aaaa;
0.521;0.124;a;
0.292;0.623;aaaaaaa;
0.496;0.38;aaaaaa;
0.319;0.574;aaaaaa;
0.946;0.383;aaaaaaa;
0.927;0.0689;aaaaaa;
0.309;0.506;aaa;
0.0717;0.803;aaaaaaaa;
0.0206;0.968;aaaaaa;
0.844;0.421;aaaaaaaaa;
0.7;0.783;aaaaaa;
0.528;0.363;aaaaa;
0.285;0.976;aaaaa;
0.764;0.872;a;
0.516;0.959;aaaaaaaaa;
0.758;0.761;aaaaaaaaaa;
0.381;0.554;aaa;
0.161;0.105;aaa;
0.222;0.0949;aaaaaaa;
0.503;0.526;aa;
0.183;0.438;aaaaa;
0.908;0.555;aaaaa;
0.16;0.92;aaaa;
0.977;0.62;aaaaaaaaa;
0.772;0.255;aaa;
0.751;0.931;aaaaaa;
0.962;0.505;aaaaaaaaa;
0.821;0.674;aaaaa;
0.233;0.378;aaaaaaaaaa;
0.514;0.563;a;
0.36;0.392;aaa;
