ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.502;aa;aaaaaaaaaa;
0.761;aa;aaaaaa;
0.964;aa;aaaaaaa;
0.389;a;aaaaa;
0.0709;aa;aaaaaa;
0.0687;a;aaaa;
0.313;aa;aaaaaaa;
0.335;a;aaaaaaa;
0.0892;a;aaaaaa;
0.28;aa;aaaaaaa;
0.729;aa;aa;
0.453;a;aa;
0.373;aa;aaaa;
0.84;aa;aaa;
0.802;a;aaaaaa;
0.355;aa;a;
0.646;aa;a;
0.157;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.0504;aa;aaaaaaaaaa;
0.255;a;aaaaa;
0.547;a;aaaaa;
0.109;aa;aaaaaaaaaa;
0.351;aa;aaaaaa;
0.585;aa;aaa;
0.574;aa;aaa;
0.524;a;aaaaaaaaa;
0.102;aa;a;
0.663;aa;aaaaaa;
0.939;a;aaa;
0.535;a;aaa;
0.224;a;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.0301;aa;aaaaaaa;
0.0283;a;aaaaaa;
0.489;a;aaaaaa;
0.803;aa;aaaaaaa;
0.729;aa;aaaaaaaaa;
0.924;aa;aaa;
0.453;a;aa;
0.868;a;aa;
0.615;a;aaaaaa;
0.509;aa;aaaaaaa;
0.972;a;a;
0.106;aa;aaaaaa;
0.652;a;aa;
0.432;a;aaa;
0.803;aa;aaaa;
0.303;a;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.758;a;aaaaa;
0.16;aa;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.822;a;a;
0.686;a;aaaaaa;
0.447;aa;aaaaaaa;
0.278;a;aaaa;
0.452;aa;aaaaaaa;
0.169;aa;aaaaaa;
0.789;aa;aa;
0.806;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.158;aa;aa;
0.0946;aa;aa;
0.939;aa;aaaaaaa;
0.797;a;aaa;
0.854;a;aaaaaaaaaa;
0.51;a;aaaa;
0.462;aa;aaaaa;
0.923;aa;aaa;
0.972;a;aaaaa;
0.733;a;aaaaaaaa;
0.916;a;aaaaaaaa;
0.827;a;aaaaaaa;
0.952;aa;aaaaaaa;
0.681;a;aaaaaaaaa;
0.215;aa;aaaaaa;
0.174;a;aaaaaaa;
0.187;a;a;
0.0892;aa;aaaaaaa;
0.067;aa;aaaaaaaaaa;
0.76;aa;aaaa;
0.97;aa;aaaaaaaa;
0.439;aa;a;
0.00904;aa;aaaaaaa;
0.539;aa;aaaaaa;
0.947;a;aaaaaa;
0.575;a;aaaaaaaa;
0.621;aa;aaa;
0.381;a;a;
0.502;a;aaaaaaaa;
0.373;a;aaaa;
0.422;a;aaaaa;
0.227;a;aaaaa;
0.874;aa;aaaaaaaa;
0.238;a;aaa;
0.161;a;aa;
0.332;a;aaaaaaaaa;
0.78;a;aaaa;
0.734;aa;aaaaa;
0.401;a;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.79;a;aa;
0.0664;a;aaaa;
0.881;aa;aaaaa;
0.156;aa;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.3;a;aaaaaaaaa;
0.858;aa;a;
0.0449;aa;aaaaa;
0.203;a;aaaa;
0.0394;aa;a;
0.422;aa;aaaaaaaa;
0.933;aa;aaaa;
0.944;a;aaaaaaa;
0.673;aa;aaa;
0.971;a;aaaaaaa;
0.339;a;aaaa;
0.937;aa;a;
0.0774;a;a;
0.127;a;a;
0.806;aa;aaaaaaa;
0.99;a;aaaa;
0.119;a;aaaaaaaa;
0.254;a;aa;
0.107;a;aaaaaa;
0.685;aa;aa;
0.268;aa;aaaaaaaa;
0.593;aa;a;
0.378;aa;aaaa;
0.409;aa;aaaa;
0.538;a;aaaaa;
0.164;aa;aaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.897;a;aa;
0.697;a;aaaaaaaa;
0.362;aa;aaaaaaaa;
0.688;aa;aa;
0.759;aa;aaa;
0.382;a;aaaaaaa;
0.591;aa;aaa;
0.193;aa;aaa;
0.185;a;aaaa;
0.741;a;aaaaaaa;
0.382;aa;aaaaaa;
0.871;aa;aa;
0.813;aa;a;
0.562;a;aaaaaaaaa;
0.895;aa;aaaaaa;
0.71;a;aaaaaaaaa;
0.133;a;aaaa;
0.893;a;a;
0.235;aa;aa;
0.548;aa;aaaaaaaaa;
0.0278;aa;aaa;
0.0345;aa;aa;
0.739;a;aaaaaaaaa;
0.436;a;aaaaa;
0.434;a;aa;
0.219;aa;a;
0.156;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.351;aa;aaa;
0.462;aa;aaaaaaaa;
0.632;a;aaaaaaaa;
0.0676;a;aaaa;
0.494;a;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.903;aa;aaaaa;
0.929;a;aaaa;
0.355;a;aaa;
0.902;aa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.987;a;aaaaaaa;
0.498;aa;aaaa;
0.705;aa;a;
0.914;a;aaaaaaa;
0.0261;aa;aa;
0.208;aa;aaaaaaa;
0.532;aa;aaaaaaa;
0.464;aa;aaaaaaaaaa;
0.243;aa;aaaaa;
0.584;a;aaaa;
0.533;a;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.961;a;aaaaaa;
0.524;a;a;
0.983;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.448;aa;aaaaaaaa;
0.879;a;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.56;aa;aaaa;
0.597;aa;aaaaaa;
0.452;aa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.657;a;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.588;aa;aaaaa;
0.844;aa;aaaaaaaaa;
0.829;a;aaaa;
0.394;a;aaa;
0.137;a;aaaaaaaa;
0.711;aa;aa;
0.794;aa;aaaaa;
0.947;a;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.922;aa;aaaa;
0.229;a;aaaaaaa;
0.00616;aa;aaaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.642;aa;a;
0.624;aa;aaaaaaaa;
0.303;a;aaaaa;
0.436;aa;aaaaaaa;
0.475;a;aaaaaaa;
0.357;aa;aaaaaaaa;
0.726;aa;aaaa;
0.906;aa;aaaaaaaaa;
0.495;a;a;
0.325;a;aaaaaaa;
0.598;a;a;
0.284;aa;aaaaaaa;
0.0824;a;aaaaaaa;
0.224;aa;aa;
0.783;a;aaaaaa;
0.954;aa;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.369;aa;aaaa;
0.714;aa;aa;
0.853;aa;aaaaa;
0.677;a;aaaaaaaaa;
0.76;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.811;aa;aaaaaa;
0.897;a;a;
0.735;aa;aaaaaaaaa;
0.0729;aa;a;
0.643;a;aaaaaaaaa;
0.977;a;a;
0.438;a;aaaaaa;
0.66;a;aaaaaaaaa;
0.465;a;aaa;
0.989;a;aaaa;
0.951;aa;aaaaaaaaa;
0.749;a;aaa;
0.737;a;aaaaa;
0.455;a;a;
0.347;aa;aaaaa;
0.866;a;aaa;
0.454;aa;aaaaa;
0.425;a;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.879;a;aaaaaa;
0.462;a;aa;
0.152;aa;aa;
0.881;aa;aaaaaaa;
0.985;aa;a;
0.968;aa;a;
0.832;aa;aaaaaa;
0.581;a;aaaaaaa;
0.525;a;aa;
0.395;a;aaaaaaa;
0.166;aa;aa;
0.277;aa;aaaaaa;
0.265;a;aa;
0.386;aa;aaa;
0.492;aa;aaa;
0.601;a;aaaa;
0.359;aa;aa;
0.415;a;aaaaaaaaa;
0.243;a;aaaaa;
0.888;aa;aa;
0.497;a;a;
0.221;aa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.174;a;aaaaa;
0.169;a;aaa;
0.205;aa;aa;
0.141;aa;aaaaaaa;
0.0824;a;aaaaaa;
0.818;aa;aa;
0.0602;a;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.421;aa;aaa;
0.788;aa;aaaaaa;
0.242;aa;aaaaa;
0.28;aa;aaaaa;
0.821;a;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.727;aa;aaaaaaa;
0.168;aa;aaa;
0.849;a;aaaaaa;
0.663;a;aaaaaaa;
0.0793;aa;aaa;
0.182;aa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.96;aa;aaa;
0.602;aa;a;
0.562;a;aaaaaaa;
0.468;aa;a;
0.184;a;aaaaa;
0.807;aa;aaaaaaaaa;
0.968;a;aaaaaa;
0.561;a;aaaaaaaa;
0.424;aa;aaaaa;
0.822;aa;aaaaaaaa;
0.876;a;aaaa;
0.462;aa;a;
0.0619;a;aaaa;
0.439;aa;aaaaaaaa;
0.1;aa;aa;
0.471;a;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.0281;a;aaaa;
0.59;aa;aa;
0.639;a;aaaaa;
0.945;aa;aaaaa;
0.208;aa;a;
0.521;aa;aaaaaaaaa;
0.104;aa;aaaaaa;
0.315;a;aa;
0.881;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.33;aa;aaaaaa;
0.877;a;aaaaaaaa;
0.969;aa;aaa;
0.0887;a;aaaaaaa;
0.83;a;aaaa;
0.84;a;aaaaa;
0.803;a;aa;
0.223;aa;aaaaaaa;
0.218;a;aa;
0.998;a;aaaaa;
0.206;a;aaaaaa;
0.663;a;aaaa;
0.3;a;aaaaaa;
0.824;aa;aaaaaaaa;
0.359;aa;aaaaaaa;
0.373;a;aaa;
0.86;aa;aaaaaaaaa;
0.232;a;aaa;
0.235;a;aaaa;
0.106;aa;aaaaaaaa;
0.213;aa;aa;
0.408;a;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.773;a;aaaaa;
0.887;aa;aaaaaa;
0.796;a;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.0279;a;aaa;
0.432;aa;aaaaaaaa;
0.906;aa;aa;
0.0958;a;aa;
0.822;aa;aaaaaaaa;
0.0603;aa;aaaaa;
0.0263;a;aa;
0.0999;a;aaaaaaaaaa;
0.0541;a;aaaaaaa;
0.832;a;aaa;
0.703;aa;aaaaaaa;
0.983;a;aaaaa;
0.084;aa;aaaaa;
0.37;a;aaaaaaaaaa;
0.272;a;aaaa;
0.54;a;aaaaaaaaaa;
0.66;a;aaaa;
0.343;aa;aaaaaaa;
0.836;a;a;
0.472;a;aaaaaaaaa;
0.00949;a;aaa;
0.0476;a;aaa;
0.708;a;aaaaaaaaaa;
0.573;a;a;
0.795;a;aaaaa;
0.711;aa;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.215;aa;aaaa;
0.54;aa;aaaaaaa;
0.603;a;aaaa;
0.307;aa;aaaaaaaaa;
0.26;aa;aaaaa;
0.33;aa;aa;
0.0201;aa;aaaaa;
0.293;a;aaa;
0.732;a;aa;
0.95;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.262;a;aaaaaaa;
0.312;aa;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.0853;a;aaaaa;
0.869;aa;aa;
0.438;aa;a;
0.257;a;a;
0.119;aa;aaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.469;a;aaaa;
0.303;a;aaaaaaa;
0.337;a;aaaaaa;
0.357;aa;aaaaaaa;
0.372;aa;aaaa;
0.902;aa;aaaaaaaaa;
0.141;a;aa;
0.654;a;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.897;aa;aaaaaa;
0.54;aa;aaaa;
0.612;a;aaaaaaa;
0.432;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.811;aa;aaa;
0.718;aa;a;
0.143;aa;aaa;
0.914;aa;aaaaaa;
0.774;aa;aa;
0.0329;a;aaaaa;
0.649;a;aaaaaaaa;
0.146;aa;aaaaaa;
0.651;a;aaaaaaaaa;
0.507;aa;aaaaaa;
0.453;aa;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.79;a;aaaaaaa;
0.567;a;aaa;
0.000905;a;aaaaa;
0.838;a;aa;
0.0473;aa;a;
0.751;a;aaaa;
0.133;a;a;
0.148;aa;aaaa;
0.443;a;aaaaaaaaaa;
0.605;a;aaaaa;
0.378;aa;aaaaaaa;
0.308;a;aaaaaa;
0.0952;a;aaaaaaa;
0.467;a;aaa;
0.18;a;a;
0.123;aa;aa;
0.0397;aa;aaaaaaaa;
0.12;aa;aaa;
0.887;aa;aaaaa;
0.0344;a;aaaaaaaaa;
0.842;a;aaaa;
0.51;aa;aaaaa;
0.712;a;aaa;
0.272;aa;aaaa;
0.867;a;aaaaaaaaa;
0.407;a;aa;
0.786;a;aa;
0.446;aa;aaaa;
0.307;a;a;
0.709;a;aaaaaa;
0.948;aa;aaaaa;
0.297;aa;aaaaaaaaa;
0.677;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.834;aa;a;
0.859;aa;aaaaaaaa;
0.834;a;aaaa;
0.335;aa;a;
0.289;aa;aaaaaaaa;
0.322;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.0407;a;aaaaa;
0.0415;a;aaaaaaaa;
0.394;a;aa;
0.849;aa;aaa;
0.643;a;aa;
0.407;a;aaaaaaaaaa;
0.0986;aa;aaaa;
0.759;aa;aaa;
0.569;aa;aaaaaaaaa;
0.447;a;aaaaa;
0.532;aa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.946;aa;aaaaaaa;
0.663;aa;aaaaaaa;
0.72;a;aaaaaaaaa;
0.0218;aa;a;
0.118;aa;aaaa;
0.526;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.858;aa;aaaaaa;
0.361;a;aaaaaaa;
0.933;aa;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.987;aa;aaaaa;
0.745;a;aa;
0.116;aa;aaaaa;
0.614;aa;aaaaa;
0.0254;a;aaaaaa;
0.0665;a;aaa;
0.783;a;aaa;
0.348;a;aaaaa;
0.657;aa;aaaa;
0.224;aa;aaaaaaa;
0.824;aa;aaaaaaaa;
0.534;a;a;
0.107;aa;aaaaaaa;
0.951;a;aaaaa;
0.512;aa;aaaaaaaa;
0.176;aa;aaaaaaaaa;
0.326;a;aaa;
0.939;aa;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.063;a;a;
0.653;aa;aaaaa;
0.642;a;aaa;
0.419;aa;aa;
0.376;aa;aa;
0.534;aa;aaaaaaa;
0.544;a;aaaaaaa;
0.847;a;aaaaaa;
0.528;aa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.404;aa;a;
0.294;aa;aaaaaaaa;
0.799;aa;aa;
0.905;a;aaaaaa;
0.761;aa;aaaaaaaaaa;
0.463;aa;aaa;
0.107;a;aaaa;
0.595;aa;aaaaaaa;
0.15;aa;aaaaaa;
0.218;a;aa;
0.463;a;aaaaaaa;
0.79;a;aaaaaa;
0.475;aa;aaaa;
0.431;a;aaa;
0.00545;aa;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.915;aa;aa;
0.338;aa;aaaaaa;
0.629;a;aaaaaaaa;
0.302;aa;aaaaaa;
0.0205;a;aaa;
0.222;a;aaaa;
0.517;a;a;
0.103;aa;a;
0.182;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.555;aa;aa;
0.874;aa;aaaaaaa;
0.157;a;aaaaaaaa;
0.111;aa;aaaaaa;
0.607;aa;aaaaa;
0.559;aa;aaaaa;
0.0277;aa;aaaaaaaaa;
0.496;a;aa;
0.455;a;aaaa;
0.985;aa;aaaaaaaa;
0.199;a;aaaaaa;
0.957;aa;aaaaa;
0.176;aa;aa;
0.00221;a;aaaaaaaaaa;
0.676;aa;aa;
0.502;a;aaaa;
0.645;a;aa;
0.56;a;aaaa;
0.988;aa;aaaaa;
0.685;aa;aaaaa;
0.93;aa;aaaaaa;
0.673;aa;aaaaa;
0.776;aa;aaaaaaaaa;
0.203;aa;aaa;
0.646;aa;a;
0.566;aa;aaaaaaa;
0.464;a;aaa;
0.786;a;aaaaaaaaaa;
0.393;aa;a;
0.772;aa;aaaaaa;
6.01e-06;a;aaaa;
0.331;a;aaaaaaaaa;
0.449;a;a;
0.641;a;aaaaaaaa;
0.549;aa;aa;
0.869;a;aaaaaa;
0.337;aa;aaaaaa;
0.239;a;aa;
0.353;aa;aaaaa;
0.715;a;a;
0.163;aa;aaaaa;
0.693;a;aaaaa;
0.534;aa;aaaaaaaa;
0.346;a;aaaaaaaa;
0.829;a;aaaa;
0.196;aa;aaaaaaa;
0.261;a;aaaaa;
0.849;aa;aaa;
0.398;aa;aaaaaaa;
0.0203;a;aaaaa;
0.522;aa;aaaa;
0.231;aa;aaaaaaa;
0.275;a;aaaaaaaaa;
0.95;aa;aa;
0.97;a;aaaaaaaaaa;
0.86;a;aaaaa;
0.284;aa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.241;aa;a;
0.136;a;aaaaaaaa;
0.501;a;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.27;a;aaaa;
0.00572;a;aa;
0.603;aa;aaa;
0.526;aa;aaaa;
0.975;aa;aaaa;
0.0765;a;aaaaaaa;
0.64;a;aaaaaaa;
0.0334;a;aaa;
0.707;a;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.281;aa;aaaaaaaa;
0.165;aa;a;
0.553;a;aaaaaaa;
0.766;a;aaaa;
0.762;aa;aaaaaa;
0.748;aa;aaaaaaaa;
0.0423;a;aaaaa;
0.792;aa;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.0892;a;aaaaaaaa;
0.565;aa;aa;
0.876;aa;aaaaaaaa;
0.153;a;aaaaaa;
0.639;a;aaaaaaa;
0.857;a;aaaaa;
0.0101;a;aaaa;
0.452;a;aaaaaaaaa;
0.285;a;aaaaa;
0.621;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.621;aa;aa;
0.855;a;aaaaaaaaa;
0.405;aa;aaaaa;
0.86;a;aaaaaaaaa;
0.61;a;aa;
0.77;aa;aaaa;
0.942;a;aaaaaaaa;
0.624;aa;aaa;
0.259;aa;aaaaaaaaaa;
0.649;a;aa;
0.102;a;aaaa;
0.437;aa;aaa;
0.00163;a;aaaaaaaa;
0.162;a;aaa;
0.35;aa;aa;
0.172;a;aaaaaaaa;
0.225;a;aaa;
0.166;aa;aaa;
0.0301;a;aaaaaaaaaa;
0.441;aa;aa;
0.821;a;aaaaaaa;
0.343;a;aaaaaa;
0.668;a;aaaaaaaaaa;
0.972;aa;aa;
0.912;aa;a;
0.742;aa;aaaaaaaaaa;
0.548;aa;a;
0.375;aa;aa;
0.671;aa;aaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.0246;a;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.646;a;aaaaa;
0.0893;a;aaaa;
0.504;a;aaaaaa;
0.275;a;aaa;
0.71;a;aaaaaaaaaa;
0.494;aa;aaaa;
0.387;a;aaaaaa;
0.664;a;aaa;
0.0948;aa;aaaaa;
0.0151;a;aaaaaaaaa;
0.418;aa;aaaa;
0.381;a;a;
0.759;a;aaaa;
0.774;a;aaaa;
0.66;a;aaaa;
0.499;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.865;a;aaaaa;
0.243;a;aaa;
0.175;aa;aaaaaaa;
0.95;aa;aaa;
0.311;a;aaaaaaaaaa;
0.402;aa;aaaa;
0.907;a;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.0186;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.383;aa;a;
0.742;a;aaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.398;a;aaaa;
0.198;aa;aa;
0.637;aa;a;
0.446;aa;a;
0.0941;a;aaaaaaaaaa;
0.0191;a;a;
0.885;aa;aaaaaaaa;
0.123;a;aaaaa;
0.62;a;aaaaa;
0.96;aa;aaaa;
0.472;a;aaaaa;
0.773;aa;aaaaaa;
0.217;aa;aaaaaa;
0.62;aa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.482;aa;aaaaaaaa;
0.0412;a;aaaa;
0.803;aa;aaaaa;
0.936;aa;aa;
0.986;a;aaaaaaaaa;
0.181;aa;aaaaa;
0.676;aa;a;
0.133;aa;aaaaaaaa;
0.864;aa;aaaa;
0.712;aa;aaaaaa;
0.685;a;a;
0.427;aa;aaaaaaaa;
0.657;a;aa;
0.871;a;aaaaa;
0.772;a;aaaa;
0.664;a;a;
0.409;a;a;
0.414;aa;aaaaaaaa;
0.82;aa;a;
0.0246;aa;aaaaa;
0.343;a;aaa;
0.362;a;aaa;
0.395;aa;aaaaa;
0.741;a;aaaaaaaaa;
0.555;a;aa;
0.921;aa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.556;a;a;
0.894;aa;aaaaaaaaa;
0.432;a;aaaa;
0.766;aa;aaaaaaaa;
0.14;a;aaa;
0.724;a;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.713;a;aaaa;
0.697;aa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.794;a;aaaaa;
0.104;a;aaaa;
0.695;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.138;a;aaaaaa;
0.146;aa;aaa;
0.249;a;aaaaa;
0.446;a;a;
0.306;aa;aaa;
0.779;aa;aaa;
0.291;aa;a;
0.145;aa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.322;a;a;
0.63;aa;aaaa;
0.022;a;a;
0.273;a;aaaaa;
0.378;a;aaaaaa;
0.0887;aa;aaaaaa;
0.68;a;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.116;a;aa;
0.569;a;aaaaa;
0.763;a;a;
0.873;aa;aaa;
0.954;aa;aaaaaa;
0.886;aa;aaaa;
0.7;aa;aaaaa;
0.00216;a;aaaaa;
0.953;aa;a;
0.409;a;aaaaa;
0.73;a;aaaaaaaaaa;
0.495;aa;aaaaaa;
0.49;a;a;
0.987;aa;aaaaaaaa;
0.25;a;aaaa;
0.129;a;a;
0.505;aa;aaa;
0.358;a;aa;
0.41;aa;aa;
0.255;aa;aaaaaaaaaa;
0.00446;aa;aaa;
0.286;aa;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.475;a;aaaaaa;
0.823;aa;aaaa;
0.52;aa;aaaaaaaaaa;
0.795;aa;a;
0.538;a;aaaaaaa;
0.27;aa;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.0113;aa;aaaa;
0.353;aa;aaaaa;
0.062;aa;aaaaaa;
0.408;a;a;
0.826;aa;aaaaaaaaa;
0.771;a;aaa;
0.668;a;aaa;
0.0331;aa;aaaa;
0.118;aa;aaa;
0.852;aa;aaaaa;
0.279;a;aaa;
0.637;aa;aaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.1;a;aaaa;
0.144;a;aaaa;
0.156;aa;aaa;
0.169;a;aaaaaa;
0.199;aa;aaaaa;
0.262;aa;aaaaaaa;
0.0864;a;aaaa;
0.343;a;aa;
0.542;a;aa;
0.827;a;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.589;a;aaa;
0.857;aa;aaaa;
0.37;a;a;
0.648;a;aaaaaaa;
0.0784;a;aaaa;
0.124;a;aaaaaaa;
0.955;aa;aaa;
0.368;aa;aaaa;
0.965;aa;aaaaaaaaa;
0.874;aa;aaa;
0.102;a;aaaaaa;
0.968;aa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.704;a;aaaa;
0.389;a;aaaaa;
0.92;a;aaaa;
0.236;aa;aaaaaa;
0.187;aa;aaaaaaa;
0.745;a;aaaaa;
0.063;a;aaaa;
0.505;aa;aaaa;
0.17;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.605;a;aaaaaaaa;
0.411;a;aaaa;
0.181;aa;aaaa;
0.895;a;aaaaaa;
0.751;a;aaaaaaaa;
0.508;aa;aaaaa;
0.833;a;aaaaa;
0.619;a;a;
0.83;a;aaaaaaaaaa;
0.564;a;aaaaaa;
0.848;a;aaaaa;
0.112;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.955;a;aa;
0.804;a;aaaaaaaaaa;
0.0632;a;aaaa;
0.763;aa;aaaaaa;
0.397;a;aaaaaaaaa;
0.0683;aa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.0142;a;aa;
0.384;aa;aaaa;
0.854;a;a;
0.396;a;aa;
0.392;aa;aaaaa;
0.384;aa;aaaaaaaa;
0.791;a;a;
0.797;a;aa;
0.273;aa;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.756;aa;aaaaa;
0.0207;aa;aaaaaaa;
0.535;a;aa;
0.511;aa;aaaaaaaaa;
0.0981;a;aaaaaa;
0.209;a;aaaaa;
0.346;aa;aaa;
0.27;aa;aaaaa;
0.136;aa;aaaaaaaaaa;
0.491;a;a;
0.686;a;aaaaa;
0.727;aa;aaa;
0.277;aa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.323;a;aa;
0.526;a;aaaa;
0.45;a;aaaaa;
0.837;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.981;aa;aaaa;
0.972;aa;aa;
0.116;a;aaaaaaaaaa;
0.306;a;aaaaaaaaa;
0.706;a;aaaa;
0.309;aa;aaaaaaa;
0.0466;a;aaaaaaaa;
0.519;aa;aaaaa;
0.477;a;aaaaa;
0.37;aa;aaa;
0.0332;a;aaaaaaaa;
0.62;aa;aaaaaaa;
0.524;aa;a;
0.181;a;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.423;aa;aaaaaaa;
0.555;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.585;aa;aaaa;
0.738;a;aaaaa;
0.0521;a;aaaaaa;
0.291;a;a;
0.17;aa;aaaaaaaaaa;
0.575;a;aaaa;
0.798;a;aaaaaa;
0.969;a;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.0676;aa;aaaaaa;
0.565;a;aa;
0.679;aa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.531;aa;aa;
0.189;aa;aa;
0.0884;aa;a;
0.205;a;aa;
0.586;aa;aaaa;
0.762;a;aa;
0.698;a;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.38;a;aaaa;
0.0362;a;aaaa;
0.922;aa;aaaaaaa;
0.721;a;aa;
0.803;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.0898;aa;aaaaaaaa;
0.887;aa;aaaa;
0.372;aa;aaaaaaaaaa;
0.987;a;a;
0.704;a;aaaaaaaa;
