ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.636;a;
aaaaa;0.689;aa;
aaa;0.605;aaaaaaaaa;
aaaaa;0.146;aaaa;
a;0.522;aaaaa;
aaaaaa;0.222;aaaaaa;
aa;0.0139;a;
a;0.118;a;
aa;0.355;aa;
aaaaaa;0.522;a;
aaa;0.568;aaaaaaaa;
aaaa;0.891;aa;
aaaa;0.776;aa;
aaaa;0.327;a;
aaaaa;0.0795;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aa;0.63;a;
aa;0.892;aa;
aaaaa;0.36;a;
aaaa;0.653;aa;
a;0.272;aaaaaaa;
a;0.734;aaaaa;
aaaaa;0.041;aaaaaaaa;
aa;0.269;aaaa;
aaaaa;0.538;aaaaaaaaaa;
a;0.486;aaaaaa;
aaa;0.328;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.231;a;
aaaaa;0.548;aa;
aa;0.468;a;
aaaaaa;0.674;aa;
aaaaaa;0.722;aa;
aaa;0.693;aaaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.591;aaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaa;0.471;a;
aaa;0.721;aaaaa;
aa;0.615;aaaaaa;
aaaaa;0.452;aaaaaaaa;
aaa;0.586;aaa;
aaaaaa;0.875;aaa;
aaaaa;0.379;aaaaaaa;
aaaaa;0.854;aa;
aaaa;0.216;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.813;aa;
aaa;0.371;aaaaaaaa;
aaaaaa;0.13;aaaaaaaaaa;
a;0.183;aaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaa;0.744;a;
aaa;0.116;aaa;
aaaaa;0.745;aaaaaa;
aaaa;0.0203;aaaaaa;
aaaa;0.611;aaaaa;
a;0.212;aa;
aa;0.808;aaaaaaaa;
a;0.324;aaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaa;0.277;aaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaa;0.44;aaaaaaaa;
aa;0.124;aaaaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.0297;aaaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.627;aaaaa;
aaa;0.0177;aa;
aaaaaa;0.559;aaaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.0688;aaaaaaaaaa;
aaaaaa;0.885;a;
aaaaa;0.56;aaa;
aaaa;0.558;aaaaaaa;
aa;0.506;aaaa;
aaa;0.195;aaaaa;
aaa;0.846;aaaaaa;
aaaa;0.0274;a;
aaaa;0.235;aa;
aaaa;0.703;aaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.203;aaaaaaa;
aaaaaa;0.51;aa;
aaaaaa;0.535;aaaaaaaaa;
a;0.861;aaaaaaa;
aaaaaa;0.213;aaaaaa;
aaa;0.697;aaaaaaaaa;
aaaaaa;0.47;aa;
aaaaaa;0.135;aaaa;
aaaa;0.235;aaa;
aaa;0.121;aaa;
aaa;0.75;aaaaaaaaa;
aaa;0.283;a;
a;0.813;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
a;0.951;aaaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaaaa;0.0406;aaaaaa;
aaaa;0.516;aaa;
aaaaaa;0.903;aa;
aa;0.794;aaaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaaa;0.199;aaaaaa;
a;0.68;aaaa;
aaaaaa;0.352;aaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.427;aaaa;
a;0.837;aaa;
aaa;0.246;aaaaaaaa;
aa;0.464;aaaaa;
a;0.534;aaaaaaaaa;
aaaa;0.242;aa;
aaaaa;0.453;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
aaaa;0.484;a;
aaaaaa;0.958;a;
a;0.118;aaaaaaaaaa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.0363;aaa;
aaaa;0.371;a;
aaaa;0.473;aaaaaaaaa;
aaaa;0.502;aa;
a;0.84;aaaaaaa;
aa;0.566;aaaaaaaa;
aaaaa;0.874;aaaa;
aaaaaa;0.112;aaaa;
aaaaaa;0.721;aaaaaaa;
aa;0.893;aaaa;
aaaaaa;0.758;aaaaaaaa;
aaa;0.246;aaaaa;
aaaa;0.0956;aaaaaaaaaa;
aa;0.114;aaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaa;0.123;aaaaa;
aa;0.47;aaaaaaaaa;
a;0.891;aa;
aaa;0.999;aaa;
aaaaa;0.583;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaaa;0.55;aa;
aaaa;0.212;aaaaaaaaaa;
aaa;0.694;aaaaaa;
a;0.0183;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.493;aaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaa;0.807;aaaaa;
aa;0.124;aaa;
a;0.322;a;
aaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.491;aaaaaa;
aaa;0.405;aaa;
aaaaaa;0.376;aaaaaaaaa;
aa;0.349;aaa;
a;0.658;aaaaaaa;
aaaaaa;0.114;aaaaaaa;
a;0.431;aaaaa;
aaa;0.17;a;
aaaaaa;0.459;aaaaaaaaa;
a;0.434;aaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaa;0.577;aaaaa;
aa;0.412;aaaa;
a;0.891;aa;
aaa;0.71;aaa;
a;0.278;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaa;0.889;aaaa;
aaaaa;0.454;aaa;
aaaaaa;0.0574;aaa;
aaaaaa;0.598;aaaaa;
aaaa;0.037;aaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaa;0.947;aaaaaa;
aaa;0.521;aaaaaa;
aaa;0.945;aaa;
aaaaa;0.814;aa;
aaaaa;0.68;aaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.135;aaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aa;0.248;aa;
aa;0.679;aaaaaaaaaa;
a;0.453;aaaa;
aa;0.0703;a;
aaaa;0.037;aaa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.686;aaaaa;
aaa;0.78;a;
a;0.303;aaaa;
aa;0.644;aaaa;
aaaa;0.893;aaaaa;
aaa;0.184;aaaaa;
aa;0.099;aaa;
aa;0.637;aa;
a;0.245;aaaaaaaaa;
aaaaa;0.00165;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.158;aaaaaaa;
a;0.452;aaaaaaaa;
aaaa;0.406;aaaaa;
aaaa;0.806;aaaa;
a;0.277;aaaaaaaaa;
a;0.934;aaaaaaa;
aaaa;0.397;aaaaaaa;
aaa;0.798;aa;
aaaaaa;0.047;aaaaaaaa;
aaaaaa;0.0788;aaaa;
aaaaaa;0.972;aaaa;
a;0.832;aaaaaa;
aaaaa;0.166;a;
aaaaaa;0.931;aaaaa;
aaa;0.461;a;
aa;0.0107;aaaaaaaaaa;
aaaa;0.176;aaa;
aaaaa;0.834;aa;
aaaa;0.0644;aaaaaaaa;
aa;0.399;aaaa;
a;0.873;aaaaaaa;
aaaa;0.708;aaa;
aaaaaa;0.406;aaaaaaaa;
aaaaa;0.37;aaaaaaa;
a;0.757;aaaaaa;
aa;0.775;aaaaaaaa;
aa;0.115;aaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.763;aa;
aaaa;0.923;aaaaa;
aaaaaa;0.0907;aaa;
aaaaa;0.174;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.129;aaaaaa;
aaaa;0.404;aaa;
aaaa;0.79;aaaaaaaa;
aaaaa;0.929;aaa;
aa;0.991;aaaa;
aa;0.363;aaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.772;aaa;
aa;0.524;aaaaaaaaa;
aaaaa;0.926;aa;
aaaaa;0.351;aaa;
a;0.272;aaaa;
aa;0.437;a;
aaaaaa;0.268;aaaaaaa;
aaaa;0.309;aaaaa;
aaaaaa;0.11;a;
aaaaaa;0.0413;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
aaa;0.595;aaa;
aaaaaa;0.784;aaaaaaa;
aaaaaa;0.0148;aaaaa;
a;0.982;aaaaa;
aaaaaa;0.331;aaaaaaa;
aaaaaa;0.386;aaa;
aa;0.506;aaaa;
aaaaaa;0.00622;aaaaa;
aaaaa;0.625;aa;
aaaaa;0.873;aa;
aa;0.527;aaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.389;aaaa;
aaaaaa;0.467;aaaaaaaa;
aaaa;0.235;aaaa;
aaaaa;0.593;aa;
a;0.237;aaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.403;aa;
a;0.767;aaaaaaaa;
aaaa;0.777;aaa;
a;0.148;aaaa;
aaaa;0.611;aaaaaaaaa;
aaaa;0.604;aaaaa;
aaa;0.991;aaa;
aaa;0.141;aaaaaaaa;
a;0.123;aa;
aa;0.412;aaaa;
a;0.948;aa;
aaa;0.895;aaaaaaaaaa;
aaa;0.172;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.0264;aaaaaaaaaa;
a;0.218;aaaaaa;
aa;0.744;aaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.673;aaa;
aaaaaa;0.302;aaaaaaaaa;
aaaaa;0.654;aaaaa;
aaaaa;0.543;aaaaaaaaaa;
a;0.775;aaaaa;
aaaaaa;0.141;aaaa;
aaa;0.174;a;
aaaaaa;0.604;aaaaaaaaa;
aaaa;0.258;a;
aaaaa;0.351;aaaaaaaa;
a;0.0935;aaaaa;
aaa;0.3;aaaaa;
a;0.916;aa;
aaaa;0.629;aaaaa;
aaaa;0.679;a;
aa;0.183;aaa;
aa;0.342;aaaaaaaa;
aaaa;0.793;a;
a;0.164;aaaaaaa;
aaaa;0.596;aaaaa;
aaa;0.843;a;
aaa;0.798;aaaaaaa;
a;0.00623;aaaaaaaa;
aaa;0.408;a;
aaaaaa;0.894;a;
aa;0.62;aa;
aaaaaa;0.884;aaaaa;
aaaa;0.98;aaaaa;
aaaa;0.117;aaaaaaaa;
a;0.371;aaa;
aaaaaa;0.6;aaaa;
aaaaa;0.566;a;
aaaa;0.447;aaaaaaa;
aaaa;0.855;aaaaaaa;
a;0.285;aaaaaaa;
aaaaaa;0.751;aaaaaaa;
aa;0.686;aaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.035;aaaaaaaaaa;
aaaa;0.157;aaaaa;
aaaaaa;0.63;aaa;
a;0.0743;a;
aaa;0.643;a;
aaa;0.386;aaaaaaaa;
aaaaaa;0.0152;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaa;0.09;aaaaaaaaaa;
a;0.333;aaaaaaa;
a;0.0718;aa;
aaa;0.493;aaaa;
aaa;0.673;a;
aaaaaa;0.656;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaaaa;0.0143;aaaaaaaaaa;
aa;0.131;aaaaaaa;
aaaa;0.639;aaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.0564;aaaaaaaa;
a;0.804;aaaaaa;
aaaaaa;0.015;aaaaaa;
a;0.241;a;
aaa;0.438;aaaaaaaa;
aaa;0.791;aaa;
aaaaaa;0.58;aaaaa;
a;0.254;aaaaaaa;
aaaa;0.724;a;
aaaaaa;0.734;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
aaaaaa;0.0124;aaa;
aaaaaa;0.728;aaaaaa;
a;0.262;a;
aaaaaa;0.413;aaaaaaaaa;
aaaaa;0.085;aaaaaaa;
aaaaa;0.155;aa;
aaa;0.105;a;
a;0.176;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.191;aaaa;
aa;0.885;aaaa;
aa;0.648;aaaa;
a;0.997;aa;
aaa;0.404;aaaaaaaa;
aa;0.0818;aa;
aaaaaa;0.0987;aaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaaa;0.95;aa;
aaaaa;0.102;aaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.551;aaaa;
aa;0.903;aa;
aaaaa;0.852;aaaaaaaaaa;
aaaaa;0.568;aaaa;
a;0.13;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.734;aaaaaaaa;
aaaaaa;0.48;aaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaa;0.0269;aaaaaaaa;
aaa;0.573;a;
aa;0.437;aaa;
aaa;0.333;aa;
aaaa;0.302;aaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.0284;aaaaaaa;
aaaaaa;0.251;aaa;
a;0.145;aaaaaaaa;
aaaa;0.707;aaaaaa;
aaaaaa;0.992;aa;
aaa;0.392;a;
aaaaaa;0.4;aaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aa;0.69;aaaaa;
aaaaaa;0.0553;aaaaaaa;
aaa;0.35;aaaaaa;
aa;0.911;aaaaaaa;
a;0.38;aaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaa;0.0161;aaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaa;0.947;aa;
a;0.774;aaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaa;0.749;aaaaaaa;
aa;0.0362;aaaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaa;0.0269;aa;
aaa;0.857;aaaaaa;
aaaa;0.0393;aa;
aaaaa;0.46;aaaaaaa;
aa;0.273;a;
aaaaa;0.385;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aaaaa;0.836;aaa;
aaaaaa;0.408;aa;
aaaaa;0.0683;aa;
aaa;0.609;aa;
aaa;0.964;aaaaaa;
aaaa;0.0737;aaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.398;aaa;
aa;0.936;aaa;
aaaaa;0.54;aaaa;
a;0.243;aaaaaa;
a;0.21;aaaaaaaa;
aa;0.461;aaaaa;
aaaaaa;0.849;a;
aaa;0.24;aa;
aaaaaa;0.76;aaaaaaa;
a;0.607;aaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.998;aaaaa;
a;0.729;aaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaaa;0.378;aaaa;
aaaaaa;0.668;a;
a;0.814;a;
a;0.286;aaa;
aaaaa;0.579;aaaa;
aaaaaa;0.901;aaa;
aaaaa;0.42;a;
a;0.692;aaaaa;
aaaaa;0.378;aaaaa;
aaaa;0.401;a;
aa;0.624;aaa;
aaaaa;0.561;aaa;
a;0.0284;aaaaa;
aa;0.492;aaaaaa;
aa;0.989;aaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.939;aaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.685;aaaaaa;
a;0.955;aa;
aaaaa;0.906;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaa;0.41;aaaa;
aaa;0.671;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaaa;0.149;aaa;
aaaaa;0.456;aaaaaaaa;
aaa;0.281;aaaaaa;
aa;0.38;aaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.0559;aaaaaaaaaa;
aaa;0.918;aaa;
aa;0.453;aaaaaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.921;aa;
aaaaa;0.585;aaa;
a;0.508;aaa;
aa;0.557;aaaaa;
aaa;0.105;aa;
aaaaaa;0.265;aaaaa;
a;0.942;aa;
aa;0.213;aaaaaaaa;
aaaaaa;0.189;aaaa;
aaaaa;0.022;aaaaaa;
aa;0.396;aaaaaaa;
a;0.0861;aaa;
aa;0.214;aa;
aaaa;0.352;aaaaa;
aaaaaa;0.366;a;
aaa;0.893;aa;
a;0.825;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.417;aaaa;
aaaaa;0.00423;a;
a;0.446;aaaaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.988;aaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.536;aaaaaaa;
aaa;0.282;aaaa;
aaaaa;0.715;aaaaa;
a;0.953;aaa;
aa;0.0513;aaaaa;
aaaaa;0.167;aaaaaaaaa;
a;0.687;aaaaaaaa;
aaaaa;0.631;aa;
aaaa;0.00347;aaa;
aaaa;0.725;aaaaa;
aa;0.879;aaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.0485;a;
aaaaaa;0.289;aaaa;
aaaaaa;0.152;aaaaaaaaaa;
a;0.29;aaa;
a;0.862;aaaaaa;
aaaaa;0.824;aaa;
a;0.156;aaaaaaaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.0954;a;
aaa;0.183;aaa;
aaaa;0.328;aaaaaaaa;
aaaaa;0.537;aa;
aaaaa;0.525;aaaa;
a;0.917;aaaa;
a;0.504;a;
a;0.127;aaaaa;
aaaaaa;0.0497;aaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaa;0.409;a;
aaaaa;0.361;aaaa;
aaaaaa;0.852;aaaaaa;
aaaaa;0.817;aaaaaa;
aaaa;0.341;aa;
a;0.924;aa;
a;0.788;aaaaaaaaa;
aaaaa;0.00754;aaaaaaaa;
a;0.186;a;
aaaaa;0.775;aa;
aaaaaa;0.52;a;
aaa;0.344;aaaaaaaaa;
aaaa;0.65;aaaaaaa;
aaa;0.953;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaa;0.373;aaaa;
aaa;0.0232;aaaaaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.765;aaaaaa;
aaa;0.674;aaaa;
aaaaa;0.676;aaa;
a;0.518;aaaaaaaaa;
aaa;0.671;aaaa;
a;0.164;aaaaaa;
aaaaaa;0.383;aaaa;
a;0.312;a;
aaa;0.132;aaaaaaa;
aa;0.184;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.486;aa;
aaa;0.883;aaaaaa;
aa;0.0597;aaaaaaaa;
aaaaa;0.0298;aaaaaaaaaa;
aaaaa;0.835;aa;
aaa;0.763;aaaaaa;
aa;0.331;aaaaa;
aaaaaa;0.649;aaaaaa;
aaaaaa;0.66;aa;
aaaaaa;0.774;a;
aaaaa;0.0972;aaa;
aaaa;0.996;aaaaaaaa;
a;0.395;aaaaa;
aa;0.574;aaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aa;0.799;aaa;
aaaaaa;0.972;aaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaaa;0.808;a;
aaaaaa;0.64;aaaaaaaa;
a;0.182;aa;
aa;0.0277;a;
aaaaa;0.188;aaaa;
aa;0.671;aaaaaaaaa;
aaaaaa;0.652;aa;
aaaaa;0.7;aaaaa;
a;0.556;aaaaaaaa;
a;0.932;aaaaaaa;
aaa;0.309;a;
a;0.345;aaaa;
aaa;0.626;a;
aaaaaa;0.71;aaaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.577;aaaaaaaaa;
aaaaa;0.334;aaa;
a;0.567;aaaaa;
aaa;0.134;aa;
aaaa;0.958;aa;
a;0.524;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
a;0.407;a;
a;0.177;aaaa;
a;0.229;aa;
aaa;0.446;aaa;
aaaa;0.841;aaaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaa;0.705;aaaaaa;
aaa;0.197;aa;
aa;0.353;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
a;0.544;aaaaaa;
aaaaaa;0.805;aa;
aaaaa;0.298;aaa;
aaaa;0.379;aaaaaaa;
aaaa;0.608;a;
aaa;0.513;aaaaaa;
aaa;0.121;a;
aa;0.635;aaaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.0695;aaaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.513;aaaaaa;
a;0.947;aaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.9;a;
aaaaaa;0.677;aaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.438;a;
aaa;0.55;aa;
a;0.859;aaa;
a;0.276;aaaaaaa;
a;0.466;aaaaaaa;
aaa;0.709;aaaaaaaaa;
aaaa;0.0585;aaaaaaaa;
aa;0.496;aaaaa;
aa;0.758;aaaa;
aaaaaa;0.624;aaaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.534;a;
a;0.741;aaaaaa;
aaaa;0.717;aaaaaaa;
aa;0.845;aaaaaaa;
aa;0.862;a;
aaaa;0.0588;aaaaaaa;
aa;0.163;aaaa;
aaaaaa;0.146;aaaaa;
aaaaa;0.607;aaa;
aaaa;0.175;aaaa;
aaaaaa;0.708;aaaaaa;
aaaaaa;0.852;aaaaaa;
a;0.468;aa;
a;0.434;a;
aaaaaa;0.9;aaaaaaaaaa;
a;0.473;aaaaaa;
aaaaaa;0.861;aaaaaaa;
aa;0.684;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.62;aaaaaa;
a;0.0674;aaaaaaaaaa;
aaaa;0.128;aaaaaaa;
aa;0.303;aaaaaaa;
aaaaa;0.225;aaaaaaaaa;
a;0.0537;aaaaa;
aa;0.852;aaaa;
aaaa;0.216;aaaaa;
a;0.467;aaa;
a;0.202;aaaaa;
aaa;0.543;aaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaaaa;0.346;aaa;
a;0.909;aaaa;
aaaaa;0.19;aaaaaa;
aaaaa;0.265;a;
aaaaaa;0.204;aaaaa;
aaaa;0.917;aaaa;
aaaa;0.98;aa;
aaaaa;0.0698;aaaaa;
aa;0.285;aaaaaaa;
a;0.102;aaaaaa;
a;0.642;aa;
aaaa;0.219;aaaaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
aaaaaa;0.453;a;
a;0.686;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.492;a;
aaaaaa;0.852;aaaaaaaa;
a;0.794;a;
aaaaaa;0.728;aaaaaaaa;
aaa;0.243;aaaa;
aa;0.518;aaaaaa;
a;0.326;aaaaaaaa;
aaaa;0.87;a;
aaaa;0.232;aaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaaaa;0.784;aaaa;
a;0.0982;aaaa;
aaa;0.894;aa;
aa;0.00601;a;
a;0.658;aaaaaaaaaa;
aaaa;0.719;aa;
a;0.257;aaaaaaaaa;
aa;0.0451;aaaaa;
aaaa;0.127;aaa;
aaaa;0.0835;aaa;
aaaa;0.422;aaaa;
aaa;0.943;aaaaaaaaa;
aa;0.687;aa;
aaa;0.69;aaaaaaaa;
aaa;0.942;a;
aaaa;0.277;aaaa;
aaa;0.945;aaaaaaa;
aaaaa;0.995;aaa;
a;0.0966;aaaaaaaaa;
a;0.993;aaaaa;
aaaaa;0.114;aa;
aa;0.647;aaaaaaaaaa;
aaaaa;0.763;aaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.0182;aaaa;
aaaaa;0.246;aaaaaaaa;
aaa;0.154;aaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.703;a;
aaaaa;0.0925;a;
aaaa;0.208;aaaaaa;
aa;0.796;aaaaaaaa;
a;0.336;aaaa;
aaaaaa;0.0317;aaaaaa;
aaaaa;0.974;aaaaaaa;
aaaa;0.812;aaaaaa;
aaaaaa;0.165;aaaaaaa;
aa;0.462;aaa;
aaa;0.277;aaaaaaa;
aaa;0.694;aaa;
aaaaaa;0.34;aaaaaa;
aa;0.122;a;
aa;0.407;aaaaaaaaaa;
