ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.964;aaa;
aaaaaa;0.599;aaaaaaa;
aaaaaaa;0.125;a;
aaaaa;0.0992;aaaaaaaa;
aaaaa;0.559;aaa;
a;0.00945;aaaaaaaaa;
aa;0.89;aaaaa;
aaaaaa;0.878;aaaaaaa;
aaaaa;0.622;aaaaa;
aaa;0.91;aaa;
aaaaaa;0.443;aaaa;
aaa;0.304;aaaaaaaa;
a;0.549;aaaaa;
aaaaaaa;0.324;aaaaaa;
aaaaa;0.172;aaaaaaaaa;
a;0.288;aaa;
aaaaa;0.016;aaa;
aaaaaaa;0.0889;a;
aaaaaaa;0.975;aaaaaaaaaa;
aaa;0.595;aaaa;
a;0.512;aaaaa;
aaaa;0.112;aaaa;
aa;0.576;aa;
aaaaa;0.0985;aaa;
aaaaaa;0.893;aaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaa;0.501;a;
aaaaaaa;0.794;aaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaaaaa;0.241;aaaaaaaaaa;
aa;0.391;aaa;
aa;0.432;aaaa;
a;0.485;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.114;a;
aaaaaaa;0.79;aaaaaaaaaa;
a;0.721;aa;
a;0.66;aaaaaaaa;
aaaaaa;0.977;a;
aaaaaa;0.923;a;
aaaa;0.987;aaaaaa;
aaaaaaa;0.572;aa;
a;0.883;aaaa;
aa;0.234;aaaaaaaaa;
aaaa;0.424;aaaaa;
a;0.344;aaaaa;
aa;0.55;aaaaaaaaaa;
aaaaa;0.988;aaaaaaa;
a;0.152;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aa;0.791;aaaa;
aaaa;0.29;aaaaa;
aaa;0.255;aaa;
a;0.477;aaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.987;aaa;
aaaaaa;0.0462;aaa;
aaaa;0.184;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaaaa;0.983;a;
aa;0.148;aaaaa;
aaaaaaa;0.787;aaa;
a;0.0419;aaaaaa;
aaaa;0.232;a;
aaaaa;0.991;aaaaaaa;
aa;0.372;aaaaa;
aaaa;0.897;a;
aaaaaaa;0.917;aaaa;
aaaaa;0.114;aaaaaaa;
a;0.654;aaaa;
aaaaaaa;0.129;a;
aa;0.48;aa;
aaaaaa;0.641;aaaa;
aaaaaaa;0.499;aaaaaaa;
a;0.502;aaaa;
aaaaaaa;0.937;a;
aaaaaa;0.00444;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaa;0.382;aaa;
aaaaa;0.616;aaaaaaaa;
aaa;0.681;a;
aa;0.672;aaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
aaaaaaa;0.932;a;
aa;0.969;aaaaa;
aaa;0.251;a;
a;0.683;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaa;0.586;aaaaaa;
a;0.219;aaaaaaa;
aaa;0.579;aa;
aaaaaaa;0.128;aaa;
aaaa;0.68;aaaaaaaa;
aaa;0.754;aa;
aaaaaaa;0.756;a;
aaaa;0.869;aaa;
aaa;0.239;aaaaaaa;
a;0.731;aaaaaaaaa;
aaaaa;0.323;aa;
aaaaa;0.15;aa;
a;0.641;aa;
aaa;0.49;aaaaa;
a;0.142;aaaaaaaa;
aaaaa;0.397;aaaaa;
aaaa;0.765;aaaaaaaa;
aaaaa;0.0519;aaaaaaaaa;
aaaa;0.131;aaaa;
aaaaa;0.14;a;
a;0.595;aaaaaa;
aaaaa;0.995;a;
aaaa;0.756;a;
aaa;0.266;aaaa;
a;0.156;aaaaa;
aa;0.0321;aaa;
a;0.665;aaaaaaaaaa;
aaaaa;0.258;aaaaa;
aaaaa;0.874;aaaaa;
a;0.225;aaa;
aaaaa;0.138;aaaaaaaa;
aa;0.823;aaa;
aa;0.0387;a;
aa;0.809;aaaaa;
aa;0.986;aaaaaaa;
aa;0.382;aaaaaa;
aa;0.993;aaaaaaaa;
a;0.179;aaaaaa;
aaaaaa;0.468;aaa;
a;0.327;a;
aa;0.0838;aaaaaaa;
aaaaaa;0.119;aaa;
a;0.296;aa;
aaaaa;0.864;aaaaa;
aa;0.181;aaaaaaaaa;
aa;0.807;aaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.538;aa;
aaaaaaa;0.0462;aaaaaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.821;aaaa;
aaa;0.945;aa;
aaaaa;0.0297;aaaaaaaa;
a;0.0907;aaaaaaa;
aaaaa;0.329;aaaaaaa;
a;0.409;aaaaaaa;
aaaaaaa;0.142;a;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.66;aaaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.318;aaaaaaaa;
aaaaaaa;0.0324;aaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.378;a;
aaaaaa;0.335;aaa;
aaa;0.692;aaaaa;
aaaa;0.503;aaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaaa;0.726;a;
aa;0.98;aaaaa;
aaaaa;0.466;aaaa;
aaa;0.251;aaaaaaa;
a;0.633;aaa;
aaaa;0.613;aaaaaaaa;
aaaaa;0.465;aaaa;
aaa;0.129;aaa;
aaaa;0.851;aaaaaa;
a;0.693;aaaaa;
a;0.0993;a;
aaaaaa;0.0562;aa;
aaaa;0.861;aaa;
aaaaa;0.0445;aaaaaaaaa;
aaaaaaa;0.683;aaaaaa;
aaa;0.186;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaaa;0.657;aaa;
aaaa;0.385;aaaaaaa;
aaa;0.29;aa;
aaaa;0.588;aaaaaa;
aa;0.366;a;
aaaaaa;0.513;aaaaaa;
aa;0.759;a;
aa;0.246;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaa;0.137;aaaaaaa;
a;0.0331;aaaaaaaa;
aaaa;0.942;aaa;
aaaa;0.498;aaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaa;0.42;aaaaaaa;
a;0.578;aaa;
aaa;0.615;aaaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aa;0.455;aaa;
aaaaaaa;0.887;aaaaaa;
a;0.743;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaa;0.945;a;
aaaa;0.354;a;
aaaaaa;0.287;aaa;
aa;0.676;aaaa;
aaaaaaa;0.865;aaaaaaa;
a;0.697;aaaa;
aa;0.0393;aaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaa;0.368;a;
aa;0.399;aa;
aa;0.91;aaaa;
a;0.315;aaaaaaa;
aa;0.923;aaa;
aaaaaaa;0.131;aaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaaaaa;0.0669;aaa;
aaaa;0.331;aaaaaaa;
aaaaaa;0.103;aaa;
aaa;0.838;aaaa;
a;0.065;aaaa;
aaaa;0.0762;aaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaa;0.586;a;
aaaaaa;0.668;a;
a;0.443;aa;
a;0.421;aaaaaa;
aa;0.74;aaaaaaaa;
aaaaaa;0.477;aaaa;
aaa;0.787;aa;
aa;0.852;aaa;
aaaa;0.736;aaaaa;
a;0.123;aaaaa;
aaa;0.528;aaaaaaa;
aaa;0.0143;aa;
aaaa;0.396;aaaaaa;
aa;0.612;aaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aaa;0.778;aaa;
aaaaa;0.821;aaaaaaaa;
aaaaaaa;0.663;aaaaaa;
aaa;0.241;aaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.845;a;
aaaaa;0.25;aaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.348;aaaa;
aaaaaa;0.849;aaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.883;aaaaa;
aa;0.53;aaaaaaaaa;
a;0.866;aaa;
aaaaaaa;0.358;aaaaa;
aaaaa;0.939;a;
aa;0.52;aaaaaa;
a;0.623;aaaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaa;0.583;aaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaa;
aa;0.477;aaaaa;
aaaa;0.082;aaaaa;
aaaaa;0.954;aaa;
aa;0.268;aaaaaa;
aaaaaa;0.516;aaa;
a;0.424;aaaaaaaaaa;
a;0.222;a;
a;0.648;aaaaa;
aaaaa;0.247;aaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaaa;0.278;aaaa;
aaaaaaa;0.643;aaaa;
aaaaa;0.258;aaaaaaaa;
aaaaaa;0.128;aaa;
aa;0.459;aaaaaa;
aaaaaa;0.889;a;
aaaaa;0.791;a;
aaaaa;0.442;aaa;
aaaaa;0.698;aaaaaa;
aaaaa;0.583;aa;
aaa;0.661;aaaaaaa;
aaaaaaa;0.743;aaaaaa;
aaaaaa;0.664;aaaa;
a;0.62;aaaaaaaa;
aaa;0.914;a;
a;0.818;aaa;
aaaaaaa;0.441;aaaaaaa;
aaaaaaa;0.56;aaa;
aaaa;0.999;aaaa;
aaaa;0.0159;aaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaaa;0.662;aaaaaaa;
a;0.631;aaaaaa;
a;0.0144;aaa;
aaaaaa;0.283;aaaaa;
aaaaa;0.842;aaa;
aa;0.383;aaaaaaaa;
aa;0.139;aaaaaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.111;a;
aa;0.0465;aaaaaaaaa;
aaaa;0.986;aa;
aaa;0.607;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.946;a;
aa;0.705;aaaaaaaaaa;
aa;0.653;aaaaa;
a;0.524;aaaaaaaaa;
aaaaa;0.6;aaaa;
aaa;0.597;aa;
aaaaaaa;0.393;aaaaa;
aa;0.936;aaaaaaaaaa;
a;0.659;a;
a;0.568;aaaaa;
aa;0.197;aa;
a;0.93;aaaaa;
a;0.971;aaa;
aaa;0.0196;aaa;
aaaa;0.974;aaaa;
aaa;0.73;aa;
aaaaa;0.0578;aa;
aaa;0.28;aa;
aaaaaaa;0.945;aaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.963;aaaa;
aaaaa;0.114;aaaa;
aaaaa;0.0399;aaaaaaaaa;
aaaaaaa;0.0393;aaaaaaaaaa;
aaaaa;0.478;a;
aaaa;0.272;aaaaaa;
aaaaa;0.813;a;
aaaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.976;aaaa;
a;0.775;a;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaaa;0.125;aaaaa;
aaaaaa;0.0563;a;
aaaaaa;0.183;aaaa;
aaaaa;0.967;aaaa;
aaaaaa;0.44;aaaaaa;
a;0.647;aaaa;
aaaaa;0.0127;aaaaaaaa;
aaaaaa;0.262;aaaaa;
aaaaa;0.728;aaaaaaaaa;
a;0.543;a;
aaaaaaa;0.184;aaaaaaaa;
aaa;0.803;aaaaaaa;
a;0.689;aaaaaa;
aaaa;0.0695;aaaaaaa;
aa;0.654;aaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.469;aaa;
aaaa;0.868;aaa;
aaaaa;0.234;aaaaaaa;
aaa;0.739;aaaaaaa;
a;0.81;aaaaaa;
aaaaa;0.171;aaaaaa;
aaaa;0.338;aa;
aa;0.612;aaaa;
aaaaa;0.781;a;
aaaa;0.839;aaa;
aaaaa;0.542;aa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaa;0.592;aaa;
aaaaaaa;0.152;aaaa;
aa;0.203;a;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.0476;aaaaaa;
aaaa;0.477;a;
aaa;0.241;aaaa;
aaaaaaa;0.836;aaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
a;0.603;aaaaaaa;
a;0.94;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aa;0.903;aa;
aaaaaa;0.032;aaaaa;
aaaaa;0.991;aaaaaaa;
aaaa;0.06;aaaaaaaaaa;
aaaaaaa;0.447;aaa;
aa;0.674;a;
aaaaaaa;0.304;aaaaaaaa;
aa;0.189;a;
aa;0.666;aaaaa;
a;0.516;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaa;
aaaaaa;0.747;aaa;
a;0.599;aaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aa;0.459;aaaaaaaa;
aa;0.0709;aaaa;
aaaa;0.509;aa;
aa;0.968;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaaa;0.358;aaa;
aaaa;0.0264;aaaaa;
aaaaaa;0.506;aaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaa;0.159;a;
aaaa;0.938;aaaaaaaa;
aaaaaa;0.133;aaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaa;0.613;aaa;
a;0.228;a;
aaaaaaa;0.623;aaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.671;aaaa;
aaaaaaa;0.581;aaaaaaa;
aaaaa;0.882;aa;
aa;0.548;aaaa;
aaaaaaa;0.916;aaaa;
aaa;0.676;aa;
aaaa;0.266;aaaa;
aaaa;0.266;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.458;aaaaaa;
aaaa;0.682;aaaaaaaa;
aaa;0.713;a;
aaaaaaa;0.508;aaaaaaa;
aa;0.86;aaaaaaaa;
aaaaaa;0.932;aaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.443;aaa;
aaaa;0.489;aaaaaaaa;
a;0.169;aaa;
aaaaaa;0.903;aa;
a;0.731;aaaaa;
aaaaaaa;0.0958;aa;
aaa;0.872;aaaaa;
aaa;0.482;aaaaaa;
aa;0.558;aaaa;
aaa;0.74;aaaaa;
aaaaaaa;0.348;a;
a;0.45;aaaaaaaa;
aaaaaa;0.0891;aaaaaaa;
aaaaa;0.634;aaaa;
aaaa;0.149;aa;
a;0.688;aaaaa;
aa;0.858;aa;
aaaa;0.944;aaaaaaaaaa;
aa;0.627;aaa;
aa;0.0218;aaaaaaa;
aaaaa;0.202;aaaa;
aaaaaa;0.569;aaaaaaaa;
aaaa;0.439;aaa;
aaaaaa;0.698;aaa;
aaa;0.155;aaaaaaaaa;
aaaaa;0.83;aaa;
aaaa;0.951;aaaaaaaaa;
aaaaa;0.932;aaa;
aaaa;0.0699;aaaaaaaaaa;
aaaaa;0.0756;aaaa;
aaaaa;0.625;aaaaaaaa;
aaa;0.876;aaaaaa;
aaaa;0.751;aaaaaa;
aaa;0.814;aa;
aaaa;0.754;a;
aaa;0.824;aaaaaa;
aa;0.357;aaaaaaaa;
aaaa;0.348;a;
aaaa;0.426;aaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaa;0.467;aaaaaa;
aaaaaa;0.665;aaaaa;
aaa;0.519;aaaaa;
aa;0.876;aaaaaaaa;
aaa;0.759;a;
a;0.139;aaaa;
aaa;0.206;aaaaaa;
aaaaa;0.431;aaaaaaa;
a;0.325;aaaaaa;
aaaaa;0.0888;aaaaaaaaa;
aaaaa;0.278;aaaaaaaa;
aaa;0.371;aaaa;
aaaa;0.437;aaaa;
aaaaaa;0.641;aaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.558;aaa;
aaa;0.636;aaaa;
a;0.632;a;
aa;0.00693;aaaaaa;
aa;0.279;aaa;
a;0.0149;aa;
aaaaaa;0.811;aaaaa;
a;0.756;aaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaa;0.0752;aaaaaa;
a;0.99;a;
aaaaaa;0.86;aaaaaaaa;
aaa;0.982;aa;
aaaaa;0.66;aaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaaaa;0.0975;aa;
aaaaaa;0.995;aaaaaaa;
aaaaa;0.377;aaa;
a;0.685;aaaaaaaaaa;
a;0.137;aaa;
aaaaaa;0.711;aa;
aaaaa;0.35;aaaa;
aa;0.485;aaaaaaaa;
aaaaaaa;0.864;aaa;
aaaa;0.674;aaaa;
aa;0.595;aaaaaaa;
aaaaaa;0.042;aaaa;
aaaaa;0.992;aaa;
aa;0.492;aaaa;
aaaaaaa;0.358;aa;
aaa;0.854;aaaa;
aa;0.6;aa;
aaaa;0.922;aaaaaaaa;
a;0.727;aaaaaa;
aa;0.102;aaaaaaa;
aaaaa;0.0129;aaaaaaa;
a;0.583;aaaaaa;
aaaaa;0.802;a;
aaaaaaa;0.152;aaaaaaaa;
aa;0.0648;aaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.304;a;
aa;0.245;aaaa;
aaa;0.222;a;
aaa;0.232;aa;
a;0.549;aaaa;
a;0.571;aaaaaaaaaa;
aa;0.631;aaa;
aaaaa;0.195;aaaa;
a;0.568;a;
aaaaaaa;0.899;a;
aaaaaaa;0.264;aaa;
aa;0.975;aaaaaaaaa;
a;0.751;aaaa;
a;0.794;aaaaaa;
aaaa;0.984;aaa;
aaaa;0.538;aaaaaaaaaa;
a;0.325;aaa;
aaa;0.119;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaa;0.271;aaa;
aa;0.878;aaaaaaa;
aaaaaaa;0.0701;aaaaaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.0379;aaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaaa;0.514;aaaaa;
aaaaa;0.207;aa;
aaa;0.652;aaaaaaaaa;
aaaaa;0.714;aaaa;
aaaa;0.823;aaaa;
aa;0.256;aaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaa;0.0324;aaaaaa;
a;0.278;aaaaaaaa;
a;0.139;aaa;
aaaaa;0.62;aaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.428;aaaaa;
aaa;0.337;aaaaaaa;
a;0.599;aaaaaaa;
aaaa;0.64;a;
aaa;0.0591;a;
a;0.82;aaaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaa;0.551;aaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaa;0.497;aaaa;
aaaaa;0.491;aaaaaaaa;
aaaaa;0.404;a;
aa;0.877;aaaa;
aaa;0.166;aaa;
a;0.247;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaaa;0.159;aaaa;
aaaa;0.0926;aaaaaa;
aaa;0.694;aaaaaaaaa;
aaaa;0.633;aa;
aaaaaaa;0.31;aaaaaaa;
aaaaa;0.0761;aaaa;
aa;0.489;aaaaaaaa;
a;0.741;aaa;
aaaa;0.323;aaaaaaaaa;
aaa;0.887;aaaaa;
aaaaa;0.869;aaaa;
aa;0.61;aaaaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.0176;a;
aaaaa;0.994;aaaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aa;0.576;a;
aaaaaa;0.48;aaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aaa;0.721;aaaaaaaa;
a;0.468;aaaa;
aaaaaa;0.475;aaaaa;
aaaaaaa;0.843;aaa;
a;0.326;aaaaaa;
a;0.4;aaa;
aaaaa;0.819;aaaa;
aaaa;0.505;aaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.0604;aaaaaaaaa;
aaaaa;0.777;aaa;
aaaaaa;0.549;aaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.219;aaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaa;0.282;aaaaaa;
a;0.947;aaaaaa;
aa;0.628;aaaaaaaa;
aaaaaa;0.431;aaa;
aaaaaa;0.192;aaaa;
a;0.151;aaa;
aa;0.809;a;
aaaaa;0.000681;aaaaa;
aa;0.335;a;
aa;0.982;a;
aaaaaa;0.717;aaaaaaaaa;
a;0.571;aa;
a;0.677;aaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaa;0.989;aaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaa;0.687;aaaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.888;aaaaaaa;
aa;0.755;aaaaa;
aaaaa;0.64;aaaaa;
aaaaaa;0.24;aaa;
aaaa;0.58;aaaa;
aaaaaaa;0.0445;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.161;aaaaaa;
a;0.756;aaaaaaa;
aaaaa;0.989;aaaa;
aaaa;0.505;aaaaaaaaa;
aaaaaa;0.649;aaaaaa;
aaaa;0.145;aaaaa;
aaaa;0.163;a;
a;0.699;aaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
a;0.738;aaaaaa;
aaa;0.734;aaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.0507;aaaaaa;
aaaa;0.988;aaaaa;
aaaaa;0.501;aaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaa;0.708;aaa;
aaaaa;0.0952;aaaaaaaaaa;
aa;0.000786;aaa;
aaaa;0.21;aa;
aaa;0.436;aaaaaaaaaa;
aaaaa;0.0272;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaaa;0.615;aaaaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.656;aaaaaaaaaa;
aaaaaaa;0.567;aaa;
aaaaaa;0.692;aaaaaaa;
aaaa;0.552;aaaaaaaa;
aaa;0.492;aaaa;
aaaaa;0.535;aaaaaaa;
aaaaa;0.42;aaaaaa;
a;0.122;a;
aaaaaaa;0.715;aaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaa;0.725;aaaa;
aa;0.422;aa;
aa;0.344;aaaa;
aaa;0.164;aaa;
aaaaaaa;0.54;aaa;
aaaaaa;0.559;aaaaaaaa;
a;0.678;aaa;
aaaaaaa;0.486;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaa;0.896;aaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.221;aaaaaa;
aaa;0.822;aaaaaaa;
aaa;0.31;aa;
aaa;0.553;a;
aaa;0.793;aa;
aaaaa;0.697;aa;
aaaaa;0.886;aaaaaaaaa;
a;0.766;aaa;
aaaaa;0.388;aaaa;
aaaaaaa;0.0268;aaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aa;0.789;aaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aa;0.26;aaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaaa;0.0493;a;
aaaaa;0.931;aaaaaaaaa;
aaa;0.159;aa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaaa;0.152;aa;
aaaaa;0.613;aaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaaaa;0.802;aaaa;
aa;0.335;aaaa;
aaaa;0.165;aaaaaa;
aaaaa;0.364;aa;
aaaaaa;0.63;aaaa;
aaaa;0.9;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
aaaaa;0.114;aaaa;
aaaaaaa;0.611;a;
aa;0.573;aaaaaaaaa;
a;0.553;aaaaaa;
aaaaa;0.112;aaaaaaaaaa;
a;0.232;a;
aaaaa;0.185;aaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaa;0.195;aaaa;
aaaa;0.351;aaaaaaaa;
a;0.725;a;
aaaa;0.362;aaaaaa;
a;0.385;aaa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.112;aaaaaa;
aaaaa;0.202;aaaaaaa;
aaaaaaa;0.141;aaaaaaaaa;
aaaaaa;0.401;aaaaaaa;
a;0.721;aaaaa;
aaaaaaa;0.0346;aa;
aaaaaaa;0.32;aaaaaaaa;
aaa;0.29;aaaaaa;
aa;0.512;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaaa;0.972;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.557;aa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.825;aaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaaaa;0.13;aa;
aaa;0.912;aaaaaaaa;
a;0.515;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaa;
aaaaaaa;0.47;aaaaaaaa;
a;0.774;aaaa;
aaaa;0.856;aaaaa;
aaaaa;0.916;aaaaaaaaa;
a;0.898;aaaaa;
aa;0.525;aaaa;
aa;0.643;aa;
aaa;0.501;aaaa;
aaaaaa;0.0127;a;
aaaa;0.627;aaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.114;aaa;
aaa;0.934;aaaaaaaaa;
aa;0.174;a;
aa;0.306;aaaaa;
a;0.618;aaaaaa;
aa;0.3;aaaaa;
aaaaaa;0.809;aaa;
aaa;0.274;aaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.803;aaa;
aa;0.991;aaaaaaa;
aa;0.406;aaaaaa;
aa;0.668;aaaaaaaa;
aaaaaa;0.164;aaaa;
aa;0.0526;aaaaa;
aaaaaa;0.304;aaaaaa;
a;0.418;aaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.474;aaa;
a;0.709;aaaaaaaaaa;
aaaaa;0.0726;aaaaaaa;
a;0.989;aa;
aaaa;0.877;aaaaa;
aaaa;0.0239;aaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaa;0.237;aaa;
a;0.214;aaaaa;
aa;0.29;aaaaa;
aaaaaa;0.0859;aaaa;
aa;0.0429;aaaa;
aaaa;0.096;a;
aaaa;0.801;aaaa;
aaa;0.713;a;
aaaaa;0.0656;aaaaaaaaaa;
aaa;0.751;aaaa;
aaaaaa;0.161;aaaaaaa;
a;0.676;aaaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaa;0.634;aa;
aaaaaaa;0.782;aaaaaaaaa;
aa;0.771;aa;
a;0.953;aaaaa;
aaaaaa;0.714;aaaaaaaa;
a;0.327;aaaaaaaaaa;
