ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.429;aaaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.933;aa;
a;0.618;aaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.388;aaaaaaa;
aa;0.435;aaaaaa;
a;0.725;aaaaa;
aa;0.816;aaaa;
a;0.371;aaaaaaaa;
a;0.786;aaaaa;
aa;0.234;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.0798;aaaaaaaaa;
aa;0.454;aaaaa;
aa;0.305;aaa;
aa;0.045;aaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.87;aaaaa;
aa;0.718;aaaa;
aa;0.507;aaaaaaaa;
a;0.626;aaaaaa;
aa;0.616;aaaaaa;
a;0.449;a;
aa;0.824;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.266;aaa;
a;0.517;aaa;
a;0.213;aaaa;
a;0.0674;aaaaa;
a;0.398;aaaaa;
aa;0.773;aaaaaaaa;
a;0.574;aaaa;
a;0.494;aaaaaa;
aa;0.936;aaaaa;
a;0.62;aaaaaaaa;
aa;0.917;aa;
a;0.31;a;
a;0.359;a;
aa;0.024;aaaaaaaa;
a;0.672;aa;
a;0.663;aaaaaaaaaa;
a;0.0199;aa;
a;0.0476;aa;
a;0.222;aaaa;
a;0.612;aaaaaaaaa;
aa;0.0605;aa;
aa;0.0153;aaaaaaaaaa;
aa;0.487;aaaa;
aa;0.163;aaa;
a;0.958;a;
aa;0.579;aaaaaaaaa;
aa;0.381;aaaaaaaa;
a;0.843;aaaaa;
a;0.138;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.559;aaaaa;
a;0.388;aaaaaa;
a;0.892;aaaaaa;
aa;0.0983;aaaaa;
a;0.485;a;
a;0.424;aaa;
a;0.939;aaaaaaaa;
a;0.223;aa;
aa;0.888;aa;
a;0.888;aa;
aa;0.869;aaaaaaaaaa;
aa;0.187;aaa;
aa;0.956;aaaaaa;
aa;0.429;aaa;
a;0.189;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.00453;aa;
a;0.498;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.365;a;
aa;0.911;aaaaaaaaa;
a;0.601;aaaa;
a;0.552;aaaaa;
aa;0.816;aaaaaaaa;
a;0.205;aaa;
a;0.385;aaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.41;aaaa;
a;0.752;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.677;aaaa;
a;0.162;a;
aa;0.36;aaaaa;
a;0.662;aaaa;
aa;0.356;aaaaaaaa;
aa;0.388;aa;
a;0.202;aaaaaaaaaa;
aa;0.715;aa;
a;0.962;aaa;
a;0.0376;aaaaaaa;
a;0.0762;aa;
a;0.192;a;
aa;0.491;aaaaaaaaaa;
a;0.496;aaaaa;
a;0.831;aaaa;
aa;0.0118;aaaaaaaaaa;
a;0.982;aaa;
aa;0.318;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.466;aaaaaaa;
a;0.0403;aaaaaaaa;
a;0.532;aa;
a;0.88;a;
a;0.294;aa;
a;0.349;aaa;
a;0.52;aaaaaaa;
a;0.435;aaaaaa;
aa;0.53;aaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.0271;aaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.188;a;
aa;0.699;a;
aa;0.594;aa;
aa;0.972;aaaaaaaaa;
a;0.674;a;
a;0.356;aaaa;
a;0.712;aaaaa;
aa;0.309;aaa;
aa;0.908;aaaaaaa;
aa;0.415;aaa;
a;0.954;aa;
aa;0.311;aa;
aa;0.266;aaaaaaaa;
aa;0.865;aaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.324;aaaaaaa;
a;0.595;aaaaaa;
aa;0.118;a;
aa;0.248;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
a;0.406;aaaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.827;aaa;
aa;0.545;aaa;
aa;0.0769;aaa;
a;0.539;aaaaaaaa;
a;0.305;aaa;
aa;0.867;aa;
a;0.927;aaaaaaaaaa;
aa;0.922;aaa;
a;0.143;aaaaaa;
a;0.0325;aaaaaaaaaa;
aa;0.135;aaaaaaaaa;
aa;0.648;aaaaa;
a;0.841;aaaaaaaa;
a;0.769;aaaaa;
aa;0.228;aaa;
aa;0.301;aaaaaa;
a;0.22;aa;
a;0.704;aaaa;
aa;0.984;a;
aa;0.411;aa;
aa;0.129;a;
aa;0.703;aaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.00513;aaa;
a;0.489;aaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.864;a;
a;0.386;aaaaaaaa;
a;0.192;aaaa;
aa;0.871;aaa;
a;0.361;aaaaaa;
aa;0.102;aaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.651;aa;
aa;0.615;aaa;
aa;0.757;a;
a;0.0756;aaaa;
a;0.605;aaaaaaaa;
a;0.165;aaaaa;
aa;0.535;aaaaaa;
a;0.429;aaaaa;
aa;0.634;aaa;
aa;0.00602;aaa;
aa;0.872;aaaaaa;
aa;0.445;aaaaaa;
a;0.229;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.744;aa;
aa;0.709;aaaaaaaa;
aa;0.303;aaa;
aa;0.238;aaaaaaa;
a;0.743;aaaaaa;
aa;0.191;aaaaa;
a;0.278;a;
a;0.694;aaaaaaaa;
aa;0.352;aa;
a;0.831;aaaaaa;
a;0.789;aaaaaa;
a;0.159;a;
a;0.635;aa;
aa;0.842;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.0654;aaaa;
aa;0.912;aa;
a;0.965;aaaa;
a;0.53;aaaaaaaaa;
aa;0.0448;a;
a;0.776;aa;
aa;0.316;aaaaaaa;
aa;0.0845;a;
a;0.323;aaaaaaaa;
a;0.565;aaa;
a;0.914;aa;
a;0.341;aaa;
a;0.918;aaaaaaaa;
aa;0.0446;aaaaaaa;
a;0.349;aaaaaa;
aa;0.625;aa;
aa;0.359;aa;
aa;0.771;aaaaaaaaa;
a;0.747;aaaaaa;
aa;0.65;aaaaaaaa;
a;0.785;aa;
aa;0.282;aaaaaa;
a;0.576;aaaaaaaa;
aa;0.803;aaaaaaaa;
a;0.648;aa;
a;0.261;aaaaaaa;
a;0.703;aaaaaaaaaa;
a;0.0265;aaaaaaa;
aa;0.503;aaaaa;
aa;0.966;aaaaaaa;
aa;0.864;aa;
a;0.253;aaaaaaa;
a;0.931;aaaaa;
a;0.0246;aaaaaaaaa;
aa;0.528;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.95;aaaaaaaa;
a;0.859;aaa;
aa;0.354;a;
aa;0.41;aaaaaaaa;
aa;0.412;a;
a;0.773;aaaa;
a;0.663;aaa;
aa;0.511;aa;
a;0.788;a;
a;0.243;aaaaa;
a;0.592;aaaaaaaa;
aa;0.444;aaaaa;
aa;0.818;aaaaaa;
a;0.92;aa;
a;0.768;aaaaa;
a;0.133;aaaaa;
a;0.0668;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.00144;aa;
a;0.332;aaaa;
aa;0.784;a;
aa;0.145;aaaaaaaaa;
aa;0.911;aaaaaa;
aa;0.851;aaa;
aa;0.694;aaaa;
a;0.14;aaaaa;
a;0.594;a;
aa;0.339;aaaa;
aa;0.587;aa;
a;0.0426;aaa;
aa;0.714;aa;
aa;0.0718;aaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.569;aaaaaa;
a;0.761;aaa;
aa;0.966;aaaaaaa;
a;0.249;aaaa;
aa;0.695;aaaaaa;
aa;0.414;aaaaaa;
a;0.0849;aaaaaaaaa;
a;0.493;aa;
aa;0.339;aaaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.518;aaaa;
aa;0.621;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.667;aaaa;
aa;0.339;aaaa;
a;0.48;aa;
aa;0.96;aaaa;
aa;0.0281;aaaaaaaa;
a;0.0488;aaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.692;aaaaaa;
a;0.184;aaaaaaaa;
a;0.715;aaa;
aa;0.518;aaaaaaaaaa;
a;0.449;a;
aa;0.445;a;
a;0.138;aaaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.79;aa;
aa;0.856;aaaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.482;aaaaaaa;
a;0.942;aa;
a;0.748;aaaa;
a;0.44;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.661;aaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.896;aaaaa;
aa;0.442;a;
aa;0.108;aaa;
a;0.721;a;
a;0.507;a;
aa;0.155;aaaaaaa;
aa;0.891;aaaa;
a;0.11;a;
aa;0.0374;aaaaaaaaa;
aa;0.812;aaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.305;aaaaa;
aa;0.221;aaaa;
aa;0.768;aaa;
a;0.18;aaaa;
a;0.249;aa;
aa;0.226;aaaaa;
aa;0.362;aaaaaaaa;
a;0.12;aa;
a;0.961;aaaaa;
aa;0.527;a;
aa;0.288;aaa;
aa;0.814;aaaaaaa;
aa;0.585;aaaaaaa;
a;0.78;aaa;
aa;0.399;aaaaaaaaa;
a;0.348;aaaaa;
a;0.762;aaaaa;
a;0.926;aaaa;
aa;0.465;aaaaa;
aa;0.441;aaaa;
aa;0.791;aaaaaaaaa;
aa;0.55;aaaaaa;
a;0.743;aaa;
aa;0.646;aa;
a;0.372;aaa;
aa;0.841;aaaaaa;
a;0.581;aa;
aa;0.26;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.064;a;
aa;0.347;aaaaaaa;
a;0.453;aaaaaaaa;
a;0.99;aa;
aa;0.867;aa;
aa;0.417;aaaaaaaaaa;
aa;0.915;aaaaaa;
aa;0.337;aa;
aa;0.158;aaaaaaaa;
aa;0.592;aa;
a;0.863;aaaaa;
a;0.823;aaa;
aa;0.775;aaaaaaaaaa;
aa;0.419;a;
a;0.584;aaaaaa;
a;0.911;aaaa;
aa;0.911;aaaa;
aa;0.165;aaaaa;
a;0.178;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.935;aaaa;
a;0.135;aaaaaaaa;
aa;0.785;aaaaaaa;
a;0.68;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.866;a;
aa;0.63;aaaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.539;aaa;
a;0.936;a;
a;0.212;aaaaaaa;
aa;0.267;aaa;
a;0.475;aaaaaaaaa;
aa;0.222;aaaaa;
aa;0.728;aaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.456;aaaaa;
a;0.297;aaaaa;
aa;0.207;aaaa;
aa;0.272;aaaaaaa;
a;0.122;aaa;
a;0.351;aaaaaaaaaa;
a;0.813;aaaaaaa;
a;0.401;a;
aa;0.297;a;
a;0.637;aaa;
a;0.687;aaaaa;
a;0.414;aaaaaa;
a;0.321;aaaaaa;
aa;0.359;aaa;
aa;0.266;aaaa;
aa;0.138;a;
a;0.166;a;
aa;0.069;aa;
aa;0.752;aaa;
a;0.992;aaaaa;
a;0.301;aaaaaaa;
aa;0.644;a;
a;0.0372;aaa;
a;0.206;aaaaaa;
aa;0.27;a;
a;0.536;aaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.459;aaaaaa;
aa;0.422;aa;
aa;0.796;a;
aa;0.423;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.0443;aaaaaaaaaa;
aa;0.823;aaaaa;
a;0.251;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.544;aaaaa;
a;0.863;aaaaaaa;
a;0.311;aaaaaaaa;
a;0.00332;aaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.559;aaaaaa;
a;0.272;a;
a;0.738;aaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.778;aaaa;
a;0.71;a;
a;0.0914;aaaaaaa;
aa;0.754;a;
aa;0.184;aaaaaaaa;
a;0.423;aaaaaa;
a;0.527;aaaaa;
aa;0.87;aaa;
a;0.389;aaaaaaaaa;
aa;0.0102;aaaaaa;
a;0.571;aaaaaaaaa;
aa;0.106;aaa;
a;0.0831;aaaaa;
aa;0.254;aaa;
aa;0.184;aaaaaaaa;
aa;0.872;aaaaaaa;
a;0.305;aaa;
aa;0.436;aa;
aa;0.648;aaaaaaaaaa;
aa;0.479;a;
a;0.125;aaaaaaaa;
a;0.682;aaaaa;
a;0.0136;aaaaaaaaaa;
aa;0.381;aa;
aa;0.22;aaaa;
a;0.0768;aa;
aa;0.0648;aaaaaa;
aa;0.694;aaaa;
a;0.477;aaaaaaaaa;
aa;0.26;aaaa;
aa;0.953;a;
aa;0.98;a;
a;0.22;aaa;
a;0.505;aaaaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.831;aaaaa;
a;0.866;aa;
a;0.747;a;
a;0.239;aaaaaaaaaa;
aa;0.992;aaaaa;
a;0.85;aaaaaaaaaa;
aa;0.423;aaa;
a;0.14;aaa;
aa;0.954;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.602;aaaaaaa;
aa;0.763;aaaaaaa;
a;0.836;aaa;
aa;0.0417;aaa;
a;0.0892;aaaa;
a;0.0296;a;
aa;0.961;aaaaaaaaa;
a;0.171;aaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.111;aaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.0393;aa;
a;0.525;aaaaaaaa;
a;0.475;aa;
a;0.224;aaa;
a;0.693;aaaaaaaa;
aa;0.637;aa;
a;0.689;aaaaaa;
a;0.664;aa;
a;0.347;aaaaaaaa;
a;0.288;aaa;
aa;0.0165;aaa;
a;0.301;aaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.899;aaa;
a;0.443;aaaa;
aa;0.761;aaaaaa;
aa;0.0132;aa;
a;0.163;aaa;
aa;0.893;aaaa;
a;0.0182;aaa;
aa;0.426;aaa;
a;0.24;aaaaaa;
a;0.185;aaaaaaa;
aa;0.255;aaaaa;
aa;0.735;aaaaaaa;
a;0.985;aaaaaaa;
aa;0.603;aaa;
a;0.0727;aaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.157;aaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.0736;aa;
a;0.456;a;
aa;0.606;aaaaaaa;
a;0.634;aaaa;
aa;0.0968;aaaaaaaa;
a;0.0832;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.94;aaaa;
a;0.322;a;
a;0.283;aaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.945;a;
a;0.567;a;
aa;0.68;aaa;
aa;0.578;aaaaaaaaa;
a;0.569;aaaaaa;
a;0.265;aaaaa;
aa;0.855;aaaaaaaa;
a;0.974;aaaa;
a;0.249;aaaaaaaaa;
aa;0.608;aaa;
aa;0.176;aaaa;
a;0.937;aaa;
a;0.104;a;
aa;0.273;aaaaaa;
aa;0.843;aaa;
a;0.704;aa;
aa;0.368;aaa;
a;0.122;aaaaaaa;
a;0.68;aaaaaa;
a;0.899;aaaaa;
a;0.327;aaaaa;
aa;0.902;aaaaaa;
aa;0.109;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.488;a;
a;0.429;aaaaaaaaa;
aa;0.998;aaaaa;
aa;0.327;aaaaaa;
a;0.288;aaaaaaaaa;
a;0.636;aaaa;
aa;0.938;a;
aa;0.771;aaaaaa;
aa;0.11;aaaaaaaaa;
aa;0.832;aaaaaa;
aa;0.0809;aa;
a;0.512;aaaaaa;
a;0.578;aa;
a;0.411;aaaaaa;
aa;0.448;aaaaa;
a;0.991;aa;
a;0.39;a;
a;0.225;aaaaa;
aa;0.375;a;
aa;0.78;aaaa;
aa;0.416;a;
a;0.797;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.0937;aa;
aa;0.531;aa;
aa;0.286;aaaaaaa;
aa;0.829;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.078;aaaa;
a;0.484;aaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.495;aaaa;
aa;0.404;a;
aa;0.291;aaaaa;
aa;0.249;aaa;
a;0.833;aaaa;
a;0.25;aaaaaaaaaa;
a;0.67;aa;
aa;0.968;aaa;
a;0.081;aaa;
aa;0.187;aaaaaaa;
aa;0.811;aaa;
aa;0.444;aaaaa;
a;0.647;aaaaaaa;
aa;0.138;aaaa;
a;0.232;aaaaa;
a;0.837;aa;
a;0.892;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.214;aa;
a;0.445;a;
a;0.301;aaa;
a;0.897;aaaaa;
a;0.349;aaa;
a;0.45;aaaaaaaa;
a;0.145;aaaa;
aa;0.719;aaaaaaa;
a;0.752;aa;
aa;0.895;aaa;
a;0.388;aa;
a;0.798;aa;
aa;0.883;aaaaaa;
a;0.726;aaaaaaa;
a;0.457;aaaaaaa;
aa;0.154;aaaaa;
aa;0.577;aaaaaa;
a;0.45;aaa;
aa;0.592;aaaaaa;
a;0.383;aaaa;
a;0.319;aaaaaaaa;
aa;0.0992;aaaaaa;
aa;0.412;aaaaaaa;
a;0.255;a;
a;0.104;aaaaaaaaa;
aa;0.567;aaaaaa;
aa;0.802;aaaaaaa;
a;0.943;aaaa;
aa;0.374;aaa;
a;0.199;aaaaaaaa;
aa;0.58;aaa;
a;0.506;aaaaaaaa;
aa;0.93;aaa;
aa;0.416;aaaa;
aa;0.499;aa;
a;0.826;aa;
aa;0.524;aaaaaaaa;
a;0.467;aaaa;
a;0.332;aa;
aa;0.608;aaaaaa;
a;0.295;a;
a;0.626;aa;
a;0.929;aaaaa;
aa;0.26;aaaaaaaaa;
aa;0.198;aa;
a;0.902;aaaaaaa;
a;0.81;aa;
a;0.731;aaaaaaaaa;
aa;0.427;aaaaa;
aa;0.924;a;
aa;0.642;aaaaaa;
a;0.909;aaaaaa;
aa;0.777;aaaaa;
a;0.662;aaaaaaaaaa;
aa;0.989;aaaaaa;
aa;0.151;aa;
a;0.727;aaa;
a;0.711;aaa;
a;0.603;aaaaaaa;
a;0.771;aaaaa;
aa;0.342;aaaaaaaaaa;
a;0.92;aaaaaaa;
aa;0.434;aaa;
aa;0.163;aaaa;
aa;0.315;a;
aa;0.0833;aaaaa;
aa;0.733;aaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.755;aaaa;
a;0.287;aaa;
aa;0.453;aaaaaaaaa;
aa;0.151;aaaa;
a;0.282;aaaaaa;
aa;0.969;aaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.249;aaaa;
a;0.29;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.54;aaaaaaa;
a;0.0744;aaa;
a;0.133;aaa;
a;0.301;aaaaaaa;
aa;0.329;aaaaa;
a;0.459;aaaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.0708;aaaa;
a;0.719;aaaaaa;
aa;0.863;aaaaaaa;
aa;0.0635;a;
aa;0.183;a;
aa;0.673;aaaaa;
a;0.498;aaaaaa;
a;0.0952;aaaaaaaaa;
a;0.0212;aaaaaaaaa;
a;0.675;aaaaa;
aa;0.923;aaaaaaaaa;
aa;0.134;aaaaaaaa;
aa;0.361;aaa;
aa;0.966;aaaaaaaaaa;
aa;0.152;aaaaaa;
a;0.762;aaaa;
a;0.633;aaaaaaaaaa;
a;0.633;aaa;
aa;0.251;aa;
a;0.109;aaaaaaaaa;
aa;0.875;aaa;
aa;0.961;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.719;aaaaaaa;
a;0.37;aaaa;
aa;0.608;aaaaaaaa;
aa;0.744;aaaaa;
aa;0.334;aaa;
a;0.151;aaaa;
a;0.672;aaaaaaaaa;
a;0.654;aa;
aa;0.0928;aaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.89;aaaaa;
a;0.367;aaaaa;
a;0.0223;aaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.902;aaaaa;
aa;0.547;aaaaa;
aa;0.355;aaaa;
aa;0.697;aaaaa;
a;0.804;a;
a;0.111;aaa;
a;0.687;aa;
a;0.179;aaaaaaaaaa;
aa;0.913;aa;
aa;0.155;aaaaa;
a;0.288;aaaaaaaa;
aa;0.981;aaaaa;
a;0.0475;a;
a;0.767;aaaaaaaaaa;
aa;0.43;aaaaaaaa;
a;0.349;a;
a;0.244;aaaaaa;
aa;0.975;aaaaaaa;
a;0.614;a;
aa;0.245;aaaaa;
aa;0.667;aaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.878;a;
a;0.563;aaaaaaa;
aa;0.399;aaa;
a;0.915;aaaaa;
aa;0.133;aaa;
aa;0.136;aaaaaaaaaa;
a;0.791;aa;
a;0.997;aa;
aa;0.105;a;
aa;0.531;aaa;
aa;0.814;aaaaaaa;
a;0.593;aaaaaa;
a;0.606;aa;
aa;0.157;aaaaaaaaaa;
aa;0.508;aaaaa;
a;0.751;aaa;
aa;0.6;a;
a;0.57;aa;
aa;0.618;aaaaa;
a;0.0793;aaaaaa;
aa;0.834;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.0241;aaaaaaa;
aa;0.868;aaa;
aa;0.466;aaaaa;
a;0.629;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.0942;aaaaaaaaa;
a;0.573;aaaaa;
a;0.765;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.438;aaaaaa;
aa;0.611;a;
aa;0.838;aaaaaa;
aa;0.879;a;
aa;0.615;aaaaaaaaa;
a;0.29;aa;
a;0.878;aaaaaaa;
aa;0.511;aaaaa;
a;0.0686;aaaaaa;
aa;0.376;aaaaaaa;
a;0.24;aaaaaaa;
a;0.309;a;
a;0.274;aaaaaaaaaa;
a;0.871;aaaa;
a;0.399;aaaaaaa;
aa;0.942;a;
aa;0.583;aaa;
aa;0.389;aaaaaa;
aa;0.946;aaa;
aa;0.0994;a;
aa;0.407;aaaaaa;
aa;0.549;aaa;
a;0.889;aaa;
a;0.397;aa;
aa;0.529;a;
aa;0.384;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.057;aaaa;
a;0.938;aaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.503;aaa;
aa;0.321;aa;
a;0.505;aaaaaaaaaa;
aa;0.142;a;
a;0.591;aaa;
a;0.0412;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.273;aaaa;
a;0.681;aa;
aa;0.516;aaaa;
a;0.532;aaa;
aa;0.0584;aaaaaaa;
a;0.294;aaa;
aa;0.952;a;
aa;0.747;aaaaaaaa;
aa;0.318;aaaaa;
a;0.098;aaaaaa;
a;0.96;aaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.999;aaaaaa;
a;0.752;aaaaaaaaa;
aa;0.949;a;
aa;0.127;aaaaaaaaa;
aa;0.266;aaaaa;
a;0.684;aaa;
aa;0.15;aaaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.914;a;
aa;0.741;aaaaaaaaaa;
aa;0.0646;aa;
a;0.639;aaaaaa;
a;0.887;a;
aa;0.319;aaa;
a;0.866;aaaaaa;
a;0.551;a;
a;0.827;aaaaaaaaa;
a;0.986;aa;
aa;0.203;aaaaa;
aa;0.127;aaaaaaaaa;
aa;0.71;aaaaa;
aa;0.591;aaaa;
a;0.948;aaa;
a;0.939;aaaa;
aa;0.953;aaaa;
aa;0.615;aaaaa;
aa;0.551;aaaaaaa;
a;0.115;a;
aa;0.81;aaaaaa;
aa;0.188;aaa;
a;0.403;aaaaaaaaa;
a;0.344;aaaaaaa;
aa;0.115;aaa;
aa;0.564;aaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.591;a;
a;0.401;aaaaaaaa;
a;0.525;aaaaaa;
aa;0.689;aaaaaaa;
a;0.952;aaaa;
a;0.867;aaaaaaa;
aa;0.0859;aa;
a;0.904;aaaaa;
a;0.816;aaaaa;
a;0.784;aaaaa;
a;0.747;aaaaa;
a;0.362;aaaaaaaaaa;
aa;0.534;aaaaa;
a;0.654;aaaaaaa;
a;0.89;a;
a;0.647;aaa;
aa;0.457;aaa;
aa;0.777;aaaaaaa;
a;0.488;aaaaaa;
aa;0.48;aa;
a;0.853;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.758;aaaa;
aa;0.433;aaaa;
a;0.0884;aaaa;
a;0.48;aaa;
aa;0.487;aaaa;
a;0.634;aa;
a;0.816;aaaaaa;
a;0.418;aaaaaaaa;
aa;0.339;aa;
aa;0.503;aaaaaaa;
a;0.376;aaaa;
a;0.698;aaaaaa;
a;0.633;a;
aa;0.535;aaaa;
a;0.374;aaaaaa;
aa;0.303;aaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.428;aaaa;
aa;0.96;aaaaaaa;
aa;0.793;aa;
aa;0.309;a;
a;0.308;aaaaaaa;
a;0.176;aaaa;
a;0.465;aaaaaaa;
a;0.993;aa;
aa;0.167;aaaaaaaaa;
a;0.651;aaaa;
aa;0.569;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.221;aaaaaa;
a;0.157;aaaaaaaa;
aa;0.18;aaaaaa;
a;0.675;aaaaaaa;
aa;0.437;aaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.957;aaa;
aa;0.964;aaaaa;
a;0.615;aaa;
aa;0.0865;aaa;
aa;0.114;aaaaaa;
a;0.0154;aaa;
a;0.743;aaaaaaaa;
a;0.559;aaaaaa;
a;0.0863;aaaaaaaa;
a;0.0988;aaaaa;
a;0.742;aaa;
a;0.285;aaaaaaaaa;
aa;0.745;aaaa;
aa;0.572;aaaaa;
a;0.769;aaaaa;
aa;0.467;aaaaaa;
a;0.149;aaaa;
aa;0.407;aaaaaaaa;
aa;0.893;aa;
a;0.533;a;
aa;0.133;aaaaaaaaaa;
aa;0.538;aaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.688;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.0612;aaaaaaaaaa;
aa;0.569;aaaa;
a;0.983;a;
aa;0.497;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.0826;a;
a;0.707;aaaaaaaaa;
aa;0.444;aa;
aa;0.772;a;
a;0.354;aaaaaaaaaa;
aa;0.179;aaaa;
aa;0.941;aaaaaaa;
a;0.64;aa;
a;0.218;aaaa;
a;0.229;aa;
a;0.377;a;
a;0.238;aaaa;
a;0.124;aaaaaaaaaa;
aa;0.97;aaa;
aa;0.000109;aaaaaaaaa;
a;0.228;aaaa;
aa;0.877;aaaa;
