ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;a;a;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
