ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaa;a;
aa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
