ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.834;0.368;aaaaaaaaaa;
0.0761;0.816;aaaa;
0.858;0.393;aaa;
0.718;0.523;aaa;
0.577;0.598;aa;
0.751;0.601;aaaaaaa;
0.338;0.0211;aaaaaaaaaa;
0.556;0.138;aaaaaaaaa;
0.608;0.34;aaaaaaaaaa;
0.314;0.119;a;
0.949;0.0947;aaaaaaa;
0.665;0.319;aaaaaa;
0.638;0.115;aaaaaaaa;
0.878;0.0156;aaaa;
0.85;0.946;aaaaaa;
0.129;0.355;aa;
0.534;0.302;aaaaaa;
0.588;0.96;aaaa;
0.841;0.318;aaaaaaa;
0.652;0.291;aaaaa;
0.525;0.698;aa;
0.156;0.792;aaaaaaaaaa;
0.313;0.342;a;
0.771;0.166;aaaaaaaa;
0.349;0.251;aa;
0.652;0.703;aa;
0.486;0.546;aaaaaaaaaa;
0.407;0.387;aaa;
0.844;0.8;aaaaaa;
0.717;0.917;aaaa;
0.238;0.1;aaa;
0.43;0.486;aaaaaaaaa;
0.137;0.133;aaaaaa;
0.423;0.765;aaaaaaaaaa;
0.995;0.846;aa;
0.318;0.153;aaa;
0.222;0.736;aaaaaaa;
0.637;0.0257;aaaaaaaaa;
0.172;0.836;aaa;
0.779;0.442;aaaa;
0.669;0.931;a;
0.0805;0.336;aaaaaaaa;
0.0928;0.611;aaaaaaaa;
0.477;0.0969;aaaa;
0.856;0.369;aaaa;
0.859;0.00857;aaaaaaaaaa;
0.63;0.133;aa;
0.409;0.518;aaaaaaaaa;
0.589;0.161;a;
0.954;0.0412;aaaaaaaa;
0.281;0.664;aaaaa;
0.369;0.783;a;
0.0915;0.156;aa;
0.467;0.0709;aaa;
0.107;0.308;aaaaaaa;
0.576;0.886;aaaaaaaaaa;
0.146;0.91;aaaaaa;
0.959;0.208;aaaaaaa;
0.338;0.146;aaaaaaa;
0.0705;0.113;aaaaa;
0.412;0.93;aaaaaaaa;
0.303;0.192;aaaaa;
0.0974;0.146;aaaaaaa;
0.46;0.261;aaaaaaaaa;
0.877;0.361;aaaaaa;
0.662;0.439;aaaa;
0.992;0.821;aaaaaaa;
0.44;0.507;aaaaaaaaa;
0.88;0.345;aaaaaaaaa;
0.579;0.0199;aaaaaaaaaa;
0.451;0.815;aaaaaaa;
0.953;0.657;a;
0.957;0.726;aaaaaaaa;
0.373;0.898;aaaaaaa;
0.671;0.848;aaa;
0.864;0.28;aaaaaaa;
0.548;0.574;aaaa;
0.705;0.768;aaa;
0.418;0.7;aaaaa;
0.571;0.953;aa;
0.924;0.557;aa;
0.388;0.822;aaaaa;
0.99;0.64;aaaaa;
0.974;0.656;aa;
0.678;0.306;a;
0.212;0.819;aaaaaaaaaa;
0.43;0.198;aaaaa;
0.0332;0.368;aaaaaaaaa;
0.239;0.938;aaa;
0.247;0.0932;aaaaaaaaa;
0.479;0.212;aaa;
0.401;0.813;aaaa;
0.612;0.716;aaaaaaaaa;
0.669;0.139;a;
0.793;0.269;aaaaaaaaaa;
0.715;0.257;aaaaaaa;
0.251;0.362;aaaaaaaaaa;
0.776;0.217;aaaaaaaaa;
0.922;0.438;aaaaaaaaa;
0.129;0.859;aa;
0.424;0.393;aaa;
0.204;0.764;aaaaaaaaa;
0.0926;0.525;aaaaaaaa;
0.382;0.771;aaaaaaaa;
0.193;0.0785;aaa;
0.45;0.371;aaaaa;
0.944;0.612;aaa;
0.124;0.697;aaaaaaaaa;
0.278;0.743;aa;
0.554;0.835;aaa;
0.449;0.365;aaaaaaaa;
0.669;0.72;aaaaaaaaaa;
0.198;0.325;aaaaaaaa;
0.0197;0.165;aaaaaa;
0.292;0.637;a;
0.602;0.373;aa;
0.644;0.917;aaaaaaa;
0.654;0.515;aaaaaaaaaa;
0.0372;0.154;aaaaaaa;
0.967;0.628;aaaaaaaa;
0.931;0.996;aa;
0.603;0.497;aaaaa;
0.376;0.778;aaa;
0.1;0.608;aaaaa;
0.0869;0.911;aaaaaaaa;
0.434;0.403;aaaaaaaaaa;
0.0301;0.494;aaaaaaa;
0.00281;0.249;aaaaaa;
0.805;0.652;aaaaaa;
0.707;0.534;aaaaa;
0.6;0.649;aaaaaaaa;
0.0166;0.382;aaaaaaaaa;
0.193;0.235;aaaaaaa;
0.29;0.998;aaa;
0.47;0.363;aaaaa;
0.0146;0.751;aaaaaaaa;
0.0474;0.557;aaaaaa;
0.626;0.249;aa;
0.39;0.528;aaaaa;
0.136;0.113;aaaaaaaa;
0.137;0.124;aaaaaaaa;
0.0416;0.582;aaa;
1.92e-05;0.323;aaaaaaa;
0.874;0.521;aaaaaa;
0.344;0.791;aaaaaaa;
0.429;0.192;aaaaaaaaaa;
0.0953;0.194;aaaaaa;
0.384;0.128;aaaaaa;
0.419;0.378;aa;
0.199;0.699;aaa;
0.688;0.999;aaaaaaaaa;
0.988;0.0406;aaaaaaaaaa;
0.192;0.259;aaaaaaaa;
0.724;0.104;aaaaaaaaa;
0.0818;0.586;a;
0.445;0.00941;aa;
0.496;0.456;aa;
0.0654;0.057;aa;
0.129;0.65;aaaaaa;
0.879;0.314;aa;
0.234;0.573;aaaaaa;
0.571;0.0617;aaaa;
0.249;0.561;aaaaaaaaaa;
0.267;0.685;aaa;
0.141;0.936;aa;
0.163;0.896;aaaaaaa;
0.333;0.914;aaaaa;
0.0743;0.495;aaaaa;
0.113;0.518;aaaaaaaaa;
0.391;0.191;aaa;
0.0774;0.434;aaaaaaaaaa;
0.745;0.913;aaaaaaa;
0.498;0.324;aaaaaa;
0.412;0.815;aaaa;
0.358;0.326;a;
0.759;0.966;aaaaaaa;
0.637;0.628;aaaaaaaaaa;
0.336;0.0428;aaaaaa;
0.905;0.97;aaaaaaaaa;
0.39;0.351;aa;
0.779;0.411;aaaaaaaaa;
0.694;0.383;aaaaaaa;
0.907;0.805;a;
0.683;0.554;aa;
0.991;0.319;aaa;
0.881;0.108;aaa;
0.336;0.766;aaaaaaaaaa;
0.298;0.0788;aaaaaaaaa;
0.228;0.466;aaaaaaa;
0.948;0.372;aaaaaa;
0.733;0.619;aaaaaaa;
0.655;0.467;aaaaaaaaaa;
0.92;0.371;aaaaaaaaa;
0.628;0.589;aaaaaaa;
0.655;0.722;aa;
0.836;0.109;aaa;
0.713;0.591;aaaaaaa;
0.994;0.703;aaaaaaaa;
0.953;0.722;aaaaa;
0.297;0.939;aaaaaa;
0.933;0.164;a;
0.314;0.965;aaaaaaaa;
0.685;0.929;aaaaaaa;
0.212;0.731;aaaa;
0.337;0.632;aaaaaa;
0.429;0.834;aaaaaa;
0.0786;0.035;aaaaaa;
0.696;0.747;aaaaaaaa;
0.715;0.907;aaaaaaaa;
0.75;0.0867;aaaaaaaaaa;
0.39;0.402;aaaa;
0.676;0.685;aaaaaaaaa;
0.636;0.757;aaaaa;
0.114;0.686;aaaa;
0.0804;0.101;aaaaaa;
0.172;0.237;aaaaaaaa;
0.806;0.186;aa;
0.543;0.593;aaaaa;
0.931;0.241;aaaaaa;
0.94;0.14;aaaaaaa;
0.427;0.176;aaaa;
0.0302;0.884;aaaaaa;
0.953;0.0593;aaa;
0.738;0.596;aaaaaa;
0.561;0.577;aaaaaa;
0.923;0.975;aaaaaa;
0.244;0.624;aaa;
0.649;0.00198;aaa;
0.612;0.563;aa;
0.924;0.115;aaaaaa;
0.287;0.212;aa;
0.767;0.175;aaaa;
0.349;0.4;aa;
0.833;0.531;aaa;
0.617;0.508;aa;
0.286;0.134;aaaaaaaaa;
0.602;0.472;aaaaaaaa;
0.0888;0.766;aaaaa;
0.659;0.45;aaaa;
0.55;0.73;aaaaaaa;
0.835;0.996;aaaaaaaaa;
0.959;0.304;aaaaa;
0.744;0.18;aaaaaaaaaa;
0.345;0.215;aaa;
0.267;0.209;aa;
0.273;0.277;a;
0.641;0.427;aaaaaa;
0.134;0.362;aa;
0.869;0.413;aaaaaaa;
0.385;0.00982;a;
0.931;0.153;aaaaaaa;
0.696;0.916;aa;
0.147;0.863;aaaaaa;
0.295;0.623;aaaaaaa;
0.445;0.0903;a;
0.572;0.977;aaaaaaa;
0.277;0.138;aaaaaaaa;
0.42;0.993;aaaaaaaaaa;
0.746;0.887;a;
0.453;0.671;aaaaaaaa;
0.342;0.465;aa;
0.167;0.629;aaaa;
0.93;1;aaaaa;
0.49;0.948;aaaaaaaaa;
0.615;0.267;aaaaaa;
0.548;0.636;aaaaaaa;
0.00562;0.539;aaaaaa;
0.16;0.667;aaaaaaaaa;
0.913;0.97;aaa;
0.882;0.938;aa;
0.0226;0.221;aaaaa;
0.83;0.213;aaaa;
0.818;0.109;aaaaaaaaa;
0.14;0.487;aaaaaa;
0.421;0.416;aaaaaaa;
0.795;0.149;aaaaa;
0.375;0.746;aaaa;
0.621;0.153;aaaa;
0.952;0.0287;aa;
0.426;0.873;aaaaaaaa;
0.874;0.511;aaaa;
0.488;0.575;aaaaaaaaaa;
0.113;0.497;aaaa;
0.156;0.685;aa;
0.795;0.262;aaa;
0.217;0.438;aaaaa;
0.337;0.878;aa;
0.497;0.34;aaaa;
0.415;0.536;aaaaaaaaa;
0.34;0.485;aaaaaaaaaa;
0.888;0.388;aaaa;
0.373;0.176;aaaaaaaaaa;
0.238;0.644;aaaaaa;
0.165;0.457;a;
0.445;0.347;aaaaaaaaaa;
0.237;0.641;aaaaa;
0.698;0.0237;aaaaaa;
0.0148;0.182;aaaaaaaaa;
0.704;0.574;aaaaaaaaa;
0.189;0.413;aaaaaaa;
0.947;0.382;aaaaaaaaa;
0.992;0.162;aa;
0.305;0.94;aaaaaaaaaa;
0.952;0.199;aa;
0.211;0.878;aaaaaaa;
0.771;0.88;aaaaaaa;
0.892;0.596;aa;
0.905;0.546;aa;
0.00849;0.77;aaaaaa;
0.698;0.647;aaa;
0.802;0.627;aaaaaaa;
0.65;0.289;aaa;
0.978;0.854;aaaaaa;
0.213;0.575;aaaaaaaaaa;
0.906;0.668;aaaaaaaaaa;
0.566;0.981;aaaaaaaaa;
0.137;0.573;aaaaaaaaa;
0.574;0.0715;aaaa;
0.97;0.0262;aaaaa;
0.838;0.484;aa;
0.698;0.712;aaaaaaa;
0.132;0.656;aaaaa;
0.709;0.622;a;
0.705;0.923;aaa;
0.574;0.665;aa;
0.402;0.748;aaaaa;
0.487;0.12;aaaaaaaaa;
0.81;0.794;aaaa;
1;0.974;a;
0.873;0.952;aaaaaaa;
0.941;0.193;aaa;
0.635;0.896;aaaaa;
0.582;0.557;aaaaaaaaaa;
0.613;0.879;aa;
0.398;0.804;aaaaaaaa;
0.549;0.132;aaaaaaaaa;
0.115;0.905;aaaa;
0.989;0.836;aaaaaa;
0.256;0.244;aaa;
0.815;0.124;aaaa;
0.738;0.717;aaa;
0.429;0.564;aaaa;
0.495;0.534;aaaaaaaaa;
0.642;0.392;aaaa;
0.43;0.633;aaaaaa;
0.743;0.434;aaaa;
0.518;0.116;aaaaaaaaaa;
0.218;0.173;aa;
0.11;0.556;aaaaaaaaa;
0.342;0.468;aaaaaaaaa;
0.946;0.68;aaaaaa;
0.614;0.956;aaa;
0.526;0.276;aaaaaaa;
0.689;0.859;aaaa;
0.586;0.928;aaa;
0.417;0.582;aaaaaaaaaa;
0.464;0.125;aaaaaaa;
0.627;0.667;a;
0.531;0.958;aaaaaa;
0.0523;0.18;aaaaaaa;
0.21;0.431;aaaaaa;
0.578;0.827;aaaaaaa;
0.573;0.672;aaaaaaa;
0.932;0.615;a;
0.0662;0.972;aaaa;
0.347;0.915;aaaaa;
0.561;0.265;aa;
0.809;0.0643;aaa;
0.725;0.799;aaaa;
0.608;0.267;aaa;
0.58;0.645;aa;
0.863;0.325;aaaaaaaaaa;
0.807;0.858;aaaaaaaaa;
0.173;0.597;aaaaaaaaaa;
0.342;0.649;aaaaa;
0.436;0.0432;aaaaaa;
0.219;0.503;a;
0.621;0.668;aa;
0.294;0.324;aaa;
0.312;0.243;a;
0.609;0.954;aaaa;
0.941;0.583;a;
0.922;0.225;aa;
0.652;0.324;aaaaaaaa;
0.226;0.00376;aaa;
0.886;0.987;aaaaaaa;
0.984;0.156;aaaaaa;
0.0329;0.677;a;
0.36;0.607;aaaaaaaa;
0.535;0.766;aaaaaaaaaa;
0.605;0.82;aaaaaaaa;
0.529;0.954;aaaaaaaaa;
0.899;0.562;aaaaa;
0.632;0.495;a;
0.585;0.707;aaaaaa;
0.531;0.00243;aaaaaaaaa;
0.394;0.686;aaaaaaaa;
0.689;0.922;aaaaaaaaa;
0.992;0.766;aa;
0.81;0.0512;aaaaaaaa;
0.939;0.131;aaa;
0.443;0.0694;aaaaaaaa;
0.952;0.15;aaaaaaaaaa;
0.0895;0.0825;aaa;
0.622;0.794;aaa;
0.22;0.83;aaa;
0.854;0.834;a;
0.412;0.92;aaaa;
0.441;0.498;aaaaaaaaa;
0.142;0.477;aaa;
0.712;0.849;a;
0.724;0.882;aaaaaaaaaa;
0.721;0.43;aaaaa;
0.498;0.37;aaa;
0.657;0.315;aaa;
0.48;0.61;aa;
0.276;0.291;aaaaaaaaaa;
0.715;0.764;a;
0.61;0.164;aaaa;
0.482;0.025;aaaaa;
0.373;0.601;aaaaaaa;
0.24;0.82;aaaaaa;
0.899;0.687;aaaaaa;
0.774;0.562;aaa;
0.251;0.726;aaaaa;
0.936;0.871;a;
0.845;0.933;aaaaa;
0.733;0.0772;a;
0.529;0.148;aaaa;
0.707;0.935;aaaaaaaaaa;
0.0846;0.391;aaaaaaaaaa;
0.113;0.381;aaaa;
0.985;0.635;aaaaa;
0.912;0.345;aaaaaaaaaa;
0.98;0.574;aa;
0.828;0.101;a;
0.27;0.451;aaaaaaaaaa;
0.219;0.353;aaaa;
0.174;0.29;aaaaaa;
0.527;0.425;aa;
0.711;0.275;aaaaaaaaaa;
0.0752;0.601;aaaaaaaaa;
0.88;0.273;aaaaa;
0.742;0.557;aaaaa;
0.487;0.0373;aaaaaaaaaa;
0.426;0.549;aaaaa;
0.564;0.148;aa;
0.935;0.0148;aaaaaaaa;
0.814;0.00204;aaa;
0.942;0.605;aaa;
0.107;0.196;a;
0.441;0.318;aa;
0.0895;0.795;aaaaaaaa;
0.102;0.928;aaaaaaaaaa;
0.741;0.635;aaaaaaaa;
0.426;0.0705;aaaaaa;
0.409;0.226;aa;
0.107;0.0604;aaa;
0.856;0.164;aaaaaa;
0.645;0.3;aaaa;
0.592;0.787;aaaaaa;
0.505;0.866;aa;
0.385;0.474;aa;
0.649;0.668;aa;
0.788;0.143;aaaaaaaaaa;
0.0912;0.194;aa;
0.847;0.584;aaa;
0.378;0.396;aaaaaaaaa;
0.144;0.571;aaaaaaaaaa;
0.132;0.55;aaaaaaaa;
0.943;0.228;aaa;
0.546;0.834;aaaaaaa;
0.067;0.233;aaa;
0.223;0.633;a;
0.0875;0.0195;aa;
0.0685;0.0408;aaaaaaaaaa;
0.686;0.744;aaaaa;
0.354;0.00579;aaa;
0.666;0.971;aa;
0.236;0.0709;a;
0.646;0.755;aaaaaaaaa;
0.659;0.199;aaaa;
0.344;0.00628;aaaaaa;
0.97;0.615;aaaaaaaa;
0.553;0.941;aaaa;
0.663;0.344;aaaaaaaa;
0.328;0.225;a;
0.432;0.965;aaaaaaaaa;
0.182;0.206;aaaaaa;
0.391;0.854;aaaaaaaaa;
0.827;0.772;aaaaaaa;
0.595;0.23;aaaaaaaaa;
0.149;0.203;aaaaaaaaa;
0.105;0.46;aaaaaaaaaa;
0.775;0.867;aaaaaaaaaa;
0.776;0.0103;aaaaaaaa;
0.827;0.835;aaaaaaaaaa;
0.219;0.0974;aaa;
0.875;0.725;aaaaaaaaaa;
0.701;0.107;aaaaa;
0.612;0.674;aaaaaaaaaa;
0.264;0.088;aaaaaaaa;
0.255;0.0684;aaaaaaa;
0.933;0.77;aaaaaaa;
0.95;0.19;aa;
0.898;0.943;aaaaaaaa;
0.893;0.688;aaaaaaaaa;
0.678;0.481;aaaaaaaaa;
0.413;0.734;aaa;
0.985;0.812;aaaaaaa;
0.76;0.798;aaaaaaaaaa;
0.127;0.584;aaaaaaaaa;
0.796;0.529;aaaaaaaaaa;
0.437;0.457;a;
0.166;0.874;aaaaaaaa;
0.475;0.803;aaaa;
0.708;0.507;aaaa;
0.858;0.418;aaaaaa;
0.98;0.634;aaaaaaaa;
0.134;0.725;aaa;
0.0323;0.961;a;
0.337;0.552;a;
0.389;0.0376;aaaa;
0.105;0.0346;aa;
0.146;0.334;aa;
0.282;0.163;aaaaa;
0.343;0.192;aa;
0.438;0.352;aaa;
0.51;0.656;aaaaaaaa;
0.0299;0.957;a;
0.422;0.863;aaaaaaaaa;
0.982;0.79;aaaaaaaaaa;
0.0168;0.145;aaa;
0.851;0.0302;aaaaaaaaa;
0.977;0.85;aaa;
0.99;0.148;aa;
0.086;0.384;aaaaaaa;
0.766;0.391;aaaaa;
0.39;0.422;aaaa;
0.257;0.148;aaaa;
0.733;0.615;aaa;
0.603;0.895;aaaaaaaaaa;
0.798;0.936;aaa;
0.553;0.0333;aaaaaaaaa;
0.57;0.125;aaaa;
0.729;0.781;aa;
0.793;0.172;aa;
0.923;0.624;aaaaaa;
0.411;0.536;aaaaa;
0.987;0.324;aaaaaaaaa;
0.714;0.871;aaaaaaa;
0.163;0.101;aaa;
0.199;0.731;aaa;
0.26;0.603;aa;
0.124;0.286;a;
0.685;0.126;aaaaaaaaaa;
0.868;0.0974;aaaaa;
0.02;0.427;aaa;
0.0391;0.331;aa;
0.395;0.798;aaaaaaa;
0.373;0.494;aaaaaaaaa;
0.917;0.334;aaaaaaaaaa;
0.669;0.302;a;
0.511;0.654;aaa;
0.674;0.0983;aaaa;
0.572;0.421;aaaaa;
0.0157;0.0734;aaaaa;
0.445;0.674;aaaaaa;
0.0717;0.636;aaaaaaaa;
0.602;0.74;a;
0.402;0.24;aaaaaaa;
0.438;0.895;aaaaaaaaaa;
0.304;0.879;aaaaaaaaaa;
0.502;0.353;aaaaaaaaa;
0.404;0.0591;aa;
0.81;0.743;aaaaaaaaa;
0.235;0.84;aaaaaa;
0.111;0.604;aaaaa;
0.172;0.443;aaaaaaaaa;
0.998;0.566;a;
0.587;0.577;aaaa;
0.0809;0.283;a;
0.271;0.707;aaaaaaaaa;
0.949;0.483;aaaaaaa;
0.503;0.144;aaaaaaaa;
0.36;0.207;aaaaaaaa;
0.895;0.887;aaa;
0.193;0.07;aaaaaaaaaa;
0.352;0.294;aaaaa;
0.753;0.979;aaaaa;
0.983;0.902;aaaaaaaa;
0.506;0.0159;aaaaa;
0.436;0.908;a;
0.47;0.0686;aaaaaaaaaa;
0.414;0.387;aaaaa;
0.0322;0.593;a;
0.0156;0.591;aaa;
0.885;0.545;aaaa;
0.735;0.847;aa;
0.126;0.929;aaaaaaaaa;
0.0817;0.509;aa;
0.684;0.37;a;
0.055;0.108;aaaaaaaaaa;
0.35;0.991;aaaaaa;
0.383;0.615;aaaaaa;
0.904;0.962;a;
0.674;0.898;aaaa;
0.0177;0.658;aaa;
0.534;0.0999;aaaaaaaaaa;
0.222;0.367;aa;
0.24;0.511;aa;
0.511;0.136;a;
0.946;0.923;a;
0.125;0.185;aaaaaa;
0.0455;0.0334;aaaaaaaaaa;
0.967;0.445;aaaaaaa;
0.735;0.299;aaaaaaaaaa;
0.686;0.344;aaaaaaaaaa;
0.466;0.547;aaa;
0.754;0.672;aaa;
0.825;0.721;aaaaaaaaaa;
0.0124;0.956;aaaaaaaaaa;
0.803;0.506;aaaaaaaaa;
0.0474;0.201;aaaaaaaaaa;
0.469;0.856;aaaaaaa;
0.514;0.94;aaaaaaaaaa;
0.995;0.832;aaaaa;
0.93;0.188;aaaaa;
0.0622;0.793;aaaa;
0.232;0.989;a;
0.126;0.722;aaaaaaaaa;
0.00525;0.196;aa;
0.0485;0.375;aaaaaaaaaa;
0.346;0.425;aaaaaaaaaa;
0.713;0.408;aaaaaaaaaa;
0.427;0.201;aaa;
0.581;0.0427;aaaaaaaaaa;
0.784;0.978;aa;
0.544;0.108;aaaaa;
0.511;0.229;aaaaaaa;
0.39;0.256;aaaaaaa;
0.952;0.677;aa;
0.28;0.301;a;
0.882;0.938;aaaaaa;
0.222;0.321;aaaaaaaaa;
0.0814;0.776;aaaa;
0.00113;0.937;aaaaa;
0.797;0.341;aaaaa;
0.631;0.588;aaaaaaa;
0.172;0.164;aaaaaaa;
0.771;0.412;aaa;
0.675;0.256;a;
0.0933;0.498;aaaa;
0.54;0.389;aaaaaaaaa;
0.0645;0.178;aaaa;
0.963;0.0573;aaaaa;
0.949;0.735;a;
0.423;0.602;aaaaa;
0.495;0.461;a;
0.404;0.117;aaaa;
0.399;0.86;aaaaaaaa;
0.904;0.0685;aaaaa;
0.952;0.943;aaaaaaaaa;
0.719;0.653;aaaa;
0.659;0.77;aaaaaaaaaa;
0.976;0.68;aaa;
0.868;0.662;aaaaa;
0.725;0.394;aaa;
0.0473;0.678;aaaaaaaaaa;
0.566;0.646;aaaaa;
0.384;0.351;aaaa;
0.465;0.0226;aaaaaaaa;
0.863;0.499;aa;
0.17;0.214;aaaaaaa;
0.704;0.142;aaa;
0.579;0.827;aaa;
0.194;0.351;aaaaaaa;
0.118;0.519;aaaaaa;
0.739;0.714;aaaaaa;
0.732;0.136;aaaaaaaaaa;
0.0228;0.0206;aaaaaaaa;
0.0781;0.711;aaaaa;
0.277;0.85;aaaaaaaaa;
0.636;0.524;aaaaaa;
0.434;0.959;aaaaaa;
0.161;0.0962;aaaaa;
0.324;0.861;aaaaaa;
0.0534;0.223;aaaaaaaaa;
0.304;0.772;aaaaaaa;
0.946;0.843;aaaa;
0.797;0.685;a;
0.422;0.53;aaaaaaaaa;
0.625;0.618;aaaaaa;
0.871;0.941;aaaaaaaa;
0.335;0.794;aaaaaaaa;
0.472;0.0854;aaaaa;
0.465;0.141;aaaaaaaaaa;
0.339;0.102;aaaaaaaaa;
0.588;0.99;a;
0.0683;0.0452;a;
0.17;0.985;aaaa;
0.66;0.0203;aaa;
0.457;0.18;aaaa;
0.348;0.451;a;
0.457;0.59;aaaaaaaaaa;
0.0701;0.491;aaaaaa;
0.742;0.136;aaaaaa;
0.376;0.391;aaaa;
0.703;0.303;aaaaaaaa;
0.147;0.302;aaaaaaaa;
0.77;0.518;aaaaa;
0.187;0.696;aa;
0.748;0.715;a;
0.513;0.468;aaaa;
0.971;0.232;aaaaaaa;
0.556;0.672;aaa;
0.542;0.682;aaaaa;
0.663;0.759;aaaaaaaaaa;
0.435;0.356;aaaaaaaaa;
0.931;0.374;aaaaaa;
0.85;0.51;aaaaaaaaa;
0.727;0.561;a;
0.84;0.233;aaa;
0.915;0.169;a;
0.381;0.532;aaaaaaaa;
0.918;0.843;aa;
0.594;0.716;a;
0.0281;0.0251;a;
0.71;0.592;aaaaaaa;
0.443;0.338;aaaaaaaaa;
0.892;0.993;aaaaaaaaa;
0.392;0.797;aaaaaaaaa;
0.457;0.629;aaaaaa;
0.0614;0.256;aa;
0.287;0.916;aaaaaaaaaa;
0.34;0.425;aaaaaaa;
0.0906;0.0411;aaa;
0.195;0.642;aaaaaa;
0.91;0.253;aaaaa;
0.614;0.978;aaaaaaaaa;
0.568;0.96;aa;
0.472;0.0961;aaaa;
0.539;0.93;aaaaaaa;
0.544;0.877;aaaaa;
0.0531;0.66;aaa;
0.0146;0.651;a;
0.0571;0.934;aaaaaa;
0.0204;0.242;aaaaaaaaaa;
0.643;0.455;aaa;
0.499;0.981;aaaaaaaa;
0.287;0.328;aaaaaaaaa;
0.859;0.499;aaaaaaaa;
0.384;0.224;aaaaaaaaa;
0.0872;0.508;aa;
0.424;0.708;aaaaaaaaaa;
0.444;0.96;aaaaaaaaa;
0.77;0.832;aaaaaa;
0.0843;0.456;aaa;
0.728;0.848;aaaa;
0.753;0.888;aaaaaaaaaa;
0.22;0.964;aaaaaaaaaa;
0.434;0.898;aaaaaaaaaa;
0.317;0.268;aa;
0.562;0.0387;aaa;
0.0391;0.878;a;
0.00708;0.0639;aaaaa;
0.708;0.51;aaaaa;
0.887;0.65;aaaaaaaaaa;
0.344;0.0544;aaaaaa;
0.53;0.413;aaaa;
0.835;0.0308;aaaa;
0.8;0.709;aa;
0.267;0.651;aaaaaaa;
0.708;0.0613;a;
0.333;0.0318;aa;
0.313;0.728;aaaaaaaaa;
0.485;0.621;aaaa;
0.425;0.817;aaaaaaaa;
0.24;0.575;a;
0.573;0.0839;aaaaaaaaa;
0.533;0.549;a;
0.178;0.54;a;
0.827;0.6;aaaaa;
0.946;0.487;a;
0.683;0.894;aaaaaa;
0.29;0.475;aaaaaa;
0.38;0.731;aaa;
0.297;0.101;aaaaaaaa;
0.759;0.0711;aa;
0.0337;0.978;aaa;
0.0978;0.362;aa;
0.0583;0.405;aa;
0.662;0.52;a;
0.158;0.481;aaaaaaaa;
0.222;0.602;aaaaaaa;
0.366;0.862;aaaaa;
0.939;0.0622;aaa;
0.599;0.992;aaaaaaaa;
0.908;0.073;aaaaaaa;
0.537;0.0592;aaaa;
0.836;0.675;aa;
0.318;0.221;aaaaaaaa;
0.742;0.811;aaa;
0.948;0.244;a;
0.162;0.538;aaaaaaaaa;
0.847;0.278;aaaaaaa;
0.433;0.0159;aaaaaa;
0.716;0.182;aaaa;
0.851;0.316;aaaaaaaaaa;
0.335;0.518;aaaaa;
0.904;0.692;aaa;
0.365;0.746;aaaaaa;
0.423;0.985;aaaaaaa;
0.604;0.637;aaaa;
0.00872;0.532;aaaa;
0.909;0.39;aaaaaaaaa;
0.826;0.833;aaaaaaaaaa;
0.394;0.36;aaaaaa;
0.87;0.403;aaaa;
0.0606;0.869;aaaaa;
0.401;0.421;aaaaaaaa;
0.821;0.563;aa;
0.169;0.459;aaaaaaaaaa;
0.821;0.955;a;
0.185;0.518;aaaaaaaa;
0.205;0.534;aaaaa;
0.905;0.173;aaaaaaaaaa;
0.83;0.859;aaaa;
0.684;0.308;aaaaaaaaaa;
0.729;0.809;aa;
0.636;0.528;aaaaaaaaa;
0.143;0.974;aaaaaaaaa;
0.38;0.718;aaaa;
0.256;0.478;a;
0.0905;0.00111;aaaaaaaa;
0.871;0.13;aaaaaa;
0.0512;0.0589;aaa;
0.0666;0.855;aaaaaaaaa;
0.56;0.947;aaa;
0.596;0.594;aaaa;
0.619;0.426;aaaaaaaa;
0.842;0.892;aaaaa;
0.513;0.696;aaaaaaaaaa;
0.904;0.207;aaaaaaaaaa;
0.253;0.322;aaa;
0.791;0.253;aaaaaaaaa;
0.536;0.707;aaaaaaaaaa;
0.434;0.51;aaaaaaaa;
0.97;0.659;aaaaa;
0.374;0.144;aaaa;
0.27;0.0686;aaaaa;
0.794;0.467;aa;
0.353;0.296;aaaaaaaaa;
0.987;0.188;aa;
0.103;0.338;aaaaaa;
0.241;0.997;aaa;
0.0945;0.0983;aaaaaaaaaa;
0.735;0.259;a;
0.18;0.888;aaaaaaaa;
0.659;0.265;aaaa;
0.258;0.776;aaaaaaaaa;
0.855;0.738;aaaaaaaa;
0.476;0.935;aaaaaa;
0.966;0.768;aaaaaa;
0.00964;0.0411;a;
0.683;0.867;aaaaaaaaaa;
0.00604;0.586;aaa;
0.19;0.607;aaaaa;
0.911;0.825;aaaaaa;
0.797;0.361;aa;
0.15;0.025;aaaaaa;
0.281;0.43;a;
0.918;0.308;aaaaaa;
0.724;0.732;aaaaaa;
0.571;0.00712;aaaaaaa;
0.844;0.356;aaaaaa;
0.833;0.657;aaa;
0.486;0.0654;aaaa;
0.279;0.326;aa;
0.892;0.372;aaaaa;
0.937;0.416;a;
0.494;0.673;aaaaa;
0.599;0.279;aaaaa;
0.562;0.869;aaaaaa;
0.544;0.283;aaaaaaaaa;
0.575;0.764;aaaaaa;
0.732;0.813;aaaaaaaaa;
0.548;0.244;aaaaaa;
0.793;0.0736;aaaaaaa;
