ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.158;aaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aa;0.335;a;
aa;0.325;aaaaa;
aa;0.936;aaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aa;0.237;a;
aaaaa;0.254;aaaaaa;
aa;0.634;aaa;
a;0.847;aaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.447;a;
aaaaaa;0.772;a;
aaaa;0.74;a;
aaaa;0.96;aaaaa;
aaaa;0.217;aaa;
a;0.736;aaaaaaaaaa;
aaaa;0.615;aaaaaa;
aa;0.869;aaaa;
aaaaa;0.741;aa;
aaaaa;0.0777;aaaa;
aa;0.823;aaaaaaaaaa;
aa;0.189;aaaaaa;
aaaaa;0.562;aaaaaa;
a;0.441;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaaaaa;0.0835;a;
aaaa;0.467;aaaaaa;
aaaaaaa;0.924;aa;
aaaaaa;0.544;aaaaaaaa;
aaaa;0.594;aa;
aaaaaaa;0.34;aa;
a;0.558;a;
aaaaaa;0.338;aaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.251;a;
aaaaaaa;0.36;aaaa;
a;0.883;aaaaa;
aa;0.739;aaaaaaaa;
aaaaaaa;0.137;aaa;
aaaaaaa;0.653;aaaa;
aaaa;0.62;aa;
aaaaaaa;0.707;aaaaaaaa;
aaaaa;0.647;aaaaa;
aaaa;0.545;aa;
aaaaaaa;0.0292;aaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
aaaa;0.0663;aaaaa;
aaaaa;0.177;aaaaaaaaaa;
aa;0.225;a;
a;0.651;aa;
aaa;0.14;aaa;
aaaa;0.422;aaaaaaaa;
aaaaa;0.81;aa;
a;0.0458;aaaaaaaa;
aaaaa;0.971;aaaa;
aaaaaa;0.503;a;
aaaa;0.218;aaaaaa;
a;0.566;aaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaa;0.427;aaaaaa;
aaa;0.279;aaaaaaa;
aaaaaaa;0.561;a;
aaaa;0.738;aaaaaaaaaa;
a;0.212;aa;
a;0.096;a;
aaaaaaa;0.426;aaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaa;0.936;aa;
aaaaaa;0.0863;aaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.426;aaaaaaaa;
aaaa;0.0862;aaaaa;
a;0.393;a;
aaaaaa;0.106;aaa;
aaaaaaa;0.65;aaaaaaaaa;
a;0.382;aaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
aa;0.164;a;
a;0.289;aaa;
aaaa;0.811;aaa;
aaa;0.719;aaaaa;
aaa;0.565;aaa;
aaaa;0.317;aaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aa;0.602;aaaaaa;
aaaaa;0.819;aaaaaaa;
aaaaa;0.103;a;
aa;0.474;aaaaaaaaa;
aaaaa;0.595;a;
aaaaaaa;0.621;aaaaaa;
aaaaaaa;0.864;aaaaaa;
a;0.488;aaaaa;
aa;0.592;aaaa;
a;0.193;aa;
aaaa;0.677;aaaaaa;
aaaaaaa;0.232;aaaaa;
aa;0.558;aaaaaaa;
aaaaa;0.41;a;
aaaa;0.858;aaa;
aa;0.14;a;
aaaa;0.51;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaa;0.505;aaa;
aaaa;0.912;aaaaaaaaa;
aaa;0.0648;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaa;0.468;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.724;a;
aaaaaaa;0.862;aaaaa;
aaa;0.671;aaaaaaa;
aaa;0.881;aaaaaa;
a;0.795;aaaaa;
aaaaaa;0.577;aaaa;
aaaaa;0.0912;aaa;
aaaaaaa;0.154;a;
aaaaaaa;0.0787;aa;
aaaaaa;0.766;aaaa;
aaaaa;0.496;aaaa;
aaaaaaa;0.0277;aaaa;
aa;0.617;aaaaaaaaa;
aaaa;0.859;aaa;
aaa;0.846;aaaaaaa;
aaaa;0.0603;aaaaaaaa;
aaaaa;0.566;aaaaa;
aaaaa;0.147;aaaaaa;
a;0.716;aaaaaaaaaa;
aaaaaaa;0.873;aaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.664;a;
a;0.216;aaaaaaa;
aaaaaaa;0.439;aaaaaa;
a;0.292;aaaaaaaaaa;
aaa;0.962;aaaaa;
aaaaaaa;0.593;aaaa;
aa;0.0281;aa;
aaaaa;0.303;aaaaaaa;
aa;0.401;aa;
aaaa;0.0964;aaaaaaa;
aaaaa;0.349;aaaa;
aa;0.114;aaa;
a;0.063;aaaaaa;
a;0.192;aaa;
aaaaaa;0.491;aaaaaaa;
aaa;0.968;aaaaaaaa;
aaa;0.665;aaa;
a;0.31;aaa;
aaaaaa;0.517;a;
aaa;0.721;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.825;aaaaaaaa;
aaa;0.629;aaaaa;
aaa;0.783;aaaaa;
aa;0.58;aaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.619;aaaa;
aaaa;0.935;aa;
aaa;0.81;aaaaa;
aaaaa;0.683;aaaaaaa;
aaaaaa;0.83;aaaaa;
aa;0.388;aa;
aaaaaaa;0.623;aaaaaaa;
a;0.886;aaaaaaa;
aaaa;0.521;aaaaaaaa;
aa;0.946;aaaa;
aaaa;0.219;aaaaaaa;
a;0.776;aaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaaa;0.642;a;
aaaaaaa;0.137;aaaaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.807;aa;
aaaaa;0.279;aaaaaa;
aaa;0.0117;aaa;
aaaa;0.279;aaaaaaa;
a;0.168;aaaaaaaa;
aaaaaaa;0.0833;aaaaa;
aa;0.174;aa;
aaaaaaa;0.418;a;
aaaaaa;0.988;aaaa;
aaaaa;0.635;aaaaaaaaa;
a;0.64;aaaaaaa;
aaaaa;0.928;aaa;
a;0.705;aaaa;
aaa;0.491;aaaaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaa;0.456;aaa;
aaaaa;0.504;aaa;
a;0.49;aaaaaaaa;
aaaaa;0.065;aaaaaaaaa;
a;0.643;aaa;
aaaaaaa;0.227;aaa;
a;0.594;aaa;
aaaa;0.452;a;
aaaaaa;0.641;aaaaaaaaa;
aa;0.895;aaaaaaa;
aaaaa;0.88;aaa;
aaaaa;0.518;aaaaa;
a;0.458;aaaaa;
aa;0.371;aaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
a;0.745;aaaaaaa;
aaaa;0.793;aaa;
aaaaaaa;0.0434;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaaaa;0.69;aa;
a;0.462;aaaaaa;
a;0.526;a;
aa;0.539;aaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.0164;aaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.749;aaa;
aa;0.85;aaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.0301;aa;
aaaaaaa;0.09;aa;
aaaaaaa;0.55;aaa;
aaa;0.0931;aaaaaaaaa;
aaa;0.371;aaaaaaa;
aaaaaaa;0.334;aaaaaaaa;
aaa;0.24;aaa;
aaaaaaa;0.332;aaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaa;0.67;aaaaaaa;
aaa;0.308;aaaaa;
aaaa;0.663;aa;
aaaaaa;0.0678;aaaaaaaaa;
aaaaaaa;0.992;a;
a;0.118;aaaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.0261;aaa;
aaaaaa;0.735;aaaaa;
a;0.882;aaaaa;
aaa;0.53;aaa;
aa;0.687;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.725;aaaaa;
aaa;0.156;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aa;0.187;aa;
aaaaa;0.218;aa;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.973;aaaaaa;
aaaaa;0.429;a;
aa;0.826;aaaaaaaaa;
a;0.983;aaa;
a;0.492;aaaaa;
a;0.0288;aaaaa;
aaaaa;0.0786;aaaaa;
a;0.814;aaaaaa;
aaaaa;0.612;aaa;
aaaaaaa;0.79;aaaaaaa;
aaa;0.819;aaaaaa;
aaaaa;0.727;aaaaa;
aaaaa;0.149;aaaaaaaaa;
aaaa;0.0694;a;
aaa;0.306;aaaaa;
a;0.411;aaa;
aaaa;0.647;aaaaaa;
aaaaaa;0.139;aaa;
aaaaa;0.927;aaaaa;
aaa;0.45;aaaaaa;
aaa;0.507;aaaa;
aaaaa;0.567;aaaaaaa;
a;0.365;aaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaa;0.729;aaaaaa;
aaaaa;0.678;aaa;
a;0.99;aaaaa;
aaa;0.845;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.925;aaa;
a;0.498;aaaaa;
aaaaaaa;0.733;aaaaaaaa;
a;0.078;a;
aaaaaa;0.774;aaaaaa;
aaaa;0.579;aaaaaaa;
a;0.758;aaaa;
aaaaa;0.634;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.518;aaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaa;0.198;aaa;
a;0.688;aaaa;
a;0.802;aaaa;
aaaaa;0.191;a;
aaaaaaa;1;aaaa;
aa;0.908;aaaaaaaa;
a;0.321;aa;
aaaaa;0.356;aaaaaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.148;a;
a;0.0219;aaaa;
aaaaaaa;0.61;aaaa;
aaaa;0.617;aaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaa;0.136;aa;
aa;0.326;aaaa;
aaa;0.507;aaa;
aa;0.891;aaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.895;aaaaaa;
aa;0.911;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaa;0.644;aaaaaaaa;
a;0.138;aaaaaa;
aaaaaa;0.0509;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.00118;aaaaaaaaa;
aaaaa;0.13;aaaa;
aaaaaaa;0.196;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaaaa;0.388;aaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaa;0.023;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.186;aaaaaaaa;
aaaaaaa;0.23;aa;
aa;0.434;aaaaaa;
aa;0.0878;aaaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.704;aaaa;
aaaaaaa;0.0762;aaa;
aaa;0.67;aaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.785;aaaaaa;
a;0.363;aaaaa;
a;0.121;aa;
aaaaaa;0.313;aaaaa;
aaaaaa;0.13;aaaaa;
a;0.204;aaaaa;
a;0.73;aaaaaaa;
aaaaaaa;0.376;aaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.309;aaaaa;
aaaaaaa;0.811;aaaaaaaaaa;
a;0.525;aaa;
aaaaa;0.649;aaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.044;a;
aaaaaa;0.431;aaaaaa;
aaa;0.511;aaaa;
aa;0.655;a;
aaa;0.31;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aaaaaa;0.587;aaaaa;
aaaaaa;0.11;aa;
a;0.0532;aaaa;
aaa;0.832;aaaa;
aaaaaa;0.246;aaa;
aaa;0.331;aaaaaaa;
aaaaaa;0.174;aaaaa;
aaaa;0.479;aaaaaa;
aaaaaa;0.454;aaaaaaa;
aaa;0.0443;aaaaa;
a;0.933;aaaaaaaaa;
aaaaaa;0.542;aaa;
aaaaaa;0.0826;aaaaaaaaaa;
a;0.224;aa;
aa;0.732;aaaaaaaa;
aaaaaa;0.0413;aaa;
aaaaaaa;0.511;aaaaaaaaaa;
aaa;0.274;aaa;
aaaaaa;0.259;a;
aaaa;0.0769;aaaaa;
aaaaaa;0.06;aaaaaaaaa;
aaaaa;0.208;aa;
a;0.614;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.346;aa;
a;0.526;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaaa;0.445;aaaaa;
aaaa;0.669;aaaaa;
aaaa;0.613;aaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.608;aaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaa;0.242;aaaaaa;
aaaaaa;0.696;aaaaaa;
aaaaa;0.573;aaaaaaa;
aaaa;0.203;aaaaaaaa;
aaa;0.736;aaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.854;aaaaaa;
a;0.888;aaaaaaa;
aa;0.612;aaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
a;0.987;a;
aaaaa;0.346;aaaaaaa;
aaaaaa;0.798;aa;
a;0.846;aaaaaaaa;
aa;0.875;a;
aa;0.924;aaaaaa;
aaa;0.717;aaaaaaaaaa;
a;0.694;aaaaa;
aaaaa;0.0117;aaaa;
a;0.013;aaaaaaaa;
aaa;0.94;a;
aaaa;0.295;aaaaaaaa;
a;0.718;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaa;
a;0.921;aaaaa;
aaa;0.73;aaaa;
aa;0.428;a;
aaaa;0.664;aaaaaaaa;
a;0.622;aaaaa;
aaaaaaa;0.767;aaaaa;
aaaa;0.184;aaaa;
aaaaaaa;0.251;aaaaaa;
aaaa;0.368;a;
aaaaaa;0.818;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaaaaa;0.503;aaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaa;0.707;aaaaa;
aa;0.872;aa;
aaaaa;0.0975;aa;
a;0.42;aaaaaaa;
aaaa;0.134;aaaaa;
a;0.635;aaaaa;
a;0.806;aaaaaaa;
aaaaaa;0.652;aaaa;
aa;0.603;aaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaa;0.0708;aaaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.0691;aaaa;
aaa;0.787;aaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aa;0.381;aa;
aaaa;0.915;aaa;
aaa;0.425;aaaaa;
aaaa;0.309;aaaaa;
aa;0.788;aaaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.146;aaaaaaa;
aaaa;0.617;aaaa;
aa;0.239;aa;
aaaa;0.808;aaaaa;
aa;0.201;a;
aa;0.86;aaaaaaa;
a;0.289;aa;
a;0.566;aaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aa;0.145;aa;
aaaaa;0.305;aaaa;
aaaaaa;0.0812;aaa;
aaaaaaa;0.973;aaa;
aaaaa;0.953;aaaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.616;aa;
aaaa;0.401;aaaaa;
a;0.826;aaaaaa;
aaaaaaa;0.0629;aaaaa;
a;0.308;aaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaa;
aaaaa;0.458;aaaaa;
aa;0.806;aa;
aaaaaaa;0.0605;aa;
aaaaaaa;0.0853;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaa;
a;0.338;aaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaaaa;0.419;aaaa;
aa;0.427;aaaaaaa;
aaaaaaa;0.632;aa;
a;0.977;aaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.428;aaaaaaaa;
a;0.867;a;
aaaaaaa;0.536;a;
aaa;0.222;aa;
aaaaaaa;0.405;aaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.89;aaa;
aaaaaa;0.529;a;
aaaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
a;0.671;aaaaaaa;
aaaaaaa;0.556;a;
a;0.741;aaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.957;aaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaaaa;0.499;aaaa;
aaaaaa;0.211;aaaaaa;
aaaaa;0.971;aaaa;
a;0.603;aaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaa;0.0427;aaa;
aaaaaa;0.163;aaa;
aa;0.0534;aaaaaaaa;
aaaa;0.0315;a;
aaaaaaa;3.92e-05;aaaaaaa;
aaaa;0.0152;aaaaaaa;
aa;0.968;aaaaaaa;
aaa;0.76;aaaaaaa;
aa;0.388;aaaa;
aaaaaa;0.303;aaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaaaa;0.446;aaaaaaa;
a;0.066;a;
aaa;0.318;aaaaaaa;
aa;0.411;aaa;
aaaa;0.452;a;
a;0.718;aaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.809;aaaa;
aaaa;0.394;a;
a;0.23;aaaaaaa;
aaaaaaa;0.485;aaaa;
aa;0.726;aa;
aaaaaa;0.549;aaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.147;aaaaa;
aaaa;0.0176;aaaaa;
aaaa;0.981;aaaaaa;
a;0.128;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.091;aaaaa;
aaaaaaa;0.424;aaaaa;
aaaaaaa;0.124;aa;
aaa;0.875;aaaa;
aaaa;0.0877;aaaaaaaaa;
a;0.484;a;
aaaaaa;0.788;aaa;
aaaa;0.442;aaaaaa;
aaaaa;0.369;aaaaaaa;
a;0.878;a;
aaaa;0.0101;aaaaaaaaaa;
aaa;0.305;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.888;aaa;
aaaaaaa;0.725;aaaaa;
aaa;0.43;aaaaaaa;
aa;0.023;aaaaaaa;
aaaaa;0.9;aa;
aaaa;0.0462;a;
aaaaa;0.0981;aaa;
aaa;0.421;a;
aaaaaaa;0.214;aaaaa;
aaaaaa;0.741;aaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.474;aa;
aaaaaa;0.814;aaaaaaaaa;
a;0.532;aaaa;
aaa;0.809;aaaaaaaaa;
aaaa;0.694;aaaaaaa;
aaaaa;0.698;aaaaaaa;
a;0.0273;aaaaaa;
aaaaaaa;0.715;aaaa;
aaaaaaa;0.842;aaaa;
a;0.00461;aaaaa;
aaaaa;0.00829;aaaa;
a;0.322;aaaaaaa;
aaa;0.832;a;
aa;0.3;aaaaaaaaaa;
a;0.0851;aaaaaa;
aaaa;0.134;aaaaaaaaa;
aa;0.709;a;
aaaaaaa;0.319;a;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.142;aa;
aaa;0.577;aaaaa;
a;0.0136;a;
aaaaaa;0.79;aaaaaa;
aaaaaa;0.764;aaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaaaa;0.684;a;
aa;0.213;aaaaaaaa;
aa;0.596;aa;
aaaaaa;0.216;aaaaaaaaa;
aaa;0.603;aaaa;
aa;0.955;aaaaaaa;
aaaaa;0.107;aaaaaa;
aaaaa;0.528;aaaa;
a;0.0584;aaa;
aa;0.669;aaaaa;
aa;0.389;aaaaaaaaaa;
aaaaaaa;0.688;aa;
a;0.639;aaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaa;0.524;aaaa;
aaaa;0.334;aa;
aaa;0.804;aaa;
aaaaaaa;0.507;aaaaa;
aaa;0.426;aaaaaaaa;
aaaa;0.302;aaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.37;aaaa;
aaaaa;0.231;aaaaa;
aa;0.00511;aaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaa;0.123;aaaa;
aaa;0.546;a;
aaaaaaa;0.151;aaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaa;0.0761;a;
aaaaa;0.566;aa;
aaaaaa;0.682;aaaaaaaaa;
a;0.219;aaa;
aaaaa;0.912;aaaaaaaa;
aaaaa;0.944;aaa;
aaaaaaa;0.873;aaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaa;0.851;aaa;
a;0.563;aaaaa;
aaaaaaa;0.0445;aa;
aaaaa;0.962;aaaaaaaaa;
a;0.801;aaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.0077;aaaaa;
aaaaa;0.439;aaa;
aaaaa;0.578;aaaaaaa;
aaaa;0.0993;aaaaaaaa;
aaaaaa;0.633;a;
aaaaa;0.198;aaaa;
aaa;0.46;aaa;
a;0.835;aaaaa;
aaaaaaa;0.173;aaaa;
a;0.363;aaa;
aaaa;0.0406;aaaaaaaaaa;
aa;0.951;aaa;
aaa;0.83;aa;
aaaaaa;0.507;aa;
aaaaa;0.557;aaa;
aaaa;0.245;aaaa;
aaa;0.2;aaaaaa;
aa;0.00383;aaaaa;
aaaa;0.261;aaaaaa;
a;0.198;aaaaaa;
aa;0.538;aaaa;
aa;0.484;aaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaa;0.3;aaaaa;
aaaaaa;0.0841;aaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaa;0.917;a;
aa;0.294;aaaaaaaa;
a;0.577;aaaaaaa;
aaaaaa;0.955;aaaaaa;
aaaaaa;0.968;aa;
aaa;0.738;aaaaaaaaa;
aaaaaa;0.663;aaaaa;
aa;0.516;aaa;
aa;0.359;aaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaa;0.251;aa;
aaaaaa;0.696;aaaaaaaaa;
aaa;0.158;a;
aaa;0.136;aaaaaaaaaa;
aaa;0.278;aa;
aa;0.21;aa;
aaaaaaa;0.0135;a;
aaaaa;0.939;aaaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaa;0.88;a;
aaaaaa;0.523;aaaaaaaaaa;
aaaaaaa;0.0398;aaaaaaa;
aaaa;0.414;aaaa;
aaaaa;0.964;aaaaaaaaaa;
a;0.621;aaa;
aaaaaaa;0.684;aaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaa;0.487;aaaa;
a;0.306;aaaaa;
a;0.903;aaaaa;
a;0.862;aaaaa;
aaaaaaa;0.5;aaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.221;aaa;
aaa;0.694;aaaaaaaaaa;
aa;0.477;aaaa;
a;0.493;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.129;a;
aaa;0.0281;aaaaaaa;
aaaa;0.708;aa;
aa;0.0935;aaaa;
aaa;0.647;aaa;
aaa;0.235;aaa;
aaaa;0.0118;aaaaaaaaa;
a;0.951;a;
aaaaaa;0.258;aaaaaa;
a;0.854;aaaaaaa;
a;0.0397;aaaaaaaaa;
a;0.482;aa;
aaaaa;0.0144;aaaaa;
aaaaaaa;0.889;aaaaa;
aaaaa;0.625;aaa;
a;0.0839;aaaa;
aaaaa;0.15;a;
a;0.00858;aaa;
a;0.893;aaaaaaaaaa;
a;0.039;aaaaaaaa;
aaaaa;0.672;aaaa;
aaaaa;0.756;aaaaaaa;
aaaaa;0.665;aaaaa;
aaaaaaa;0.668;aaaaa;
aa;0.828;a;
aaaaa;0.458;aaaaa;
aaaaa;0.205;aaaaaaa;
aaaaa;0.384;a;
aaaaaa;0.196;aaaa;
aaaaaaa;0.207;a;
aaaaaa;0.155;aaa;
aaaaaaa;0.222;aaaaaaaa;
aaaaa;0.606;aa;
aaaa;0.759;aaaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaaa;0.367;aaaaa;
aaaaaa;0.402;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
a;0.665;aaaaaa;
aa;0.344;aaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaa;0.0921;aaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.153;aaaaaa;
aa;0.863;aaaaa;
a;0.869;aaaaaaaaaa;
aa;0.246;aaa;
aa;0.898;aaaaaaaa;
aaaaaaa;0.3;aaaa;
aa;0.983;aaa;
aaaa;0.145;aaaaaa;
aaaaaa;0.337;aaaaa;
aaaaa;0.987;aaaa;
aaaaaa;0.385;aa;
aa;0.296;a;
aaaaa;0.654;aa;
aaaaaaa;0.821;aaaa;
a;0.0542;aaaaaaaa;
aaa;0.321;aaaaaaa;
aaaa;0.164;aa;
aaaaaaa;0.304;aaaa;
aaaaa;0.318;aaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.988;aaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.944;a;
a;0.282;aa;
a;0.33;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.183;a;
aaa;0.955;aaaa;
aaaaaa;0.0958;aaaaaaaaaa;
aaaaaaa;0.723;aa;
aa;0.777;aaaaa;
aaaaaaa;0.899;aaaaaaa;
aaa;0.992;aaaaa;
aa;0.718;aaaaaaaa;
aaaaa;0.0372;aaaaaa;
a;0.0216;aaaaa;
aa;0.432;aaaaaaaa;
aaa;0.188;aaaa;
aaa;0.896;aaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.537;aaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaaa;0.843;aa;
aaaaaaa;0.477;a;
aaaaaaa;0.299;aaa;
aaa;0.862;aaaaaa;
a;0.738;aaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aa;0.421;aaaa;
aaa;0.0407;aa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.209;aaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.208;aa;
aaa;0.976;aaaa;
aaaaaa;0.0799;aaaaa;
aa;0.0437;aaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.787;aaaaaa;
aa;0.583;a;
