ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
a;aa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aa;a;a;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;a;a;
a;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
