ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.784;aaaaaaaa;
a;0.349;aaa;
aa;0.971;aaaaaa;
a;0.483;aaaaaaaa;
a;0.848;aaaa;
aa;0.957;aaaaaaaaa;
aa;0.162;aaaaa;
a;0.0795;aaaaaa;
a;0.385;a;
aa;0.423;aa;
aa;0.114;aaaaaaaaa;
a;0.475;aaaaa;
a;0.36;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.569;aaaaaaaa;
a;0.628;aaaa;
a;0.0411;aaa;
a;0.178;aaaaa;
aa;0.667;aaaaaaaa;
a;0.352;aaaaaa;
a;0.728;aaaa;
aa;0.574;aaaa;
a;0.79;aaa;
a;0.758;aaaaaaaaaa;
aa;0.91;aaaaa;
aa;0.472;aaaaaaa;
aa;0.542;a;
a;0.0598;aaaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.177;aaa;
a;0.345;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.453;a;
aa;0.596;aa;
a;0.667;aaaaa;
a;0.014;aaaaa;
aa;0.916;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.0535;aaaaaaaa;
aa;0.522;a;
aa;0.91;aaaaaaaaaa;
a;0.398;aaa;
a;0.46;aaaaaaaa;
aa;0.253;aaaaa;
a;0.974;aaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.0718;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.0214;a;
a;0.272;aaaaaaaa;
aa;0.512;a;
a;0.611;aaaaa;
aa;0.927;aaaaaaaa;
a;0.637;aaaaaaa;
a;0.672;aa;
aa;0.412;aaaa;
aa;0.746;a;
aa;0.349;aa;
aa;0.803;aaa;
a;0.522;aaaaa;
a;0.0898;aaaaaaa;
a;0.0541;aa;
aa;0.721;aaaaaaaaaa;
aa;0.666;aaaaaa;
aa;0.206;aaaaaaa;
a;0.396;aaaaaaaa;
aa;0.671;aaaaaa;
a;0.569;a;
aa;0.0948;aaaa;
a;0.494;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.677;aaaaa;
a;0.819;aa;
a;0.562;aaaaa;
a;0.0569;a;
aa;0.264;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.693;aa;
aa;0.666;aaaa;
aa;0.565;aaaaaa;
aa;0.222;aaaa;
aa;0.385;aaaaaaa;
a;0.682;aaaa;
aa;0.226;aaaaaaaa;
a;0.787;aaaaaa;
a;0.621;a;
a;0.621;a;
aa;0.321;aaaaaaaaa;
aa;0.267;aaaa;
aa;0.279;aa;
a;0.4;aaaaaaaaaa;
a;0.386;a;
aa;0.358;aaaaaaaaa;
a;0.89;aa;
aa;0.606;a;
aa;0.602;aaaaaa;
a;0.667;aaaaaaaaa;
a;0.413;aaaaaaaa;
aa;0.539;aa;
a;0.327;aaaaaaa;
aa;0.465;aaa;
a;0.325;aaaaaaaa;
aa;0.74;aaaaaaa;
aa;0.231;aaaaa;
aa;0.691;aaaa;
aa;0.481;a;
a;0.206;aaaaa;
a;0.6;aaaa;
a;0.294;aaaaaaaaa;
a;0.694;aa;
aa;0.177;aaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.85;aaa;
aa;0.893;aaaaaaaa;
a;0.295;aaaa;
a;0.466;aaaa;
aa;0.955;aaaaaa;
a;0.844;aaaa;
a;0.416;aa;
aa;0.953;a;
aa;0.817;aaa;
a;0.945;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.22;aaa;
aa;0.241;aaaa;
a;0.37;aaaa;
aa;0.926;aaa;
aa;0.747;aaaaaa;
a;0.737;aaaaaa;
a;0.148;aaaaaaa;
aa;0.0827;aaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.579;aaaaaaa;
a;0.193;aaaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.489;aaa;
a;0.13;aaaa;
a;0.126;aa;
aa;0.27;aaaaaa;
a;0.773;aaa;
a;0.633;aaaaaaaaaa;
a;0.0314;aaaa;
a;0.199;aaaaa;
aa;0.799;aa;
a;0.636;aaaaaaa;
a;0.846;aaaa;
aa;0.249;aaaaaa;
a;0.561;aaa;
aa;0.918;aaaa;
aa;0.984;aaaaaa;
a;0.58;aaaa;
aa;0.534;aa;
a;0.304;aaaaaaaaaa;
aa;0.884;aaaaa;
a;0.938;a;
a;0.593;aaaaa;
a;0.516;aaaaaaaaa;
aa;0.0385;aaaaaaaa;
a;0.0323;aaaaaa;
aa;0.338;aaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.0521;aa;
aa;0.163;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.924;aaaaaa;
aa;0.982;aa;
aa;0.274;aaaaaaaaaa;
a;0.192;aa;
aa;0.844;aaaaaa;
aa;0.552;a;
a;0.43;aaaa;
aa;0.976;aaaaaaaa;
a;0.15;aaaaa;
aa;0.634;aaaaa;
a;0.0187;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.741;aa;
aa;0.741;aaaaaaaaa;
aa;0.792;aaaaa;
aa;0.683;aaaaaa;
a;0.955;aa;
aa;0.806;aaaaaaaaaa;
a;0.234;aaaaa;
aa;0.0868;a;
a;0.444;aaaaaaaaa;
a;0.193;a;
aa;0.12;aaaaaaa;
a;0.819;aa;
a;0.195;aaaaaaaaa;
a;0.876;aaaa;
a;0.121;aaa;
aa;0.128;aaa;
aa;0.189;aaaa;
a;0.62;aaaaaaaa;
a;0.215;aa;
aa;0.575;aaaaaaaaaa;
aa;0.989;aaa;
a;0.549;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.648;aa;
a;0.455;aaaaaaa;
a;0.695;aaaaaaa;
a;0.241;aa;
a;0.581;aaaaaaaa;
aa;0.206;aaaaaa;
a;0.293;aaaaaaaaaa;
a;0.543;aaaaaaaa;
a;0.0516;a;
a;0.16;aaaaaaaa;
aa;0.954;aaaa;
a;0.966;aaaaaaaa;
aa;0.656;aaaaa;
aa;0.152;aaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.159;aaaaaaaaa;
aa;0.455;a;
aa;0.797;aaaaaa;
a;0.125;aaaaaa;
aa;0.593;aaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.868;aaaaaaa;
a;0.477;aaaaa;
a;0.3;aaaaaaa;
aa;0.469;aaa;
a;0.499;aaaa;
aa;0.823;aaaaaaa;
aa;0.614;aaa;
a;0.0542;aaaaaa;
aa;0.951;aaaaaa;
a;0.878;aaa;
a;0.342;aaaaaaa;
a;0.774;aaaaaaaa;
aa;0.547;aaaaa;
a;0.157;aaaaa;
aa;0.819;aaaaaaaaa;
a;0.05;aaaaaaa;
a;0.191;aaaaaa;
aa;0.958;aa;
a;0.651;aaaaa;
a;0.441;aa;
a;0.41;aaaaa;
aa;0.572;aaaaaaa;
a;0.807;aaaaa;
aa;0.862;aaaaaaaa;
a;0.543;aaaaaa;
a;0.538;aa;
aa;0.279;aaaaaaa;
aa;0.566;aaaaaaa;
aa;0.998;aaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.773;aaaa;
a;0.322;a;
aa;0.00482;a;
a;0.383;aaaaaaaa;
a;0.738;aaaa;
a;0.457;aaaaaaaaa;
aa;0.838;aaaaa;
a;0.203;aaaaaaaa;
a;0.434;aaaaaaaa;
aa;0.0917;aaaa;
aa;0.434;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.158;aaaaa;
a;0.937;aaa;
aa;0.294;aaaaaaaaaa;
aa;0.591;aaaaaaa;
aa;0.433;a;
a;0.594;a;
aa;0.709;aaaaaaaaa;
a;0.898;aaa;
aa;0.747;aaaa;
a;0.244;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.513;aa;
aa;0.95;aaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.309;a;
aa;0.131;aa;
aa;0.67;aaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.91;aaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.458;aaaaaa;
a;0.554;aaaaaaaa;
a;0.426;aaaa;
aa;0.147;aaa;
a;0.897;aaaaaaaa;
aa;0.959;aaaaa;
aa;0.335;aaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.97;a;
aa;0.537;aaa;
aa;0.204;aaaaaaaa;
a;0.923;aaaa;
a;0.59;aaa;
aa;0.717;aaaa;
a;0.637;aa;
a;0.15;aaaaaa;
a;0.629;aaaaa;
a;0.642;aaaaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.444;aaa;
aa;0.0905;aaaaaaaaa;
aa;0.534;a;
aa;0.271;a;
a;0.431;a;
aa;0.0359;aa;
aa;0.788;aaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.0689;aaaaaaaa;
a;0.0828;aaaa;
a;0.43;aa;
a;0.078;aaaaaa;
a;0.532;aaaaaaaaa;
aa;0.448;aaaaa;
aa;0.241;a;
aa;0.931;aaaaa;
aa;0.1;aaaaaaa;
aa;0.407;a;
aa;0.479;aaaaaaaaa;
aa;0.065;aaaaaaaaaa;
a;0.565;aa;
a;0.159;aaaaaa;
aa;0.719;a;
a;0.547;aa;
a;0.0768;aaaaaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.669;aaaa;
aa;0.126;a;
a;0.609;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.549;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.136;aaaaaaa;
a;0.223;aaaaaaaaa;
a;0.701;aaaaa;
a;0.581;aaaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.945;aaaaaa;
aa;0.133;a;
aa;0.348;aaaa;
aa;0.638;aa;
a;0.325;a;
aa;0.513;aaaaaa;
a;0.904;a;
aa;0.713;aaaa;
aa;0.46;aaaaa;
aa;0.111;aaaaaaaa;
aa;0.264;aaaa;
a;0.0902;aaaa;
aa;0.375;aaaaaaa;
a;0.855;aaa;
aa;0.957;aaaaaaaaa;
aa;0.837;aaaa;
aa;0.338;aaaaa;
aa;0.875;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.809;aaaa;
aa;0.544;aaaaaaa;
aa;0.86;aaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.284;aa;
a;0.49;aaaaaaaa;
aa;0.667;aaaaa;
aa;0.178;aaa;
aa;0.925;aaaaa;
a;0.752;aaaaaaaaa;
aa;0.765;aaaa;
a;0.848;aaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.763;a;
a;0.466;aaaaaaaa;
aa;0.285;aaaaaa;
aa;0.00667;aa;
a;0.789;aaaaaa;
aa;0.746;aaaaaaaaa;
a;0.392;aaa;
a;0.457;aaaaaa;
aa;0.961;aaa;
a;0.656;aaaa;
aa;0.572;aaaaaa;
a;0.951;aa;
a;0.908;a;
a;0.968;aa;
a;0.462;aaaaaaaa;
a;0.502;aaaaaaa;
a;0.724;aaaaaa;
aa;0.597;aaaa;
a;0.266;aaaaaaaaaa;
a;0.195;aaaa;
a;0.871;aaa;
a;0.901;aaaaaaaa;
a;0.419;aaaaaa;
a;0.667;aaaaa;
aa;0.433;a;
aa;0.851;aaaaaa;
a;0.17;a;
a;0.128;aaaa;
a;0.81;aaaa;
a;0.893;aaaaaaaaaa;
aa;0.686;aaaaaa;
a;0.205;aaaaaaa;
a;0.618;aaaaa;
a;0.256;aaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.564;a;
a;0.686;aaaaaa;
aa;0.328;aaaa;
a;0.198;aaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.375;aa;
aa;0.726;aaaa;
aa;0.172;aaaaa;
aa;0.805;aaaaa;
aa;0.003;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.553;aaa;
aa;0.351;aaaaaaaaaa;
aa;0.944;aaaaa;
a;0.625;aaaaaa;
a;0.0324;aaaa;
aa;0.196;aaa;
a;0.782;aaaaaaaaa;
aa;0.282;aaaaa;
a;0.947;aaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.941;aaaaaaaaa;
a;0.285;aa;
a;0.688;aaa;
aa;0.701;aaaaaaaaa;
aa;0.0265;aa;
a;0.134;aaa;
aa;0.236;aaa;
a;0.34;aaaa;
aa;0.666;aaaa;
aa;0.213;aaaaaaaa;
a;0.546;aaaa;
aa;0.45;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.0153;aaaaaaa;
a;0.453;aaaa;
a;0.229;aaaaaa;
a;0.0959;aaaaa;
aa;0.0586;aaaa;
a;0.192;aa;
aa;0.696;aa;
aa;0.431;aa;
aa;0.991;aaaaaaaa;
aa;0.479;a;
aa;0.456;aaaaaaaaa;
a;0.856;aaa;
a;0.661;aaaaaaa;
aa;0.375;aaa;
a;0.698;aaaaa;
a;0.23;aaaa;
aa;0.711;aaaaaaaaaa;
aa;0.807;aaaaaaa;
a;0.797;aa;
a;0.47;aaaaa;
aa;0.491;aaa;
a;0.887;aaaaaa;
a;0.595;aaaaaaa;
a;0.65;aaa;
a;0.999;aa;
a;0.252;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.84;aaaaa;
aa;0.522;aa;
aa;0.391;aaaa;
aa;0.616;aaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.491;aa;
aa;0.0693;aaaaaaaa;
a;0.0354;aaa;
a;0.237;aaaaaaaaaa;
a;0.436;aaaa;
aa;0.526;aaaa;
aa;0.844;aaaaaaaa;
aa;0.461;aaaaaaa;
a;0.588;a;
a;0.725;aaaa;
a;0.343;aaaaaa;
a;0.792;aaa;
aa;0.0871;aaaaa;
aa;0.0492;aa;
a;0.156;aaaaaaaaa;
aa;0.0452;aa;
aa;0.00308;aaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.617;a;
aa;0.474;a;
a;0.967;aaaaaaaa;
a;0.76;aaaaa;
a;0.394;aaaa;
aa;0.406;aaaaaa;
a;0.369;aaaa;
a;0.237;aaaaa;
a;0.633;aaaaaaaaaa;
aa;0.765;aaaaaaa;
aa;0.449;aaaaaaa;
aa;0.288;a;
aa;0.347;aaaaaaaaa;
a;0.861;aa;
aa;0.823;aaaa;
aa;0.664;aaaaaaa;
aa;0.972;aaaa;
a;0.958;aaa;
aa;0.738;aaaaaaaaaa;
a;0.0771;aa;
a;0.629;aaa;
a;0.619;a;
aa;0.261;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.795;aaa;
a;0.745;a;
aa;0.135;aaaa;
aa;0.624;aaaa;
aa;0.116;aaaaaaaaa;
a;0.523;aaaaa;
aa;0.0834;aaaaa;
a;0.108;aaaaaaa;
a;0.352;aaaaaaa;
aa;0.205;aaa;
a;0.19;aaaa;
aa;0.881;aaaaaaaa;
aa;0.205;aaaaaaa;
a;0.0747;aaaaaaaaa;
aa;0.385;aaaaa;
a;0.913;aaaaa;
aa;0.44;aa;
a;0.428;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.418;aaaaa;
aa;0.826;aaaaaaaaa;
aa;0.983;aaa;
a;0.228;aaaa;
aa;0.101;aaa;
aa;0.748;aaaa;
aa;0.48;aaaaaa;
aa;0.256;aaaaaaa;
a;0.331;aaaa;
a;0.532;aaaaa;
a;0.448;aaaaaaaaa;
a;0.0726;aaaaaa;
aa;0.0817;aaaa;
a;0.626;aaaaaa;
a;0.391;aaaaaa;
a;0.489;aa;
aa;0.81;aaaaaaaa;
a;0.403;aaaa;
aa;0.829;aa;
a;0.627;a;
aa;0.827;aaaaaa;
a;0.661;aa;
a;0.67;aaaaaa;
aa;0.313;a;
aa;0.924;aaaaaaaaaa;
a;0.339;aaaaa;
aa;0.634;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.606;a;
a;0.36;aaaaaaaa;
a;0.945;aaaaaaa;
aa;0.341;aaaaa;
a;0.193;aa;
a;0.901;aaaaaaaa;
aa;0.132;aaaa;
aa;0.92;aaaa;
aa;0.509;aaaa;
aa;0.867;aaaaaaa;
aa;0.684;aaaaa;
a;0.0199;aaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.449;a;
aa;0.192;aaa;
a;0.158;aaaaaaaa;
a;0.0996;aaa;
a;0.536;aaaaaa;
aa;0.255;aaaaaaa;
a;0.839;aaaa;
a;0.365;aaaaaaaaa;
a;0.96;aaaa;
aa;0.0375;aaaaaa;
aa;0.985;aaaa;
aa;0.858;aaaaaaaaa;
aa;0.0831;aaaaaaaaaa;
a;0.196;aa;
a;0.733;aa;
a;0.127;a;
aa;0.95;a;
aa;0.124;aaa;
aa;0.776;aaaa;
a;0.604;aaaaaaaa;
a;0.43;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.109;aaa;
aa;0.0915;aaaaa;
a;0.99;aaaaaaaa;
a;0.16;aaaaaaaa;
aa;0.742;aaaa;
aa;0.224;aaaaaaaaaa;
a;0.48;aaa;
aa;0.803;aaaaaaa;
a;0.93;a;
a;0.541;aa;
aa;0.576;aaaaaaaaaa;
aa;0.109;aaaaaaaaaa;
a;0.00816;aa;
aa;0.377;aaaaaa;
aa;0.43;aaa;
a;0.988;aaaaaaaaaa;
a;0.104;aaaaa;
a;0.133;aaaaaaaaaa;
aa;0.0288;aaa;
a;0.0764;aaaaa;
a;0.266;aa;
a;0.331;aaaa;
a;0.303;aaaaaaaaaa;
a;0.18;aa;
aa;0.776;a;
a;0.244;aaaaa;
a;0.382;a;
a;0.0253;aaaaaaaa;
a;0.64;aaaa;
a;0.115;a;
a;0.0634;aaa;
aa;0.0288;aaaaa;
aa;0.0157;aa;
aa;0.484;a;
a;0.36;aaa;
a;0.922;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.362;aaaa;
aa;0.104;aaaaa;
a;0.466;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.221;aaa;
a;0.497;aaaaa;
a;0.489;aaaaaaa;
a;0.246;aaaaaa;
aa;0.611;a;
a;0.366;aaaaaaaaaa;
aa;0.63;aaaa;
aa;0.148;aaaa;
aa;0.543;aaaaaa;
a;0.153;aa;
aa;0.535;aaaaa;
a;0.812;aa;
a;0.716;a;
aa;0.69;aaaaaaaaaa;
a;0.154;aaaa;
aa;0.303;aaa;
aa;0.194;a;
aa;0.513;aaaaaaa;
aa;0.79;aa;
aa;0.996;aaaa;
a;0.205;aaaaaaaa;
aa;0.828;aa;
aa;0.899;a;
a;0.449;aa;
a;0.801;aaaaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.655;aa;
aa;0.352;aaaaaaaaa;
aa;0.0483;aaaaaaaaa;
aa;0.0577;aa;
aa;0.558;aaa;
aa;0.598;a;
a;0.331;a;
aa;0.188;aaa;
a;0.944;aaaaaaaaaa;
a;0.403;aaaaaa;
aa;0.254;a;
aa;0.369;aaaaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.441;a;
aa;0.616;aaaaaaa;
a;0.435;aaaa;
aa;0.988;aaaaaaaa;
a;0.736;aa;
a;0.473;aaaa;
a;0.639;aaaa;
a;0.362;aaaaa;
a;0.714;a;
a;0.403;aaaa;
aa;0.321;aaa;
a;0.728;aaaa;
a;0.266;aa;
a;0.933;aaa;
a;0.453;aaaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.0773;aa;
aa;0.765;aaaaaaaa;
aa;0.869;aaaaa;
aa;0.324;aaaaaaaaa;
aa;0.668;aa;
a;0.354;a;
aa;0.512;aaaaaaa;
aa;0.752;aaa;
a;0.514;aaaaaaaaaa;
aa;0.727;aaaaaa;
aa;0.138;aaaa;
aa;0.787;aaaaaaa;
a;0.259;aaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.486;aaa;
a;0.614;aa;
a;0.178;aaaaaa;
aa;0.53;aaaa;
a;0.413;aa;
aa;0.598;aaaa;
a;0.732;aa;
a;0.919;aaaaaaaaaa;
a;0.859;aaaa;
a;0.69;aaa;
aa;0.531;aaaaaaaaa;
a;0.964;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.18;aaaa;
aa;0.0227;aaaaaaaa;
a;0.499;aaaaa;
a;0.709;aaaaaaaaa;
aa;0.315;aaaaaa;
a;0.984;aaaaaa;
a;0.545;aaaaaaa;
aa;0.774;aaa;
aa;0.121;a;
a;0.603;aaa;
a;0.0441;aaaaaaaa;
a;0.515;aaa;
a;0.52;aaaaaaaaaa;
a;0.51;aa;
aa;0.503;aaa;
a;0.0551;aaaaa;
a;0.61;aa;
a;0.0437;aaaaaaaaaa;
aa;0.83;aaaaa;
a;0.539;aaaa;
a;0.629;aaa;
a;0.00244;a;
aa;0.39;a;
a;0.0638;aaa;
a;0.948;aaa;
a;0.271;aaaaaaaaaa;
a;0.0465;aaaaaaaaaa;
a;0.026;aaaaaaaa;
aa;0.982;aaaaa;
aa;0.387;aaaaa;
a;0.805;aaaaaaaa;
a;0.482;aa;
aa;0.456;aa;
aa;0.451;aaaaaaaaa;
aa;0.52;a;
a;0.563;aaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.0903;aaaa;
aa;0.91;a;
a;0.386;aaaaaaa;
a;0.368;aaaa;
a;0.401;aaaaa;
a;0.385;aaaaa;
a;0.724;aa;
a;0.293;a;
aa;0.425;aaaaaa;
aa;0.454;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.16;aaaaa;
aa;0.693;aaaaaa;
a;0.612;aaaaaa;
a;0.963;aaaaaaa;
a;0.394;aa;
aa;0.56;aaaaaaaaaa;
aa;0.608;aaa;
aa;0.942;aaaaaa;
a;0.35;a;
a;0.467;aaaa;
aa;0.146;aaaaaaaaaa;
aa;0.271;aaa;
aa;0.686;a;
aa;0.171;aaaaa;
a;0.415;aaaaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.479;aaa;
aa;0.812;aaaa;
aa;0.0327;a;
a;0.874;aaaa;
a;0.773;aa;
a;0.495;aaaaaaa;
aa;0.623;a;
aa;0.18;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.884;a;
aa;0.24;aaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.000969;aaa;
a;0.144;aaaaaaaaa;
a;0.606;aaaaaaa;
aa;0.313;aaaa;
aa;0.728;aaa;
aa;0.748;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.633;aaa;
a;0.524;aaaaaaaaa;
aa;0.973;aa;
aa;0.915;aaaaaa;
a;0.226;aaaaaa;
aa;0.45;a;
aa;0.465;aaaaa;
aa;0.563;aa;
a;0.0381;a;
a;0.526;aaaaa;
aa;0.856;aaaaa;
aa;0.648;aaaaaaaa;
aa;0.728;aaaa;
aa;0.712;aaaaaaaaaa;
aa;0.747;a;
aa;0.367;aaaaaaaa;
aa;0.792;a;
aa;0.986;aaaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.0867;aaa;
a;0.332;aa;
a;0.927;aaaaaaa;
aa;0.431;aaaaaaa;
aa;0.421;aaaaaa;
a;0.62;aa;
a;0.747;aaaa;
aa;0.293;aa;
aa;0.267;aaaaaaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.000547;aa;
aa;0.437;aaaaaaaa;
a;0.445;aa;
a;0.219;aaaaa;
aa;0.287;aaaaa;
aa;0.256;aaaaaaaaa;
aa;0.441;aa;
a;0.556;aa;
a;0.445;aaaaaa;
aa;0.934;aaa;
aa;0.0317;a;
aa;0.179;aaa;
a;0.475;aa;
aa;0.829;aaaaaaa;
a;0.0226;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.652;aaa;
a;0.163;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
aa;0.512;a;
aa;0.243;aaaaaaaaa;
a;0.215;aaaa;
a;0.234;aaaaaaaa;
aa;0.282;aaa;
aa;0.116;aaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.868;aaaaaaaaa;
aa;0.911;aaaaaa;
a;0.15;aaaaa;
a;0.635;aaaa;
a;0.927;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.612;aaaa;
aa;0.609;aaa;
aa;0.71;a;
a;0.265;aaaaaaa;
aa;0.673;aaaaaaaa;
a;0.818;aaa;
aa;0.604;aaaaaa;
aa;0.221;aaaaaa;
aa;0.461;aa;
a;0.403;aaaaa;
a;0.871;aaaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.678;aa;
a;0.233;aaaaaaaa;
a;0.00883;aaaa;
a;0.0302;aaaaaaaaaa;
a;0.439;aaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.722;aaa;
aa;0.322;aaaaa;
a;0.516;aaaa;
aa;0.989;a;
a;0.357;aaaaa;
aa;0.509;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.548;aaaaa;
aa;0.472;aaaaaaaa;
a;0.00244;a;
a;0.11;aaaaaaaa;
a;0.976;aaaaa;
a;0.567;aaaa;
a;0.151;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.0576;aa;
aa;0.611;aaaa;
aa;0.428;aaaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.595;aaaaaaa;
aa;0.699;aaaaaaaaa;
a;0.0585;aaaaaaaaa;
a;0.961;aaaaa;
aa;0.892;aaaaaaaa;
aa;0.538;aa;
a;0.406;aaaaaaa;
a;0.944;aaaaa;
a;0.119;a;
a;0.575;aaaaaa;
aa;0.844;aaaaaa;
aa;0.905;aaaaaaaa;
aa;0.241;a;
aa;0.148;aa;
aa;0.899;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.849;aaaaaaaa;
a;0.753;aaaaa;
a;0.642;a;
a;0.911;aaaaa;
aa;0.776;a;
aa;0.461;aa;
a;0.992;aaaaaaaaaa;
a;0.853;aaaa;
aa;0.818;aaaaaaaaaa;
a;0.266;a;
a;0.96;aaaaaaa;
a;0.151;aa;
aa;0.562;aaa;
aa;0.557;aa;
a;0.223;aaaa;
a;0.921;aaa;
aa;0.595;aaaaaaaaaa;
a;0.735;aaaa;
a;0.163;aaa;
a;0.559;aaaa;
aa;0.998;aaa;
aa;0.297;aa;
a;0.899;aa;
a;0.403;aaaaaaaaaa;
aa;0.0608;aaaa;
aa;0.052;aaa;
a;0.158;aa;
a;0.68;aaaaaa;
aa;0.197;aa;
aa;0.741;aaaaaa;
aa;0.546;aaaaa;
a;0.309;a;
a;0.645;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.295;a;
aa;0.327;aaaa;
aa;0.461;aa;
a;0.198;aaaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.967;aaaa;
aa;0.833;aaaa;
a;0.253;aaaaa;
a;0.332;aaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.122;aaaaaaa;
aa;0.918;a;
aa;0.315;aaa;
a;0.427;aa;
aa;0.246;aaaaaaa;
a;0.511;aa;
aa;0.14;aaaaaaaaa;
aa;0.958;aa;
a;0.584;aaaaa;
a;0.272;a;
a;0.213;a;
a;0.312;aa;
