ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.868;a;
aaaaaaaaa;0.694;aaa;
a;0.926;a;
aaaa;0.712;aaaa;
aaa;0.683;aaaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.382;aaaaa;
a;0.793;aaa;
aaaaaaa;0.226;aaaa;
aaa;0.159;aa;
a;0.743;aaaaaaaaaa;
aaaaaaaa;0.0534;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aa;0.109;aaa;
aaaaa;0.888;aaaaa;
aaaaaaaa;0.21;a;
a;0.25;aaaaaaaaa;
aaaaaaa;0.41;aaaaaa;
a;0.429;aaaaaaa;
aaaa;0.72;a;
aaaaaaaa;0.387;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.968;aa;
aa;0.769;aaaaaaa;
aaaaaaaaa;0.387;aaa;
aaaaaaaa;0.3;aaaa;
aa;0.401;aaaaaaaaa;
aaaa;0.549;aaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaaaaa;0.144;aaaaaa;
aaaa;0.615;aaa;
aaaaaaa;0.26;a;
aaaaaaaaa;0.122;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.0306;aaaaaaa;
aaaaaaa;0.935;aaaaa;
aaaa;0.663;aaa;
a;0.477;aaaaa;
a;0.966;aaaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.921;aaaa;
a;0.613;aaaaaaa;
aaaaaaa;0.0353;aa;
aa;0.56;aaaaa;
a;0.512;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaaa;0.774;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaa;0.118;aaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaaa;0.663;aaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.0752;aa;
aaaa;0.103;aaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaa;0.984;a;
aaa;0.374;aaaaa;
aaaa;0.498;aa;
aaaaaaa;0.342;aaaa;
aaa;0.705;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.889;aaaa;
aaaaaaaaa;0.834;a;
aaaa;0.885;aaaaaa;
aaaaaaa;0.836;aa;
aaaaaaa;0.598;aaaaa;
aaaa;0.631;aaaaa;
aaaaaaaaa;0.393;aaaaa;
a;0.451;aaa;
aaaa;0.585;aaaaaaa;
aaaa;0.0146;a;
aa;0.934;aaaaaaaaa;
aaaaaa;0.43;aaaaa;
aa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaa;0.668;aaaaaaaaaa;
aa;0.0707;aaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaaaaaa;0.122;aaaaaa;
aa;0.0943;aaaaaa;
aaaaa;0.547;aa;
aaaaaaa;0.298;a;
aaaaaa;0.375;aa;
aa;0.441;aaaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aa;0.761;aa;
aaaaaaaa;0.9;a;
aaaaaaaaa;0.202;aaaaaaaa;
aaaa;0.824;a;
aaaaaa;0.623;aaaaaaaaa;
a;0.601;a;
aaaaaaaaa;0.98;aaaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
a;0.0614;aaaa;
aaaa;0.354;aaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaaaaa;0.803;aaaaaaa;
aaaa;0.00438;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aa;0.162;aa;
a;0.308;aaaa;
aaaaaaaa;0.855;aa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.905;aaaaa;
aaaaaaaa;0.0555;aaa;
aaaaaaaa;0.984;aaaaaa;
aaaaaaaa;0.638;aaaaaaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
a;0.648;aaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaa;0.0677;aaaaaaaaa;
aa;0.0499;aaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.0802;aaa;
aaaa;0.448;aaa;
a;0.28;aaaa;
aaaaaa;0.95;aaaa;
aaaaa;0.561;aaa;
aaaaa;0.741;aaa;
aaaaaaaa;0.839;aaaa;
aa;0.359;aaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaaa;
aaaa;0.16;aaa;
aaaaaa;0.442;aaaaaaaaaa;
aaa;0.487;aaaa;
a;0.457;aaaa;
aaaaa;0.573;aaaaaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.985;a;
aaaa;0.516;aaaaaaaa;
a;0.49;aaaaaaaa;
aaaa;0.761;a;
aaa;0.365;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaa;
aaaaaaaa;0.886;aaa;
aaaa;0.824;aaa;
aaaaaa;0.739;aaaaaaa;
aaaaaaa;0.0639;aaaaa;
aaa;0.938;aaaaaa;
aaaaaaaaa;0.8;aaaaaaa;
aaa;0.215;aaaaaa;
aaaaaaaaa;0.922;aaaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.0736;aaaaaa;
aa;0.366;a;
aaaaaa;0.619;aaaaaaaa;
a;0.176;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaaa;0.432;aaa;
aaaaaaaa;0.925;aaaaaa;
aa;0.493;aaa;
aaaaaa;0.19;aaaaaaa;
aaaaaaa;0.96;aaa;
aaa;0.169;aaaaaaa;
aaa;0.202;aaa;
aaaaaaa;0.359;aaaaaaaa;
a;0.749;aaaaaa;
aaaaaaaa;0.815;aaaaa;
aaaa;0.469;a;
aaaaaaa;0.185;aaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.786;aaaa;
aaa;0.729;aaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaa;0.893;a;
aa;0.835;a;
aa;0.0409;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aaaaaa;0.0878;aaa;
aaaaaaa;0.663;aaaa;
a;0.776;aa;
aa;0.368;aa;
aaaaaaaaa;0.834;aaa;
aaa;0.962;aaaaaaaaa;
aaaa;0.501;aaaaaa;
aaaa;0.292;aaaa;
aaaaaa;0.126;aaaaa;
a;0.23;aaa;
aa;0.717;aaaaa;
aaaaaaaaa;0.65;aa;
aaaaaaaa;0.884;a;
aaa;0.235;aaaaaaa;
aaa;0.448;aa;
aaaaaaa;0.397;aaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.293;aa;
aaaa;0.156;aaaaa;
aa;0.869;aaaaaaa;
aaaaaa;0.00543;aaa;
aaaaaa;0.51;a;
aaaaaa;0.0893;aaaa;
aaaaaaaa;0.843;a;
a;0.921;aaaa;
aaa;0.00198;aaaa;
aaa;0.693;aaaaaaa;
aaaa;0.845;aa;
aaa;0.905;aaaaaaa;
a;0.13;a;
aaaaaaaaa;0.686;aaaaaaa;
aa;0.0909;aaaaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.631;aaaaaaa;
aa;0.722;aaaaa;
aaaaa;0.884;aaaaaa;
a;0.561;a;
aaaaaaaaa;0.624;aaaaaaaaa;
aa;0.5;a;
aaaaaaaaa;0.262;a;
aaaaaa;0.936;a;
aaaa;0.614;aaaaaa;
aaa;0.652;aaaaaaa;
aaa;0.131;aaa;
aa;0.529;aa;
aaaaaaaa;0.0647;aaaaaaa;
aaaaaaaa;0.798;aaa;
aaaaa;0.441;aaa;
a;0.146;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.0423;aaa;
aaaaaaa;0.346;aaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaa;0.533;aaaa;
a;0.592;aaaaaaa;
aa;0.459;a;
aaaa;0.145;aaaaaaa;
aa;0.307;aaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaa;0.682;aa;
aaaaaaa;0.155;aaaaaaa;
aaa;0.486;aaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaaaaaa;0.204;aaaaa;
aa;0.796;aa;
aaaaaa;0.631;a;
aa;0.673;aa;
aaaaa;0.946;aa;
aaaa;0.107;aaa;
aaaaaa;0.429;aaa;
aaaaaaa;0.909;aaaa;
aaa;0.196;aa;
aaaaaa;0.647;aaa;
aaaaaaa;0.498;aaaaaa;
aaa;0.966;aaaaaaa;
aaaaaa;0.97;aa;
aaaaaaaa;0.799;aaaaaaaaa;
a;0.0912;aaaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaa;0.5;aaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aa;0.29;aaaaa;
aa;0.664;aaaaaaaa;
aaaaaaaa;0.971;aa;
aa;0.245;aaaa;
aaaaaaa;0.517;aaa;
aaaa;0.871;aa;
aaaaaaaa;0.0164;aaaaaa;
a;0.24;aaaaaaaa;
a;0.0497;aaaaaaaaa;
aa;0.133;aaa;
aaaaa;0.652;aaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaa;
a;0.463;aaaaaaa;
aaaaaaaa;0.898;a;
aa;0.302;aa;
aaa;0.827;aaaaaaaaaa;
aa;0.152;aaaaaaa;
aaaaa;0.112;aa;
aaaaaa;0.182;a;
aaaaaa;0.411;aaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaa;0.72;a;
aaaaa;0.733;aaa;
aaaaaa;0.0867;aa;
aaa;0.38;aaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.752;aa;
aaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaa;
a;0.253;aaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaa;0.568;aaaaaa;
aa;0.389;aaaa;
aaaaaaa;0.654;aaaa;
aaaa;0.24;aaaaaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaa;0.639;aa;
aaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.272;aaaaa;
aaaaaa;0.735;a;
aaaa;0.77;aaaaaaaa;
aaaaaaaa;0.286;aaaaaa;
aa;0.236;a;
aaaa;0.786;aaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaa;
aaa;0.983;a;
aaaaaaa;0.356;aaaaa;
aaaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaa;
aaa;0.0766;aaaaaaaaaa;
aaaaaa;0.984;a;
aaaaaaaaa;0.0794;aaa;
aaaaa;0.624;aa;
aaaa;0.931;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aaa;0.59;aaaa;
aaaaaaaaa;0.383;aaa;
aaaaaa;0.411;aaaaaa;
aaaaaa;0.619;aa;
aaa;0.946;aaaaaa;
aaaaaaa;0.505;aaaa;
aa;0.262;aaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaaaa;0.577;aaa;
aaaaaaa;0.521;aaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaa;0.721;aaaaaa;
aaaaaaaa;0.304;aaaaaaaaa;
a;0.647;aaaa;
aa;0.0669;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.293;aaaaaaa;
a;0.324;a;
aaaaaaa;0.762;a;
aaaaaaa;0.956;aaaaa;
aaaa;0.245;aaaaaaaa;
aaaa;0.0993;aaaaa;
a;0.894;aaa;
a;0.735;aaaaaaaaaa;
aaa;0.907;aaa;
aaaa;0.0347;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.897;aa;
a;0.0482;aaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.292;aaaaa;
aaaaa;0.156;aaaaa;
aaa;0.881;aaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.694;aa;
aaaaaaaaa;0.35;aaaa;
a;0.786;aaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.888;aa;
a;0.956;aaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaa;0.749;aa;
aaaaa;0.761;aaaaaaaa;
a;0.718;aaaaaaaa;
aaaaaaaa;0.033;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.0142;a;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaa;0.393;a;
aaaaaa;0.454;aa;
aaaaaaaaa;0.365;aaa;
aa;0.913;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaaaaaaa;0.0885;aaaaaa;
a;0.35;aaaaaa;
aaa;0.192;aaaaaa;
aaaaaa;0.842;aaaaa;
aaaaaa;0.807;aaaaaaaaaa;
a;0.618;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaa;
a;0.163;aaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.0734;aaaaa;
aaaaaaaaa;0.439;a;
a;0.119;aaaaaa;
aaa;0.268;aaaa;
a;0.0395;aaaaaaa;
aaaaaa;0.226;aaaaaaa;
aa;0.905;aaa;
aaaaaaaa;0.54;a;
aaaa;0.899;aaaaaaaa;
a;0.111;aa;
aaaa;0.328;aaa;
a;0.19;aaa;
aaaa;0.181;aaaaaaaa;
aaaaaaaa;0.899;aaa;
aaa;0.722;aaaaaaaaaa;
aaaaa;0.394;aa;
aaaaa;0.99;aaaaa;
a;0.655;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
a;0.492;aa;
aaaaaaaa;0.651;aaaaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.372;aaaaaaa;
aaa;0.576;aaaaaaa;
aaa;0.866;a;
aaaa;0.355;aa;
aaa;0.237;aa;
aa;0.393;aa;
aaaaaaaaa;0.129;aaaaaa;
aaaaaaaa;0.795;aaa;
a;0.269;aaaa;
aaaaaaaa;0.681;aaaaaaa;
aaaaaaaaa;0.738;aaaa;
a;0.712;aaaaaa;
aaaaa;0.453;aaaaa;
aaaaaaaa;0.688;aaa;
aaaaa;0.477;aaaaa;
a;0.366;aaaaa;
aaaaaaaaa;0.267;a;
aaaaaaaaa;0.522;aaaaaa;
a;0.606;aaaaaaaaaa;
aaaaaaaa;0.458;a;
aaaaaa;0.725;aaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaaaa;0.722;aaaaa;
aaaa;0.0309;aaa;
a;0.791;aaaaaaa;
a;0.564;aaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaaaa;0.959;aaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaa;0.408;aaaaa;
aaa;0.274;aaa;
aaa;0.425;aaaaaaaa;
aaaaaa;0.0626;a;
aaaaaaaa;0.102;aaaaaaa;
aaaaa;0.189;aa;
aaa;0.74;aaaaaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.143;aaaa;
aaa;0.198;a;
aaaaaaaaa;0.476;aaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.818;aaaaaaa;
aaa;0.252;aaaa;
aa;0.639;aaaa;
aaaa;0.79;aaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaa;0.639;aaaaaa;
aaaaaaaa;0.455;aa;
aaaaaaaa;0.541;aaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.623;aaa;
aaa;0.943;aaaaa;
aaaa;0.138;aaaaa;
a;0.136;aa;
aaaa;0.92;a;
aaaa;0.906;aaaaaaa;
aaaaaaa;0.0226;aaaaa;
aaaaaaaaa;0.659;aaa;
aa;0.668;aaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
a;0.0541;a;
aaaaaa;0.296;a;
aaaaaaa;0.318;aaaaa;
a;0.492;a;
aaaaaaaa;0.109;a;
aaaaaaaaa;0.823;aaaaaaa;
a;0.282;aaaaaaaaa;
aaaaaa;1;a;
aaaaaaaaa;0.465;aa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.571;aaaaaa;
aa;0.272;aaa;
aaa;0.277;aaaaaaaaa;
aaa;0.171;aaa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aa;0.849;aaa;
aaaaaa;0.235;aaaaaa;
aaaa;0.372;aaaaaaa;
aaaaaaaa;0.0482;aaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
a;0.796;aaaa;
aaaaaa;0.375;aaaaaa;
aaaaa;0.675;aaaaaaa;
aa;0.191;a;
aaaaaa;0.308;aaaa;
aaaaaa;0.703;a;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaa;0.62;aaaaa;
a;0.698;aaaaaaaaa;
aa;0.561;aaaa;
aaaa;0.797;aa;
aaaa;0.781;aaaaa;
aaaa;0.771;a;
aaa;0.667;aaaaaaa;
aaaaaaaaa;0.827;aaaaaaaa;
a;0.0569;a;
aaaaa;0.605;a;
aaaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.809;a;
aa;0.115;aaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaaa;0.643;aaaaaaa;
a;0.584;aaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aaaaaaaaa;0.722;aaaa;
aa;0.875;aaaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.847;aaaaa;
a;0.889;aaaaaaa;
aaaaa;0.492;a;
aaa;0.444;aaaaaaaaa;
a;0.455;aaaaaaaa;
aaaaaa;0.212;aaa;
aaa;0.322;aaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaa;0.539;aaaaa;
aaaaaa;0.0263;aaa;
aaaaaaaa;0.566;aaaa;
aaaaaaaaa;0.818;a;
aaaaa;0.047;aaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.212;aaaaaaa;
aaaaaaaaa;0.951;a;
aaa;0.694;aaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
a;0.511;aaaaaa;
aaaaaaa;0.782;a;
aaaa;0.941;aaaaaaaa;
aaaaaaaaa;0.0695;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aaaaa;0.365;a;
aaa;0.31;aaa;
aaaaa;0.627;aaaaa;
aaaaa;0.223;aaa;
aa;0.446;aaaaaaa;
a;0.775;aaaaa;
a;0.547;aaaaaaaaaa;
aaaaaaa;0.00477;aaa;
aaaaaaaa;0.586;aaaa;
aaaaaa;0.146;aa;
a;0.753;aaaa;
a;0.1;aaaaa;
aaaaaa;0.158;a;
aaaaa;0.738;aaa;
aaaa;0.644;aaa;
aaaaaaaa;0.166;a;
aaaaaa;0.174;aaaaa;
aa;0.435;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaa;0.591;a;
aaaa;0.147;a;
aaaaaaaaa;0.22;aaa;
aaaaaaaa;0.0117;aaaaaa;
aaaaaaaa;0.0865;aaaaaaaaaa;
aa;0.144;aaaaaaaaaa;
aaaa;0.458;a;
aaaaaaa;0.602;aa;
aaaaaaa;0.215;aaaaaaaaa;
aa;0.592;aaaaa;
aaaaa;0.828;aaaaa;
aaaaa;0.897;a;
a;0.658;aaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.511;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.122;a;
aaaaaaaaa;0.413;aaaaa;
aaaaa;0.599;aaaaaaa;
aa;0.489;aaaaa;
aaa;0.408;aaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
a;0.476;aaa;
a;0.894;aaaaaaa;
aaa;0.437;aaaaaaaaa;
a;0.132;aaa;
aaaaaaaaa;0.259;a;
aa;0.796;aaaaaaaa;
aaaaaaa;0.811;aaaa;
aaaaaaaa;0.0344;aaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aa;0.269;aaaaa;
a;0.199;aa;
aaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.123;aaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.302;aa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaaa;0.961;aa;
aaaaaaa;0.0631;aaaaaaaa;
a;0.861;aaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaaa;0.229;aaa;
a;0.0621;aaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaa;0.851;aaaaaaaa;
aa;0.645;aaaa;
aaa;0.227;aaaaaaa;
aaa;0.108;aaaaa;
aaaa;0.77;aaaa;
aaaaaaa;0.637;aaaaaa;
aaa;0.999;aaaaaaaaaa;
aaaaaaa;0.983;aaaaa;
a;0.974;aaa;
aaaaa;0.472;aaaaaaaaa;
aaaaa;0.461;aaaa;
a;0.534;aaaaa;
aaaaaaaaa;0.0463;aaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.949;aaaaa;
a;0.559;aaaa;
aaaaaaaa;0.0168;aaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaa;0.426;aaaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.413;aaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaa;0.655;aaaaaaa;
aaaaaaaa;0.493;a;
aaa;0.458;aaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaa;0.07;aaaaaa;
aaaaa;0.433;aa;
aaaa;0.0978;aaaa;
aaaaaaaa;0.917;a;
a;0.503;a;
aaaaaaaa;0.116;aaaaaaaa;
aaaaaaaa;0.294;a;
aaaaa;0.71;aaaaaaaaa;
a;0.148;aa;
aaaa;0.417;a;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaaaa;0.078;aaaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
a;0.945;aaaa;
aaaa;0.376;a;
aaaaaaaaa;0.153;aaaaaaaaaa;
a;0.833;aa;
aaaaaaaaa;0.344;aaa;
aaaaaaa;0.7;aaa;
aaaaaa;0.75;aaaaa;
aaaaaaa;0.966;aa;
aaaa;0.286;aaaa;
a;0.541;aaaa;
aaaaaaa;0.194;aaaa;
aaaaaaa;0.613;aaaaaaaaa;
a;0.258;a;
aaaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.2;aaaa;
aaaaaaaaa;0.978;aaaa;
aa;0.457;aaaaaa;
aaaaaaaaa;0.357;a;
aaa;0.422;aaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaa;0.115;aa;
aaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.392;aaaaaa;
aaaaaaaaa;0.0183;aaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaa;0.0691;aaaaaaa;
aaaaaa;0.00356;aaaaaaaaa;
aaaaaa;0.0982;aaaaaaaaa;
aa;0.174;aaaaaaa;
aaaaaa;0.231;aa;
aaa;0.6;aaaaa;
aaaaaaaaa;0.393;aaaaaa;
aaaaaaaaa;0.428;a;
aaaaa;0.0793;aa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaaaa;0.013;aaa;
a;0.113;a;
aaaaaaaa;0.313;aaaaaaa;
a;0.989;a;
aaaaaa;0.935;a;
aaa;0.296;aaaaaaa;
aaaaaaa;0.0849;aaaaaaa;
aa;0.521;a;
aaaa;0.00124;aaaaaaaaaa;
aa;0.943;aaaa;
aaa;0.961;aaaaaaaaa;
aa;0.129;aaaa;
aaaaaaa;0.773;aaa;
aaaa;0.312;aaaaaaa;
aa;0.168;aaaaaaa;
aaa;0.691;aa;
aaaaaa;0.472;aaaaaaaa;
aaa;0.0968;aaa;
aaaaaaaa;0.901;aaaaaaaaaa;
a;0.084;aaa;
aaaaa;0.146;aa;
aaa;0.865;aaaaaaaa;
aaaa;0.839;aaa;
aaaaaaaa;0.681;a;
aaaaaaa;0.435;aa;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.698;a;
aaaaaa;0.86;a;
aaaaa;0.655;aaaa;
aaaaaaa;0.858;a;
aaaaaaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.624;a;
aaaaaa;0.675;aaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaa;0.448;aaa;
aaaa;0.154;aaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
a;0.117;aaa;
aaaaa;0.808;aaaaaaaaa;
aa;0.791;aaaa;
aaaaaaaaa;0.619;a;
aaaaaaa;0.999;aaaa;
aaaaaa;0.285;aaaaaa;
a;0.6;aa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.29;aa;
aaaaa;0.24;a;
aa;0.291;aaaaaaaaaa;
aaaaaa;0.463;aaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaa;0.274;aaaaaaaa;
aaaa;0.538;aaaaa;
aaaaaaaa;0.756;aaaaaa;
a;0.126;aaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aaaa;0.338;aaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaa;0.905;aa;
aaa;0.236;aaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaa;0.556;aaaaa;
a;0.0311;aaaa;
aaaaaaa;0.447;aaaaa;
aaaaaa;0.552;aaaaaaa;
aa;0.146;aaaaaa;
aaaaa;0.545;aaa;
