ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
a;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
