ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaa;aa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aaa;a;
a;aaaa;a;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
