ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.963;0.52;aaaa;
0.31;0.524;aaaaaa;
0.59;0.284;aaa;
0.607;0.774;aaaaaaaaa;
0.679;0.882;aaaaa;
0.456;0.996;aaaa;
0.308;0.833;aaaaaaaa;
0.277;0.695;aaaaaaaaa;
0.297;0.603;aaaaaaaaa;
0.89;0.425;aaaa;
0.724;0.5;aaaaaaaaaa;
0.533;0.511;aaaa;
0.521;0.267;aaaa;
0.465;0.698;a;
0.751;0.17;aaa;
0.861;0.375;aa;
0.0504;0.393;aaaaaa;
0.499;0.0477;aaaa;
0.692;0.285;aaaaa;
0.988;0.573;aaaaa;
0.93;0.822;aa;
0.00624;0.954;aaaaaaaaa;
0.209;0.706;aaaaa;
0.507;0.734;aaaaaa;
0.611;0.314;aaaaaaa;
0.918;0.848;aaaa;
0.0614;0.334;aaaa;
0.202;0.637;aaaa;
0.853;0.334;aaaaaaaaaa;
0.577;0.544;aaaaaaaa;
0.35;0.77;aaaaaaaaa;
0.862;0.922;aaaaaaaa;
0.73;0.697;aaaaaa;
0.633;0.701;aaaaaaaa;
0.4;0.406;aaaaa;
0.615;0.00701;aaaaaaaaa;
0.786;0.531;aaaaaaaa;
0.778;0.103;a;
0.382;0.665;aa;
0.898;0.211;aa;
0.684;0.234;aaaaaaaaa;
0.498;0.694;aaaaaa;
0.576;0.384;aaaa;
0.37;0.137;aaaaaaaaa;
0.459;0.288;aaaa;
0.204;0.825;aaaaaaa;
0.307;0.851;aaaaaaaaa;
0.649;0.0326;aaaaaa;
0.52;0.807;a;
0.402;0.822;aaaaaaaa;
0.219;0.834;aaaaaaaaaa;
0.837;0.808;aaa;
0.609;0.701;a;
0.203;0.296;aaaaaaa;
0.957;0.0443;aaaaaa;
0.388;0.107;a;
0.313;0.516;aaaaaaaaaa;
0.688;0.669;aaaaaaaaa;
0.149;0.889;aaaa;
0.787;0.947;aaaa;
0.881;0.597;a;
0.362;0.259;aa;
0.633;0.549;aaaaaaaaa;
0.561;0.415;aaaaaa;
0.471;0.338;aaaaaaaa;
0.854;0.459;aaa;
0.724;0.945;aa;
0.965;0.214;aaaaaaaaaa;
0.0162;0.737;aa;
0.0422;0.876;aaaaa;
0.652;0.595;aaaaaaaaa;
0.339;0.591;a;
0.447;0.564;aaaaaaaaa;
0.788;0.612;aaa;
0.183;0.283;aaa;
0.749;0.711;aaaaaaa;
0.489;0.37;aaa;
0.624;0.497;aaaa;
0.237;0.15;aaaaaaa;
0.784;0.717;aaa;
0.248;0.945;aaaaaaaaa;
0.0208;0.425;aaaaaaa;
0.246;0.297;aaaa;
0.433;0.556;aaaaaaa;
0.258;0.762;aaaa;
0.239;0.961;aaaaaaa;
0.683;0.789;aaaaaa;
0.505;0.699;aaaaa;
0.0306;0.483;aaaaaaaaaa;
0.893;0.469;aa;
0.467;0.608;aaaaaaaaaa;
0.761;0.303;aaaaaaaaa;
0.755;0.751;aaaaaaaaa;
0.44;0.221;aaaaa;
0.471;0.398;aaaaaaaaaa;
0.302;0.836;aaa;
0.322;0.14;aaa;
0.407;0.612;aa;
0.601;0.42;aaa;
0.592;0.835;aaaaaaa;
0.575;0.448;aaa;
0.135;0.367;a;
0.539;0.971;aaaa;
0.597;0.041;aaaaa;
0.498;0.566;aaaaaaaa;
0.678;0.196;aaaaaaaa;
0.147;0.0445;aaaaaa;
0.427;0.139;aaaaaaaaaa;
0.919;0.452;aaaaa;
0.155;0.678;aaaaaaaaa;
0.843;0.626;aaaaaaaaa;
0.154;0.46;a;
0.456;0.993;a;
0.00883;0.481;aaaaa;
0.722;0.972;aaaaa;
0.313;0.578;aaaaaa;
0.499;0.785;aaaaa;
0.484;0.676;aaaaaaaa;
0.457;0.855;aaa;
0.0265;0.799;aaaaaa;
0.722;0.0523;aaa;
0.873;0.476;aaaaaaaaaa;
0.412;0.813;aaaaaaaa;
0.309;0.00595;aaaaaaaaaa;
0.389;0.821;aaaaaa;
0.709;0.83;aa;
0.399;0.594;aaaaaaaaa;
0.211;0.791;aaaaaaaa;
0.96;0.486;aaaaaaaaaa;
0.0549;0.401;aaaaaaa;
0.114;0.329;aaaaaaaaa;
0.211;0.279;aaaaaaaa;
0.976;0.861;aaaaa;
0.852;0.386;aaa;
0.598;0.0806;aaaaaaaaa;
0.92;0.323;aa;
0.88;0.236;aaaaa;
0.814;0.28;aaa;
0.335;0.135;a;
0.0785;0.393;aaaa;
0.343;0.235;a;
0.917;0.0528;a;
0.457;0.758;aaaaaaaaaa;
0.966;0.0843;aaaaa;
0.409;0.52;aaaaaaaaaa;
0.411;0.869;aaaaaaa;
0.624;0.722;aaaaaaaaa;
0.826;0.21;aaaaaaaaaa;
0.19;0.614;aa;
0.696;0.58;aaaaaa;
0.918;0.636;aaaaa;
0.154;0.649;aaa;
0.467;0.146;aa;
0.709;0.293;a;
0.0544;0.00468;aaaaaaa;
0.588;0.327;aaaaaaaa;
0.57;0.395;aaaaaaaaaa;
0.883;0.958;aa;
0.332;0.63;aaaaa;
0.697;0.216;aaaaaaaa;
0.786;0.829;a;
0.918;0.389;aaaaaaa;
0.976;0.158;aaaaaaa;
0.966;0.186;aaaaaaaaa;
0.698;0.617;aaaaaaaaaa;
0.777;0.239;aaaaaa;
0.0348;0.494;aaaaaaaaa;
0.614;0.763;aaaaaaaaaa;
0.394;0.914;aaaaaaa;
0.269;0.756;aaaaaaa;
0.42;0.191;aaaaaa;
0.654;0.0746;aaaa;
0.669;0.0469;a;
0.881;0.383;aaa;
0.587;0.263;aaaaaa;
0.438;0.449;aaaa;
0.505;0.2;aaaaaaaaaa;
0.619;0.956;aaa;
0.0117;0.967;aaaa;
0.523;0.925;aaaaaaaa;
0.761;0.764;a;
0.232;0.74;aaaaaaaaa;
0.986;0.182;aaaaaa;
0.629;0.00138;aaa;
0.44;0.773;aaaaaaaaaa;
0.92;0.953;aaaaaaaa;
0.296;0.699;aaaaaaa;
0.432;0.998;a;
0.0896;0.501;aaaaaaaa;
0.643;0.717;aaaaaaa;
0.762;0.137;aaa;
0.121;0.269;aaaaaaa;
0.823;0.698;aaaaaaaaa;
0.897;0.955;aaaaa;
0.515;0.398;a;
0.22;0.271;aaaaaaaaaa;
0.643;0.0928;a;
0.277;0.781;aaaaaa;
0.305;0.124;aaa;
0.887;0.733;aaaaa;
0.216;0.676;a;
0.712;0.579;aa;
0.78;0.189;aaaa;
0.867;0.207;aaaaa;
0.496;0.434;aaaa;
0.216;0.261;aaaaaaa;
0.854;0.19;aaaaaaa;
0.0403;0.866;aaaaaaa;
0.664;0.982;a;
0.333;0.637;aaa;
0.149;0.225;aaa;
0.593;0.69;aaaaaaa;
0.338;0.924;aaaaaa;
0.541;0.598;aaaa;
0.93;0.00977;aa;
0.248;0.119;a;
0.521;0.856;aaaaa;
0.04;0.814;aa;
0.512;0.248;aaaaaaaa;
0.0042;0.565;aaaa;
0.446;0.861;aaa;
0.718;0.879;aaaaaaa;
0.921;0.468;a;
0.457;0.441;aaaaaaa;
0.851;0.804;aaaaaaa;
0.403;0.801;aaaaaaaaa;
0.151;0.783;aaaaaaaaaa;
0.341;0.612;aaaaaaaa;
0.987;0.465;aaaa;
0.195;0.834;aaaaaa;
0.325;0.814;aaaaaaa;
0.757;0.364;a;
0.0924;0.748;aaaaaaa;
0.587;0.0966;aaaa;
0.774;0.0524;aaaa;
0.194;0.6;aa;
0.394;0.2;aaa;
0.341;0.329;aa;
0.249;0.101;aa;
0.0845;0.625;aaaaaaaaaa;
0.753;0.916;aaaaaaaaa;
0.792;0.237;aaaaaaaaaa;
0.135;0.147;aaaaa;
0.142;0.503;aaaaa;
0.378;0.754;aaaaaaa;
0.825;0.411;aaaaaaaaaa;
0.614;0.848;aaaaa;
0.563;0.398;aaaaa;
0.648;0.415;a;
0.0843;0.445;aaaa;
0.0133;0.106;aaaa;
0.612;0.0381;aaaa;
0.94;0.765;a;
0.343;0.0959;aaaaaaaa;
0.348;0.564;aaaaa;
0.623;0.205;aaa;
0.792;0.974;a;
0.857;0.661;aaaaaaaa;
0.0261;0.291;aaaa;
0.495;0.0841;aaaaaaaaaa;
0.398;0.607;aaaaaa;
0.109;0.433;aaaaa;
0.571;0.885;aaa;
0.596;0.808;aaaaaaa;
0.459;0.364;a;
0.539;0.54;aaaaaaaaa;
0.144;0.175;aaa;
0.671;0.213;aaa;
0.144;0.0515;aaaa;
0.364;0.305;aaaaaaaaa;
0.59;0.229;a;
0.632;0.893;aaaaaaaaaa;
0.76;0.751;aaaaaa;
0.312;0.806;aaaaa;
0.0559;0.622;aaa;
0.777;0.375;aaaaaa;
0.354;0.749;a;
0.995;0.696;aaaaaaaaaa;
0.205;0.921;aaaaaaaaaa;
0.636;0.731;aaaaa;
0.966;0.709;aa;
0.894;0.411;aaaaa;
0.398;0.0861;aaaaaaa;
0.148;0.276;aaaaaaaa;
0.226;0.199;aaaaaaaa;
0.188;0.0277;aaaaa;
0.654;0.278;aaaaaa;
0.628;0.952;aaaaaaaaaa;
0.909;0.742;aaaaaaa;
0.262;0.695;aaaaaa;
0.646;0.362;aaaaa;
0.883;0.307;aaaaa;
0.783;0.452;aaaaaaaa;
0.743;0.595;aaaaaaa;
0.499;0.854;aa;
0.303;0.852;aaaaaa;
0.617;0.902;aaaaaa;
0.323;0.00135;aaaaaaaa;
0.907;0.295;aaa;
0.537;0.795;aaaaaaa;
0.762;0.461;aaaa;
0.144;0.46;aaaaaaaaaa;
0.563;0.525;aa;
0.355;0.53;aaaaaaaa;
0.102;0.707;aaaaaa;
0.793;0.258;aaaa;
0.59;0.026;aaaaa;
0.425;0.408;aaaaaaa;
0.231;0.843;a;
0.402;0.686;aaaaaaaaa;
0.36;0.493;aaaa;
0.193;0.168;aaaaaaaaaa;
0.973;0.139;aa;
0.858;0.404;aaaa;
0.115;0.609;a;
0.699;0.667;aa;
0.144;0.683;aaaaaaaaaa;
0.981;0.879;aaaa;
0.223;0.162;aaaaaaaaaa;
0.495;0.345;aaaaaaaa;
0.389;0.337;aaaaaaaa;
0.802;0.985;aaa;
0.658;0.397;aaaaaaaaa;
0.136;0.592;aaa;
0.607;0.93;aaaaaa;
0.0647;0.911;aaaaa;
0.671;0.285;aaaaaaaa;
0.0752;0.187;aaaaaaa;
0.78;0.26;aaaaaaa;
0.736;0.238;a;
0.197;0.697;aaaa;
0.028;0.849;a;
0.695;0.592;aaaaaaaaaa;
0.593;0.959;aaaaaaaaaa;
0.961;0.111;aa;
0.825;0.53;aaaa;
0.877;0.728;aaaaaaaaa;
0.642;0.602;aaa;
0.652;0.257;aaaaaaaa;
0.916;0.491;aaa;
0.988;0.105;aaaaaaaaaa;
0.76;0.218;aaaaaa;
0.955;0.125;aaaaaaaa;
0.714;0.885;aaaaaaaaaa;
0.552;0.466;aaaaaaaaaa;
0.225;0.153;aaaaaaaa;
0.011;0.202;aaaaaaa;
0.804;0.0522;aaaaaaaa;
0.312;0.165;aaaaaaaaaa;
0.367;0.898;a;
0.791;0.784;aaaaaa;
0.594;0.687;aaaa;
0.793;0.898;aaa;
0.234;0.63;aaa;
0.0197;0.987;aaa;
0.208;0.121;aa;
0.359;0.777;aaaaaaaaaa;
0.636;0.56;aaaaaaaaaa;
0.446;0.868;a;
0.955;0.791;aaaa;
0.433;0.829;aaa;
0.689;0.485;aaaaaaaaaa;
0.747;0.201;aaaaaaaaaa;
0.348;0.127;aaaaaaa;
0.707;0.814;aaaaaaaaaa;
0.753;0.795;aaaa;
0.708;0.221;aaaaaaa;
0.23;0.536;aaaaaaaaa;
0.623;0.0925;aaaaa;
0.576;0.717;a;
0.627;0.653;a;
0.63;0.515;aaaaaaaaaa;
0.329;0.127;aaaaaaaa;
0.871;0.572;a;
0.175;0.703;aaaaaaa;
0.099;0.248;aaaa;
0.575;0.723;aaaaaaa;
0.336;0.518;aaaaa;
0.355;0.251;aa;
0.957;0.612;aaaaaa;
0.632;0.0621;aaaaaaa;
0.863;0.84;aaaaaaaaaa;
0.383;0.683;aaa;
0.318;0.782;aaaaaaaaaa;
0.165;0.527;aaaaaaa;
0.126;0.849;aaaaaaaaaa;
0.335;0.497;aaa;
0.134;0.367;aaaaaaaa;
0.761;0.449;aaaaa;
0.28;0.82;aaaaaaaaaa;
0.804;0.652;aaaaaaaa;
0.749;0.708;aaaa;
0.188;0.457;aa;
0.943;0.756;aaaaaaaaa;
0.677;0.171;aaaaa;
0.0749;0.729;aaaaaaaa;
0.415;0.00184;aaaaaaaaa;
0.224;0.2;aaa;
0.591;0.661;aaaaaaaa;
0.938;0.141;aaaaa;
0.0109;0.619;aaa;
0.291;0.544;aaaaaaa;
0.679;0.569;aaaaaaaaa;
0.911;0.178;aaaaaaaa;
0.665;0.185;aaa;
0.77;0.0412;aa;
0.373;0.0776;aaaaa;
0.647;0.643;aaaa;
0.412;0.964;aaaa;
0.791;0.776;aaa;
0.49;0.77;aaaaaaa;
0.771;0.0141;aaa;
0.38;0.76;aaaaaaa;
0.182;0.125;aaaaaaaaaa;
0.685;0.403;aaaaaaaaa;
0.966;0.404;aaaaaaaaa;
0.648;0.248;aaaaaa;
0.789;0.214;aaaaaa;
0.304;0.916;aaaaaaaaa;
0.421;0.952;aaaaa;
0.938;0.854;aaaaaaa;
0.203;0.982;aaa;
0.2;0.397;aaa;
0.391;0.542;a;
0.829;0.234;aaaaaaa;
0.435;0.48;aaa;
0.838;0.176;aaaaaaaa;
0.153;0.903;aaaaaaaaa;
0.783;0.626;aaaaaaaa;
0.517;0.147;a;
0.531;0.0669;aaaaaaa;
0.441;0.116;aaa;
0.826;0.19;aa;
0.379;0.128;aaaaaa;
0.269;0.127;aa;
0.775;0.356;aaa;
0.278;0.136;aaaaaaaa;
0.282;0.696;aa;
0.0652;0.266;aaaaaaa;
0.559;0.0903;aaaaaaaaaa;
0.595;0.242;aaa;
0.285;0.697;aaaaa;
0.159;0.447;aa;
0.229;0.396;aaaaaaaaa;
0.812;0.367;aaaaaa;
0.576;0.995;aaaaaaaa;
0.786;0.732;aaaaaaaa;
0.0696;0.997;aaaaaaaaa;
0.135;0.717;aaaaaaaaa;
0.517;0.0771;a;
0.0362;0.986;aaaaaaaa;
0.932;0.321;aaaaaaaaa;
0.148;0.524;aaaaaa;
0.158;0.443;aaaaaa;
0.0928;0.469;aaaaaaa;
0.708;0.978;aaaaaaaaaa;
0.404;0.518;aaaa;
0.159;0.656;aa;
0.276;0.315;aaaaaa;
0.735;0.0649;aaaaa;
0.156;0.848;aaaaaa;
0.0672;0.595;aaaaaaaaa;
0.512;0.632;aaaa;
0.882;0.223;aaa;
0.557;0.113;aaaaaaaa;
0.0661;0.232;a;
0.0134;0.843;aa;
0.453;0.698;aaaaaa;
0.00601;0.0365;aaa;
0.364;0.127;aa;
0.545;0.705;aaaaaa;
0.568;0.96;aaaaaaaa;
0.703;0.187;aaaaaaa;
0.878;0.368;aaaaa;
0.736;0.0315;aaa;
0.734;0.891;aa;
0.842;0.476;a;
0.668;0.863;aaaaaaaaa;
0.289;0.445;aaaaaaaa;
0.159;0.48;aaaaa;
0.0831;0.0782;aaaaaaaaa;
0.798;0.558;aaaaaaaa;
0.383;0.336;a;
0.436;0.304;aaaaaaa;
0.7;0.221;aaaaaa;
0.624;0.431;aaaaaaaaa;
0.331;0.659;aaaaaaaaaa;
0.651;0.222;aaaa;
0.933;0.305;aaaaa;
0.341;0.702;aaaaaaaaa;
0.449;0.714;aaaaaaaaa;
0.00356;0.861;aaaaa;
0.937;0.542;aaaaaaaaa;
0.713;0.133;aaaa;
0.21;0.361;aaaaaaaaa;
0.67;0.911;aaa;
0.709;0.0917;aaaaa;
0.786;0.801;aaaa;
0.0209;0.914;aaaa;
0.608;0.31;aaaaa;
0.905;0.848;aaaa;
0.349;0.792;aaaa;
0.927;0.785;aaaaaaaaa;
0.0113;0.411;aaaa;
0.0361;0.181;aaaaaaaa;
0.125;0.533;aaaa;
0.107;0.387;aaaa;
0.372;0.996;aa;
0.648;0.409;a;
0.128;0.599;aaaaa;
0.587;0.0397;aaaaaaaaaa;
0.768;0.207;aaaaaa;
0.142;0.539;a;
0.229;0.0482;aaaaaaaa;
0.665;0.38;aaaaaaaaa;
0.529;0.651;aa;
0.111;0.81;aaaaaaaaaa;
0.213;0.392;aaaa;
0.588;0.758;aaaaaaa;
0.459;0.502;aaaaaaa;
0.785;0.56;aaaaaa;
0.082;0.639;aaaaaaa;
0.234;0.496;a;
0.782;0.47;aaa;
0.44;0.934;aaaaaaaaa;
0.456;0.916;aaaaa;
0.379;0.57;aa;
0.83;0.519;aaaaa;
0.764;0.822;aaaaaaa;
0.472;0.906;aa;
0.98;0.363;aaaa;
0.39;0.875;aaaaaa;
0.919;0.0684;aaaaaa;
0.598;0.744;aaaaa;
0.759;0.999;aaaa;
0.233;0.306;aaaaa;
0.334;0.114;aaaaaaaa;
0.338;0.0756;aa;
0.351;0.408;a;
0.483;0.414;aaa;
0.788;0.248;aaaaa;
0.227;0.351;a;
0.407;0.301;aaa;
0.938;0.841;aaaaa;
0.443;0.891;aaaaaa;
0.446;0.549;a;
0.0297;0.32;aaaaa;
0.161;0.393;aaaaaaa;
0.0795;0.613;aaaaa;
0.0902;0.835;aaaaaaaaaa;
0.975;0.216;aaaaaaaaaa;
0.246;0.296;aaaaaaaaa;
0.678;0.924;aa;
0.0601;0.919;aaaaaaaa;
0.876;0.61;aaaaaaaaaa;
0.946;0.77;aaaa;
0.923;0.297;aaaa;
0.287;0.932;aaaaa;
0.684;0.799;aaaa;
0.226;0.708;aaaaa;
0.158;0.31;aaaaaaa;
0.856;0.764;aaaaaa;
0.772;0.704;aa;
0.753;0.134;aaaaaa;
0.493;0.248;aa;
0.593;0.674;aaaaaa;
0.627;0.518;aa;
0.774;0.813;aaa;
0.538;0.604;a;
0.803;0.0714;aaaaa;
0.204;0.205;aaaaaaaaaa;
0.663;0.649;a;
0.232;0.536;aaaaaaaa;
0.954;0.59;aaaaaaaaaa;
0.518;0.538;aaa;
0.169;0.312;aaaaaaaaa;
0.894;0.424;aaa;
0.181;0.717;aaaaaaaa;
0.593;0.878;aaaa;
0.94;0.0703;a;
0.954;0.224;aaa;
0.58;0.712;aa;
0.357;0.221;aa;
0.574;0.205;a;
0.242;0.589;aaaaaaa;
0.937;0.737;aaaa;
0.223;0.724;a;
0.527;0.167;aaa;
0.106;0.692;aaa;
0.84;0.103;aaaaa;
0.769;0.987;aa;
0.692;0.457;aaaaaaaaaa;
0.745;0.0893;aaa;
0.863;0.199;aaaaaaa;
0.59;0.837;aaaaaaaaa;
0.483;0.892;aaaaaa;
0.129;0.886;aa;
0.827;0.801;aaa;
0.487;0.906;aaaaaa;
0.739;0.698;aaaaa;
0.00181;0.439;aaaaaaa;
0.981;0.469;aaaaaaaa;
0.846;0.319;aaaaaaaaaa;
0.966;0.729;aaaaa;
0.795;0.435;aaaaaa;
0.262;0.0311;aaaaa;
0.833;0.293;aaaaaaaaaa;
0.23;0.834;a;
0.155;0.349;a;
0.36;0.561;aaa;
0.822;0.578;aaa;
0.877;0.442;aaaaaaaa;
0.192;0.957;aaaaaa;
0.381;0.844;aaa;
0.2;0.113;aaaaaaaaaa;
0.647;0.821;aaaaaaa;
0.285;0.691;aaaaaa;
0.733;0.352;aaaaaaa;
0.0706;0.218;aaaaa;
0.572;0.911;aaaaaaaaa;
0.0194;0.84;a;
0.921;0.303;aaaaaaa;
0.304;0.413;aaaaaaaa;
0.617;0.933;aa;
0.885;0.221;a;
0.609;0.867;aaa;
0.441;0.834;aaa;
0.627;0.0685;aaaaaaaaa;
0.987;0.826;aaaaaaaaa;
0.508;0.000387;aaaaaa;
0.899;0.236;aaaaaa;
0.241;0.888;aaaa;
0.537;0.576;aaaaaaa;
0.362;0.233;aaaaaaa;
0.866;0.416;aaaa;
0.641;0.635;aaaaa;
0.157;0.00736;aaaaaaa;
0.997;0.546;aaaaaaaaaa;
0.353;0.843;aaaaaaaaaa;
0.577;0.126;aaa;
0.445;0.992;aaaaaa;
0.456;0.704;aaaaaaaaaa;
0.896;0.731;aaaaaaaa;
0.97;0.951;aaaaaaaa;
0.321;0.559;aaaa;
0.0165;0.112;aaaaaaaa;
0.421;0.0722;aaaaaaaaa;
0.661;0.943;aa;
0.204;0.913;a;
0.743;0.775;aaaa;
0.223;0.64;aaaaaaaaaa;
0.151;0.867;aaa;
0.184;0.161;aaaaaaa;
0.596;0.714;aaaaaaaaa;
0.363;0.616;aaaaaaaaa;
0.614;0.2;aaaaaaaa;
0.513;0.443;aaa;
0.278;0.0932;aaa;
0.667;0.0821;aaa;
0.114;0.73;aaaaaaaaa;
0.0112;0.839;aaaa;
0.304;0.785;aaaaa;
0.289;0.0605;aaaaaaa;
0.478;0.151;aaaaaa;
0.4;0.981;aaaa;
0.46;0.0389;aaaaaaa;
0.404;0.232;aaa;
0.269;0.598;aaaaaa;
0.24;0.767;aaaaaaaaaa;
0.283;0.267;aaa;
0.885;0.789;aaaaaaa;
0.199;0.924;aaaaaaaa;
0.496;0.394;aaaaaaaaa;
0.343;0.774;aaaaaaaa;
0.415;0.79;aaaaaaaaa;
0.115;0.232;aaa;
0.195;0.462;aaa;
0.637;0.691;aaaaaaaa;
0.12;0.497;aa;
0.297;0.97;aaaaa;
0.556;0.704;aaaaa;
0.189;0.562;aaaa;
0.296;0.371;aaaaa;
0.725;0.666;aaaa;
0.726;0.837;aa;
0.884;0.887;aaaa;
0.224;0.42;aaaaaaaaaa;
0.453;0.671;a;
0.0276;0.581;aaaaa;
0.973;0.255;aaaaaaa;
0.217;0.876;aa;
0.586;0.588;aaaaaaaa;
0.694;0.207;aa;
0.177;0.0431;aaaaaaa;
0.608;0.357;aaaa;
0.968;0.206;aa;
0.59;0.248;aa;
0.822;0.555;aaaaaaaaaa;
0.311;0.751;aaaaaaaaaa;
0.722;0.388;aaa;
0.844;0.233;aaa;
0.736;0.739;aaaaaaaa;
0.5;0.304;aaa;
0.282;0.7;aaaaaaaa;
0.2;0.338;aaaaa;
0.352;0.0272;a;
0.827;0.677;aaaaaaaa;
0.615;0.455;aa;
0.717;0.458;aaaaaaaaa;
0.858;0.874;aa;
0.829;0.455;aaaa;
0.515;0.797;aaaa;
0.921;0.507;aaaaaaaaaa;
0.901;0.0704;aaa;
0.603;0.234;aaaaaaaa;
0.23;0.166;aaaaaaaa;
0.269;0.235;aaa;
0.902;0.742;aa;
0.303;0.353;aaaa;
0.833;0.00874;aaaaaaaaa;
0.861;0.956;aaaaaaaa;
0.785;0.928;aaaaaaaa;
0.176;0.788;a;
0.105;0.785;aaa;
0.0957;0.625;aaaaaaaaaa;
0.527;0.895;aaaa;
0.641;0.417;aa;
0.119;0.971;a;
0.519;0.37;aaaaaaaaaa;
0.147;0.617;a;
0.812;0.00459;a;
0.0942;0.964;aaaaaaaaaa;
0.795;0.203;aa;
0.407;0.412;aaaaaaaaaa;
0.495;0.843;aaa;
0.744;0.799;aaaa;
0.733;0.786;aaa;
0.653;0.515;aaaaaaaa;
0.294;0.69;aaaaaaaa;
0.746;0.125;aaaa;
0.785;0.492;aaaaaa;
0.22;0.939;aaaaaaaaaa;
0.0582;0.0159;aaaaaaaaaa;
0.581;0.981;aaaaa;
0.676;0.641;aaaaaa;
0.201;0.248;aaaaaaaa;
0.325;0.381;aaaaaaaaaa;
0.24;0.781;aa;
0.651;0.53;aaaaa;
0.139;0.835;aaaaaaa;
0.493;0.154;a;
0.634;0.373;aa;
0.878;0.684;aaa;
0.341;0.794;aaaaaaaaa;
0.168;0.995;aaa;
0.0892;0.255;aaaaaaaa;
0.546;0.964;aaa;
0.873;0.923;aaaaaaaa;
0.0179;0.738;aaaaa;
0.655;0.917;aaaaaaaaaa;
0.273;0.29;aaaaa;
0.608;0.133;aaaaa;
0.498;0.343;aaaaaaaaaa;
0.138;0.99;aaa;
0.282;0.365;aaa;
0.494;0.89;aaaaaa;
0.677;0.399;aaaaaaaaaa;
0.136;0.101;aaaa;
0.757;0.517;aaaaaaaaaa;
0.361;0.368;aaaaaa;
0.195;0.749;a;
0.506;0.155;aaa;
0.267;0.495;aaaa;
0.254;0.529;aaaaaa;
0.49;0.179;aaaaa;
0.395;0.158;aaaa;
0.749;0.085;aa;
0.345;0.826;aaaaaa;
0.841;0.701;aaa;
0.258;0.494;aaaaaaaa;
0.206;0.314;aa;
0.0025;0.000148;aaaaa;
0.917;0.264;aa;
0.722;0.557;a;
0.728;0.949;aaaaaaaaa;
0.805;0.882;aaaaaaaaaa;
0.437;0.85;aaaaaaaaa;
0.255;0.0225;aaaa;
0.142;0.267;aaaaa;
0.00546;0.849;a;
0.851;0.88;aaa;
0.716;0.454;aaaaaaa;
0.891;0.933;aaaaaa;
0.349;0.813;aaaaaaaaa;
0.201;0.0537;aaa;
0.251;0.259;a;
0.219;0.209;aaaaaaa;
0.728;0.855;aaaa;
0.0935;0.695;aaaaaa;
0.359;0.637;aaaaaa;
0.644;0.281;a;
0.979;0.583;a;
0.693;0.726;a;
0.928;0.369;aaaa;
0.265;0.822;aaaaaaa;
0.764;0.265;aaaaaaaaaa;
0.15;0.804;aaaa;
0.298;0.196;aaaaaa;
0.919;0.285;aaaaaaaaa;
0.866;0.287;aaaaaaaa;
0.966;0.686;aaaaaaaa;
0.676;0.45;aaaaaaa;
0.52;0.217;aaaa;
0.274;0.159;aa;
0.987;0.881;aaaaa;
0.815;0.894;aa;
0.0272;0.969;aaaaaaaaaa;
0.708;0.797;aaaaaa;
0.875;0.525;aaaaaaaa;
0.568;0.723;aaaaaaaaa;
0.132;0.302;aaaa;
0.857;0.914;a;
0.335;0.483;aaaa;
0.167;0.354;aaaaa;
0.448;0.383;aaa;
0.722;0.895;a;
0.521;0.92;aaa;
0.682;0.316;a;
0.135;0.824;aaaaaaaaa;
0.173;0.937;aa;
0.669;0.251;aaaa;
0.421;0.12;aaaa;
0.312;0.412;aaaaaaaaa;
0.894;0.787;aaaaaaaaaa;
0.0268;0.808;aaaaaaaaa;
0.46;0.377;aaa;
0.184;0.619;aaaaaaaaaa;
0.733;0.225;aaaaaaa;
0.205;0.898;a;
0.232;0.0537;aaaaaaaaaa;
0.317;0.344;aaa;
0.898;0.526;aaa;
0.655;0.216;aaaa;
0.732;0.00387;a;
1;0.423;aaaaaa;
0.156;0.194;aa;
0.269;0.984;aaaaaaaaa;
0.171;0.651;aaaaaaaaaa;
0.558;0.363;aaaaa;
0.94;0.865;a;
0.941;0.52;aaaa;
0.543;0.234;aaaaaaaaaa;
0.945;0.0886;aaaaaaaaa;
0.864;0.229;aaaaaaaaaa;
0.431;0.232;aaaaaaaaaa;
0.711;0.747;aaaa;
0.176;0.553;aaaa;
0.144;0.954;aaaaa;
0.416;0.124;aaa;
0.848;0.914;aaaaaaaaaa;
0.658;0.151;aaaaa;
0.862;0.802;aaaaaaaa;
0.565;0.327;aaaaaaaaa;
0.793;0.531;aaa;
0.256;0.306;aaa;
0.146;0.408;aaaaa;
0.973;0.98;aaaaaaaaa;
0.442;0.238;aaaaaa;
0.787;0.595;aaaa;
0.228;0.934;aaa;
1;0.192;aa;
0.796;0.243;aaaaaaaaaa;
0.149;0.759;aaa;
0.753;0.217;aaaa;
0.232;0.302;aaaaaaaaa;
0.441;0.089;a;
0.163;0.523;aaaa;
0.931;0.935;a;
0.963;0.114;a;
0.534;0.201;aa;
0.473;0.0619;aaaaaaa;
0.842;0.48;aaaaaaaa;
0.169;0.526;aaaa;
0.793;0.122;aaaaaaaaaa;
0.925;0.374;aaaaaaa;
0.355;0.806;aaaaaaaa;
0.0359;0.0549;aaa;
0.797;0.672;aaaa;
0.942;0.772;aaaa;
0.852;0.253;a;
0.638;0.563;aaaaa;
0.23;0.588;aaaa;
0.826;0.506;aaa;
0.133;0.909;aaaaaaaaa;
