ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.776;aa;
a;0.139;aaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aa;0.414;aaaaa;
a;0.358;aaaa;
aa;0.466;aaaaaaaaa;
aaaa;0.78;aaaaaaa;
a;0.411;aaaaaaa;
aaa;0.215;aa;
aaaa;0.409;aa;
aaaa;0.995;a;
aa;0.97;aaaa;
a;0.829;aaa;
aaa;0.799;aaaa;
aaa;0.734;aaaa;
a;0.0507;aaaaa;
aa;0.705;aaaaaa;
aa;0.841;aa;
aaa;0.365;aaaaaa;
aaa;0.114;aaaaa;
a;0.318;aaa;
aaaa;0.174;aaaaaaaaaa;
aaa;0.272;aaaa;
aa;0.354;aa;
a;0.593;aaaaaa;
aaa;0.315;aaaaaaa;
aaaa;0.122;aaaaaa;
aa;0.763;aa;
aa;0.0158;aaa;
a;0.248;aaaaa;
a;0.754;aaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.668;aaaa;
aaaa;0.9;aaaa;
aaa;0.824;aaaaaaaa;
a;0.183;aaaa;
a;0.846;aaaaaaaa;
aaaa;0.673;aaaaaaa;
aa;0.353;aaaaaaaaa;
aa;0.195;a;
aa;0.314;aaaaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaa;0.749;a;
a;0.44;aaaaaaa;
aaaa;0.794;aa;
aa;0.873;aaa;
a;0.889;aaaaaaaaaa;
aaaa;0.0584;aa;
aaa;0.491;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.886;aaaaa;
a;0.504;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.211;aaaaa;
aaa;0.764;aaaaaaaaa;
aaaa;0.0902;aaaaaaaa;
aa;0.789;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaa;0.915;aa;
a;0.579;aaaa;
aaa;0.484;aaaaa;
a;0.415;aaaaa;
aaaa;0.628;aaaaaa;
aaaa;0.751;a;
aa;0.104;aaaaaaaaa;
a;0.967;aaaaa;
a;0.187;aaaaaaaaaa;
a;0.141;aaaa;
a;0.773;aaa;
a;0.365;aaaaaaaaa;
aaa;0.779;aaaaaa;
a;0.977;aaaaaaaa;
aa;0.83;aaaaa;
a;0.433;aaaa;
aaaa;0.432;aaaaaa;
aa;0.986;a;
aaaa;0.762;a;
aaa;0.587;aa;
aaaa;0.566;aaaa;
aaaa;0.0767;aa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.543;aa;
aa;0.785;aaaaaa;
aaaa;0.122;aa;
aaaa;0.462;aaaaaaaaaa;
aaa;0.319;aaaaa;
aa;0.685;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaaa;0.605;a;
a;0.987;aaaaaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.824;aaaaa;
a;0.429;aaaaaaaa;
aa;0.205;aaaaaa;
a;0.871;aaaaaaa;
aaaa;0.714;aa;
aa;0.403;aa;
aaa;0.45;aaaaaa;
aaaa;0.831;aaaaaa;
a;0.287;aaaaa;
aa;0.559;aaaa;
aa;0.271;aaa;
aaaa;0.131;a;
a;0.396;aaaaaa;
aaaa;0.969;aaaaaa;
aa;0.474;aaaaaa;
aaa;0.377;aa;
aaa;0.172;aaaaaa;
aa;0.86;aaaaaaa;
a;0.866;aaaa;
a;0.827;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.634;aa;
aa;0.693;aaaaa;
aaa;0.675;aaaaa;
aaa;0.197;aaaaaaaaaa;
aaaa;0.644;aaaa;
aa;0.428;aaaaaaaa;
aaaa;0.372;aaaa;
aa;0.19;a;
aaaa;0.462;aaaa;
aa;0.828;a;
aaaa;0.605;aaaaaaa;
aa;0.663;a;
aaaa;0.622;aaaa;
aaaa;0.141;a;
aaa;0.582;aaaa;
aaa;0.367;aaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.773;aaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.0698;aaaaaaaaaa;
aaaa;0.716;a;
aaaa;0.558;aaaaaaaaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.166;a;
aa;0.00731;aaaaaaaa;
aaaa;0.958;aaaaa;
aa;0.545;a;
aa;0.156;aaaaaaa;
aaa;0.859;aaaa;
aa;0.455;aaaaaa;
aa;0.984;aaaaaaaa;
aa;0.514;a;
aa;0.827;aaaaaa;
a;0.737;aaaa;
aaa;0.167;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
aa;0.0229;aaaa;
aa;0.05;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaaa;
a;0.0415;a;
aaa;0.0888;aaaaa;
aaaa;0.656;aaaaa;
a;0.842;aa;
aaaa;0.474;a;
aaa;0.572;aaaaaaaaa;
aaaa;0.147;aaaaaa;
aa;0.536;aa;
aaa;0.796;aaaaaaaa;
aaaa;0.952;aaaa;
aaaa;0.129;aaaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.757;aaa;
aaaa;0.611;aaaaaaa;
aaa;0.0754;aaaaaa;
aaa;0.483;aaa;
aa;0.809;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.554;aaaaaaa;
aa;0.675;aaaaaaaa;
aaaa;0.455;aaa;
aaa;0.541;aa;
a;0.553;aaaaa;
a;0.97;aaa;
aaa;0.0767;aaaaaaa;
aa;0.57;aaaaaaa;
aaaa;0.573;aa;
aaa;0.922;aaaaa;
aa;0.203;a;
a;0.996;aaaaaa;
a;0.143;aaaaaaa;
aaaa;0.303;aa;
aaa;0.033;aaaaaaa;
aa;0.0447;a;
aa;0.82;aaaaa;
aa;0.571;aaaaaaaaaa;
aaaa;0.353;aaa;
aaaa;0.732;aaa;
aaaa;0.0463;aaaaa;
a;0.00638;aaa;
a;0.109;aa;
aa;0.455;aaaaa;
aa;0.341;aaaaaa;
aaa;0.174;a;
aaa;0.327;aaaaa;
aaaa;0.556;aaaaa;
a;0.513;aaaaaaa;
a;0.738;aaaaaa;
a;0.981;aaa;
aaa;0.381;aaa;
aa;0.301;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaa;0.0825;aaaa;
a;0.736;aaaaa;
aa;0.86;aaaaa;
aaa;0.972;aaaaaaa;
aa;0.857;aaa;
aa;0.539;aaaaaaaaa;
aa;0.916;a;
aaa;0.35;aa;
aaaa;0.12;aa;
aa;0.249;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.0348;aa;
aa;0.185;aaaaaa;
aaa;0.306;aa;
aaa;0.0922;aaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.74;aaa;
aaaa;0.874;aaaaaaaa;
aaaa;0.912;aaaaaa;
aaa;0.16;aaaaaaaa;
a;0.545;aaaaa;
aa;0.0804;aaaaaa;
aaa;0.263;aa;
aa;0.873;aaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.524;aa;
aaa;0.428;aaaaaa;
aaaa;0.925;aaaaaa;
aa;0.0478;aaaaaaa;
aa;0.44;aaaa;
a;0.535;aaaaaaa;
a;0.612;aaaa;
a;0.538;a;
aa;0.479;aaaaaaaaa;
a;0.112;aaa;
aaaa;0.0867;aaaaaaaa;
a;0.35;a;
aaa;0.614;aaaa;
aaaa;0.416;aaaaaa;
a;0.857;aaaa;
a;0.978;aaaaaaaa;
aaa;0.452;aaaaa;
aa;0.787;aaaaaaaaaa;
aaaa;0.444;a;
a;0.808;aaa;
a;0.146;aaa;
aa;0.0522;aaaaaaa;
a;0.703;aaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.657;aaa;
a;0.682;aaaaaaa;
aaa;0.0931;aaa;
aa;0.556;aaaaaaa;
aaa;0.728;aaaaa;
aaaa;0.0251;aaaaaa;
aaa;0.911;aa;
a;0.514;aaaaaaaaaa;
aa;0.355;aaaa;
aaa;0.02;aaaaaaaaa;
aaa;0.395;aaaaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.0959;aaa;
a;0.387;aaa;
aaa;0.762;aaaaaa;
aaaa;0.11;aaaaaa;
aaa;0.454;aaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.463;aaa;
aaa;0.867;aaaaa;
aa;0.172;aaaaaaa;
aa;0.125;a;
aa;0.456;aa;
aaaa;0.0796;aaaaaaaaaa;
a;0.435;aaaaaa;
aaaa;0.55;aaa;
aaa;0.942;aaaaaa;
aaa;0.902;aaaaaaa;
a;0.285;aaa;
aaa;0.764;aaaaaaaaaa;
aaa;0.422;aaaa;
aaa;0.261;aaaa;
aa;0.00721;aaa;
aaaa;0.849;aaa;
a;0.612;aaaaaaaa;
aaa;0.406;aaaaaa;
aa;0.0891;aaa;
a;0.544;aaaaaa;
aa;0.718;aaaaaa;
aa;0.178;aaa;
aaaa;0.0594;aaaaaaaaa;
a;0.0398;a;
aaaa;0.17;aa;
a;0.335;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.647;aaa;
a;0.889;aaaa;
aaaa;0.692;aaaaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.425;aaaa;
aa;0.883;aaaaa;
a;0.0919;aaaaaaaaaa;
aa;0.233;aaaaa;
aa;0.89;aaaaaaa;
a;0.561;aaaaaaaaa;
aaaa;0.0668;aaa;
aaa;0.776;aaaa;
aaa;0.68;aaaaaaaaaa;
a;0.684;aaaaaaa;
aaa;0.881;a;
a;0.0942;aaaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.235;aaaaa;
a;0.504;aaaaaaaaa;
aaa;0.107;aa;
aaaa;0.061;aaaaaaa;
aaaa;0.15;a;
aa;0.789;aaaaaaa;
aaaa;0.268;aaa;
aa;0.849;aaaaaaa;
aa;0.617;a;
aa;0.55;aaaaaa;
aa;0.245;aaaaa;
aa;0.967;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.253;aaa;
aa;0.861;aaaa;
aa;0.189;aaaa;
aaa;0.322;a;
aaaa;0.779;aaaa;
aaa;0.623;aaaaaaa;
aaaa;0.983;aa;
aa;0.631;aa;
aaaa;0.393;aaa;
aaaa;0.521;aaaa;
aaa;0.517;aaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.454;aa;
aa;0.0949;aaaaaaaa;
aa;0.506;aaaaa;
aaaa;0.693;aaaaaaaa;
a;0.524;aaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.34;aaaaaaaa;
aaaa;0.417;aaaa;
aaa;0.815;aaaaa;
a;0.654;aaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.789;aaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.862;aaaa;
aa;0.523;aaaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.813;aaaaaa;
aaa;0.135;aaaaaaa;
a;0.162;aaaa;
aaa;0.633;aaaaaa;
aaaa;0.00243;aaaaaaaaa;
a;0.192;aaa;
aa;0.835;aaaaa;
a;0.515;aa;
aaa;0.578;aaa;
aaaa;0.24;aa;
a;0.459;a;
aa;0.194;aaaaaaaa;
aaaa;0.85;aaa;
aa;0.93;aaaaaaaaa;
a;0.36;aaa;
aaaa;0.495;aaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaa;0.0562;aaaaaaaaaa;
aa;0.597;aaaaaa;
a;0.139;aaaaaaaa;
aa;0.972;aaaa;
a;0.697;aaaaaaaaa;
aaa;0.316;aa;
aaa;0.444;aa;
a;0.585;aaaaaaaaa;
aa;0.685;aaaaa;
a;0.601;aaaa;
aaaa;0.804;aa;
aaaa;0.726;aaaaaaaa;
aaaa;0.137;aaaaa;
aa;0.731;aaaa;
aa;0.693;aa;
aaa;0.925;aa;
aaa;0.922;aaaaaa;
aaa;0.783;aa;
aaa;0.94;aaaaaaaaa;
aaaa;0.0648;aaaaaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.691;a;
aaa;0.86;aaaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.725;aaaaa;
aaa;0.103;aaaaaaaaa;
aaa;0.011;aaa;
aaa;0.916;aaaa;
aaa;0.0028;a;
a;0.885;aaaa;
aaaa;0.499;aaaaaaa;
a;0.351;aaaaaaaa;
aa;0.814;aaaaaa;
a;0.981;aaaaaaaaaa;
aa;0.578;aaaaaaa;
aaaa;0.0798;aaaaa;
aaa;0.845;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.796;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.874;aaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaa;0.422;aaaaa;
aaaa;0.457;aaaaa;
aaa;0.942;aaa;
aaaa;0.0887;aaaaa;
aaa;0.129;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.76;a;
a;0.00533;aaaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.0464;aaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.462;aaaaaaa;
aaa;0.89;a;
aaa;0.574;aaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.0558;aa;
aaaa;0.528;aa;
aaaa;0.607;aaa;
aaaa;0.518;aaaa;
aaa;0.834;aaaaaaaaa;
aaa;0.284;aaaaa;
aaa;0.87;aaa;
aa;0.116;aaaaaaaaa;
aa;0.257;aaaaa;
aaaa;0.482;aaaaaaaa;
a;0.612;aaaa;
a;0.738;aaaaaaaaaa;
aa;0.122;a;
a;0.792;aaaaaaaaaa;
a;0.415;aaaaaaaaaa;
aaa;0.94;aa;
aa;0.164;aaaa;
aa;0.484;aaa;
aaa;0.868;aaaaaa;
aa;0.517;aaaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.202;aaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aa;0.559;aaa;
aa;0.613;aaaaaaaaa;
aaaa;0.404;aaaa;
aaa;0.719;aaaaaaaa;
aa;0.905;aaaaaaaaa;
a;0.922;aaaa;
aa;0.1;aaaaaa;
aaaa;0.438;aaaaa;
aaaa;0.532;aaaaaa;
a;0.111;aaaaaaaa;
aaa;0.0983;aaaaaa;
a;0.242;aaa;
a;0.105;aaaaaaaa;
aa;0.97;aa;
a;0.866;aaaa;
aa;0.727;aaaaa;
a;0.844;aaaaaaaaa;
a;0.228;aaaa;
a;0.0759;aaa;
a;0.775;aaaaaaaaaa;
aaaa;1;aaa;
a;0.207;aa;
aaa;0.542;aaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.523;aaa;
aaa;0.332;aaaa;
aaaa;0.531;a;
aaa;0.498;aaaa;
aaaa;0.915;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.808;aa;
a;0.885;aaaaaa;
aaaa;0.829;aaa;
aa;0.105;aaaaaaaa;
aaa;0.842;aaaaa;
aaaa;0.916;aa;
aaaa;0.862;aaa;
aaaa;0.266;aaaaaa;
aa;0.688;aaa;
aaaa;0.35;aaaaa;
aa;0.679;aaaaaaaaa;
aa;0.616;aaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.708;aaaaaaaa;
aaa;0.766;aa;
aaa;0.861;aa;
aaaa;0.587;aaaaa;
aa;0.607;aa;
a;0.857;aaa;
aaa;0.292;aaaaaaaaa;
aaa;0.102;aaaa;
aa;0.337;aaaaaa;
a;0.591;aa;
a;0.978;a;
aaaa;0.94;aaaaaaa;
a;0.884;aaaaaa;
a;0.407;aaa;
a;0.941;aaaaaaaaa;
aa;0.518;aaaa;
aaa;0.9;aaaaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.814;aa;
aaaa;0.532;a;
aaa;0.0831;aa;
aaaa;0.385;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
aaa;0.171;aaaaaaa;
aa;0.918;aaaa;
a;0.156;aaaaaaaaa;
aa;0.259;aa;
a;0.804;aaaaaaaa;
aaaa;0.653;aaaaaa;
a;0.688;aaaaaaa;
a;0.141;aaaaa;
aaaa;0.595;aaaa;
aa;0.781;aa;
aaa;0.0574;aa;
aaaa;0.565;a;
aaaa;0.961;aaaaaaaaaa;
aaa;0.303;aaaaa;
aaaa;0.0426;aaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.582;aaaaa;
aaa;0.0173;a;
aaaa;0.762;aaaaaaa;
a;0.48;aa;
aaaa;0.666;aaaa;
aa;0.709;aaaaaaaaa;
aa;0.183;a;
aaaa;0.285;aaaaaaaaa;
aaa;0.37;aaaaaaa;
aaa;0.792;aaa;
aa;0.996;aaaaaaaaa;
aaaa;0.37;aaaaa;
aaa;0.00162;aaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.0576;aaaaaaaaa;
aaaa;0.866;a;
aaaa;0.684;aaa;
aaaa;0.525;aaaaaaaa;
aaa;0.37;aaaaa;
aaa;0.728;aa;
aaaa;0.399;aaa;
aaaa;0.375;aaa;
a;0.136;a;
aa;0.905;aaaaaaaaa;
aaa;0.942;aaaa;
aaaa;0.302;aaaaaaa;
aa;0.578;aaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
a;0.153;aaaa;
aaa;0.849;aaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.954;a;
aaaa;0.341;aaaaa;
aa;0.272;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.333;aa;
aaaa;0.0529;aaaaaaaa;
aaaa;0.469;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.347;aaaaaaa;
a;0.196;aaaaaa;
aaa;0.63;aaaaa;
a;0.189;aa;
aa;0.699;a;
aaa;0.945;aaaaa;
aaaa;0.372;aaa;
aa;0.0263;aaaaaaaa;
aaa;0.674;aaaa;
aa;0.976;aaaaa;
aaa;0.799;aaa;
a;0.655;aaaaaaaa;
aa;0.588;aaaa;
aaaa;0.984;a;
aaaa;0.917;aaaaaa;
aaaa;0.2;aaaa;
aaaa;0.127;aaaaaaaa;
a;0.252;a;
aaa;0.962;aaaaaaaaaa;
aaa;0.198;aaaaaaa;
a;0.985;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
a;0.268;aaaa;
aaa;0.199;aaaa;
aaaa;0.816;aaaaaaa;
aa;0.463;aa;
a;0.106;aaa;
aaaa;0.841;aaa;
aaaa;0.499;aaaaaaaaaa;
aaa;0.0107;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aaa;0.41;a;
a;0.404;aa;
aaa;0.841;aaaaa;
aa;0.172;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.868;aaaaaa;
a;0.715;aa;
aaa;0.0978;aaaaaaaaaa;
aa;0.0772;aaaaaaaaa;
a;0.627;aaaaaa;
aa;0.26;aaaa;
aa;0.354;aaaaaaaaa;
aa;0.252;aaaaaaa;
aa;0.49;aaaaa;
aa;0.86;aaaaaaa;
aaaa;0.0849;aaaaaaaaaa;
aa;0.512;a;
a;0.529;a;
aaa;0.399;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.798;aaaaaa;
a;0.139;aaaaaaaa;
aaa;0.646;aa;
a;0.432;aaa;
aaaa;0.648;aaaa;
aa;0.216;aa;
aa;0.205;a;
aaaa;0.556;aaaaaaa;
a;0.519;a;
a;0.766;aaaa;
aa;0.402;a;
aaa;0.0709;aaa;
aaa;0.165;aaa;
aaa;0.432;aa;
a;0.962;aaaaa;
a;0.504;aaaaaaaaa;
aaaa;0.523;aaa;
aaaa;0.31;aaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.104;aa;
aaa;0.565;aaaa;
aa;0.26;aa;
aaa;0.415;aaaaaaaa;
aaa;0.796;a;
aaa;0.679;aaaaa;
a;0.458;aaaaaaaaa;
a;0.786;aaaaaa;
aaa;0.913;aaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.269;aaa;
aaaa;0.33;aaaaaa;
aa;0.672;aaaa;
aaaa;0.453;aaaa;
a;0.958;a;
a;0.961;aa;
a;0.00471;a;
a;0.572;aaa;
a;0.447;aaaaaaaa;
aa;0.954;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
a;0.368;aaaa;
aa;0.722;aaaaaa;
a;0.779;aaaaa;
aaa;0.624;aaaaaa;
a;0.528;aaaaaa;
aa;0.515;aaaa;
aaa;0.73;aa;
a;0.512;aaaaaaaaa;
aa;0.319;aaaaaaa;
a;0.061;aaaa;
aaaa;0.943;aaa;
a;0.408;aaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaa;0.559;aa;
aa;0.0839;aaaaaa;
a;0.372;aaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.766;aaaaaaa;
aa;0.675;aaaaaa;
aaa;0.195;aaa;
a;0.535;aaa;
aa;0.88;aaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.618;aaa;
aaa;0.214;a;
a;0.377;a;
a;0.201;a;
aa;0.0198;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.471;aaaaaaa;
aa;0.00776;aaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.13;aa;
aa;0.766;aaaaa;
aaa;0.585;aaaaaaaaaa;
a;0.156;aa;
aaa;0.753;a;
aa;0.37;aa;
aaa;0.973;a;
aaa;0.353;aaaaaaaaaa;
a;0.0425;aaaaa;
a;0.74;a;
aa;0.163;aaaaaa;
a;0.529;aaaaaaaa;
aaa;0.0297;aaaaaaa;
aaa;0.877;aaaa;
a;0.666;aaaaaaaaa;
aaaa;0.927;a;
a;0.697;aaaa;
aaaa;0.313;aaaaaa;
aa;0.113;aaaaaa;
aa;0.383;aaaaa;
aa;0.301;aaaaaa;
a;0.116;aaaaaaaaa;
aaaa;0.469;aaaa;
aaa;0.913;aaaaaaa;
a;0.856;aaaaaaaa;
a;0.768;aaaaaaa;
aaa;0.882;aaaaa;
a;0.725;aaaaaaaa;
aaaa;0.6;aaa;
aa;0.337;aaaaa;
aaa;0.921;aaaaa;
aaaa;0.771;aaa;
aa;0.923;aaaaaa;
aa;0.248;aaa;
a;0.928;aa;
aa;0.112;aaaaaa;
aa;0.672;aaaaa;
aaaa;0.824;aaaaaa;
aa;0.0778;aaaa;
aaa;0.889;aaaaaaa;
aaaa;0.741;a;
aa;0.569;aa;
a;0.548;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.655;aaaa;
aa;0.532;aaa;
aaaa;0.905;aaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.441;aaaa;
aaaa;0.161;aaaaaaaaaa;
a;0.568;a;
aaa;0.838;aaa;
a;0.0513;aaaaaaa;
a;0.631;aa;
aaa;0.127;aa;
aaa;0.0564;aaaaa;
aaa;0.661;aaa;
aaa;0.686;aaa;
aaaa;0.767;aaaa;
aaa;0.987;aaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aaaa;0.0458;aaaaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaaa;0.393;a;
aaa;0.993;aaaaaaa;
aa;0.283;aaaaaaaa;
a;0.581;aaaaaaa;
aa;0.251;aaaaaa;
aa;0.0915;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.657;aaaaaa;
aaaa;0.496;aaaaa;
aaaa;0.187;aaaaaa;
aa;0.298;aa;
a;0.874;aaaaaaaa;
aaa;0.478;aaaa;
aaaa;0.888;a;
aa;0.055;aaa;
a;0.969;aaaaaaaaa;
aa;0.329;aaaaaaa;
aaa;0.491;a;
aaa;0.647;aaaaaaaaaa;
a;0.349;aaaa;
aa;0.19;aaaaa;
aaa;0.588;aaaaa;
aaaa;0.718;aaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.122;aaaa;
aa;0.284;a;
aaaa;0.905;aaa;
aa;0.116;a;
aa;0.703;aaaaaaa;
aaaa;0.529;aaaaaaa;
aaaa;0.446;aaaa;
a;0.132;aaaaaa;
a;0.297;aaaaaa;
aa;0.574;aaaaaaaa;
a;0.574;aaaaaa;
a;0.42;aaaaaaaaaa;
a;0.478;a;
a;0.701;a;
a;0.837;aaaa;
aaa;0.29;a;
aa;0.194;aaaaaaaa;
aaa;0.35;aaaa;
aa;0.552;aaaaaaa;
a;0.162;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
a;0.337;aaa;
a;0.727;aaaaaaaaaa;
aa;0.764;aa;
a;0.116;aaaaa;
aaa;0.242;aaaaa;
a;0.599;a;
aa;0.758;aaaaaaaaaa;
aaa;0.0719;a;
aaaa;0.184;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.665;a;
a;0.786;a;
a;0.272;a;
a;0.0636;aaaa;
a;0.952;aa;
a;0.0817;a;
aa;0.722;aaaaaaaa;
aa;0.729;aaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.158;aaaaaa;
aaaa;0.329;aaa;
a;0.599;aaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.978;aaaaaaaa;
aaaa;0.741;aaaaaa;
a;0.993;aa;
aa;0.774;aaaaaaa;
aaa;0.695;aa;
aaaa;0.392;aaaa;
aaaa;0.768;aa;
aa;0.64;aa;
aaa;0.423;aa;
aaa;0.628;a;
aa;0.0348;aaa;
aaaa;0.0456;aaaaaaaaa;
a;0.707;aaaa;
aaaa;0.706;aaaaaaa;
aaaa;0.983;aaaa;
a;0.275;aaaaaaaa;
aaa;0.132;aa;
aaaa;0.883;aaaaaaa;
aaa;0.381;aa;
a;0.518;a;
a;0.613;aaaaaaaaa;
aaaa;0.857;aaaaa;
aaa;0.443;a;
aaa;0.382;aaaaaaa;
aa;0.734;a;
a;0.414;aaaaaa;
aa;0.794;a;
aaaa;0.532;a;
aaa;0.745;aaa;
aaa;0.606;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
a;0.209;a;
aaaa;0.00567;aaaa;
a;0.114;aaaaa;
aaaa;0.487;aaaaaaaaa;
aa;0.181;aaaaaaaa;
aaa;0.0895;a;
a;0.0257;aaaaaa;
a;0.362;aaa;
a;0.899;aaaaaaa;
aaa;0.171;aaaa;
a;0.915;aaaaaaa;
aaaa;0.963;a;
aaaa;0.976;a;
aaaa;0.817;aaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.0594;aaaaaaaaaa;
aa;0.337;a;
a;0.543;aaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.589;aaaaaa;
aa;0.21;aaaaaaaa;
a;0.863;aa;
aa;0.134;aaaaaaaa;
aaa;0.599;aaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.0875;aaaaaaaa;
aa;0.359;aaaaaa;
aa;0.247;aaa;
aaa;0.273;aaaaaaa;
aa;0.0813;aaaaaaaa;
aaa;0.601;a;
aa;0.963;aaa;
aa;0.861;aaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aa;0.677;aa;
aa;0.0422;aaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.198;aaa;
a;0.145;aaaaaaa;
a;0.00515;aaaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.134;aa;
aa;0.133;aaaaaaaaa;
aa;0.358;a;
