ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.918;aaaa;
aaaa;0.115;aaaaaaa;
aaaaa;0.806;aaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaa;0.127;aaaaaa;
aaaaaa;0.446;aaaaa;
aaaaa;0.772;aaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaa;0.287;aaaaa;
a;0.664;aaaaa;
aa;0.673;aaaaaa;
a;0.828;aaaaaaaa;
aaaa;0.786;aaaa;
aa;0.56;aaaa;
aa;0.169;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaa;0.0429;aaaaaaaaaa;
aaaa;0.895;aa;
aaaa;0.091;aaaaaaaa;
aaaaa;0.915;aa;
aaa;0.53;aaa;
aa;0.934;aaaaaaa;
aaaaaa;0.364;aa;
aa;0.0168;aaaaaaaa;
aaa;0.139;aaaa;
aaaa;0.0427;a;
aaaaa;0.462;a;
aaaa;0.768;aaaaaaaaa;
aaaaaa;0.125;aaaa;
aaaaaa;0.345;aaa;
aa;0.949;aaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.265;a;
aaaaa;0.609;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.168;aa;
aa;0.454;aaa;
a;0.0363;aaaaaaaaaa;
aa;0.931;aaa;
aa;0.707;aaaaaaaaa;
aaaaa;0.534;aaaaaa;
aaaaaa;0.292;aa;
a;0.839;aaaaa;
aaa;0.0592;aaa;
aaa;0.373;aaaa;
aa;0.895;aaaa;
aaa;0.66;aa;
aaa;0.574;aaaaaa;
a;0.412;aaaaaaa;
aaaaaa;0.144;aaaa;
aaaa;0.41;aaa;
a;0.211;aaa;
aaaa;0.352;aaaa;
a;0.358;aa;
aaaa;0.371;a;
aaaaa;0.0508;aaaaaaa;
a;0.388;aaa;
aaaaa;0.948;a;
aaa;0.743;aaaaaaaa;
aaaaa;0.944;aaaaa;
aaaaa;0.814;aaaaaa;
a;0.957;a;
aaaaaa;0.0347;a;
a;0.742;aaaaaaa;
a;0.422;aaaaaaaa;
aa;0.324;aaaaa;
a;0.843;aaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.537;aaaaa;
aa;0.672;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.69;a;
a;0.578;aaaaa;
aa;0.712;a;
aa;0.404;aa;
aaaaaa;0.652;aaa;
aa;0.131;aaaaaa;
aaaaa;0.647;aaaaaaa;
aaa;0.715;aaaaaa;
aa;0.697;aaaaaaaaa;
a;0.0535;aaaa;
aaaaa;0.00189;aaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaa;0.886;aaaaaa;
a;0.201;aaaa;
aa;0.0419;aaaaaaaa;
a;0.251;a;
aaaaa;0.395;aaaaaaa;
aaaa;0.594;aaaaaaaaa;
a;0.204;aaaaaaaa;
aaa;0.826;aaaaaaa;
a;0.501;aa;
aaaa;0.866;aaaa;
aaaaa;0.538;aaaaaaa;
aa;0.64;aaa;
aa;0.559;aaa;
aa;0.818;aaaa;
aaaa;0.415;aaaa;
aaa;0.457;aaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaa;0.884;aaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.0195;a;
aa;0.0912;aaaaaa;
aa;0.97;aaaaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaa;0.486;aa;
aaaaaa;0.555;a;
a;0.173;aaa;
aaaaa;0.163;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaa;0.417;aaaaa;
aaaaa;0.903;aaaaaa;
aaaaa;0.694;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.798;aa;
aaa;0.611;aaa;
aaa;0.298;aaa;
aaaaa;0.0793;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.334;aaaaaa;
aaaa;0.958;aaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaa;0.329;aaa;
aaaaa;0.084;aa;
aa;0.953;aaaaaa;
aaaaa;0.494;aaa;
aaaa;0.675;aaaa;
aaaa;0.142;aaaaaaaa;
a;0.23;aaa;
aaa;0.283;aaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaa;0.944;aaaaa;
a;0.513;aaaa;
aaa;0.358;aaaaaaaa;
a;0.574;aaaaaaa;
aaa;0.0649;aaaaaaaaa;
aaaaaa;0.861;aaaaa;
aaaaa;0.834;aaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.888;aaa;
aaa;0.963;aaaaaaaa;
aaaaaa;0.808;aaaaaa;
aaaaa;0.601;aaa;
aaaa;0.431;aaa;
a;0.845;aa;
aa;0.533;aaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.108;aaaa;
aaaa;0.124;aaaa;
aa;0.699;a;
aaaaaa;0.321;aa;
aa;0.803;aaaaaa;
aaaaaa;0.525;aaaaaa;
aaaa;0.126;aaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.418;aaaaa;
a;0.286;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.853;aaaaa;
aaaa;0.447;aaaa;
aaaaa;0.662;aa;
aa;0.753;aaa;
a;0.972;aa;
aaaa;0.565;aaaaaaa;
aaaaa;0.995;aaaa;
aaaaaa;0.707;a;
aaaa;0.0258;aaaaaaaa;
aaa;0.432;aaa;
aaaaa;0.615;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.209;aa;
aa;0.786;a;
aaaaa;0.956;aa;
aa;0.611;aaaaaa;
aaa;0.133;aa;
aaaaaa;0.634;aaaaaaaa;
aaa;0.197;aaaaa;
a;0.178;aaaaa;
aa;0.328;aa;
aaaaa;0.304;a;
aaa;0.736;aaaa;
a;0.949;aaaaa;
aaaa;0.963;a;
a;0.664;a;
aa;0.113;aa;
aaaa;0.489;aaaaa;
aaa;0.596;a;
aa;0.638;aaaaaaaaaa;
aaaa;0.724;aaaa;
a;0.392;aaaaaa;
aaaaa;0.863;aaaaa;
a;0.73;aaaaa;
aaa;0.375;aaaaaa;
aa;0.226;aaaaa;
aa;0.193;aaaaa;
aa;0.57;aaaaaaaa;
aaaaaa;0.253;aaaaa;
a;0.108;aaaaa;
aaaaaa;0.28;a;
aaa;0.142;aaaaaaaaaa;
aaaa;0.963;aaaa;
aaaaaa;0.625;aaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaa;0.323;aaaaaaa;
aaaaaa;0.105;aaaaaaaa;
aaa;0.354;aaa;
aaaa;0.0421;aaaa;
aaaaa;0.288;aaaaa;
aaaa;0.986;a;
aaaa;0.107;aaaaaaaaa;
aaaa;0.498;aa;
aaaaa;0.116;aaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.824;aaaaaaa;
a;0.649;aaaaaa;
aa;0.183;aaaaaaaaaa;
aaa;0.732;aa;
aaaaa;0.564;aaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.00509;aaaaaa;
aaa;0.902;aa;
aa;0.922;aa;
aaaaa;0.67;aaaaaaaaa;
aaaaaa;0.591;aaa;
aaaaaa;0.0754;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaaaaa;0.245;aaaaaaa;
aa;0.897;aaaaaa;
aaa;0.0541;aaa;
aaaaaa;0.0432;a;
aa;0.325;a;
aaa;0.438;aaa;
aaaaaa;0.0889;aaaa;
aaa;0.292;aaaaa;
a;0.254;aaaaaaa;
aaa;0.981;a;
a;0.267;aa;
aaaaa;0.479;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.345;a;
aa;0.841;aaaaa;
aaa;0.533;aaaaaaaa;
aa;0.896;aaaaa;
aaaa;0.495;aaa;
a;0.0606;aaaaa;
aaaa;0.925;aaaaaa;
aaa;0.0413;aaaaa;
aa;0.06;aaaaaa;
aaa;0.232;aaa;
aaaa;0.585;aaaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaa;0.846;aaa;
aaaaaa;0.36;aaaaaaa;
aaaaaa;0.363;aaaaaaa;
aa;0.239;a;
aaa;0.594;aaaaaaaaa;
aaaaaa;0.431;aaaa;
aa;0.412;aaaaaaa;
aaaaa;0.685;aaaa;
aaaa;0.929;aaaaaa;
aaa;0.886;aaaaaa;
aaa;0.613;aaaa;
aaaa;0.435;aaaaaaaaaa;
a;0.775;aaaaaaa;
aaaaaa;0.146;aaaa;
aaaaaa;0.0409;aa;
a;0.232;a;
a;0.446;aaaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.387;aaaaaaaa;
aaaa;0.177;aaaaa;
a;0.299;aaaaaa;
aaaa;0.0904;aaaaa;
aaaaaa;0.89;aaaaaaaaaa;
a;0.502;aaaaaa;
aaaaa;0.983;aa;
aaaaa;0.815;aaaa;
aa;0.0636;aaa;
aa;0.632;aaaaaaa;
aaaa;0.768;aaaa;
aaa;0.517;aaa;
aaaa;0.966;aaaaaaaaaa;
a;0.962;aaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.0205;aaaa;
aaa;0.772;aaa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.769;aa;
aaaaaa;0.662;aaaa;
aa;0.628;aaaaaaaa;
aaaaa;0.0187;aaaaaa;
aaaaaa;0.143;aa;
aaa;0.661;aaaaaaaaa;
a;0.398;aaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.0964;aaaaaa;
aa;0.524;aaaa;
aaaa;0.309;aa;
aa;0.714;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
a;0.0644;a;
aa;0.95;aaaaa;
aaaa;0.724;a;
aaaaaa;0.35;aa;
aaaaaa;0.155;aaaaa;
aaaaaa;0.951;aaa;
aaaaa;0.427;aaaaaa;
aaaaaa;0.23;aaaaaaa;
a;0.866;aaa;
aaa;0.0981;aaaaaaaa;
a;0.128;aaaa;
aaaaaa;0.966;aaa;
aaaaaa;0.98;aaaa;
a;0.361;aa;
aaaaaa;0.581;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaa;0.207;aaaaa;
aa;0.364;aaaaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.248;aaa;
aaaaa;0.553;aaaaaaa;
aaaa;0.743;aaaaaaa;
aaaaaa;0.26;aaa;
a;0.25;aaaaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaa;0.912;aaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaaaa;0.841;aaaaaaaa;
a;0.909;aaaa;
aa;0.391;aaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.452;aa;
aaaaa;0.0853;aaaa;
aa;0.193;aaaaaaa;
aaa;0.995;aaaaaaa;
aa;0.534;aaaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.361;aaa;
aaaa;0.529;aaaaaaaaaa;
aaaaaa;0.686;a;
aaaa;0.918;aaaaaaaaa;
aaa;0.0897;aa;
aaaa;0.411;aaaa;
aaa;0.279;a;
a;0.232;aaaaa;
aaaa;0.194;aaaaaa;
aa;0.355;aaaaaaaaaa;
aaaaaa;0.16;aa;
a;0.305;aaaaaaa;
a;0.289;aaaaaa;
aa;0.539;aaaa;
aaaa;0.206;a;
aaa;0.352;aaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.518;aa;
aaaa;0.881;a;
aaa;0.189;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
a;0.32;aaa;
aaaaa;0.962;a;
aaaaaa;0.153;aa;
aaaaa;0.175;aa;
aa;0.00238;aaaaaaaaaa;
aaa;0.927;a;
aaaaa;0.621;aaaaaaaa;
aaaa;0.0952;a;
a;0.41;aaaaaaaaa;
aaaaaa;0.701;a;
aaa;0.495;aaaaaa;
a;0.893;aaaaaaaaaa;
a;0.878;aaaaa;
aaaaa;0.145;aaa;
aaaaa;0.818;aaaaaaaa;
aaaa;0.0918;a;
aaaa;0.355;aaaaa;
aaaa;0.465;aa;
aaa;0.365;aaaa;
a;0.49;aaaaaa;
aaaaa;0.802;aaaaaa;
a;0.81;aaa;
aaaaaa;0.542;aaaa;
aa;0.501;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaa;0.62;aaaaa;
aaaaa;0.522;aaa;
aaaaa;0.419;aaaaa;
aaaa;0.283;aaaaaa;
a;0.219;aaaaaa;
a;0.0778;a;
aa;0.256;aaa;
a;0.441;aaaaaaa;
a;0.217;aaaaa;
aa;0.754;aaaaaaa;
aaaa;0.963;aa;
aaaaa;0.549;aaaa;
aaa;0.103;a;
aa;0.911;aaa;
aaaaaa;0.586;aaaaaaaa;
a;0.614;aaaa;
aaaaaa;0.444;a;
a;0.237;aaaaaa;
aaaaaa;0.859;aaa;
a;0.707;a;
aa;0.141;aa;
aaaa;0.889;aaaaaa;
aaaaa;0.0519;aaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.47;a;
aaaaaa;0.966;aaaaaaa;
aaaaa;0.295;a;
aaaaaa;0.22;aaaaaaaa;
aaaa;0.722;aaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaa;0.876;a;
aaa;0.536;aa;
aaa;0.668;aaaaa;
a;0.504;a;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.0786;aaaaaaa;
aaaa;0.134;a;
a;0.254;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.432;aaaaa;
aaaaa;0.91;aa;
aaa;0.668;aaaaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.956;aaaa;
aaa;0.982;aaaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.00279;aaaaaaaaa;
aaaaaa;0.358;aaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaa;0.627;aa;
a;0.0242;aaa;
a;0.153;aaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.875;aa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.601;a;
aaa;0.829;aaaaa;
aaaaaa;0.0485;aaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.0444;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.448;aaaaaa;
aaaaaa;0.009;aaa;
aaa;0.936;aaaaaaa;
aaaa;0.352;aaaaaaa;
aa;0.606;aaaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.361;aaa;
aaaaaa;0.0458;a;
aaa;0.556;aaaa;
aaa;0.282;aaaaa;
aaaaa;0.79;aaaaaaaa;
aaa;0.00456;aaaaaaaa;
aaa;0.951;a;
aaa;0.093;aaa;
aaa;0.152;aaaaa;
a;0.66;aaaa;
aaaaa;0.131;aaaa;
aaaaa;0.688;a;
aa;0.145;aaaa;
aaaa;0.388;aaaa;
aaaa;0.358;a;
aaaaa;0.207;aaaaa;
aaaaa;0.323;aaaaa;
a;0.451;aaaaa;
aaaaa;0.51;aaaaaaaaa;
a;0.221;aa;
aa;0.519;aaaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.102;aa;
aaaa;0.00516;aaaaaaaa;
aaaaaa;0.0391;aaaaaaaaa;
aaa;0.791;aaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.585;aaaa;
aaa;0.934;aaaaaa;
aaaaa;0.976;aaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.0673;aaaaa;
a;0.444;aaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
a;0.0369;aaaaa;
aaaaaa;0.756;aaaaaa;
aa;0.00318;aaaaa;
aaaa;0.45;aa;
aaaaaa;0.945;aa;
aaaa;0.966;a;
aaaaaa;0.37;aaaaa;
aaaaa;0.163;aaaaa;
aa;0.353;a;
aaaa;0.847;aaaaaaaaaa;
aaa;0.903;aaaaa;
aaaaa;0.0492;aaaaaa;
aa;0.152;aaaaaaa;
aaaa;0.793;a;
aa;0.781;aaaaaaa;
aaaaaa;0.557;aaaa;
a;0.643;aaaaaaaaa;
a;0.213;aaa;
a;0.718;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaa;0.229;aaaaa;
aaaaaa;0.0992;aaaaaaaa;
a;0.377;aaaa;
aaaa;0.128;aaaaa;
aa;0.858;aaaaaaaaa;
a;0.561;aaaaaaa;
a;0.589;aaaaa;
a;0.713;aaaaaaa;
aaa;0.141;a;
aaaa;0.0827;aaaaa;
aaa;0.815;aaa;
aaaaaa;0.0441;aaaaaaa;
aa;0.862;aaaaaaaaa;
aaaa;0.482;aaaaaaaa;
a;0.485;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaaa;0.459;aa;
aaa;0.241;aaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaaa;0.886;aaaaa;
aaaaa;0.146;aaaaaaa;
aaa;0.569;a;
aaaaa;0.0375;aaaaa;
aaa;0.629;aaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.395;aaaa;
aaaaa;0.376;aaaaa;
aa;0.0678;aaaa;
aaaaaa;0.468;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaa;0.481;aaa;
aaaa;0.501;a;
aaaaaa;0.221;aa;
aaa;0.842;aa;
aaaa;0.73;a;
aaa;0.772;aaaaaaaaaa;
aaaaa;0.155;aaaaa;
aaaaa;0.893;aaaaaaa;
aaa;0.253;aaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.716;a;
a;0.575;aaaa;
aa;0.302;a;
aaaaa;0.121;aaaaaaaaa;
aaaaa;0.536;a;
aa;0.491;aaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.466;aaaa;
aa;0.461;aaaaaa;
a;0.471;aaaaa;
aaaa;0.0993;aa;
aa;0.288;a;
a;0.231;aaaaaaaaa;
aa;0.0362;a;
a;0.322;aaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaa;0.282;aaa;
aa;0.0495;aaa;
aaa;0.992;aaaaaaa;
aaaa;0.225;aaaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaa;0.43;aaaaaaaa;
aa;0.6;aaaaaa;
a;0.902;aaaaaaaaa;
aa;0.757;a;
a;0.89;aaaaaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
a;0.497;aaaaaa;
aa;0.769;aaaaaaaa;
aa;0.53;aaaa;
aaa;0.0102;aaaa;
aaaa;0.151;aaa;
aaaaa;0.167;a;
aaaa;0.655;aaa;
aaaa;0.284;aaaaaa;
aaaaa;0.455;aa;
aaaaa;0.543;aaaaaaaaa;
aaaaaa;0.0262;aaaaaa;
aaa;0.00655;aa;
aa;0.939;aaaaaa;
aaaaaa;0.704;aaaaaaa;
aaa;0.503;a;
aaaaaa;0.337;aaaaaaa;
a;0.725;aaaaaaa;
aa;0.874;aaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaaa;0.539;a;
a;0.427;aaa;
aaaa;0.0966;aaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaa;0.766;a;
a;0.614;aaaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaa;0.947;aaaa;
aaaaa;0.858;aaa;
aaaaaa;0.27;aaaaaaa;
aaaaa;0.822;aaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.0431;a;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.535;aaaaaa;
aaaaa;0.804;aaaaaaaaa;
aa;0.593;a;
aaaaa;0.903;aaaa;
aa;0.643;aa;
aaaa;0.511;aa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaa;0.249;aa;
aaaaa;0.477;aaaaaaaaaa;
aaa;0.0371;aaaa;
a;0.518;aaa;
aaaaaa;0.806;aaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.111;aaaa;
aaaa;0.537;aaaa;
aaaaaa;0.663;a;
aaaaaa;0.55;aaaaaaa;
aa;0.216;aaaa;
a;0.53;aaaaaaaaaa;
aa;0.769;aaaaa;
aaaaaa;0.452;aa;
aaa;0.738;aaaaaaaa;
aaaaaa;0.798;aaaaa;
aaa;0.0647;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaaa;0.0775;aa;
aaaa;0.409;aaaaaaaaa;
aaa;0.345;a;
aa;0.0611;aaa;
a;0.265;aaaaaaaaaa;
a;0.462;a;
aaaaaa;0.249;aaaaaaaaa;
aa;0.976;aaaaa;
a;0.559;a;
aaaa;0.923;aaaaaa;
aaaaaa;0.724;aa;
aaaaaa;0.989;aaaaa;
aaa;0.246;aaaaaa;
aaaa;0.145;aaaaaaa;
aa;0.693;aaa;
aaaaa;0.0739;aaaaaa;
aaaa;0.552;aaa;
aa;0.167;aaaaaaaa;
aaaa;0.0095;aaaaaaa;
aaa;0.454;aaa;
aaa;0.332;aaaaaaa;
aa;0.982;aaaaaaa;
aaa;0.397;aaaaaa;
aaaaa;0.195;aaaaaaaa;
aaa;0.00618;aaaaaaaaa;
a;0.554;aaaaa;
aaa;0.971;a;
aaaa;0.713;aaa;
aaaaa;0.214;aaaaaaaaa;
a;0.039;aaaaaaaa;
aaaaaa;0.0463;aaaaaaa;
aaaaaa;0.0862;aaaaaa;
a;0.153;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaa;0.942;aaaaaaaa;
a;0.233;aaaaaaa;
aa;0.0443;aaaa;
aaa;0.0348;aaaaaa;
a;0.228;a;
aaaa;0.57;aa;
aaaa;0.23;aaaaa;
aaaaaa;0.206;aaaaaaaa;
aaaaaa;0.929;aaaaaa;
aa;0.554;aaaaaa;
aaaa;0.0917;aa;
aaaa;0.0465;aaaaaaaa;
aaa;0.251;aaaaaaaa;
aaaaaa;0.0683;aaaaa;
aa;0.286;a;
a;0.392;aaaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.084;a;
aaaaaa;0.415;a;
aaaaaa;0.37;aaa;
a;0.513;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aa;0.772;aaaaaa;
aaaaa;0.973;aaaaaaaa;
aa;0.448;aaaaaaa;
a;0.627;aa;
aa;0.656;aaaaaaaa;
aa;0.943;aaaaaa;
aaaaa;0.0348;aaaaaaaaa;
aa;0.997;aaaaaaaa;
aaaaaa;0.439;aaaa;
aaaa;0.812;aaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.616;aaaa;
aaaaa;0.425;a;
aaa;0.103;aaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaa;0.799;aaaa;
a;0.166;aaaa;
aaaaa;0.138;aaaaa;
aa;0.829;aaaaa;
a;0.407;a;
aaaaaa;0.356;aaa;
aaaaa;0.828;a;
a;0.661;aaaaaaa;
a;0.682;aa;
a;0.0221;aaaaaa;
aaaa;0.306;aaaaaa;
a;0.175;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.261;a;
aaa;0.109;aaa;
a;0.125;aaaaaaaa;
aaaaa;0.763;aaaaaaa;
aa;0.532;aa;
aaaaa;0.822;a;
aaaa;0.0103;aaa;
aaa;0.43;aaaaaaa;
aaaaa;0.997;aaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aa;0.441;aaaaa;
aaa;0.375;aa;
aaaaa;0.555;aaaaaaaaa;
a;0.621;aaa;
aaaaa;0.103;aaaaa;
a;0.995;aa;
aaaa;0.351;aaaaaaa;
aaaaaa;0.167;aaa;
aaaaa;0.564;aaaaaaaa;
aa;0.35;aa;
aaa;0.723;a;
aaaaaa;0.0266;aaaaaa;
aaa;0.81;aaaaaa;
aaaa;0.768;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaa;0.884;aa;
aaaaaa;0.805;aaaaa;
aaa;0.837;aa;
a;0.985;aaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaa;0.189;aaaaaaaa;
a;0.0852;aaaaaa;
aaaaa;0.444;aaaa;
a;0.599;aaaaaaaa;
aaa;0.595;a;
aaaaaa;0.314;aaa;
aaa;0.62;aaaaaaaa;
aaaaa;0.107;aa;
aaaa;0.599;aaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaaa;0.0839;aaaaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.0759;aaaaa;
a;0.629;aaaaaa;
aa;0.421;aaaaaaa;
aa;0.505;aa;
aaaaaa;0.598;aaaaaaaaaa;
aa;0.361;aaaaa;
aaaaaa;0.678;aaaaaaaaaa;
a;0.0864;aa;
aaaa;0.468;aaaa;
aaaaaa;0.872;a;
aaaaa;0.385;aa;
aa;0.617;aaaaaaaaa;
aaaaaa;0.522;aaaa;
aaaaa;0.439;aaaaaaa;
aaaa;0.133;aaaaaaa;
aa;0.2;a;
a;0.58;aaaaaaa;
aaaa;0.863;aa;
aa;0.851;aaaaaaaa;
a;0.06;aaaaaaaa;
a;0.601;aa;
a;0.901;aaaaa;
a;0.355;aaaaaaa;
aaaa;0.22;aaaaaaaaa;
aa;0.756;a;
aa;0.724;aaaaaaa;
aaaa;0.42;a;
aa;0.0218;a;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.552;aaaaaa;
aaaaa;0.451;aaaaaaaa;
aa;0.181;a;
a;0.206;aaa;
aaaaa;0.0594;aaaaaaaaaa;
a;0.35;aaaa;
aaa;0.779;aaaaa;
aaa;0.0674;a;
aa;0.627;aaaaaaaa;
aa;0.214;aaaaaaa;
aaaaaa;0.931;aaaa;
aaa;0.0567;aaaaaaaaa;
aaaa;0.184;aa;
aaaaa;0.901;a;
aaaaa;0.137;aaaa;
a;0.107;aa;
a;0.427;aaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.198;a;
aaaaa;0.569;aaaaaaaaaa;
a;0.972;aaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
a;0.819;aaaaaaaa;
aaaa;0.549;aaaaa;
aaaaa;0.278;aaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaa;0.0596;aaaa;
a;0.358;aaaa;
a;0.0114;aaaaaa;
aaaa;0.736;aaaaaa;
aaaaaa;0.463;a;
aaaaaa;0.561;aaaaaaa;
aa;0.383;aaaaa;
aaaa;0.0395;aaaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.861;aa;
aa;0.978;aaaaaaaaa;
aaaa;0.785;aaaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.957;a;
aaaa;0.76;aaaaaaaaa;
a;0.465;aaa;
aaaa;0.306;aaaaaa;
