ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.397;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.0945;a;aa;
0.0119;a;aaa;
0.672;a;aaaa;
0.576;a;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.0352;a;aaaaaa;
0.661;a;aaa;
0.388;a;aaa;
0.394;a;aaa;
0.113;a;aaaaaa;
0.707;a;a;
0.307;a;aaaaaa;
0.965;a;aaa;
0.551;a;aaa;
0.997;a;aaaaaaaa;
0.482;a;a;
0.673;a;aaaaa;
0.232;a;aaaaaa;
0.189;a;aaaaaaa;
0.238;a;aaaaaa;
0.174;a;aa;
0.0723;a;aaaaaaaa;
0.341;a;aa;
0.0134;a;aaa;
0.519;a;aaa;
0.384;a;a;
0.0791;a;aaaaaa;
0.31;a;aaaaaaaa;
0.0149;a;aaa;
0.293;a;aaa;
0.905;a;aaaaaaa;
0.792;a;aaaaaaaa;
0.528;a;aaaa;
0.32;a;aaaa;
0.852;a;a;
0.938;a;aa;
0.887;a;aaaaaaaa;
0.743;a;aaa;
0.353;a;aaa;
0.153;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.457;a;aaa;
0.744;a;aaaaaaa;
0.754;a;aaa;
0.445;a;aaa;
0.687;a;aaaa;
0.585;a;aaaaaaaaaa;
0.64;a;aaaaaaa;
0.211;a;aaaa;
0.323;a;aaaaaaa;
0.544;a;aaa;
0.689;a;aa;
0.35;a;aaaaaaa;
0.196;a;aaaaaaa;
0.95;a;aaaaaaaa;
0.333;a;aaaaaaa;
0.752;a;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.823;a;aaaaaa;
0.46;a;aaaa;
0.0591;a;aaaaaaaaaa;
0.137;a;aaa;
0.696;a;aaaaaaaaaa;
0.563;a;aaaaa;
0.562;a;aaaaa;
0.753;a;aaaaaaaa;
0.981;a;aaaaa;
0.953;a;aaa;
0.604;a;aaa;
0.638;a;aa;
0.255;a;aaaa;
0.777;a;aaaaaaaaaa;
0.483;a;aaaa;
0.691;a;aaaaaaaa;
0.00524;a;aaaaaaa;
0.544;a;aaaaaa;
0.63;a;aaaaaaa;
0.566;a;aaaa;
0.614;a;aaaaaa;
0.0328;a;aaa;
0.307;a;aaaaaaaaaa;
0.0889;a;aaaaaa;
0.639;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.376;a;aaaaaa;
0.651;a;aaaaaaaa;
0.99;a;a;
0.499;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.725;a;aaaaaa;
0.608;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.574;a;aa;
0.143;a;aaaaaa;
0.396;a;a;
0.0219;a;aaa;
0.497;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.975;a;aaaa;
0.536;a;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.746;a;aaaaaaaaa;
0.842;a;a;
0.926;a;a;
0.991;a;aaaaaaaa;
0.747;a;aaaaaa;
0.000328;a;aa;
0.788;a;a;
0.254;a;aaaa;
0.195;a;aaaaaaaaaa;
0.883;a;aaaaaa;
0.57;a;aaa;
0.0304;a;aaaaaaa;
0.407;a;aaaaaaaaa;
0.744;a;aa;
0.397;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.111;a;aaaaaa;
0.888;a;aaaaaa;
0.893;a;aaaaaa;
0.518;a;aaa;
0.379;a;aaaaa;
0.197;a;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.822;a;aaaaa;
0.101;a;aaaa;
0.41;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.972;a;aa;
0.375;a;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.471;a;aaa;
0.94;a;aaaa;
0.97;a;aaaaaaaaaa;
0.27;a;aa;
0.875;a;aaaaaaa;
0.123;a;aaaaaaa;
0.881;a;aaa;
0.0258;a;aaa;
0.728;a;aa;
0.832;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.111;a;a;
0.445;a;aaaaa;
0.527;a;aa;
0.565;a;aaaaaaaaa;
0.142;a;aaaaaaa;
0.583;a;aa;
0.859;a;aaaaaaaa;
0.792;a;aa;
0.695;a;aaa;
0.218;a;aaaaaa;
0.0426;a;aaaaaaaaa;
0.978;a;aaaaa;
0.621;a;aaaa;
0.213;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.498;a;aaa;
0.312;a;aaaaaaaaa;
0.717;a;aa;
0.33;a;aaaa;
0.4;a;aaa;
0.188;a;aaaaaaaa;
0.188;a;aaaa;
0.217;a;aa;
0.0865;a;aaaaaaaaa;
0.41;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.549;a;aa;
0.468;a;aaa;
0.00895;a;a;
0.327;a;aaaaaaaaa;
0.554;a;aa;
0.0537;a;a;
0.403;a;aaaaaaaa;
0.522;a;aaa;
0.534;a;aaaa;
0.655;a;aaaa;
0.929;a;aaaaaa;
0.983;a;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.721;a;aaaaa;
0.32;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.76;a;aaa;
0.595;a;aaa;
0.0806;a;a;
0.739;a;aaaa;
0.046;a;aaa;
0.246;a;aaaaaaa;
0.675;a;a;
0.974;a;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.899;a;a;
0.57;a;aaaaaa;
0.677;a;aaaaa;
0.706;a;aaaaa;
0.275;a;aaa;
0.0521;a;aaaaaa;
0.0829;a;aaaaaaaaa;
0.683;a;aaaaaaa;
0.226;a;aaa;
0.657;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.0388;a;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.0128;a;aaaa;
0.942;a;aa;
0.274;a;aaaaaaa;
0.271;a;aaaaaaa;
0.24;a;aaaaa;
0.357;a;aaa;
0.71;a;a;
0.513;a;aaaaaaa;
0.416;a;aaaaa;
0.666;a;aa;
0.206;a;aaaaaaa;
0.591;a;aaaaaaa;
0.388;a;aaa;
0.171;a;aaa;
0.102;a;aaa;
0.0519;a;aaaaaaaaaa;
0.343;a;aaa;
0.957;a;aaaaaa;
0.946;a;aaaaa;
0.524;a;aaaaaaaa;
0.797;a;aaaa;
0.126;a;aaaaa;
0.793;a;aaaaaaa;
0.222;a;aaaa;
0.745;a;aaaaaaaa;
0.627;a;aa;
0.971;a;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.0733;a;a;
0.617;a;a;
0.057;a;aaaaaa;
0.0951;a;aaaaaaaa;
0.428;a;aaaa;
0.556;a;aaaaaaa;
0.717;a;a;
0.7;a;aaaaaaaaa;
0.209;a;aa;
0.973;a;aaaaa;
0.0638;a;aaaaaaaaa;
0.379;a;aaaaa;
0.89;a;aaaa;
0.484;a;a;
0.0772;a;aaaaaaaaaa;
0.0619;a;aaaaaaa;
0.565;a;aaaa;
0.916;a;aaaaa;
0.331;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.84;a;aaaaa;
0.396;a;aaaaa;
0.615;a;aaaaaaaa;
0.324;a;aaa;
0.9;a;aaaaa;
0.349;a;aaaaaa;
0.671;a;aaaa;
0.0928;a;aaaaaa;
0.185;a;a;
0.771;a;aaaaaaaaa;
0.605;a;a;
0.278;a;aaaaaaa;
0.859;a;aaaa;
0.754;a;aaaaaa;
0.0644;a;aaaaaaaaa;
0.0586;a;a;
0.794;a;aaaaa;
0.948;a;a;
0.877;a;aaaaaaa;
0.0581;a;aaaaaaaaaa;
0.437;a;aaa;
0.14;a;a;
0.541;a;aaaaaaaa;
0.485;a;aa;
0.301;a;aaaa;
0.674;a;aaaaaaaa;
0.257;a;aaa;
0.697;a;aaaa;
0.15;a;aaa;
0.438;a;aaaaaaaa;
0.839;a;aaaaaaaa;
0.0245;a;aaa;
0.046;a;a;
0.8;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.565;a;aaaa;
0.0858;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.144;a;aaaaa;
0.833;a;aa;
0.667;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.461;a;a;
0.912;a;aaaa;
0.0257;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.203;a;aaaaaaa;
0.523;a;aaaa;
0.635;a;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.839;a;a;
0.95;a;aaaaaaa;
0.132;a;aaaaaaa;
0.432;a;aaaaaa;
0.8;a;aaaaa;
0.513;a;aaaaa;
0.109;a;aaaaaa;
0.473;a;aaaa;
0.714;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.356;a;a;
0.826;a;aaaaaaaa;
0.183;a;aaaaaaa;
0.947;a;aaa;
0.947;a;aaaaa;
0.277;a;aaaaaa;
0.113;a;aaaaaaaa;
0.961;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.306;a;aaaa;
0.0244;a;aaaaaaaa;
0.437;a;a;
0.404;a;aaaaaa;
0.753;a;aaaaaaaaaa;
0.889;a;aaa;
0.805;a;a;
0.274;a;aaa;
0.919;a;aaaaaa;
0.492;a;a;
0.263;a;aa;
0.861;a;aaaaaaa;
0.649;a;aaa;
0.324;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.696;a;aaaa;
0.399;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.758;a;a;
0.0832;a;aaaaaaaa;
0.448;a;a;
0.532;a;aa;
0.286;a;aa;
0.446;a;a;
0.537;a;a;
0.927;a;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.0449;a;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.475;a;aa;
0.795;a;aaaaaaaa;
0.197;a;aaaa;
0.348;a;aaaaaa;
0.752;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.247;a;aaaaa;
0.885;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.447;a;a;
0.486;a;aaaaa;
0.624;a;aaa;
0.135;a;aaaaaa;
0.765;a;aaa;
0.101;a;aaa;
0.373;a;a;
0.167;a;aaaaaaaaaa;
0.0752;a;aaa;
0.662;a;aaaaaa;
0.895;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.499;a;aaa;
0.462;a;aaaaaaaa;
0.836;a;aaaaaaa;
0.475;a;aaaaaa;
0.379;a;aaaaaaa;
0.485;a;a;
0.507;a;aaaaaaaaa;
0.354;a;a;
0.508;a;aaaaaaaa;
0.774;a;aaaaaa;
0.37;a;aaaaaa;
0.035;a;aaaaaaa;
0.138;a;aaaaaa;
0.72;a;aa;
0.311;a;aaaaa;
0.891;a;aaaaaaa;
0.978;a;aaaaaaaaa;
0.562;a;aa;
0.105;a;aaaaaaa;
0.276;a;aaaa;
0.434;a;aaa;
0.849;a;aa;
0.0377;a;aaaaaa;
0.0391;a;aaa;
0.179;a;aaaaaaaaa;
0.0635;a;aaaaaaaa;
0.0579;a;a;
0.65;a;aaa;
0.941;a;aaaaa;
0.888;a;aaaaaaaa;
0.547;a;aaaaaa;
0.808;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.637;a;a;
0.479;a;a;
0.117;a;aaaa;
0.338;a;aaaaaaaaaa;
0.472;a;aaa;
0.197;a;aaaaa;
0.867;a;aaaa;
0.806;a;aaaaaaaaa;
0.0124;a;aa;
0.455;a;aa;
0.329;a;aaaaaa;
0.719;a;aaaaaaa;
0.933;a;aa;
0.534;a;aaaaa;
0.0396;a;aaaa;
0.619;a;aaaaaaa;
0.0869;a;aa;
0.232;a;aaaa;
0.24;a;aaaa;
0.921;a;aaaaaaaaa;
0.339;a;aaa;
0.958;a;aa;
0.271;a;aaaaaaaa;
0.909;a;aaaaaaa;
0.0309;a;a;
0.419;a;aaaaaaaaaa;
0.0765;a;aaaaaaaaaa;
0.0549;a;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.887;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.0697;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.797;a;aaaa;
0.619;a;aaaaaaaaa;
0.421;a;aaa;
0.448;a;aaaa;
0.8;a;aaaaaa;
0.466;a;aaaaaa;
0.82;a;aa;
0.0313;a;aa;
0.272;a;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.984;a;aa;
0.106;a;aaaaaaaaaa;
0.728;a;aaaa;
0.919;a;aaaaaaaaa;
0.195;a;aaaaaaa;
0.202;a;aaa;
0.098;a;aaaaaaa;
0.785;a;aaa;
0.00461;a;aa;
0.279;a;aaaaa;
0.703;a;aaaaaaaaaa;
0.026;a;aa;
0.737;a;aaaa;
0.53;a;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.115;a;a;
0.758;a;aaaaaaaaa;
0.552;a;aaaaa;
0.552;a;a;
0.921;a;aaaaa;
0.0335;a;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.303;a;aaa;
0.764;a;aaa;
0.34;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.078;a;aaaaaaa;
0.575;a;aaaaaaa;
0.691;a;aaaaaaa;
0.141;a;aaaaaaa;
0.0531;a;aaaaaaaaa;
0.278;a;aaaaa;
0.689;a;aaaa;
0.833;a;aaaa;
0.664;a;aaaaaaaa;
0.146;a;aaaa;
0.484;a;aaaaaa;
0.954;a;aaaaaaaaaa;
0.00979;a;aaaaaaaa;
0.406;a;aaaa;
0.903;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.813;a;aaaaaaa;
0.392;a;aaaaa;
0.855;a;aaa;
0.868;a;aaaaaa;
0.297;a;aaa;
0.817;a;aaaaaa;
0.198;a;aaaaa;
0.366;a;aaaa;
0.682;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.39;a;aa;
0.587;a;aaaaaaaaaa;
0.421;a;aaaaaa;
0.537;a;aaaaaaaa;
0.168;a;aaaaaa;
0.0981;a;aaaaaaaaa;
0.715;a;aaaaaa;
0.433;a;aaaaaaaa;
0.9;a;aaaaa;
0.466;a;aa;
0.495;a;aa;
0.671;a;aa;
0.0375;a;aaaa;
0.923;a;aaaaa;
0.379;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.465;a;aaa;
0.394;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.786;a;aa;
0.987;a;aaa;
0.361;a;aaaa;
0.505;a;aaaaaa;
0.384;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.0352;a;aaaaaa;
0.374;a;aaaaaa;
0.962;a;aaaaaaa;
0.582;a;aaaaaa;
0.561;a;aaaaaaa;
0.41;a;aaaaa;
0.539;a;aaaaaaaaa;
0.935;a;aaaa;
0.473;a;aaaaaaaa;
0.798;a;a;
0.655;a;aaa;
0.909;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.176;a;aaaaaaa;
0.968;a;aaaaaaa;
0.409;a;aaaaa;
0.88;a;a;
0.985;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.702;a;aa;
0.339;a;aaaaaa;
0.385;a;aaaaaaaaaa;
0.0326;a;aaaa;
0.28;a;aaaaa;
0.493;a;a;
0.495;a;aaaaaa;
0.686;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.376;a;a;
0.994;a;aaaaaaaa;
0.504;a;aa;
0.722;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.691;a;a;
0.837;a;aaa;
0.00872;a;aaaaaaaa;
0.593;a;aaa;
0.497;a;aaaaaaaaa;
0.157;a;aaaa;
0.152;a;aaa;
0.378;a;a;
0.857;a;aa;
0.469;a;aa;
0.473;a;aaaaaa;
0.353;a;aa;
0.324;a;aaaaa;
0.103;a;aaaaaaaaa;
0.437;a;aaaaaa;
0.706;a;aaaaa;
0.0547;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.908;a;aaaaaaaa;
0.303;a;aaaa;
0.921;a;aaaaaaa;
0.264;a;aaaaaa;
0.845;a;aaaaaa;
0.797;a;aaaaa;
0.71;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.848;a;aaaa;
0.961;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.172;a;aaaaa;
0.258;a;aa;
0.706;a;aaaaa;
0.962;a;aaaaa;
0.108;a;aaaaaa;
0.698;a;aaaaaaaa;
0.77;a;aaaaaa;
0.303;a;aaaa;
0.43;a;aaaaaaaa;
0.0311;a;aaaaaa;
0.0538;a;aaaaaaa;
0.222;a;aaaaaaa;
0.0278;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.322;a;aaa;
0.885;a;aa;
0.56;a;a;
0.181;a;aa;
0.681;a;aaaaaaaaa;
0.874;a;aa;
0.0173;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.255;a;aaaaa;
0.668;a;aaaaaa;
0.417;a;aaaaaaaaa;
0.722;a;aaaaaaa;
0.051;a;aa;
0.42;a;aaaaaa;
0.79;a;aaaa;
0.666;a;aaaa;
0.847;a;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.0839;a;aaa;
0.107;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.672;a;aaaaaaa;
0.503;a;aaaaaaaaa;
0.302;a;aa;
0.511;a;aaa;
0.776;a;aa;
0.181;a;aa;
0.515;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.613;a;aaaa;
0.653;a;aaaa;
0.441;a;aaaaaaaa;
0.718;a;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.0578;a;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.0304;a;aaaaa;
0.219;a;aaaaaaaa;
0.115;a;aa;
0.977;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.0312;a;aaaaaaa;
0.319;a;aaaaaaaaa;
0.262;a;aaaaaaa;
0.566;a;aa;
0.354;a;aa;
0.968;a;aaaa;
0.254;a;aaaaa;
0.594;a;aaaaaa;
0.275;a;a;
0.412;a;aaaaaaaaaa;
0.862;a;a;
0.494;a;a;
0.416;a;aaaaaa;
0.384;a;aaaaaa;
0.969;a;aaa;
0.302;a;aaaaaaaaaa;
0.502;a;aaaaa;
0.883;a;aaaaaaaaaa;
0.847;a;aaaaa;
0.807;a;a;
0.0857;a;aaa;
0.596;a;aaa;
0.0259;a;aaaaa;
0.805;a;aaaaaaa;
0.815;a;aaaaaa;
0.0406;a;aaaa;
0.818;a;aaaa;
0.446;a;aaaaa;
0.792;a;aaaaaaaaaa;
0.596;a;aaaa;
0.841;a;aa;
0.93;a;aaa;
0.535;a;aaaaaaa;
0.066;a;aaaaa;
0.603;a;aaaaa;
0.462;a;aaaaa;
0.562;a;aaaaaaaa;
0.524;a;a;
0.177;a;a;
0.239;a;aaaaaa;
0.507;a;aaaaa;
0.514;a;aaaa;
0.857;a;aaaaaa;
0.712;a;aa;
0.41;a;aaaaaa;
0.566;a;aaaaaaaaa;
0.531;a;aaa;
0.206;a;aaa;
0.948;a;aaaaaaaaaa;
0.0777;a;aaaaaaaa;
0.237;a;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.801;a;aaaa;
0.196;a;aaaa;
0.704;a;aa;
0.0989;a;aaa;
0.849;a;aa;
0.142;a;aa;
0.148;a;aaaaa;
0.652;a;a;
0.225;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.209;a;aa;
0.9;a;aaaaaaa;
0.127;a;aaaaaaa;
0.47;a;a;
0.0416;a;aaaaaaaa;
0.914;a;a;
0.242;a;aaaaaaaaaa;
0.344;a;a;
0.61;a;aaaaaaa;
0.178;a;aaaa;
0.568;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.0137;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.395;a;aaaaaa;
0.294;a;aaaaa;
0.36;a;aaaaaaaa;
0.0403;a;aaaaaa;
0.675;a;aaaaaaaaaa;
0.751;a;aaaaaa;
0.635;a;aaaaaaaaa;
0.905;a;aaaaaaa;
0.251;a;aaaa;
0.471;a;aaaaaaa;
0.305;a;aaaaaaaaa;
0.188;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.699;a;aaa;
0.703;a;aa;
0.204;a;a;
0.779;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.161;a;a;
0.818;a;aa;
0.837;a;aaaaaaa;
0.47;a;aaaaa;
0.0962;a;a;
0.519;a;aaaaaaaaaa;
0.164;a;aaa;
0.256;a;aaaaaaaaaa;
0.0852;a;aaaa;
0.631;a;aaa;
0.894;a;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.215;a;aaa;
0.403;a;aaaa;
0.885;a;aaaaaa;
0.45;a;aaaaaaa;
0.107;a;a;
0.662;a;aaaaaaaaa;
0.36;a;aaaa;
0.775;a;aaaaaaa;
0.28;a;aaaaa;
0.726;a;aaaaaaa;
0.808;a;aaaaaaa;
0.0898;a;aaaaaa;
0.353;a;aaaaaaaaa;
0.00483;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.481;a;aaa;
0.508;a;aaa;
0.79;a;aaaaa;
0.697;a;aaaaa;
0.911;a;aaaaa;
0.756;a;aaaaaa;
0.175;a;aaaaaa;
0.605;a;aaaa;
0.778;a;aa;
0.88;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.393;a;aa;
0.945;a;aaaaaaaa;
0.201;a;aaa;
0.634;a;aaaaaaaaaa;
0.672;a;aa;
0.383;a;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.278;a;aaaa;
0.705;a;aa;
0.636;a;a;
0.282;a;aaaaa;
0.25;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.595;a;aaaaaa;
0.592;a;aa;
0.622;a;a;
0.069;a;aaa;
0.393;a;aaaaaaaa;
0.0778;a;aaa;
0.843;a;aaaaaa;
0.0662;a;aaaaaa;
0.713;a;aaaaa;
0.134;a;aaa;
0.989;a;aaaaaa;
0.0893;a;aa;
0.247;a;aaaaaaaa;
0.112;a;aaaaa;
0.943;a;aa;
0.964;a;aaaaaaa;
0.474;a;aaaaaaaa;
0.879;a;aa;
0.664;a;a;
0.538;a;aaaaaa;
0.837;a;aaa;
0.821;a;aaa;
0.964;a;aaaaaaaa;
0.665;a;aaa;
0.473;a;aaaa;
0.628;a;aaa;
0.469;a;aaaaaaa;
0.278;a;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.638;a;aaaaaaa;
0.805;a;aaaaaa;
0.955;a;aa;
0.572;a;aaaaaaaaaa;
0.264;a;a;
0.901;a;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.383;a;aaaaa;
0.745;a;aaa;
0.283;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.4;a;aaaaa;
0.517;a;aaaaa;
0.56;a;aa;
0.209;a;aaaaaa;
0.883;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.201;a;aaaaa;
0.919;a;aaaaaaa;
0.0708;a;aaaa;
0.156;a;aaaaaaa;
0.203;a;aaaaaaaaa;
0.72;a;aaaaa;
0.871;a;aaaaa;
0.56;a;aaaaaaa;
0.501;a;aaaaaa;
0.42;a;aaaa;
0.42;a;aaaaaaaaa;
0.129;a;aaa;
0.635;a;aaa;
0.346;a;aaaaaaaaa;
0.177;a;aaa;
0.132;a;a;
0.857;a;aaaaaa;
0.916;a;aaaaaaaa;
0.68;a;aaaa;
0.508;a;aaaaaaaaa;
0.214;a;a;
0.12;a;aaa;
1;a;a;
0.22;a;aaaaaaaaa;
0.913;a;a;
0.86;a;aaaaa;
0.372;a;aaaaaa;
0.396;a;a;
0.682;a;aaaaaa;
0.821;a;aaaaaaa;
0.646;a;aaaaaa;
0.498;a;a;
0.439;a;aaaa;
0.386;a;a;
0.58;a;aaaa;
0.633;a;aaa;
0.904;a;aaaaa;
0.465;a;a;
0.656;a;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.989;a;a;
0.458;a;a;
0.539;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.355;a;a;
0.658;a;aa;
0.116;a;aaa;
0.0067;a;aaaa;
0.932;a;a;
0.176;a;aaaaaaaaa;
0.108;a;aa;
0.212;a;aaaaa;
0.822;a;aaaaaaaa;
0.347;a;aaaaaaaa;
0.562;a;aaaa;
0.312;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.326;a;aaaa;
0.892;a;aaaaaaaa;
0.645;a;aaaaaa;
0.843;a;aaaaaaaaaa;
0.735;a;aaa;
0.119;a;aaaaa;
0.386;a;aaaaaaaa;
0.952;a;aaaaa;
0.0603;a;aa;
0.826;a;aaaaaaaaa;
0.279;a;aaaaaaa;
0.864;a;a;
0.933;a;aaaaaaaaaa;
0.237;a;aa;
0.669;a;aaaaaaa;
0.739;a;aaaaa;
0.571;a;aaaa;
0.866;a;aaaaa;
0.32;a;aaaaaa;
0.592;a;aaa;
0.231;a;aaaa;
0.98;a;aa;
0.532;a;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.718;a;aaa;
0.91;a;aaaaa;
0.168;a;aaaaaaaa;
0.747;a;aaaaa;
0.532;a;aaaaaa;
0.624;a;aa;
0.00459;a;aa;
0.775;a;a;
0.62;a;a;
0.894;a;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.124;a;aaaaa;
0.655;a;aaaaaaa;
0.989;a;aaaaaaa;
0.0576;a;aa;
0.873;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.11;a;aaaa;
0.317;a;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.785;a;a;
0.514;a;aaaa;
0.134;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.494;a;aaaa;
0.49;a;aaaaaaaaaa;
0.912;a;aaaa;
0.665;a;aa;
0.411;a;aaaaaaaa;
0.467;a;aaaaaaaa;
0.959;a;aaa;
0.408;a;aaa;
0.524;a;aaaaaaaaa;
0.551;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.0103;a;aaaaaaaa;
0.611;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.688;a;aaaaaaa;
0.521;a;aaa;
0.928;a;aaaa;
0.714;a;a;
0.342;a;a;
0.657;a;aaa;
0.586;a;aaaa;
0.706;a;aaaa;
0.372;a;aaaaa;
0.215;a;aa;
0.466;a;a;
0.804;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.427;a;aaa;
0.202;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.428;a;a;
0.669;a;aaaaaa;
0.502;a;aaa;
0.274;a;aaaaa;
0.697;a;aaa;
