ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.286;aaaaaa;
0.896;0.372;aaaaaaaaa;
0.372;0.798;aaaaaaa;
0.678;0.851;aaaaaaaa;
0.301;0.344;aaaaaaa;
0.974;0.0698;aaaaaa;
0.16;0.706;a;
0.0409;0.076;aa;
0.585;0.878;aaaaaaaaaa;
0.568;0.4;aaaaaaaa;
0.67;0.91;aaaaaaaaa;
0.0515;0.343;aaaaaa;
0.739;0.528;aaaaaa;
0.874;0.504;aaa;
0.269;0.752;aa;
0.942;0.162;aaa;
0.0917;0.846;aaa;
0.948;0.111;aaaaa;
0.869;0.153;aaa;
0.637;0.489;aaaaaaaaa;
0.116;0.524;aa;
0.651;0.755;aaaa;
0.101;0.233;aaaaaaa;
0.192;0.348;aaaaaaa;
0.636;0.233;aaaaaaaaaa;
0.621;0.859;aaaaaaaaa;
0.619;0.268;aaaaaaaa;
0.29;0.0364;aaaaa;
0.598;0.897;aaaaaa;
0.873;0.416;aaaa;
0.563;0.758;aaaaaaaa;
0.614;0.106;aaa;
0.242;0.0967;aaaaaaaaaa;
0.12;0.742;aaaaaaaaa;
0.763;0.781;aaaaaaa;
0.0308;0.98;aaaaaaa;
0.709;0.196;aaa;
0.562;0.327;a;
0.907;0.78;aaaaaaaaa;
0.0282;0.0452;aaaaa;
0.0896;0.116;aaaaaaa;
0.502;0.777;aaaaa;
0.956;0.531;aaaaaaa;
0.263;0.558;aaaaaaaaa;
0.295;0.0215;aaaaaaaa;
0.163;0.805;aaaaaaaaaa;
0.272;0.809;aa;
0.19;0.1;aaaaaaa;
0.62;0.527;aaaaa;
0.719;0.117;aaaaaaaa;
0.851;0.0784;aaaa;
0.402;0.441;a;
0.0846;0.37;aaa;
0.247;0.535;a;
0.422;0.0466;aaaaaaaaaa;
0.456;0.41;aaaaaaa;
0.284;0.65;aaaaaaaaaa;
0.618;0.283;aaaaaaaaaa;
0.843;0.36;aaaaaaaaa;
0.248;0.727;aaaaa;
0.0226;0.152;aaa;
0.725;0.798;aaaa;
0.882;0.882;aaaaa;
0.935;0.516;aaaaaaaa;
0.96;0.767;aaa;
0.0656;0.139;aaaaaaaaaa;
0.592;0.771;aaaaaaaaa;
0.657;0.119;aaaa;
0.459;0.529;aaaaaa;
0.675;0.117;aaaaaaaaa;
0.89;0.136;aa;
0.589;0.649;aaaaaaaa;
0.0103;0.114;aa;
0.0723;0.878;aaaaaaaaaa;
0.44;0.238;aaaaaaaaaa;
0.596;0.438;aaaaaaaaaa;
0.491;0.667;aaaaaa;
0.51;0.912;aaaaaaaa;
0.86;0.208;aaaaaaaa;
0.554;0.622;aaaa;
0.619;0.917;a;
0.422;0.0909;aaaaaa;
0.773;0.241;aaaaaaa;
0.1;0.0964;aaaa;
0.0733;0.641;aaaaaaaa;
0.812;0.196;a;
0.708;0.891;aaaaaaaaa;
0.0834;0.34;aa;
0.855;0.658;aaaaaaaa;
0.732;0.161;aaaaa;
0.0683;0.101;aaaaaaaa;
0.303;0.787;aaaaa;
0.437;0.569;aaaaa;
0.613;0.649;aaa;
0.199;0.974;aaaaa;
0.267;0.459;aaaaa;
0.854;0.765;a;
0.953;0.829;a;
0.065;0.972;aaaaa;
0.945;0.37;aaa;
0.39;0.457;aaaaaaaaaa;
0.238;0.437;aaaaaaa;
0.0169;0.668;aa;
0.425;0.639;a;
0.53;0.968;aaaaaaa;
0.467;0.0592;aaaaaaa;
0.109;0.395;aaaaaa;
0.668;0.697;aaaaaa;
0.496;0.0248;aaa;
0.115;0.551;aa;
0.327;0.923;aaa;
0.43;0.794;aaaaa;
0.994;0.921;aaaaaaaa;
0.217;0.865;a;
0.592;0.753;aaaaaa;
0.559;0.513;aa;
0.991;0.499;a;
0.695;0.66;aaaaaaaaa;
0.842;0.259;aaa;
0.703;0.315;aaaaaaaaaa;
0.96;0.633;aaaaaaaa;
0.878;0.503;aaaaaaaa;
0.32;0.746;aaaaaaaaa;
0.258;0.00819;aaaaaaa;
0.457;0.337;aa;
0.347;0.0653;aa;
0.85;0.601;aaaaaaaaa;
0.512;0.906;aaaaaaaa;
0.633;0.814;aaaaaaaaa;
0.781;0.527;aaaaaa;
0.217;0.727;aa;
0.889;0.136;aaaaa;
0.264;0.191;aaaaaaaaa;
0.833;0.283;aaaaaaaaa;
0.915;0.0766;aaaaa;
0.0593;0.29;aaaaa;
0.0752;0.0369;aaaaaaaaaa;
0.121;0.559;aaaaaaaa;
0.498;0.247;aaaaa;
0.582;0.232;aaaaaaaaa;
0.369;0.0364;aaaaaaaa;
0.997;0.404;a;
0.101;0.0539;aa;
0.24;0.894;aa;
0.846;0.563;a;
0.058;0.524;aaaaaaa;
0.116;0.794;aaaaaaaaaa;
0.581;0.894;aaaaaa;
0.832;0.895;aa;
0.0838;0.901;aaaaaaaaa;
0.622;0.665;aaaaa;
0.918;0.391;aa;
0.644;0.368;aaaaaaaa;
0.174;0.232;aaa;
0.427;0.963;aaaaaaaaaa;
0.449;0.227;aaaaaaaaaa;
0.906;0.371;aaaaaaaa;
0.146;0.241;aaaaa;
0.355;0.958;aaaa;
0.698;0.58;aaaaaaaaa;
0.632;0.227;aaaaaa;
0.734;0.975;aaaaaaaaaa;
0.51;0.0546;aaaaaaaaaa;
0.131;0.565;aaaaaa;
0.826;0.459;aaa;
0.723;0.221;a;
0.559;0.215;aaaaaaaa;
0.816;0.729;aaa;
0.849;0.724;aaaaa;
0.256;0.854;aaaa;
0.994;0.843;aaaaaa;
0.421;0.928;aaaaaaaa;
0.068;0.05;a;
0.0733;0.538;aaaaaaa;
0.96;0.794;aaaaaaaaa;
0.526;0.439;aa;
0.848;0.819;aaaa;
0.568;0.441;aaaaaaaaa;
0.703;0.451;aaaaaa;
0.319;0.452;aa;
0.283;0.373;a;
0.112;0.525;aa;
0.25;0.0317;aaaaaaaaa;
0.147;0.292;aa;
0.692;0.13;aa;
0.137;0.308;aaaaa;
0.793;0.468;aaaaaaaaaa;
0.241;0.467;aaaaaaaa;
0.231;0.536;aaaaaaaa;
0.25;0.383;aaaaaaaaa;
0.372;0.886;aaaaaaaa;
0.715;0.231;aaaaaaaa;
0.749;0.538;aaaaaaaaa;
0.504;0.736;aaaaaa;
0.108;0.829;aaaaaaaa;
0.307;0.886;aaaaaaaaaa;
0.189;0.71;a;
0.107;0.985;aaa;
0.815;0.365;aa;
0.202;0.265;aaaaaa;
0.432;0.293;a;
0.414;0.384;aaaaaaa;
0.228;0.707;aaaaaaaaa;
0.41;0.0525;aaaaaa;
0.661;0.245;aaaaaaaa;
0.708;0.016;aaaa;
0.801;0.96;aaaaaa;
0.512;0.233;aaaaaa;
0.781;0.814;aaaaaaa;
0.0855;0.257;a;
0.998;0.582;aaaaaaaaa;
0.289;0.599;aaaaaaaaa;
0.415;0.396;aaaaaaaaaa;
0.0731;0.285;aaaa;
0.116;0.145;aaa;
0.725;0.321;aaaaaaaaa;
0.0872;0.525;aaa;
0.818;0.964;aaaaaa;
0.0753;0.789;aaaaa;
0.237;0.25;aaaa;
0.286;0.764;aaaaaaa;
0.174;0.872;aaaaaa;
0.0884;0.497;aaaaaaaaa;
0.125;0.295;aaaaaaaa;
0.82;0.464;a;
0.467;0.884;aaaaaaaaa;
0.489;0.74;aaaaaaa;
0.964;0.597;aaaaaaaaaa;
0.52;0.523;aaaaaa;
0.69;0.759;aaaaaaaa;
0.858;0.135;aaaaaaa;
0.866;0.294;aaaaaaaaa;
0.879;0.103;aaaa;
0.337;0.778;aaaaaaaaa;
0.152;0.069;aaaaaa;
0.657;0.478;aaaaaaaaaa;
0.225;0.735;aaaaaaa;
0.905;0.0197;aaaaaaaa;
0.532;0.487;aaaa;
0.64;0.117;aaaaaaaaa;
0.575;0.784;aaaaaaaaaa;
0.364;0.129;aaaaaaaaa;
0.851;0.0172;aaa;
0.161;0.574;aaaaaaaa;
0.08;0.96;aaaaaaaaaa;
0.0954;0.924;aaa;
0.496;0.326;a;
0.537;0.0604;aaaaaaaaaa;
0.463;0.911;aaa;
0.871;0.199;aaaa;
0.217;0.565;aa;
0.953;0.123;aaaaaaaaa;
0.174;0.0801;a;
0.373;0.239;aaaaaaaaaa;
0.203;0.335;aaaaaaaaaa;
0.689;0.979;aaaaaaa;
0.924;0.562;aaaaa;
0.587;0.732;aaaaaaa;
0.604;0.0804;aaaaaa;
0.8;0.881;aaaaa;
0.267;0.00295;aaaaaa;
0.607;0.826;a;
0.602;0.0692;aaaaaaa;
0.0468;0.0528;aaa;
0.696;0.794;aa;
0.683;0.526;aaa;
0.576;0.917;aaaaaa;
0.599;0.422;aaa;
0.156;0.161;aaaaaa;
0.541;0.137;aaaaa;
0.704;0.307;aaaaaaa;
0.0635;0.667;aaaaaaaaaa;
0.704;0.0845;aa;
0.287;0.0374;aaaaaaaaa;
0.55;0.543;aaaaaaaaa;
0.41;0.688;aaaaa;
0.767;0.327;aa;
0.589;0.545;aa;
0.666;0.485;aaaaaa;
0.592;0.578;aaaaaaaaaa;
0.0324;0.396;aaaaa;
0.77;0.286;aa;
0.732;0.128;aaaaa;
0.419;0.504;aaaaaa;
0.0895;0.958;a;
0.586;0.0893;aaaaa;
0.389;0.748;a;
0.948;0.043;aaaa;
0.798;0.662;aaaaaaaa;
0.826;0.687;a;
0.853;0.0303;aaaaaaa;
0.566;0.846;aaaaaaaa;
0.0376;0.264;aaa;
0.0395;0.147;aa;
0.514;0.611;aaaa;
0.739;0.18;aaaa;
0.364;0.0299;aa;
0.193;0.712;aaaaaa;
0.714;0.256;aaaaa;
0.947;0.954;aaaaaa;
0.932;0.908;aaa;
0.855;0.357;aaaaa;
0.749;0.159;aaa;
0.949;0.944;aaaaa;
0.289;0.111;aaaa;
0.307;0.842;aaaaaaaaaa;
0.987;0.69;aaaaaaa;
0.523;0.596;a;
0.514;0.762;aaa;
0.995;0.442;aaaaaa;
0.447;0.56;aa;
0.853;0.118;a;
0.235;0.488;aaaaaaaa;
0.0388;0.774;aaaaaaaaa;
0.506;0.164;aaaaaaaaa;
0.942;0.167;aaaaaaaa;
0.489;0.616;aaaaaaaaa;
0.826;0.476;aaa;
0.656;0.707;aaaaaaa;
0.143;0.299;aa;
0.168;0.659;aaaaaaaa;
0.732;0.632;aaa;
0.761;0.125;aaaaaaaa;
0.00764;0.381;a;
0.423;0.913;aaaa;
0.864;0.924;aaaaaaaaaa;
0.225;0.0327;aa;
0.993;0.291;aaaaaaaaaa;
0.66;0.527;a;
0.599;0.409;aaaaaaaaa;
0.164;0.18;aaaaaa;
0.381;0.591;aa;
0.823;0.711;aa;
0.533;0.421;aaa;
0.448;0.789;aa;
0.867;0.889;a;
0.122;0.377;aaaa;
0.444;0.408;aaaaaa;
0.517;0.11;a;
0.4;0.573;aaaaaaaaaa;
0.591;0.954;aa;
0.388;0.474;aa;
0.438;0.27;aaaaaa;
0.97;0.647;aa;
0.191;0.914;aaaaa;
0.456;0.863;aaaaaa;
0.367;0.378;aaaaaaaaaa;
0.639;0.74;aaaaaaaa;
0.786;0.619;aaaaaaaaaa;
0.742;0.795;aaaaa;
0.747;0.755;aaaaaaaa;
0.832;0.847;a;
0.813;0.741;aaa;
0.0268;0.63;aaaaaaaaaa;
0.506;0.591;aaa;
0.49;0.918;aaaaaaaaaa;
0.891;0.178;aaaaaa;
0.715;0.408;aaaaaaaaaa;
0.621;0.731;aaaa;
0.276;0.239;aaaa;
0.102;0.688;a;
0.39;0.0731;a;
0.634;0.195;a;
0.328;0.548;aaaaaaa;
0.5;0.946;aa;
0.879;0.0478;aaaaaa;
0.963;0.58;aaaaaaaa;
0.33;0.511;aaaaaaa;
0.711;0.134;aaaaaaaaaa;
0.471;0.641;aaa;
0.984;0.569;aaaaa;
0.113;0.122;aaaaaaaaa;
0.432;0.32;aaaa;
0.32;0.23;a;
0.265;0.576;aa;
0.135;0.959;aaa;
0.881;0.0472;aaaa;
0.792;0.838;aaaaaaaaa;
0.452;0.345;aaaaaaaaaa;
0.848;0.84;aaaaaa;
0.952;0.244;aaaaaaaaaa;
0.468;0.124;aaa;
0.52;0.113;aaaaaa;
0.901;0.921;aa;
0.761;0.59;aaaaaaa;
0.0446;0.0874;aaaaaa;
0.705;0.995;aaaa;
0.282;0.96;aaaaaa;
0.943;0.647;aa;
0.423;0.871;aaaaaaa;
0.803;0.564;aaaaaaaaa;
0.56;0.936;aaaaaaaaaa;
0.96;0.673;aaa;
0.577;0.364;aaaa;
0.236;0.889;aaaaaaaaaa;
0.285;0.615;aaa;
0.72;0.721;aaaaaaa;
0.452;0.795;aaaaaa;
0.88;0.102;a;
0.868;0.612;aaaaaaaaaa;
0.952;0.394;a;
0.499;0.135;aaaaaaaaa;
0.0955;0.456;a;
0.081;0.247;aaa;
0.667;0.727;aaaaaaaa;
0.714;0.874;a;
0.0824;0.398;aaaaaaaaa;
0.836;0.547;aaaaaaaaa;
0.657;0.000557;aaaa;
0.364;0.609;aaaaaaaa;
0.265;0.715;aaaaaa;
0.756;0.662;aa;
0.114;0.793;aaaaaa;
0.749;0.412;aaaaaaaaa;
0.246;0.0177;aaaaaaaaa;
0.423;0.896;aaaaaa;
0.507;0.42;aaaaaaaa;
0.786;0.229;aaaa;
0.255;0.166;aaaaa;
0.493;0.686;aaaa;
0.363;0.113;aaaa;
0.851;0.878;aaa;
0.455;0.039;aaaaa;
0.271;0.682;a;
0.704;0.758;aaaaaaa;
0.47;0.478;aaaaaaaaaa;
0.61;0.141;aaaaaaa;
0.924;0.573;aa;
0.601;0.762;aaaaaaaaaa;
0.762;0.847;aaaaaaaa;
0.135;0.102;aaaa;
0.885;0.63;aaaaaaaa;
0.541;0.0555;aaaaa;
0.173;0.283;a;
0.792;0.818;aaaa;
0.982;0.35;aaaaaaaa;
0.315;0.357;aaaaaa;
0.414;0.819;aaaaaaaaa;
0.117;0.878;aaaaaaa;
0.851;0.462;aaaaaaaa;
0.34;0.257;aa;
0.109;0.11;aaaaaa;
0.0709;0.9;aaaa;
0.477;0.0537;aaaa;
0.258;0.178;aa;
0.107;0.135;aaaa;
0.0566;0.566;aaaaaa;
0.278;0.409;aaaaaaaaaa;
0.0206;0.186;aaaaaa;
0.275;0.79;aaaa;
0.56;0.587;aaaaaaaa;
0.764;0.711;a;
0.783;0.163;aaaaaaaa;
0.365;0.908;aaa;
0.0108;0.0694;aaa;
0.169;0.309;aaaaaa;
0.133;0.302;aa;
0.579;0.249;aa;
0.495;0.364;aaaaaaaa;
0.231;0.03;aaaaaaa;
0.774;0.647;aaaa;
0.183;0.986;aaaaaaaa;
0.959;0.407;a;
0.239;0.867;a;
0.367;0.773;a;
0.595;0.971;aaaaaaa;
0.691;0.705;aaa;
0.655;0.0716;aaaaaaaa;
0.737;0.727;aaaaa;
0.957;0.778;aaaaaaaaa;
0.0324;0.976;aaaa;
0.547;0.346;aa;
0.425;0.301;aaaaaaaaaa;
0.735;0.291;aaaaaaaaa;
0.775;0.0602;aaaaaaaaa;
0.775;0.51;aaaaa;
0.728;0.752;a;
0.612;0.592;aaa;
0.75;0.886;aaaaaaaa;
0.0485;0.361;aaaaa;
0.531;0.282;a;
0.773;0.51;aa;
0.0419;0.673;aaaaaaaaaa;
0.48;0.168;aaaaaa;
0.906;0.4;aaaaaaa;
0.0856;0.853;aaaaaa;
0.638;0.412;aaa;
0.24;0.901;aaaaaaa;
0.333;0.857;aaaaaaaaa;
0.183;0.0891;aaaaa;
0.381;0.979;aaaa;
0.0239;0.596;aaaaaa;
0.129;0.483;aaaaa;
0.0459;0.625;a;
0.35;0.141;aaa;
0.198;0.224;aaaaaaaa;
0.235;0.718;aaaaaaaa;
0.376;0.385;aaaaa;
0.867;0.375;aaaaaa;
0.68;0.732;aaaaaa;
0.533;0.148;aaaaaaaa;
0.681;0.0811;aaaa;
0.393;0.898;aaaaaa;
0.286;0.546;aaaaaaa;
0.795;0.145;aaaaaa;
0.783;0.611;aaaaaaaa;
0.642;0.432;aaaaaaaaa;
0.712;0.249;aaaaaaaaa;
0.674;0.661;aa;
0.805;0.755;aa;
0.615;0.122;aaaaa;
0.938;0.441;aaaaaa;
0.881;0.141;aaaa;
0.0824;0.674;aaaaaaaaaa;
0.817;0.202;aaaaaaaa;
0.266;0.907;aaaa;
0.718;0.894;a;
0.221;0.601;aaaaaaa;
0.996;0.457;aa;
0.35;0.015;aaaaaa;
0.342;0.823;a;
0.499;0.606;aaaaaaaa;
0.85;0.306;aaaaaaaa;
0.841;0.693;aaaaaaaa;
0.321;0.603;aaaaaaaaaa;
0.815;0.681;aaaaaaa;
0.085;0.348;aaaaa;
0.0828;0.227;aaaaaa;
0.864;0.747;a;
0.26;0.0353;aaaaaaaaaa;
0.844;0.713;aaaaaaa;
0.913;0.068;aaaaaaa;
0.0488;0.721;aaaaaaaaa;
0.987;0.255;aa;
0.426;0.808;a;
0.463;0.22;aaaaaa;
0.409;0.0757;a;
0.817;0.953;aaaaaaaa;
0.376;0.308;aa;
0.0353;0.525;aaaaaaaaa;
0.751;0.86;aaaaa;
0.56;0.722;aa;
0.806;0.128;aaaa;
0.346;0.182;aaa;
0.556;0.175;aaaaaa;
0.486;0.12;aaaaaaaaaa;
0.648;0.0462;aaaa;
0.0747;0.957;aaaaaa;
0.0732;0.856;aaaaaaa;
0.684;0.153;aaaaaa;
0.781;0.66;aaaaaaa;
0.349;0.604;aaaaaaaa;
0.16;0.546;a;
0.00423;0.0862;aaaaaaaa;
0.381;0.411;aaaa;
0.364;0.968;aaaaa;
0.438;0.517;aaaaa;
0.641;0.621;aaaa;
0.166;0.653;aaaaaaaa;
0.925;0.465;aaaaaaaaaa;
0.115;0.0501;aaa;
0.0119;0.865;aa;
0.734;0.428;aaaa;
0.361;0.264;aaaaa;
0.658;0.859;aaaaaaaa;
0.607;0.542;aaaaaaa;
0.388;0.9;aaaaaaaa;
0.838;0.658;aaaaa;
0.926;0.26;aaaaaaa;
0.341;0.812;a;
0.316;0.148;aaaaaa;
0.814;0.114;aaaaaaaa;
0.117;0.364;aaaaa;
0.276;0.714;aaaaaa;
0.923;0.173;aaaaaa;
0.278;0.34;aaaaaaa;
0.436;0.139;aaaaaaaaaa;
0.174;0.778;aaaaaaa;
0.37;0.163;aaa;
0.266;0.746;aaaaaaaaa;
0.207;0.298;aaaaaaaaa;
0.851;0.687;aaaaaa;
0.267;0.169;aaaaaaaaaa;
0.557;0.86;aaaa;
0.556;0.33;aaaaaaaaa;
0.526;0.14;aaaaaa;
0.276;0.492;aa;
0.878;0.834;aaaa;
0.563;0.626;aa;
0.243;0.272;aaaaaa;
0.845;0.0536;aaaaaaa;
0.486;0.252;aa;
0.868;0.649;aaaaaa;
0.951;0.948;aa;
0.103;0.00987;aaaaaaaaaa;
0.768;0.822;a;
0.0783;0.714;aaaaa;
0.707;0.666;aaaaaaa;
0.845;0.954;aaaa;
0.844;0.664;aaaaaaaa;
0.805;0.428;aaaaaaaa;
0.157;0.716;aaaaaaa;
0.0784;0.311;aaa;
0.197;0.065;aaaaaaaa;
0.343;0.464;aaaaaaaa;
0.484;0.008;aaaaa;
0.288;0.942;aa;
0.712;0.176;aaa;
0.19;0.339;aa;
0.111;0.202;aaaaaaaaaa;
0.493;0.561;aaaaaaa;
0.688;0.895;aa;
0.005;0.0974;aaaaaaaaaa;
0.629;1;aaa;
0.0701;0.796;aaaaaaaaa;
0.486;0.632;aaaaaaaa;
0.00967;0.551;aaaaaaaaa;
0.172;0.69;aaaaaa;
0.0208;0.0829;aaaaaaaaaa;
0.0326;0.322;aaaa;
0.937;0.0898;aaaaaaaa;
0.709;0.932;aaaaaaaa;
0.103;0.259;aaaaaaaaaa;
0.036;0.758;aaaaaaa;
0.0993;0.774;aaaaa;
0.203;0.864;aaaaa;
0.00253;0.567;a;
0.829;0.232;a;
0.017;0.222;aa;
0.0877;0.608;aaa;
0.488;0.675;aaaaaaaaaa;
0.509;0.783;aaaaaa;
0.38;0.197;aaaaaaaa;
0.0195;0.695;aaa;
0.625;0.793;aaaaa;
0.442;0.649;aaaaaa;
0.58;0.283;aaaaaaaa;
0.876;0.987;aaaaaa;
0.988;0.499;a;
0.568;0.979;aaaaaaa;
0.397;0.915;aa;
0.27;0.559;aaaaaaa;
0.867;0.148;aaaaaaaaa;
0.0871;0.621;aaaaaa;
0.642;0.00314;aaaaaaaaa;
0.393;0.564;aaaa;
0.0802;0.232;aaaaaaaaaa;
0.258;0.459;aaa;
0.515;0.513;aaaaaaaa;
0.912;0.116;aaa;
0.516;0.952;aaaaaaaaa;
0.499;0.213;a;
0.926;0.745;a;
0.885;0.103;aaa;
0.0648;0.2;aaaaa;
0.271;0.478;aaaaa;
0.536;0.996;aaaaa;
0.845;0.348;aaaaaaaa;
0.806;0.856;a;
0.747;0.405;aaaaaaaa;
0.463;0.74;aaaaaaaaaa;
0.896;0.199;aaaaaaaaa;
0.842;0.466;a;
0.289;0.212;aaaaaa;
0.13;0.691;a;
0.667;0.342;aaaaaa;
0.0088;0.975;aaaa;
0.419;0.301;aaaaa;
0.52;0.919;aaaaaaaaaa;
0.0653;0.0363;aaaaaaa;
0.861;0.793;aaaaaaaa;
0.317;0.99;a;
0.793;0.599;aa;
0.885;0.716;aaaaaaa;
0.0498;0.71;a;
0.308;0.533;aaaaaaaaaa;
0.707;0.473;aaaaaaaaa;
0.288;0.0406;aaa;
0.732;0.0724;aaaaaaaaa;
0.303;0.00359;aaaa;
0.306;0.433;aaaaaaaa;
0.724;0.632;aaaaaaaaaa;
0.937;0.791;aaaa;
0.45;0.157;aaaaaaaa;
0.703;0.995;aaaaaaaaaa;
0.332;0.344;aaaaaaaa;
0.941;0.938;aaaaaaa;
0.784;0.424;aaaaaaa;
0.472;0.783;aaaaaaa;
0.839;0.71;aaa;
0.689;0.289;aaaaaaaaa;
0.421;0.115;aaa;
0.104;0.425;aa;
0.796;0.76;aa;
0.901;0.102;aa;
0.98;0.672;aaaaaaaaaa;
0.198;0.794;aaaaaaaaa;
0.983;0.658;aaaa;
0.616;0.16;aaaaaaa;
0.152;0.969;aaaaaaaaa;
0.575;0.876;aaaaaa;
0.263;0.858;aaaaaaaaaa;
0.721;0.93;aa;
0.211;0.666;aaaa;
0.53;0.00863;a;
0.923;0.313;aaaa;
0.282;0.136;a;
0.307;0.389;aaaaaaa;
0.631;0.602;aaaaaaaa;
0.322;0.199;aaaa;
0.76;0.666;aaaa;
0.175;0.063;aaaaaaa;
0.393;0.245;aa;
0.0807;0.0178;aaaaaaaaaa;
0.661;0.729;aaaaaaaaaa;
0.696;0.787;aaaaaa;
0.322;0.99;aaaaaaaa;
0.243;0.0994;aaa;
0.653;0.774;aaaaa;
0.0714;0.206;aaaaaa;
0.407;0.572;aaaaaaaaa;
0.613;0.921;aaaaaaaa;
0.988;0.637;a;
0.822;0.277;aaaaaaaaaa;
0.0872;0.00784;aaaaaaaa;
0.441;0.198;aaaa;
0.128;0.269;aaaaaaaa;
0.0474;0.482;a;
0.33;0.898;aaa;
0.643;0.402;aaaaaaa;
0.423;0.924;aa;
0.322;0.102;aaaaaa;
0.298;0.14;aaaaaaaa;
0.795;0.535;aaaa;
0.619;0.38;aaaaaaa;
0.12;0.332;aaaaaaa;
0.115;0.297;aaaaaaaaaa;
0.903;0.641;aaaa;
0.866;0.627;aaaaaaaaa;
0.125;0.501;aaaaaaaaaa;
0.971;0.519;a;
0.428;0.174;aaaaaaaa;
0.408;0.276;aaaa;
0.534;0.941;aa;
0.377;0.877;aaaaaaaa;
0.397;0.599;aaaa;
0.528;0.722;a;
0.17;0.0727;aa;
0.999;0.327;aaaaaa;
0.776;0.406;aaaaaaa;
0.502;0.201;aaa;
0.305;0.931;aaa;
0.707;0.663;aaa;
0.324;0.601;a;
0.199;0.741;aaaaaa;
0.854;0.987;aaaaaa;
0.385;0.262;aaaaaa;
0.463;0.584;aaaaa;
0.109;0.721;a;
0.752;0.459;a;
0.114;0.772;aaaaa;
0.956;0.0537;aaa;
0.833;0.793;aaaa;
0.89;0.21;aaaaa;
0.812;0.285;aaaaaaaa;
0.385;0.89;aaaaaaaa;
0.564;0.578;aaa;
0.922;0.139;aaaaaaa;
0.838;0.464;aaaaaaaaaa;
0.514;0.487;aaa;
0.211;0.126;aaaa;
0.0303;0.459;aaaa;
0.433;0.927;aaaaaa;
0.8;0.281;aaaaaaaa;
0.488;0.635;aaa;
0.987;0.266;aaaaaa;
0.567;0.528;aaaa;
0.451;0.285;a;
0.996;0.984;aaaaaaaa;
0.145;0.689;aaaaaaaa;
0.522;0.948;aaa;
0.873;0.936;aaaaa;
0.119;0.946;aaaaaaa;
0.392;0.201;aaaaaaaaa;
0.882;0.17;aaaaaaaaaa;
0.767;0.228;a;
0.914;0.739;aaaaaaa;
0.293;0.403;aaaaaaaaa;
0.492;0.779;aaa;
0.653;0.987;aaaaaa;
0.89;0.937;aaaaaaaa;
0.316;0.497;aaaaaaaaa;
0.17;0.463;aaa;
0.643;0.304;aaaaaaaaaa;
0.0434;0.619;aa;
0.953;0.235;aaaaaaaaa;
0.015;0.266;aaaaaaa;
0.207;0.138;aaaaaaa;
0.785;0.517;aaaaaaaaaa;
0.473;0.438;aaa;
0.96;0.484;aaaaaaaa;
0.976;0.273;aa;
0.0657;0.454;aaa;
0.248;0.736;aaaaaaaaaa;
0.726;0.764;aaaaaaaa;
0.563;0.512;aaaaa;
0.388;0.624;aaaaaaaaaa;
0.804;0.988;aaa;
0.851;0.9;aaaaaaaaa;
0.876;0.844;a;
0.935;0.275;aaaaaaaaaa;
0.31;0.237;a;
0.395;0.726;aaaaaaaaa;
0.81;0.524;aaaaaaaaa;
0.103;0.788;aaaaaaa;
0.557;0.963;aaa;
0.615;0.576;aaaaaa;
0.541;0.71;aaaaaaaaaa;
0.716;0.608;aaaaaaaaa;
0.725;0.897;aaaaaaa;
0.492;0.144;aa;
0.672;0.529;aaaaaaaaa;
0.83;0.864;a;
0.164;0.577;aaaa;
0.278;0.675;aaaaaa;
0.58;0.962;aaaaaaaaaa;
0.894;0.945;a;
0.883;0.537;aaaaaa;
0.0468;0.413;aaaaaaaa;
0.696;0.903;aaaaa;
0.0837;0.779;aaaaaa;
0.662;0.9;aa;
0.922;0.702;aaaaaaaaaa;
0.482;0.365;a;
0.526;0.739;a;
0.962;0.177;aaaaaa;
0.325;0.959;aaaaaaaa;
0.526;0.24;aaaaaaaaaa;
0.134;0.32;a;
0.926;0.103;a;
0.605;0.307;aaaaaa;
0.639;0.696;aaaaaaaa;
0.199;0.639;aaaaaaaa;
0.445;0.8;a;
0.0799;0.6;aaaaa;
0.762;0.935;a;
0.811;0.368;aaaaaaa;
0.261;0.0566;aaaaaaa;
0.348;0.167;aaaaaaaaaa;
0.743;0.0493;aaaaaaaaa;
0.116;0.212;aaaaaa;
0.433;0.951;aa;
0.956;0.0955;aaaa;
0.172;0.274;aaaaaaaaa;
0.838;0.398;aaaa;
0.376;0.706;aaaa;
0.806;0.454;a;
0.849;0.884;aaaa;
0.256;0.147;aaaaaaaa;
0.249;0.476;aaaaa;
0.509;0.89;aaaaa;
0.38;0.12;aaaaaaaaaa;
0.437;0.599;aaaaaaa;
0.22;0.659;aaaaaa;
0.858;0.561;aa;
0.286;0.649;aaaaaaaa;
0.636;0.802;a;
0.339;0.112;aaaaaaaa;
0.385;0.952;aaaaaaaaa;
0.22;0.558;aaa;
0.941;0.174;aaaaaaaaa;
0.123;0.111;aa;
0.137;0.453;aaaa;
0.431;0.536;aaaaaaaaa;
0.00554;0.0445;aaaaaaa;
0.411;0.124;aaaaa;
0.307;0.436;aaaa;
0.533;0.224;aaa;
0.403;0.29;aaaaaaaaa;
0.781;0.6;aaaaaaaaa;
0.626;0.772;aaaa;
0.086;0.321;aaaa;
0.589;0.31;aaaa;
0.432;0.36;aaa;
