ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.544;0.127;aaaaaaaaaa;
0.222;0.953;aaaaaa;
0.826;0.385;aaaa;
0.0874;0.457;aaaaaaaaa;
0.645;0.219;a;
0.491;0.792;aaaaaaaaa;
0.564;0.479;aaaa;
0.809;0.331;aaaaaaaaaa;
0.331;0.378;aaaaaa;
0.95;0.0892;aaaaaaaaa;
0.943;0.00339;a;
0.471;0.864;a;
0.123;0.619;aaaaaaaa;
0.289;0.517;aaaaaaaaa;
0.322;0.573;aaaaaa;
0.868;0.18;aaaaaaaaaa;
0.531;0.79;aaaaa;
0.459;0.182;aaa;
0.556;0.443;aa;
0.359;0.953;a;
0.441;0.37;aaaaaaaaa;
0.795;0.447;a;
0.478;0.107;aaaaaaa;
0.0447;0.826;a;
0.606;0.293;aaa;
0.189;0.601;a;
0.415;0.454;aa;
0.188;0.21;aaaaaa;
0.585;0.36;aaaaaaaaaa;
0.947;0.72;aaa;
0.0299;0.902;aaa;
0.185;0.312;aaaaa;
0.268;0.478;aaaaaaaaa;
0.942;0.295;aaaaaaaa;
0.936;0.273;aaaaaaaaa;
0.746;0.949;aa;
0.103;0.239;aaa;
0.684;0.975;aaaaaaaa;
0.711;0.222;aaaaaaaaaa;
0.636;0.989;aaaa;
0.923;0.902;aaaaaaaaaa;
0.562;0.363;aaaaaaa;
0.963;0.425;a;
0.537;0.565;aaaaaaaaaa;
0.701;0.411;aaaa;
0.94;0.324;aaaaaaaaa;
0.779;0.811;aaa;
0.329;0.0496;aaaaaaaa;
0.575;0.769;aaaaaaaaaa;
0.789;0.942;aaaaaaaaaa;
0.0366;0.753;aaa;
0.671;0.641;aa;
0.326;0.0898;aa;
0.849;0.487;aaa;
0.265;0.0301;aaaaa;
0.892;0.165;aaa;
0.0974;0.527;aaaaaa;
0.147;0.54;aaaa;
0.833;0.697;aaaaa;
0.467;0.447;aaaaaaaaaa;
0.39;0.434;aaaaa;
0.266;0.578;a;
0.046;0.768;aaaaa;
0.448;0.54;aaaaaaaaaa;
0.0896;0.168;aaaaaaaaaa;
0.634;0.515;aaaaa;
0.195;0.272;a;
0.49;0.0248;aaaaa;
0.283;0.729;aaa;
0.699;0.375;aaaaaaaaa;
0.611;0.808;aaaaaaaaaa;
0.404;0.187;aaaaaa;
0.701;0.614;aaaaaa;
0.0325;0.103;a;
0.0915;0.00806;aaaaa;
0.701;0.982;a;
0.0787;0.437;aaaaaaaa;
0.475;0.978;aaaaaa;
0.0501;0.469;aa;
0.433;0.152;aaaaaaaaaa;
0.396;0.353;aaaaa;
0.371;0.276;aaaaaaa;
0.197;0.298;aaa;
0.832;0.196;aaaaaaaaaa;
0.926;0.283;aaaaaaaaa;
0.876;0.429;aaa;
0.213;0.799;aaaaaa;
0.575;0.349;a;
0.804;0.625;aaaaaa;
0.951;0.528;aaaa;
0.602;0.31;aaaa;
0.371;0.181;aaa;
0.767;0.869;a;
0.557;0.89;aaa;
0.779;0.312;a;
0.51;0.672;aaaaaaaaa;
0.861;0.281;aa;
0.149;0.145;aaa;
0.981;0.657;aa;
0.754;0.804;aa;
0.926;0.913;aaaaaaaaaa;
0.811;0.276;aaaa;
0.188;0.328;aaa;
0.0438;0.461;aaaaaaaa;
0.438;0.732;aaa;
0.427;0.0127;aaaaaaaa;
0.56;0.0783;aaaaaaa;
0.495;0.768;aaaaaaaa;
0.653;0.226;aaaaaaa;
0.81;0.936;aaaaaaaaa;
0.606;0.838;a;
0.518;0.961;a;
0.878;0.32;aaaaaaaaa;
0.528;0.47;aaaaaaaaa;
0.972;0.721;aaa;
0.802;0.967;aaaaa;
0.0334;0.612;aaaaaaa;
0.291;0.343;a;
0.523;0.31;aaaaaaaaaa;
0.501;0.72;aaaaaaaa;
0.992;0.554;aaaa;
0.85;0.218;aaaaaaaa;
0.767;0.895;aaaaaaaaa;
0.584;0.414;a;
0.834;0.434;aaaa;
0.0896;0.774;aaaaa;
0.508;0.869;aaaaaaaa;
0.512;0.713;aaaaaaaaa;
0.749;0.994;aaaaaaaaaa;
0.188;0.771;aaa;
0.843;0.289;aaaaa;
0.481;0.713;aaaaaaaa;
0.489;0.142;aaaaaaa;
0.207;0.316;aaaaaaaaaa;
0.483;0.0461;a;
0.0482;0.482;aaaaaaa;
0.613;0.925;aaaaaaa;
0.721;0.192;aaaaaaaaaa;
0.733;0.653;aaaa;
0.372;0.274;aaaaaaaaa;
0.577;0.33;a;
0.267;0.195;aaaa;
0.133;0.626;aaaa;
0.0859;0.845;aaaaaa;
0.224;0.384;aaa;
0.847;0.0513;aaaaaaaaaa;
0.94;0.855;aaa;
0.984;0.449;aaaaaaa;
0.319;0.822;aaaaaaaa;
0.942;0.865;aaaaaaa;
0.518;0.493;aaaaaaaaaa;
0.303;0.56;aaa;
0.741;0.963;aaaaa;
0.961;0.67;aa;
0.279;0.68;aaa;
0.822;0.529;aaaaaa;
0.494;0.109;aaaaa;
0.218;0.981;aaaaa;
0.383;0.35;aaaaaaa;
0.657;0.0433;aaaaa;
0.295;0.173;aaaaaa;
0.419;0.468;aaa;
0.555;0.12;aaaa;
0.832;0.162;aaaaaa;
0.689;0.28;aa;
0.03;0.748;aaaaa;
0.608;0.968;aa;
0.435;0.0809;aaaaaaaa;
0.562;0.598;aaaa;
0.603;0.761;aaaaaa;
0.411;0.428;aaaaaaaaa;
0.25;0.432;aaaaaaaaaa;
0.285;0.426;a;
0.401;0.0674;aaaaaaaaaa;
0.946;0.888;aaaaa;
0.952;0.54;aaaaaaaaa;
0.0909;0.974;aaaaaaa;
0.983;0.64;aaaa;
0.251;0.405;a;
0.25;0.784;aaaa;
0.853;0.855;aaaa;
0.988;0.821;aaa;
0.367;0.945;aaaa;
0.584;0.499;aaaaaa;
0.236;0.42;aaa;
0.439;0.000724;aa;
0.636;0.0989;aaaaa;
0.594;0.037;aaaaaaaaaa;
0.234;0.708;aaaaa;
0.758;0.871;aaaaaa;
0.5;0.381;aaaaaaaaaa;
0.35;0.213;aaaa;
0.36;0.316;aaaaaaaa;
0.0199;0.82;aaaaaaaaaa;
0.109;0.617;aa;
0.944;0.221;aaaaaaaa;
0.801;0.871;aa;
0.192;0.881;aaaa;
0.498;0.0207;aaaa;
0.858;0.686;aaaaaaa;
0.114;0.431;aaaaaaaaaa;
0.907;0.666;aa;
0.0486;0.201;aa;
0.383;0.319;aaaaaaaaaa;
0.123;0.842;aaaaaa;
0.925;0.328;aaaaaaaa;
0.677;0.981;aaaaaaa;
0.353;0.48;aaaaaaaaa;
0.298;0.432;aaaaaaa;
0.357;0.361;aaaa;
0.564;0.351;aaaaa;
0.738;0.583;aaa;
0.594;0.87;aaaaaaaa;
0.559;0.994;aaaaaaaaa;
0.975;0.0468;aaaaaaa;
0.753;0.647;a;
0.0491;0.827;aa;
0.942;0.632;aaaaaaaa;
0.298;0.975;aaa;
0.305;0.282;a;
0.432;0.122;aaaaaaa;
0.21;0.76;aaaaaaaaa;
0.387;0.492;aaaaaa;
0.438;0.632;aaaaa;
0.0936;0.831;aaa;
0.0517;0.258;aaaaaaaa;
0.606;0.756;aa;
0.968;0.274;aaaaaaaa;
0.42;0.169;aaaaaaaa;
0.608;0.552;a;
0.1;0.953;aaaaaaaaa;
0.687;0.538;aaaaaaaa;
0.27;0.748;aaa;
0.517;0.681;aaaaaaaa;
0.833;0.84;aaaaaaaa;
0.288;0.352;aaaaa;
0.0866;0.752;aa;
0.779;0.373;aaaaaa;
0.494;0.24;aa;
0.694;0.136;aaa;
0.562;0.431;aa;
0.24;0.893;aaaaaaaaa;
0.104;0.382;aaaaaaaa;
0.302;0.198;aaaaa;
0.88;0.354;a;
0.645;0.813;aaaaa;
0.369;0.138;aaaa;
0.721;0.0364;a;
0.727;0.106;aa;
0.23;0.62;aaaaaaaaa;
0.367;0.625;aa;
0.063;0.106;aaaa;
0.973;0.562;aaaaaaa;
0.352;0.25;a;
0.492;0.706;a;
0.234;0.33;a;
0.0367;0.093;aaaaaa;
0.104;0.31;aaaaaaa;
0.962;0.668;aaaaa;
0.0756;0.385;aaaaaa;
0.396;0.169;a;
0.411;0.442;aaa;
0.443;0.991;aaaaaa;
0.29;0.114;aaaaaaaaaa;
0.804;0.161;aa;
0.823;0.685;aaaaaa;
0.084;0.517;aaaaaaaaa;
0.391;0.0659;aaaaaaaaaa;
0.47;0.654;aaaaaaaa;
0.564;0.248;aaaa;
0.756;0.652;aa;
0.796;0.263;aaaaa;
0.83;0.945;aaa;
0.787;0.501;aaa;
0.179;0.294;aaa;
0.747;0.605;aaaa;
0.494;0.269;aaaaa;
0.468;0.855;aaaaaaaaaa;
0.184;0.926;aaaaaaaaaa;
0.451;0.927;aa;
0.971;0.375;aaaa;
0.0615;0.187;aaaaaa;
0.161;0.8;aaaa;
0.499;0.3;aaaaaaaaaa;
0.774;0.263;aaaaaaaaaa;
0.826;0.858;aa;
0.942;0.908;aaa;
0.137;0.451;aaa;
0.923;0.779;aaaa;
0.493;0.186;aaaa;
0.647;0.551;aaa;
0.0373;0.602;aaaaa;
0.8;0.472;aaa;
0.926;0.458;aaaaaaaa;
0.16;0.566;aa;
0.778;0.0759;aaa;
0.793;0.769;aaaaaaa;
0.0642;0.56;aaaaaaaaa;
0.212;0.533;aaaaaaa;
0.705;0.805;aaaaaaaaaa;
0.437;0.793;aaa;
0.821;0.187;aaaaaa;
0.478;0.339;aaaa;
0.609;0.728;aaaaa;
0.529;0.588;aa;
0.958;0.963;aaaaaaaaa;
0.997;0.997;aaa;
0.0908;0.495;a;
0.0482;0.292;a;
0.357;0.924;aaaaaaa;
0.29;0.341;aaaaaaa;
0.79;0.206;aa;
0.23;0.979;aaaa;
0.0561;0.594;aaaaaaaaa;
0.803;0.146;aaaaa;
0.896;0.956;aaaaaaaaaa;
0.8;0.246;aaa;
0.514;0.929;a;
0.0246;0.231;aaaa;
0.537;0.16;aaaaa;
0.939;0.55;aaaaaaaaaa;
0.0306;0.269;aaaaaaaaaa;
0.0667;0.687;aaaaa;
0.028;0.0403;aaaaaaa;
0.892;0.646;aaaaaa;
0.809;0.714;aaa;
0.0257;0.586;aaaaaaaa;
0.23;0.427;aaaaaaa;
0.38;0.454;aaaaaaaaa;
0.399;0.0649;aaaaa;
0.0269;0.305;a;
0.516;0.245;aa;
0.148;0.418;a;
0.383;0.972;aaa;
0.45;0.794;aaa;
0.902;0.0669;aaaaaaaa;
0.334;0.395;aaa;
0.169;0.738;aaaaaa;
0.956;0.866;a;
0.846;0.782;aaaaaaaaa;
0.0152;0.672;a;
0.487;0.339;aaaaa;
0.575;0.843;aaaaaaaaaa;
0.211;0.744;aaaaaaaaa;
0.625;0.54;a;
0.413;0.0181;aaaaaaaaa;
0.112;0.482;aaaaaaaaaa;
0.252;0.296;aa;
0.269;0.00538;aaaa;
0.0195;0.169;aaaa;
0.173;0.983;aaaa;
0.113;0.424;aaaaa;
0.639;0.24;aaaaaaaa;
0.0426;0.544;aaaaaaaa;
0.48;0.618;aaaaaa;
0.893;0.765;aaaaaaa;
0.0277;0.859;a;
0.391;0.965;aaaaaaaaaa;
0.733;0.943;aaaaa;
0.409;0.215;aaaaa;
0.995;0.214;aaaaaaaa;
0.51;0.278;aaaaaaa;
0.161;0.987;aaaaaa;
0.224;0.336;aaaaaa;
0.904;0.533;aaaaaaa;
0.931;0.795;aaaa;
0.703;0.031;aaa;
0.256;0.0482;aaaa;
0.203;0.172;aaa;
0.63;0.369;aaa;
0.967;0.939;aaa;
0.402;0.448;aaaaaaaa;
0.303;0.42;aaaa;
0.64;0.855;aa;
0.784;0.126;aaaaaaaaa;
0.635;0.893;aaaaaaa;
0.323;0.873;aa;
0.764;0.138;a;
0.378;0.0236;aaa;
0.439;0.225;aaaa;
0.23;0.759;aaaa;
0.846;0.547;aaaaaaaaaa;
0.172;0.92;a;
0.981;0.478;aaaaaaaaa;
0.262;0.481;aaaaaa;
0.33;0.87;aaaaaaa;
0.794;0.369;aa;
0.631;0.861;aaaaa;
0.87;0.235;aaaaa;
0.647;0.547;aa;
0.754;0.939;aa;
0.339;0.6;aaaaaaaaa;
0.658;0.748;aa;
0.395;0.737;aaaaa;
0.843;0.922;aa;
0.262;0.42;aaaaaaaaaa;
0.725;0.278;aaaaaaaaa;
0.153;0.321;aaaaa;
0.811;0.0937;aa;
0.707;0.27;a;
0.145;0.487;aaaaaaaa;
0.94;0.06;aa;
0.044;0.888;aaaaaaaaaa;
0.116;0.519;aaaaaaaa;
0.327;0.557;aa;
0.905;0.669;aaaa;
0.565;0.325;aaaaa;
0.76;0.861;a;
0.307;0.81;aaaa;
0.49;0.535;aaaaaaa;
0.528;0.211;aaaa;
0.866;0.659;aaaaaaaaa;
0.806;0.239;a;
0.766;0.109;aaaaaaaaaa;
0.594;0.112;aaaaaaa;
0.932;0.842;aaaaaaaa;
0.283;0.746;aaaaaaaaa;
0.9;0.37;aaaaaa;
0.823;0.325;aaaaaaaa;
0.4;0.853;aa;
0.311;0.204;aaaaaaa;
0.673;0.747;aaaaa;
0.464;0.678;aaaa;
0.944;0.626;aaaaaaaaa;
0.902;0.823;a;
0.13;0.427;aaaa;
0.469;0.438;aaaaaa;
0.0508;0.309;aaa;
0.458;0.56;aaaaaaaaaa;
0.092;0.0113;aaaaaaaaa;
0.866;0.355;aaaaaaaa;
0.668;0.278;aaaa;
0.78;0.0297;aaaaaaaaa;
0.489;0.671;aaa;
0.155;0.805;aaa;
0.794;0.149;aaaaa;
0.982;0.385;aa;
0.95;0.279;aaaaaaa;
0.298;0.448;aaaaa;
0.178;0.301;aaaaa;
0.858;0.96;aaaaaaa;
0.148;0.622;aaaaaaaa;
0.054;0.144;aaaaaa;
0.539;0.403;aaaaaa;
0.16;0.626;aa;
0.595;0.19;aaaa;
0.838;0.648;aaaaa;
0.571;0.606;aaaa;
0.317;0.784;a;
0.771;0.139;aaaaa;
0.502;0.0304;aaaaaa;
0.691;0.552;aaaaaaaaaa;
0.286;0.157;aaaaa;
0.347;0.375;aaaa;
0.737;0.913;aaaaaaaaaa;
0.52;0.559;aaaaaaaaaa;
0.354;0.404;aaaaaa;
0.889;0.0578;a;
0.726;0.18;aaaaaaaaa;
0.57;0.6;aaaaaaaaaa;
0.811;0.229;aaaaaaa;
0.661;0.0548;aaa;
0.0202;0.318;a;
0.898;0.282;aaaa;
0.23;0.674;aaaaaaaa;
0.0968;0.23;aaaaaaaaa;
0.0963;0.471;aaaaaaa;
0.536;0.317;aaaaaa;
0.588;0.755;aaaaaaaaa;
0.924;0.565;aaaaaaaa;
0.727;0.83;aaa;
0.397;0.356;aaaaa;
0.492;0.914;aaaaaaaa;
0.0719;0.314;aaa;
0.635;0.921;aaa;
0.562;0.201;aaaaaaa;
0.219;0.233;aa;
0.946;0.388;aaaaaaaaaa;
0.816;0.839;aa;
0.262;0.734;aaa;
0.734;0.439;aaaaaaaaa;
0.734;0.382;aaaaa;
0.934;0.448;aaaaaa;
0.676;0.953;aaaa;
0.784;0.245;aaaaaaaaa;
0.316;0.779;a;
0.447;0.75;a;
0.757;0.683;aaaaaaaaaa;
0.211;0.68;aaa;
0.212;0.584;aaa;
0.527;0.458;aaaaaaaa;
0.259;0.512;aaaaaaa;
0.498;0.887;aaaaaa;
0.705;0.908;aaaaa;
0.00383;0.384;aaaaa;
0.383;0.182;aaaaaaaaa;
0.776;0.112;aaaaa;
0.769;0.696;aaaa;
0.11;0.941;aa;
0.66;0.873;aaaa;
0.0596;0.4;a;
0.612;0.537;a;
0.45;0.309;aaaaaaaaa;
0.346;0.458;aaaaaaaaaa;
0.114;0.119;aaaa;
0.19;0.395;aaaaaaaaaa;
0.907;0.485;a;
0.133;0.287;aa;
0.0866;0.283;aaaaaaaaaa;
0.692;0.762;aaaa;
0.231;0.0872;aaaaaa;
0.392;0.0652;aaa;
0.648;0.119;aaaaaaaaaa;
0.873;0.362;aaa;
0.895;0.522;a;
0.192;0.619;aaaaa;
0.753;0.393;aaaa;
0.0724;0.103;aaaaa;
0.923;0.936;aaaaaaaaaa;
0.167;0.399;aa;
0.441;0.224;aaaaaaaa;
0.57;0.134;aaaaaa;
0.339;0.215;aaa;
0.341;0.277;aaa;
0.318;0.569;aaaaaaaa;
0.779;0.492;aaaaaa;
0.69;0.75;aaaaaaaa;
0.116;0.0665;aaaa;
0.0207;0.989;aaa;
0.00798;0.156;aaaaa;
0.413;0.808;aaa;
0.694;0.758;a;
0.874;0.0716;aaa;
0.0864;0.422;aa;
0.696;0.186;aaaaaaaaaa;
0.19;0.802;aaaaaa;
0.492;0.692;a;
0.566;0.14;aaaaaaa;
0.912;0.0145;aaaaa;
0.188;0.996;aa;
0.924;0.471;aaaaaa;
0.169;0.112;aaa;
0.493;0.531;aaaaaa;
0.0734;0.913;aaaaaaa;
0.543;0.968;aaaaaa;
0.292;0.803;aaaaaa;
0.052;0.434;a;
0.719;0.773;aaaaaaaaaa;
0.94;0.513;a;
0.174;0.924;aa;
0.743;0.469;aaaaa;
0.273;0.354;aaaaaa;
0.928;0.779;aaa;
0.124;0.00241;aaaaa;
0.275;0.231;aaa;
0.365;0.0691;aaaaa;
0.895;0.496;aaaaaaaa;
0.949;0.692;aaaa;
0.453;0.685;aa;
0.0147;0.162;aaaaaaaa;
0.221;0.928;aaaaaaa;
0.281;0.676;aaaaaa;
0.607;0.265;aa;
0.0243;0.151;aaa;
0.591;0.247;aaaaaaaaaa;
0.0708;0.725;aaaa;
0.226;0.563;aaaaaaaa;
0.157;0.488;a;
0.166;0.303;aaaaaaaaa;
0.3;0.5;aaaaaaaaa;
0.945;0.331;aaaaa;
0.984;0.658;aaaaaaaaa;
0.406;0.132;aaaaaaa;
0.911;0.705;aaaaaaaaa;
0.396;0.7;aaaa;
0.992;0.284;aaaaa;
0.799;0.162;aaaaaaaaa;
0.077;0.736;aa;
0.0851;0.4;aaaaaaaa;
0.556;0.39;aaaaaaa;
0.0347;0.00979;aaaaaaa;
0.0256;0.509;aaaaaaaaa;
0.71;0.0508;a;
0.0133;0.825;aaaaaaaaaa;
0.867;0.942;aaaaaaaaaa;
0.014;0.652;aaaaaaaaa;
0.675;0.69;a;
0.888;0.853;aaaaaaa;
0.838;0.0723;aaaaa;
0.0649;0.331;aaaa;
0.489;0.242;aaaaaaaa;
0.625;0.13;aaaaaaaaa;
0.633;0.659;aaaaaaaaaa;
0.7;0.304;aaaaaaaaa;
0.712;0.226;aaaaaa;
0.536;0.426;aaaaaaa;
0.775;0.979;aaaa;
0.724;0.891;aa;
0.401;0.701;aaaaaa;
0.577;0.0698;aaaaaa;
0.483;0.189;aaaaaaaaaa;
0.0673;0.553;aaaaaaaaaa;
0.523;0.254;aaaaaa;
0.484;0.664;aaaaaaaaaa;
0.485;0.615;aa;
0.78;0.654;a;
0.0303;0.748;aaaaaa;
0.298;0.363;aaa;
0.947;0.941;aa;
0.985;0.596;aaaaaa;
0.446;0.187;aaaaaa;
0.302;0.0413;aaaaaaaa;
0.573;0.346;aaaaaaaaaa;
0.461;0.0528;aaaaaaaaa;
0.949;0.761;aaaaaaaa;
0.899;0.0187;aaaaaaaaa;
1;0.086;aaa;
0.000344;0.776;aaaaa;
0.416;0.752;aaaa;
0.471;0.409;aaaaaaa;
0.275;0.0756;aaaa;
0.569;0.285;aaaaaaaaa;
0.0986;0.916;aaaaaaaaa;
0.177;0.533;aaaaaaaaa;
0.0568;0.707;aaa;
0.898;0.857;aaaaaaa;
0.0778;0.00107;aaaaaaaaaa;
0.946;0.759;aaaaaaaa;
0.422;0.289;aaaa;
0.248;0.304;aaaaaaa;
0.689;0.92;aaaaaaaaaa;
0.303;0.427;aaaa;
0.541;0.382;aaaaa;
0.129;0.956;aaaaaaaaa;
0.715;0.788;aaaaaaaaaa;
0.224;0.603;aaaaa;
0.477;0.465;aaaaaa;
0.808;0.031;aaaa;
0.79;0.801;a;
0.36;0.719;aaaaaaaaa;
0.591;0.00627;aaaa;
0.68;0.321;aaa;
0.749;0.91;aaaaaaaaa;
0.429;0.149;aaaaa;
0.0616;0.268;aa;
0.439;0.833;aa;
0.593;0.0753;aaaaaaaaaa;
0.519;0.255;aa;
0.392;0.346;aaaa;
0.0856;0.0758;aaaaaa;
0.184;0.657;aaaaa;
0.871;0.571;aaaaaaaaa;
0.652;0.962;aaaaaaa;
0.307;0.104;aaaaaaaaa;
0.732;0.745;aaaaaaaa;
0.463;0.904;aaaaaaaaaa;
0.674;0.278;a;
0.885;0.868;a;
0.673;0.871;aaaaa;
0.0515;0.89;aaaaaa;
0.191;0.685;aaaa;
0.138;0.62;a;
0.00738;0.0338;aaaa;
0.734;0.269;aaaaaa;
0.663;0.204;aaaaaaaa;
0.223;0.345;aaaa;
0.431;0.0125;aaaaaa;
0.364;0.426;aaaaaaa;
0.349;0.616;aaaaaaaa;
0.715;0.179;a;
0.0731;0.0372;aaaaa;
0.43;0.575;aaaaaa;
0.572;0.124;aaaa;
0.959;0.821;aaaaaa;
0.693;0.756;aa;
0.747;0.129;aa;
0.551;0.228;aaaaa;
0.767;0.974;aaaaaa;
0.207;0.459;aaaaaaa;
0.94;0.692;aaaa;
0.937;0.0895;aaaaa;
0.87;0.975;aaaa;
0.212;0.71;aaaaaaaa;
0.2;0.944;aaaaaa;
0.335;0.783;aaaaaa;
0.7;0.651;aa;
0.285;0.125;aa;
0.466;0.536;aaaaaaaaa;
0.69;0.761;a;
0.171;0.793;aaaaa;
0.174;0.984;aaa;
0.93;0.0813;aaaa;
0.825;0.673;aaaaaaaaa;
0.748;0.208;aaaaaaaa;
0.885;0.995;aaaaaaaaa;
0.378;0.454;aaaaaaa;
0.232;0.383;a;
0.0185;0.343;aaaaaaa;
0.312;0.766;aaaaaaa;
0.664;0.1;aaaaa;
0.408;0.79;aa;
0.692;0.281;aaa;
0.549;0.507;aaa;
0.258;0.00968;aaaaaaa;
0.613;0.353;aaaaaaaaaa;
0.457;0.178;a;
0.555;0.189;aaaaaaaaaa;
0.273;0.361;aaaaaaaaa;
0.658;0.518;a;
0.733;0.431;aaaaaaaaa;
0.698;0.94;aaaaaaaaa;
0.251;0.882;aaa;
0.35;0.84;aaa;
0.664;0.848;aaaaaaaa;
0.669;0.876;aaaaaaa;
0.639;0.635;aaa;
0.643;0.489;aaaaaaaa;
0.379;0.537;aaaaaaaa;
0.869;0.303;aaaaaa;
0.297;0.201;aaaaaa;
0.119;0.166;aaaaaaaaa;
0.191;0.48;aaaa;
0.168;0.453;aaaaaaaaa;
0.751;0.641;aa;
0.15;0.682;aaaa;
0.939;0.686;aaaaaaaaa;
0.865;0.443;aaaaaaaaaa;
0.931;0.108;aaaaaaaaaa;
0.668;0.15;aa;
0.173;0.197;aaaa;
0.534;0.851;aaaa;
0.409;0.389;aaaaaaaaaa;
0.723;0.191;aaaaaa;
0.0409;0.809;aaaa;
0.556;0.0816;aaa;
0.439;0.12;a;
0.249;0.576;aa;
0.342;0.0442;aaaa;
0.766;0.345;aaaaaaaaa;
0.52;0.698;aaa;
0.347;0.538;aaaaaaaaa;
0.666;0.795;aaaaaa;
0.928;0.287;a;
0.373;0.378;aaaaaaaa;
0.471;0.562;aaaaaa;
0.414;0.166;aaaa;
0.562;0.782;a;
0.337;0.489;aaaaaaaaaa;
0.348;0.0976;aaaaaa;
0.373;0.392;aaaaaaaa;
0.494;0.134;aaaaaa;
0.796;0.108;aaa;
0.106;0.142;aaaaaaaaaa;
0.258;0.459;aaa;
0.368;0.254;aaaaaaaaa;
0.148;0.212;aa;
0.758;0.39;aaaaaaa;
0.0499;0.158;aaaa;
0.451;0.783;aaaa;
0.258;0.336;aaa;
0.749;0.329;aaaaaaaaa;
0.474;0.118;aaaaaaaa;
0.178;0.155;aaaaaaaa;
0.0212;0.0456;aaaaaa;
0.307;0.412;aaaaaaa;
0.977;0.333;aaaaaaaa;
0.757;0.467;aaaa;
0.878;0.579;a;
0.18;0.535;aaaaaaaa;
0.791;0.507;aaaaaaa;
0.6;0.208;aaaaa;
0.83;0.941;aa;
0.395;0.237;aaaaaaaaa;
0.229;0.149;aaaaaaa;
0.394;0.413;aaaaaa;
0.0669;0.577;aaaaaa;
0.919;0.331;aaaaaaa;
0.242;0.0221;aaaaaaaa;
0.52;0.69;a;
0.322;0.215;aaaaaaaaa;
0.521;0.714;aaaaaa;
0.451;0.372;aaaaaaaaa;
0.0663;0.903;aaaaaa;
0.0418;0.123;aaaaaaaa;
0.713;0.635;aaaaaaaaa;
0.755;0.376;aaaaaaa;
0.735;0.424;aaaaaaaa;
0.929;0.972;aaaaaa;
0.856;0.849;aaaa;
0.858;0.166;aaaa;
0.0545;0.87;a;
0.339;0.293;aaa;
0.397;0.244;aaaaaaaaaa;
0.785;0.337;a;
0.627;0.0657;aaaaa;
0.0106;0.609;aaaaaaaaa;
0.61;0.0326;aaaaaa;
0.613;0.231;aaa;
0.863;0.805;aaaaaa;
0.337;0.501;aaa;
0.971;0.035;aaaaaaaaaa;
0.136;0.168;a;
0.0214;0.733;aaaaaa;
0.419;0.409;aaaaa;
0.342;0.407;aaa;
0.463;0.0729;aaaaaa;
0.941;0.248;a;
0.852;0.0521;aaaaaaaa;
0.34;0.0584;aa;
0.867;0.271;aaaaa;
0.792;0.805;a;
0.0461;0.355;aaaaaaa;
0.378;0.412;aaaaaaaa;
0.489;0.679;aaa;
0.372;0.0287;aa;
0.166;0.265;aaaaaaa;
0.028;0.881;aaaaa;
0.347;0.95;aaaaaaaaa;
0.865;0.544;a;
0.061;0.324;a;
0.185;0.607;aaa;
0.649;0.174;aaaaaaa;
0.771;0.0901;aaaaa;
0.857;0.228;aaaaaaaa;
0.855;0.134;aaa;
0.0307;0.783;a;
0.959;0.585;aaaaaa;
0.581;0.0806;aaaaaaaaaa;
0.648;0.403;aaaaaaaa;
0.688;0.215;aaaaaaaaaa;
0.201;0.489;aaaaaaaa;
0.159;0.999;aaaaaaaaa;
0.594;0.225;aaaaaaa;
0.912;0.742;aaaa;
0.232;0.734;aaaaaaaa;
0.892;0.128;aa;
0.969;0.672;aaaaaaaaa;
0.149;0.496;aaaaaaaaa;
0.964;0.0419;aaaaaaaaa;
0.9;0.983;aaaaaa;
0.496;0.79;aaaaaa;
0.0289;0.391;aaa;
0.0108;0.4;aaaaaaaa;
0.402;0.299;aaaaa;
0.802;0.0676;aaaaaaaa;
0.415;0.00742;aaaaaaaa;
0.152;0.961;aaaa;
0.724;0.551;aaaaaaaa;
0.552;0.57;aaaa;
0.498;0.24;a;
0.144;0.342;aaaaaaa;
0.146;0.0542;aaaaaaa;
0.897;0.299;aaaaa;
0.225;0.451;aa;
0.565;0.0939;aaaaa;
0.531;0.345;a;
0.551;0.0465;aaaaaaaa;
0.874;0.322;aaaaaaaaa;
0.941;0.337;aa;
0.195;0.372;aaaaaa;
0.47;0.331;aaaaaaaa;
0.417;0.512;aaaaa;
0.923;0.47;aa;
0.617;0.191;aaaaaaaaa;
0.111;0.122;aaaaaaaaaa;
0.838;0.992;aaaaaa;
0.323;0.69;aaaaaaaa;
0.561;0.866;aaaaa;
0.524;0.807;aaa;
0.557;0.55;aaaaaa;
0.283;0.152;aaaaaaaa;
0.0564;0.575;aaaaaaaa;
0.879;0.659;a;
0.0679;0.357;a;
0.754;0.688;aaaaaaaa;
0.467;0.984;a;
0.299;0.0593;aaaa;
0.475;0.634;aa;
0.886;0.884;aaaaaaaa;
0.739;0.315;aaaaaaaaa;
0.452;0.25;aaa;
0.478;0.398;aaaaaaaaaa;
0.945;0.932;aaaaaaaaa;
0.748;0.842;aaaaaaa;
0.814;0.667;aaaa;
0.194;0.0604;aaaaaaa;
0.571;0.86;aaaaaaaaa;
0.817;0.476;aa;
0.803;0.965;aaaaaaaa;
0.773;0.824;aaaaaaa;
0.759;0.557;a;
0.521;0.0562;aaaaaa;
