ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.601;aa;
a;0.499;aaa;
aa;0.413;a;
a;0.615;a;
aa;0.454;aaaaaaaaa;
a;0.641;aaa;
aaa;0.495;aaa;
aa;0.747;aa;
a;0.392;aaaaaa;
a;0.707;aaaaaa;
aaa;0.63;aaaaaaa;
aa;0.742;aaaa;
aa;0.101;aaaaaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.733;aaa;
aa;0.741;aaaaaaa;
a;0.258;aaaaaa;
a;0.894;aa;
aa;0.207;aaaaaaaa;
aa;0.648;aa;
a;0.55;aaaa;
aaa;0.655;a;
aa;0.679;aaaaa;
a;0.618;aaaaa;
aaa;0.293;aaaaaaa;
aa;0.659;a;
a;0.805;aaaa;
aaa;0.247;aaa;
a;0.0907;aaaaaa;
aaa;0.73;aaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.138;aaaaaaaaaa;
aaa;0.386;aaaaa;
aaa;0.243;aaaaaaaaa;
a;0.245;a;
aa;0.609;aaaaaaa;
a;0.333;aa;
aaa;0.605;aaa;
aaa;0.983;a;
aaa;0.235;a;
a;0.701;aaaaaa;
aaa;0.402;aaaaa;
a;0.619;aaaaaaaaaa;
a;0.461;aaaaaa;
a;0.0696;a;
a;0.368;a;
a;0.0632;aaaaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.962;aa;
aa;0.842;a;
aaa;0.797;aa;
a;0.918;aaaaaaa;
a;0.633;aaaaa;
aaa;0.809;aa;
a;0.389;aa;
a;0.995;aaaaaaa;
a;0.669;aaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.878;aaa;
aaa;0.0242;aaaaaaaaaa;
aa;0.65;aaaaaaa;
aa;0.408;aaa;
a;0.151;a;
aa;0.944;aaaa;
aa;0.445;aaa;
aaa;0.0126;aaa;
aaa;0.68;aaaaaaa;
aaa;0.334;aa;
aaa;0.823;aaaa;
aa;0.551;a;
aaa;0.0215;aaaaaa;
aaa;0.342;aa;
aaa;0.465;aaaa;
aaa;0.265;a;
a;0.331;aaaa;
aa;0.869;aaaaaaa;
a;0.968;aaaaaaaa;
a;0.789;aaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.49;aaa;
aa;0.912;aaa;
a;0.363;aaaaa;
aa;0.729;aa;
a;0.706;aaa;
aa;0.686;aaaaaaaaa;
aaa;0.976;aaaa;
a;0.2;aaaaaaaaa;
a;0.34;aaaaaa;
aaa;0.522;aaa;
aa;0.924;aaaaaaa;
aa;0.329;a;
a;0.49;aaa;
a;0.852;aaaaaaaaa;
a;0.827;a;
aaa;0.388;aaaaaaa;
aaa;0.104;aa;
aa;0.505;aaaaa;
aaa;0.575;a;
aa;0.928;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.91;aaaaaa;
aa;0.464;aaaaaaa;
aaa;0.962;a;
a;0.45;a;
aa;0.97;a;
aa;0.301;aaaa;
a;0.214;aaaaaaaaa;
aa;0.724;aaaaa;
aa;0.568;aaaaaaaaa;
a;0.71;aaa;
a;0.618;aaa;
aaa;0.147;aaaa;
aaa;0.0121;aa;
a;0.984;aaaa;
a;0.0951;aa;
aaa;0.536;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.402;a;
aaa;0.723;aaaaaaa;
aa;0.559;aaaaaa;
aaa;0.401;a;
a;0.449;aaaaaa;
aaa;0.426;aaaa;
aa;0.338;aaaa;
aa;0.284;aaaaaaaa;
a;0.327;aaaaaaa;
aa;0.338;aaa;
a;0.174;aaaaaaaaa;
aaa;0.615;aaaaaa;
aaa;0.684;aaa;
aa;0.171;aaaaaa;
aaa;0.798;aaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.32;aaaaa;
aaa;0.127;aaa;
aaa;0.0854;a;
a;0.489;aaa;
aa;0.139;aaaaaa;
aaa;0.317;aaa;
aa;0.379;aaaa;
a;0.0554;aaaa;
aa;0.25;aaaaaa;
aa;0.536;a;
aa;0.313;aaaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.398;aaaaa;
a;0.201;aaaa;
a;0.273;aaaaaaa;
aaa;0.37;aaaa;
aa;0.547;aaaaaaaa;
aaa;0.203;aaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.218;a;
a;0.911;aa;
aa;0.557;aaaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.886;aaa;
aa;0.176;aaaaaaaaa;
a;0.224;aaa;
a;0.811;a;
aa;0.94;aaaaaaaaa;
aaa;0.336;aaa;
aa;0.708;aaaa;
a;0.51;aaaaaaaa;
aaa;0.598;aa;
a;0.571;aaaaa;
aa;0.795;aaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.0662;aaaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
a;0.0955;aaaaa;
aaa;0.908;aaaaaaa;
aaa;0.433;aaaa;
a;0.309;aaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.625;aaaaaaaaa;
aaa;0.217;aaaaaa;
a;0.551;aaaaaaa;
aaa;0.821;aa;
aaa;0.408;aa;
aaa;0.378;aaaaaa;
aa;0.376;aa;
aaa;0.372;aaaaaaaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.102;aaa;
a;0.242;aaaa;
a;0.753;aa;
aa;0.865;aaaaaaa;
a;0.372;aaaaaaa;
aa;0.817;aaa;
aa;0.821;aaaaa;
aa;0.378;aaaaaaaa;
a;0.0328;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.778;a;
aaa;0.428;aaaaaaaaaa;
aa;0.472;aa;
aaa;0.299;aaaaaaaaa;
a;0.608;aa;
aaa;0.633;aaa;
aaa;0.399;aa;
aaa;0.408;aaa;
aaa;0.314;aaaaaaaaaa;
aa;0.992;a;
a;0.113;a;
aaa;0.397;aaa;
a;0.683;aaaaaaaaaa;
aa;0.253;aaaaaaa;
aa;0.0443;aa;
aaa;0.384;aaaaaaaa;
aa;0.381;aaaaaaa;
aaa;0.502;aaa;
aaa;0.744;aa;
aaa;0.215;aaaaaaa;
a;0.219;aaaaaa;
aa;0.824;aaaaaa;
a;0.0134;aaaaa;
a;0.129;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.139;aaa;
aaa;0.753;aaaaa;
aaa;0.654;aaaaa;
aa;0.02;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.58;aaaa;
a;0.71;aaaaaaaa;
aa;0.878;aaaa;
a;0.354;aaa;
a;0.226;aaaaaaa;
a;0.747;aaaaaaaa;
aa;0.593;aa;
aa;0.243;aaaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.474;a;
a;0.0242;a;
aa;0.675;aaaaa;
a;0.125;aaaa;
aa;0.0624;aa;
aa;0.697;aaaaaaaaaa;
aa;0.512;aa;
a;0.294;a;
aaa;0.889;aaaaaa;
a;0.427;aaaaaaaaa;
aaa;0.0303;aa;
aa;0.39;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.134;aaaaa;
a;0.255;aaaaa;
a;0.759;a;
aaa;0.373;aaaaaaa;
aa;0.971;aa;
aa;0.347;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.201;aa;
aa;0.0411;aa;
aa;0.000909;aaa;
a;0.268;a;
aa;0.166;a;
a;0.805;aaaaaaaaa;
aaa;0.209;aaa;
aa;0.744;aaaaaaaaa;
aaa;0.823;aa;
a;0.0811;aaaaa;
aa;0.299;aaaaaa;
aa;0.918;aaaaaa;
aaa;0.844;aaaa;
aaa;0.169;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.691;aaa;
aaa;0.709;aaaa;
aaa;0.395;aaaa;
a;0.915;aaaa;
aa;0.263;aaa;
a;0.254;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.0113;aaaaaa;
aa;0.567;aaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaa;0.496;a;
aaa;0.429;aaaa;
aaa;0.998;aaaaaaa;
aaa;0.708;a;
aaa;0.464;aa;
aaa;0.304;aaaaaaaaa;
a;0.989;aaa;
aa;0.547;aaaaaaaaa;
a;0.273;aa;
aa;0.731;aaaaaaaa;
aa;0.991;aaa;
aa;0.0222;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.357;aaaa;
a;0.82;a;
a;0.702;aa;
a;0.945;aaa;
a;0.274;aaaa;
a;0.986;a;
aa;0.849;aaaaaaa;
a;0.942;aa;
aaa;0.83;aaaa;
aa;0.684;aaaaaaaa;
aaa;0.0434;a;
a;0.484;aaaaaaa;
a;0.628;aaa;
aaa;0.358;aaa;
a;0.971;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.857;aaaaa;
aa;0.135;aaa;
a;0.37;aaaaaa;
aa;0.59;aaaaaa;
aaa;0.27;aaaaaaaaa;
aaa;0.466;aaaaa;
aa;0.934;aaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.922;aaa;
a;0.115;a;
a;0.734;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.315;a;
aaa;0.291;aaaaaaaaa;
aa;0.433;aaaaa;
aaa;0.266;aaaaa;
a;0.0907;aaaaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.673;aaaaaa;
aa;0.326;aaa;
aa;0.57;aaa;
aaa;0.287;aa;
a;0.293;aaaaaaaa;
aaa;0.804;aaaaaaaa;
a;0.77;aaaaa;
aaa;0.133;a;
aaa;0.39;aaaaa;
a;0.499;aaaaaaaaa;
aa;0.258;aaaa;
aa;0.942;aaaaa;
a;0.877;a;
aaa;0.032;aaaa;
aa;0.0423;aaa;
aaa;0.536;aaaaaa;
aaa;0.807;aaa;
aa;0.657;aaa;
aaa;0.983;aaaaaaaaa;
aa;0.11;aaaaa;
aa;0.612;aaaaaaaaa;
aa;0.821;aa;
aaa;0.291;aaa;
aaa;0.16;a;
a;0.124;aaaa;
aaa;0.0109;aaaaaaaaaa;
aa;0.638;aaaaa;
aaa;0.794;aa;
a;0.53;aaa;
aaa;0.341;aaaaaa;
aaa;0.0209;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.798;aa;
a;0.855;aaaaaa;
aaa;0.638;aaaaaa;
aaa;0.0542;aaaaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.505;aaaaa;
a;0.756;a;
a;0.582;aaa;
aaa;0.436;aaa;
aaa;0.683;a;
aaa;0.911;aaaaaaaaa;
a;0.581;aaaaa;
aaa;0.152;aaa;
aaa;0.532;aaaaaa;
a;0.14;aaaaaaaa;
a;0.953;aaaaaa;
aa;0.972;aaaaa;
a;0.322;aaaaaaaa;
aaa;0.799;aa;
aa;0.0168;aa;
a;0.335;aa;
a;0.866;aaaaaa;
aa;0.596;aaaaaa;
aaa;0.321;aa;
a;0.316;aaaaaaaaaa;
aaa;0.382;aa;
aaa;0.252;a;
a;0.209;aaaaaa;
aaa;0.093;aaaaaaaa;
a;0.0959;aa;
a;0.245;aa;
a;0.195;aaaaa;
aa;0.545;aaaa;
aaa;0.746;aaaaaaaa;
aaa;0.251;aaaaaaa;
a;0.28;aaaaaa;
aa;0.899;aa;
aaa;0.598;aa;
aa;0.443;aaaaa;
a;0.592;a;
aaa;0.963;aaaa;
a;0.737;aaaaaaa;
a;0.382;aaaaaaa;
aaa;0.544;aaaaaaaaa;
aaa;0.481;aaa;
aaa;0.419;aaaa;
aaa;0.617;aaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.0104;aaaaaaaaa;
a;0.559;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aaa;0.448;aaaaa;
a;0.894;aaaa;
aa;0.626;aaa;
a;0.805;aaaa;
aaa;0.436;aaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.971;aaaaaaa;
aaa;0.793;aaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.396;aa;
aaa;0.199;aaaaaaaa;
aaa;0.142;aaaa;
aaa;0.73;aaaaa;
aaa;0.279;aaaaa;
aa;0.695;aa;
aa;0.725;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.597;aa;
aa;0.617;aaaaaaa;
a;0.262;aaaa;
aaa;0.154;aaaaaa;
aa;0.0387;aaa;
a;0.634;aaaaaaaaa;
aa;0.347;a;
a;0.679;aaaaaaaa;
a;0.609;aaaaaa;
aaa;0.353;aaaaaa;
a;0.499;a;
a;0.0292;aaaaaa;
aaa;0.918;aaaaaaa;
aaa;0.883;aaaaaaaa;
a;0.268;aa;
aa;0.166;aaaaaaaa;
a;0.994;aaaaa;
aa;0.0947;aaaaa;
aa;0.0145;aaaaaa;
a;0.25;aaaaaaa;
a;0.942;aaaa;
a;0.824;aaaaa;
aa;0.204;aaaaaaaa;
a;0.00986;aaaaaaa;
a;0.191;aaaaaa;
aa;0.3;aaaa;
aa;0.983;aaaa;
a;0.554;aaaaaaa;
aa;0.573;aaa;
a;0.369;a;
aaa;0.478;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.263;a;
a;0.998;aaaaaaa;
aaa;0.94;aa;
aa;0.204;aaaaaa;
aaa;0.786;aaaaaaaaaa;
aaa;0.557;aaa;
a;0.299;aaaaaaaaaa;
aaa;0.397;aaaaa;
aa;0.813;aaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.717;aaaa;
aa;0.685;aaaaa;
a;0.375;aaaaaaa;
aa;0.248;aaaaaa;
aaa;0.528;aaaaaaaa;
a;0.931;aaaaaaa;
a;0.263;aaaaaaaa;
a;0.664;aaa;
aaa;0.224;aaaaaaaaaa;
a;0.361;aaaaaaaa;
aa;0.331;a;
aa;0.541;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.595;aaaaaaa;
a;0.168;aa;
aa;0.867;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aa;0.982;a;
aa;0.0988;aaaa;
aaa;0.198;aaaaaaaa;
a;0.654;aaaaa;
a;0.706;aaaaaaaa;
a;0.434;aaaaaa;
aa;0.478;aaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.135;aa;
aaa;0.224;aaa;
aa;0.552;aaaaaaa;
a;0.102;aaaaaa;
a;0.512;aaa;
aa;0.375;a;
aaa;0.0661;aaaaaaaa;
a;0.231;aaa;
a;0.63;aaaaaa;
a;0.235;aa;
a;0.66;a;
aa;0.456;aaa;
a;0.439;aaaaaa;
aa;0.216;aaaaaa;
aa;0.199;aaa;
aa;0.875;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.122;aa;
aaa;0.429;aaaaaaa;
a;0.759;aaa;
a;0.818;aaaaaaa;
a;0.614;aa;
aa;0.496;aa;
a;0.761;aaaaaaaaa;
aa;0.805;aaaaa;
aa;0.161;aa;
aa;0.18;aaaaa;
a;0.0775;aaaaaaaaaa;
aaa;0.0433;aaa;
a;0.948;aaaaaaaa;
a;0.476;aaa;
aaa;0.307;aa;
aaa;0.409;a;
aaa;0.634;a;
a;0.39;aaaaaaa;
aa;0.154;aaaaaaa;
aa;0.437;aaaaaa;
a;0.849;aaaaaaaaa;
aaa;0.492;a;
a;0.0394;aa;
a;0.161;aaa;
aa;0.0353;aaaa;
a;0.157;a;
a;0.603;aaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.991;aa;
a;0.591;aaaaaa;
a;0.806;aaaaaa;
a;0.969;aaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.322;aaa;
a;0.186;a;
aa;0.153;aaaaaaa;
aaa;0.509;aaa;
a;0.963;aaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.829;aaaa;
aa;0.0592;aaaaa;
a;0.0355;aaaaaaaaa;
aaa;0.761;aaaa;
aaa;0.841;aaaa;
a;0.651;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaa;0.119;aaaaaa;
a;0.484;aaaaa;
aa;0.84;aaaa;
aa;0.83;aaaaaaa;
aaa;0.877;aaaaaaaa;
a;0.92;aaaaaa;
aa;0.297;aaa;
aa;0.0888;aaaaaaa;
aaa;0.258;aaaa;
a;0.866;aaaaaaaaa;
a;0.204;aaaaa;
aa;0.0812;a;
aaa;0.579;aaaaaaaa;
aaa;0.0356;aaaaaaaa;
aa;0.821;aaaa;
aaa;0.683;aaa;
aa;0.815;aa;
a;0.851;aaaaaaaa;
aaa;0.648;aaaaaa;
aaa;0.281;aaaaaaa;
a;0.116;aaaaaa;
a;0.601;aaaaaaaaaa;
aaa;0.433;aa;
aa;0.241;a;
aa;0.759;aaaaaaaa;
aa;0.372;aaaaa;
aaa;0.419;aaaaa;
aa;0.539;aaaaaa;
aaa;0.216;aaa;
aa;0.53;aaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.92;a;
aaa;0.0132;aaaaa;
aaa;0.0511;a;
a;0.927;aaaaaaaa;
aa;0.887;aa;
aa;0.649;aaaaaaaa;
aaa;0.801;aaa;
aa;0.827;aaaaaaaa;
aaa;0.577;aaa;
aaa;0.325;aaaaa;
aa;0.682;aaaaa;
a;0.926;aaaaaa;
aaa;0.666;aaaa;
a;0.717;aaaaaaaa;
aa;0.0981;aaaaaaaaaa;
a;0.679;aaaa;
a;0.518;aaaaa;
a;0.777;aaaaaa;
aaa;0.0909;aaa;
a;0.718;aaaaaaaaa;
aaa;0.7;aaaaa;
a;0.155;aaaaaa;
a;0.379;aaa;
aa;0.905;aa;
aa;0.629;aaa;
aaa;0.224;aaaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.607;aaa;
a;0.615;aaa;
aaa;0.879;aa;
aa;0.249;aaaa;
aaa;0.709;aaa;
aa;0.161;aaaaaaaa;
a;0.191;aaaaa;
a;0.706;aa;
aaa;0.73;aaaaaaaaaa;
aa;0.313;aa;
aa;0.287;aaaa;
aaa;0.361;a;
a;0.517;aaaa;
a;0.549;aaaaaaa;
aaa;0.667;a;
aaa;0.637;aaaaaa;
aaa;0.614;a;
aa;0.952;aaaaaaaaaa;
a;0.852;aaaaaa;
aa;0.935;aaaaa;
aa;0.725;aaa;
aa;0.669;aaaaa;
aaa;0.864;aaa;
a;0.443;aaa;
aaa;0.803;aaa;
a;0.726;aa;
a;0.67;aaaaaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.645;a;
a;0.378;aa;
a;0.444;aa;
aa;0.0406;aaaaaaaa;
a;0.521;aaaa;
a;0.875;aaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.683;aaaaaaa;
a;0.641;aaaaa;
aaa;0.773;aaa;
aa;0.593;aa;
a;0.105;aaa;
aa;0.932;aaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.342;a;
aaa;0.18;aaaaaaaaa;
a;0.85;aaaaaa;
aa;0.662;aaa;
a;0.964;aaaaaaaaaa;
a;0.19;a;
aaa;0.716;a;
a;0.449;aaaaa;
a;0.766;aaaaaaaaa;
a;0.193;aaaaaaa;
aa;0.553;aaaaaaa;
aa;0.939;aaaa;
a;0.909;aaaaaaaa;
a;0.425;aaa;
a;0.486;aaa;
aaa;0.748;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.495;aa;
aaa;0.443;a;
aaa;0.959;aaaaaa;
aa;0.721;aaaaaa;
aa;0.353;aaa;
aa;0.737;aaaaa;
aa;0.0397;aaaaaaaaa;
aaa;0.643;aaaa;
a;0.23;aaaaaaa;
aa;0.895;aaaaaaa;
aaa;0.879;aaaaa;
aa;0.709;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.658;aaa;
a;0.587;aaaaaaaaaa;
a;0.596;aaaaa;
aaa;0.314;a;
aa;0.535;aaaaaaa;
aa;0.101;aaaaa;
aa;0.379;aaa;
aa;0.541;aaaa;
a;0.833;aaaa;
aa;0.754;aaaaaaaaa;
a;0.162;aa;
aaa;0.826;a;
aa;0.54;aaaaaaa;
a;0.592;aa;
a;0.746;a;
aaa;0.692;aaaa;
a;0.172;a;
aa;0.436;aaaa;
a;0.487;aaaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.223;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.255;aaaaaaa;
aa;0.552;aaaa;
a;0.326;aaaaa;
a;0.247;aaaaaaa;
a;0.00619;a;
aaa;0.42;aaaaaa;
aa;0.113;aaaa;
a;0.558;aaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.605;aaa;
aaa;0.41;aaaaaaaaa;
aa;0.201;aaaaaa;
a;0.628;a;
aaa;0.485;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.723;aaaaaaaaa;
aaa;0.609;aaaaaa;
a;0.968;aaaaaa;
a;0.8;aaaaaaa;
aaa;0.155;a;
aaa;0.483;aaa;
aa;0.307;aaaa;
aaa;0.534;a;
aa;0.589;aaaa;
aaa;0.317;aaaaa;
aaa;0.115;a;
a;0.591;aaaaaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.886;aaaaaa;
a;0.639;aaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.0535;aaaaaaaaaa;
a;0.686;aaa;
aaa;0.834;aaaaaaa;
aaa;0.764;aaaa;
aa;0.102;aaaa;
aaa;0.475;aaaaaaa;
a;0.279;aaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.484;aaaaaaa;
a;0.536;aaaaaa;
a;0.943;aaaa;
aa;0.155;aaaaaaa;
a;0.899;a;
a;0.691;aaaaaa;
aa;0.0584;aaaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.673;aaaaaa;
aaa;0.609;a;
a;0.789;a;
aaa;0.0668;aaaaa;
a;0.0849;aaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.252;aaaa;
aaa;0.284;aaaaaa;
aaa;0.0913;aaa;
aaa;0.859;aaaa;
aa;0.354;aaaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.00288;aaaa;
aaa;0.201;aa;
a;0.0153;aa;
a;0.76;aaaaaa;
aaa;0.2;aaaa;
aa;0.399;aaaaaaa;
aaa;0.662;aaaaaaa;
a;0.73;aaaaa;
a;0.953;aaaaaaaaa;
aaa;0.865;aaaaaaa;
aaa;0.571;aaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.573;aaaaaa;
aa;0.342;aaaaaaa;
aa;0.927;a;
aa;0.486;aaaaa;
aa;0.816;a;
aa;0.953;aaaaaaaaaa;
aaa;0.709;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.462;aaaaa;
a;0.249;aa;
aa;0.491;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
aa;0.347;aa;
aaa;0.642;aaaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.252;aaa;
aa;0.755;aaaaa;
a;0.463;aaaaa;
a;0.193;aa;
aa;0.663;aaaaaa;
aa;0.355;a;
a;0.0458;aaaaa;
a;0.114;aaaa;
aa;0.594;aa;
aa;0.832;aaaaaaa;
aa;0.812;a;
a;0.345;aaaa;
aaa;0.703;a;
aa;0.756;aaaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.207;aaa;
aaa;0.873;aaaaa;
aaa;0.605;aaaaaa;
aaa;0.345;aaaaaa;
aa;0.769;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.677;aaaaaa;
aa;0.684;aaaaaaaaa;
a;0.647;aaaaa;
aa;0.367;a;
aaa;0.346;aaa;
a;0.467;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.856;a;
aaa;0.176;aaaaaaaa;
aa;0.401;aaaaaa;
a;0.465;a;
a;0.694;aaaaaa;
aa;0.555;aaaaaaa;
aaa;0.793;aaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.25;aaaaaa;
a;0.0467;aaaaaaaaa;
a;0.31;aaa;
a;0.425;aaaaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaa;0.944;aa;
aaa;0.419;aaaa;
aaa;0.0271;aaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.982;aaaaaa;
aaa;0.0874;aaa;
aaa;0.199;aa;
a;0.0669;aaaaaaaa;
aaa;0.873;aa;
aaa;0.475;aaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.675;aaaaaa;
aaa;0.406;aaaa;
aaa;0.936;aaaaaaaa;
aa;0.86;aaaa;
a;0.915;aaaaaaaa;
a;0.738;aaaaaa;
aaa;0.43;aaaaa;
aa;0.56;a;
a;0.155;aaaaaaaaa;
aa;0.512;aaaaa;
a;0.476;a;
aa;0.803;aaaaaaa;
aaa;0.251;aa;
a;0.328;aaaaaaaaaa;
aaa;0.0955;aaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.614;a;
aa;0.486;aaaaaaaaa;
aa;0.591;aaa;
a;0.864;aaaaaa;
a;0.794;aaaaaa;
aaa;0.66;aa;
a;0.00908;aaaaaa;
a;0.319;aa;
a;0.0213;aaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.39;aaaaaa;
aa;0.857;aaaaaaaa;
aaa;0.8;aaaaa;
a;0.226;aaaaaa;
aaa;0.978;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aaa;0.491;aaaaaa;
aaa;0.187;aaaaaa;
a;0.547;a;
aaa;0.604;aa;
a;0.549;aaaa;
aaa;0.23;aa;
aa;0.976;aaaaa;
aa;0.364;aaa;
aa;0.847;aaaaaa;
aaa;0.418;a;
a;0.291;aa;
a;0.982;aaaaaaaaaa;
aaa;0.696;aaa;
a;0.841;aaaa;
aaa;0.857;aaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.541;aaaaaaa;
aa;0.229;aa;
aaa;0.796;aaa;
aaa;0.967;aaaaaaaaaa;
a;0.474;aaaaaaaa;
aaa;0.0283;aa;
aaa;0.966;aaaaaaaaa;
aaa;0.0938;aaaaa;
aa;0.597;aa;
a;0.186;aaaa;
a;0.0881;aa;
aa;0.97;aaaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.406;aaa;
aa;0.683;aaaaaaaaa;
a;0.364;aaaaaaa;
aaa;0.0498;a;
a;0.54;a;
aa;0.0322;aaa;
a;0.0901;aaaaaaa;
aaa;0.049;aaa;
aaa;0.64;aaaaaaaa;
aaa;0.518;aaaa;
aa;0.239;aa;
a;0.0968;aa;
aaa;0.373;aaaaaaaaaa;
aaa;0.964;aaaaaa;
a;0.0149;aaaaaaaaaa;
aa;0.207;aaaaa;
a;0.662;aaaaaaa;
a;0.504;aaaaa;
aaa;0.333;aaaaaaa;
aaa;0.177;aaa;
a;0.926;aaa;
aaa;0.757;aaaaaaa;
a;0.465;aaaa;
a;0.061;aaaaaaaaaa;
aa;0.0877;aaaaaaa;
aa;0.894;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.516;aaaaaa;
a;0.933;aaaaaaa;
aa;0.905;a;
a;0.254;aaaaaaaaa;
aa;0.0131;aaaaaaa;
aaa;0.143;aaaaaaa;
a;0.806;aaa;
a;0.458;aaaaaaaa;
aa;0.705;aaa;
aaa;0.649;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.00708;aaaaaaaaaa;
