ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.422;0.595;aaaaaaaaaa;
0.384;0.0777;aaaaa;
0.462;0.518;aaaaaa;
0.189;0.112;aaaaaaaaaa;
0.0347;0.0851;aaaaaaaa;
0.479;0.702;aaaaaaaa;
0.587;0.494;aaaaaaaa;
0.746;0.186;aaa;
0.226;0.231;a;
0.255;0.926;aaa;
0.0959;0.214;aaa;
0.833;0.223;aa;
0.114;0.223;aa;
0.953;0.536;aaaaaaaaaa;
0.314;0.284;aaa;
0.492;0.96;a;
0.118;0.249;aaa;
0.677;0.714;aaaaaaaaaa;
0.483;0.287;aaaaaaaa;
0.358;0.225;aaaaaaaaa;
0.204;0.933;aa;
0.534;0.494;aaaaaaaaaa;
0.783;0.747;aaaaaaaaa;
0.116;0.491;a;
0.505;0.903;a;
0.59;0.216;aaa;
0.708;0.95;a;
0.399;0.842;aaaaaaaaaa;
0.169;0.0154;a;
0.477;0.058;aaaaaa;
0.357;0.0308;a;
0.545;0.817;aaaaa;
0.511;0.201;aaaaa;
0.378;0.542;aaaaaa;
0.196;0.0462;aa;
0.0956;0.187;aaaaaaaa;
0.622;0.942;aaa;
0.279;0.102;aaaaaaa;
0.172;0.183;aaaaa;
0.115;0.144;aaaaaa;
0.533;0.165;aaaa;
0.35;0.258;aaaaaa;
0.329;0.684;aa;
0.139;0.754;aa;
0.642;0.112;aaaa;
0.151;0.464;aaa;
0.365;0.661;aaa;
0.421;0.649;aaaaa;
0.0628;0.868;aaaaaaaaa;
0.962;0.17;aaaaaaaa;
0.316;0.966;aaaaaaaaaa;
0.663;0.429;aaaa;
0.575;0.875;aaaaaa;
0.533;0.7;aaaaaaa;
0.253;0.393;aaaaaaaa;
0.133;0.115;aaaa;
0.244;0.707;aaaaaa;
0.961;0.866;a;
0.915;0.372;aaaaaaaaa;
0.555;0.371;aaaaaaa;
0.982;0.165;a;
0.227;0.248;aaaaaa;
0.22;0.286;aaaa;
0.367;0.871;aaaaa;
0.759;0.981;aaaaaaaaa;
0.832;0.332;aaaaaaaaaa;
0.0765;0.674;aa;
0.839;0.255;aaaaa;
0.845;0.746;aaa;
0.747;0.277;aaa;
0.352;0.0013;aaaaaaaaa;
0.98;0.0286;aaaaaaaaaa;
0.499;0.579;aa;
0.547;0.0478;aaaa;
0.649;0.702;aaaaaaaaa;
0.103;0.234;a;
0.932;0.852;aaaaaaaaaa;
0.865;0.241;aaaaaaaaa;
0.845;0.847;aaaaaaaa;
0.0488;0.825;aaaa;
0.16;0.887;aaa;
0.518;0.71;aaaaaaaaa;
0.0874;0.0697;aaa;
0.87;0.992;aa;
0.603;0.566;aaaaaa;
0.92;0.899;aaaaaaaa;
0.985;0.406;aaa;
0.392;0.391;aaa;
0.805;0.797;aaaaa;
0.795;0.2;aaa;
0.63;0.295;aaaa;
0.849;0.438;aaa;
0.641;0.622;aaaaaaa;
0.0115;0.557;aaaa;
0.663;0.612;aaaa;
0.279;0.507;aaa;
0.412;0.543;aaaaaaaaa;
0.22;0.693;aaa;
0.624;0.81;aaaaaaaaa;
0.518;0.393;aaaa;
0.883;0.878;aa;
0.516;0.246;aaaaaaaaa;
0.444;0.546;aaaaaaa;
0.475;0.653;aaaaaaa;
0.91;0.52;aaaaaaaa;
0.659;0.064;aaaaaaa;
0.926;0.613;aaaaaa;
0.262;0.183;a;
0.239;0.387;aaaaaaa;
0.968;0.937;aaaaaaa;
0.0742;0.529;aa;
0.056;0.604;aaaaaaaa;
0.843;0.583;aaaaa;
0.82;0.579;aaa;
0.353;0.418;aa;
0.935;0.636;aaaaaaaaa;
0.627;0.803;aaaaaaa;
0.881;0.0211;a;
0.112;0.843;aa;
0.0563;0.184;aaaaaaaaaa;
0.258;0.45;aaaaa;
0.713;0.884;a;
0.953;0.543;aaaaaaaaa;
0.187;0.337;aaaaaaa;
0.0624;0.0905;aaaaaaa;
0.441;0.111;aaaaa;
0.252;0.81;aaaaaaa;
0.503;0.1;aaaa;
0.283;0.745;aaaaaaa;
0.169;0.506;aaaaaaaaa;
0.539;0.222;aaaaaaa;
0.687;0.391;aa;
0.00505;0.872;aaaaa;
0.354;0.851;a;
0.147;0.519;aaaaaaaaaa;
0.375;0.58;aaaaaaa;
0.532;0.206;aaa;
0.949;0.94;aa;
0.864;0.429;aaaaaaaaaa;
0.115;0.0972;aaaaaaaaa;
0.654;0.15;aaaaaaaa;
0.923;0.368;aaaaaaaa;
0.729;0.25;aa;
0.434;0.0365;aaa;
0.471;0.217;aaaaaaaaa;
0.227;0.241;aaaa;
0.109;0.93;aa;
0.714;0.518;aa;
0.173;0.692;aaa;
0.477;0.854;aaaa;
0.368;0.975;aa;
0.215;0.439;aaaaa;
0.0683;0.285;aaaa;
0.337;0.471;aaaa;
0.534;0.518;aaaaaaaa;
0.983;0.153;aaaaa;
0.824;0.406;aaaaaaaa;
0.798;0.404;aaaaaaa;
0.499;0.997;aaaaaa;
0.679;0.638;aaaaaaaaaa;
0.688;0.124;aaaa;
0.993;0.232;a;
0.528;0.0459;aaaaaaa;
0.96;0.239;aaaaaa;
0.361;0.165;aa;
0.108;0.676;a;
0.0547;0.917;aaaaaaaaaa;
0.00206;0.706;aaaaaa;
0.647;0.807;aaaa;
0.234;0.15;aa;
0.46;0.537;aaaaa;
0.732;0.954;aaaaaaa;
0.529;0.512;aaaa;
0.738;0.221;a;
0.651;0.268;aaaaaaaaaa;
0.453;0.461;aaaaaaa;
0.871;0.755;aaa;
0.611;0.198;aa;
0.262;0.193;aaaaaaa;
0.256;0.484;aa;
0.134;0.546;aa;
0.948;0.832;aaa;
0.196;0.784;aaaaaaaaa;
0.802;0.984;aaaaaaaa;
0.123;0.633;aaaaaaaa;
0.0567;0.658;a;
0.606;0.0629;aaaaaaaa;
0.54;0.517;aaaa;
0.49;0.00114;aaa;
0.00716;0.342;aaaaaa;
0.678;0.528;aa;
0.886;0.954;aaaaaaaaaa;
0.823;0.906;aaaaaaa;
0.277;0.941;aa;
0.891;0.889;aaaaaa;
0.737;0.666;aaaaaaaaaa;
0.125;0.839;aaaaaaaaaa;
0.587;0.653;aaaa;
0.0847;0.958;aaa;
0.61;0.182;aaa;
0.0222;0.484;aaaaaaa;
0.525;0.144;aaa;
0.852;0.977;aaaaaaaaa;
0.436;0.906;aaaaaa;
0.531;0.481;aaaaaa;
0.504;0.805;aaaaaaaaaa;
0.795;0.209;aaaaaa;
0.91;0.195;aaaaaaaaa;
0.781;0.519;aaaa;
0.0515;0.518;aaaaaa;
0.983;0.473;aa;
0.328;0.377;aaaa;
0.862;0.599;aa;
0.611;0.0626;aaaaaaa;
0.663;0.683;aaaaaa;
0.621;0.169;aaaaaaaaa;
0.187;0.803;aaaaaaaaa;
0.0737;0.268;aaaaaaaa;
0.752;0.696;aa;
0.772;0.223;aaaaaaaa;
0.656;0.852;aaaaa;
0.93;0.304;a;
0.224;0.46;a;
0.681;0.234;aa;
0.773;0.758;aaaaaa;
0.236;0.588;aa;
0.181;0.791;a;
0.892;0.762;aaaaaaaa;
0.523;0.967;aaaaaa;
0.619;0.907;aaaaaa;
0.199;0.577;aaaaaaaaa;
0.93;0.24;aaa;
0.993;0.219;aa;
0.522;0.775;aaaaaa;
0.572;0.321;aaaaaa;
0.111;0.816;aaaaaaa;
0.586;0.272;aaaaaa;
0.347;0.744;aaaaaa;
0.916;0.494;aaaaaaaaa;
0.0994;0.902;aaaaaa;
0.757;0.589;a;
0.574;0.541;aaaa;
0.409;0.752;aa;
0.416;0.918;aaaaaa;
0.416;0.965;a;
0.589;0.362;aaaaaaaaa;
0.239;0.468;aaaaaaaa;
0.114;0.000624;aaaaa;
0.633;0.771;aaaaaaa;
0.412;0.787;aaaaaaa;
0.951;0.174;aaaaaaaa;
0.94;0.662;aaaa;
0.441;0.92;aaa;
0.687;0.297;aa;
0.501;0.501;aaa;
0.819;0.511;a;
0.116;0.913;aaaaa;
0.259;0.236;aaaaaaa;
0.353;0.35;aa;
0.2;0.693;aaaaaa;
0.243;0.0709;a;
0.000123;0.0681;aaaaaaaaa;
0.706;0.297;aaaaaaaa;
0.965;0.54;a;
0.0752;0.598;aaaaa;
0.776;0.593;aaaaaaa;
0.237;0.276;aaa;
0.246;0.586;a;
0.669;0.689;a;
0.844;0.601;aaaaaaaaaa;
0.722;0.0858;aaaaaaaaa;
0.615;0.279;aaaaaaaaa;
0.204;0.498;aaaaaaa;
0.894;0.742;aaaaa;
0.629;0.744;a;
0.913;0.0109;aaa;
0.783;0.245;aaaaa;
0.859;0.609;aaaaaaaa;
0.245;0.619;aaaaaaaaa;
0.133;0.771;aaaaaa;
0.218;0.674;aaa;
0.124;0.58;aa;
0.151;0.455;aa;
0.339;0.686;aa;
0.703;0.193;aaaaaaaaa;
0.563;0.866;aaa;
0.749;0.809;aaaaaaaaaa;
0.693;0.144;aaaaaa;
0.722;0.801;a;
0.313;0.305;aaaaaaaaa;
0.328;0.121;aaaaaaaa;
0.207;0.747;aaaaaa;
0.779;0.576;aaaaaaaa;
0.627;0.344;aa;
0.0892;0.0272;aaaaaa;
0.165;0.869;a;
0.504;0.784;aaaaaaaa;
0.455;0.371;aaaa;
0.0808;0.333;aaaaaaaa;
0.379;0.425;aaaaaaaaaa;
0.568;0.588;aa;
0.404;0.196;aaaaaaaaaa;
0.645;0.995;a;
0.827;0.361;aaaaa;
0.744;0.823;aaa;
0.508;0.0395;aaaaaaaa;
0.535;0.42;aaaaaa;
0.596;0.0652;aaaa;
0.2;0.782;aaaaaaa;
0.0503;0.372;aaaaaa;
0.875;0.476;aaaaa;
0.97;0.0672;aaaa;
0.64;0.84;aaaaaaaa;
0.375;0.688;aaaaaaaaa;
0.791;0.0392;aa;
0.104;0.269;aaaaaaaaaa;
0.142;0.222;aaaaaaaaaa;
0.0577;0.382;aaa;
0.569;0.582;aaaaaaaaa;
0.967;0.547;aaaaaaaaa;
0.408;0.651;aaa;
0.95;0.755;aaaa;
0.607;0.96;aaaaa;
0.386;0.283;aaaaaaa;
0.688;0.212;a;
0.84;0.0454;aaaaaaa;
0.653;0.236;aaaaaaaaa;
0.201;0.0372;aaa;
0.206;0.107;aa;
0.138;0.00987;aaaaaaaaa;
0.752;0.361;aaaaa;
0.0267;0.372;aaaaa;
0.216;0.825;aaaaaaaaaa;
0.487;0.346;aaaaaaaaaa;
0.426;0.168;aaaaaaaa;
0.922;0.0325;aaaaa;
0.848;0.23;aa;
0.48;0.342;aaaaaa;
0.495;0.436;aaaa;
0.278;0.31;a;
0.326;0.691;aaa;
0.762;0.463;aaaaa;
0.273;0.241;a;
0.884;0.576;aaaaaaaaaa;
0.525;0.584;aaa;
0.276;0.27;aaa;
0.678;0.492;aa;
0.504;0.452;aaaaaaaaaa;
0.271;0.0763;aaaaaa;
0.163;0.283;aaaa;
0.438;0.742;aaaa;
0.541;0.192;aaaaaaaa;
0.81;0.996;aaaaaaa;
0.259;0.793;aaaa;
0.00682;0.693;aaaaaaaaaa;
0.313;0.449;a;
0.335;0.62;aaa;
0.47;0.921;aaaaaaa;
0.734;0.464;aaaa;
0.817;0.587;aaaaaaa;
0.263;0.0834;aaaaaaaaaa;
0.923;0.163;aaaaaa;
0.83;0.853;aaaaa;
0.746;0.79;a;
0.251;0.71;aaaa;
0.0759;0.0731;a;
0.343;0.952;aaaaaaaa;
0.977;0.178;aaaaaaa;
0.465;0.856;aaaaaaaaa;
0.939;0.538;aaaaaaaaa;
0.745;0.478;aaaaaa;
0.529;0.199;aaa;
0.902;0.325;aaaaaa;
0.4;0.188;a;
0.326;0.963;aaaaaaaaaa;
0.606;0.686;aaaaaaaa;
0.896;0.933;aaa;
0.104;0.254;aaaaaaaa;
0.65;0.19;aaaa;
0.292;0.331;aaaaaa;
0.502;0.79;aaaaaaaaaa;
0.938;0.328;aaaaaaa;
0.922;0.171;aaaaaa;
0.26;0.57;aaaaa;
0.234;0.491;aaaaaaaa;
0.36;0.0269;aaaaaaa;
0.9;0.525;aa;
0.71;0.78;aaaa;
0.604;0.216;aaaaaaaaaa;
0.231;0.0319;a;
0.367;0.0368;aa;
0.338;0.638;aaaaaaaaaa;
0.485;0.792;a;
0.923;0.0508;a;
0.525;0.992;aaaaaa;
0.117;0.842;aaaaaaaa;
0.246;0.348;a;
0.135;0.357;aa;
0.0826;0.432;aaaaaaa;
0.377;0.0503;aaaaa;
0.265;0.383;aaaaaa;
0.0926;0.736;aaaaaaaa;
0.0311;0.958;aaaaaaaaa;
0.823;0.276;aaaaaa;
0.183;0.307;aaaaaaaa;
0.982;0.84;aaaaaaaaa;
0.39;0.972;aaaaaaaaa;
0.186;0.694;aaaaa;
0.705;0.844;aaaaaa;
0.494;0.0502;aaaaa;
0.228;0.879;aaaaaaaaaa;
0.669;0.33;aaaaaaaa;
0.821;0.03;aaaaa;
0.358;0.18;aaaaaa;
0.168;0.755;aaaaaaaaaa;
0.837;0.909;aa;
0.809;0.687;aaaaaaa;
0.288;0.899;aaaaaaaaa;
0.796;0.101;aaaaa;
0.198;0.697;aaaaaaaa;
0.353;0.279;aaaaaaa;
0.583;0.176;aaaaaaaa;
0.126;0.302;aa;
0.827;0.552;aaaaaa;
0.581;0.39;aa;
0.739;0.493;aa;
0.519;0.143;aaaaaaa;
0.589;0.591;aaaa;
0.306;0.824;aaaaaaaa;
0.978;0.315;aaaa;
0.542;0.972;aaaaaa;
0.785;0.693;aaaaaaaa;
0.687;0.31;aa;
0.839;0.44;aaaaaa;
0.794;0.743;aaaaa;
0.958;0.242;aaaa;
0.346;0.87;aaaaaaa;
0.0753;0.967;aa;
0.441;0.99;aaaa;
0.438;0.943;aaaaaa;
0.0788;0.0384;aaaaaaaa;
0.976;0.132;a;
0.469;0.546;a;
0.882;0.674;a;
0.408;0.444;aaaaaaaaaa;
0.799;0.165;aaaaaa;
0.474;0.598;aa;
0.88;0.158;aaaa;
0.4;0.158;aaaaa;
0.788;0.096;a;
0.428;0.78;aaaaaaaa;
0.597;0.0211;aaaaaaaaaa;
0.929;0.582;aaaaaaaa;
0.312;0.0998;aaaaaaaaaa;
0.41;0.205;aaaaaaaaaa;
0.0237;0.748;aaaaa;
0.421;0.843;aaaaaaaaa;
0.279;0.77;aaaaaaaaa;
0.107;0.673;aaaaaaa;
0.187;0.3;aaaaaaaaaa;
0.593;0.0107;aaaaaaaa;
0.445;0.284;aaaa;
0.518;0.931;aaaaaa;
0.875;0.832;aaa;
0.752;0.311;aaaa;
0.392;0.219;aaaaaaaaaa;
0.709;0.267;aaaa;
0.561;0.431;aaaaaaaaaa;
0.78;0.227;aa;
0.739;0.682;aaaaaa;
0.169;0.182;aaaaaaaaaa;
0.217;0.636;aaaaaa;
0.914;0.302;aaaaaa;
0.876;0.707;aaaaaaa;
0.671;0.165;aaaaa;
0.0316;0.746;aaaaa;
0.665;0.238;aaaaaa;
0.123;0.858;aaaa;
0.429;0.118;a;
0.835;0.634;aaa;
0.837;0.531;a;
0.514;0.967;aa;
0.466;0.143;aaaaaaaa;
0.708;0.374;aaaaaaa;
0.206;0.746;aaa;
0.719;0.282;aaaaaaa;
0.409;0.262;aa;
0.372;0.99;aaaaaaaaaa;
0.117;0.18;aaaaaaa;
0.356;0.47;aaaa;
0.147;0.747;aaaaaaaa;
0.706;0.394;a;
0.539;0.704;aaaaaaa;
0.663;0.995;aaaaaaaa;
0.549;0.563;aaaaa;
0.867;0.871;aaaaaaaa;
0.665;0.0173;a;
0.097;0.888;aaa;
0.716;0.27;aaaaaaaa;
0.475;0.861;aaaaa;
0.43;0.926;aaaaaaaa;
0.967;0.21;a;
0.489;0.495;aaa;
0.126;0.849;aaaaaaaaaa;
0.62;0.429;aaaaaaaaaa;
0.96;0.463;aaaaa;
0.379;0.87;aaaaaaa;
0.168;0.85;a;
0.367;0.687;a;
0.11;0.885;aaaaaaaa;
0.537;0.455;aaa;
0.716;0.525;a;
0.0443;0.896;aaaaaaaaa;
0.876;0.173;aaaaa;
0.631;0.0623;aaaaaaaaa;
0.98;0.691;aaaaa;
0.335;0.337;aaa;
0.386;0.16;aaaaaaaaa;
0.935;0.586;aaaaaaaaa;
0.861;0.909;aaaaa;
0.06;0.917;a;
0.0938;0.359;aaaaaaaaaa;
0.284;0.68;aaaaaaaaa;
0.743;0.955;aaa;
0.521;0.598;aaaaaa;
0.646;0.553;aaaaaaaaa;
0.748;0.843;aaaaaaaa;
0.907;0.778;aaaaa;
0.521;0.221;aaaaaa;
0.614;0.808;aaa;
0.671;0.354;aaaa;
0.0397;0.0603;aaaaaaa;
0.578;0.194;aaaaaaaaa;
0.214;0.0492;aaaaa;
0.513;0.646;aaaaaa;
0.573;0.0108;aaaaaaa;
0.951;0.438;aaa;
0.584;0.114;aaaaaaa;
0.18;0.406;a;
0.46;0.622;aaaaaaaaa;
0.905;0.289;aaa;
0.46;0.679;aa;
0.568;0.576;aaaa;
0.609;0.928;aaaaaa;
0.589;0.79;aaaaa;
0.238;0.0571;aaaaaaaaaa;
0.769;0.27;aa;
0.397;0.669;aaaaa;
0.508;0.886;aa;
0.196;0.379;a;
0.847;0.891;aaaaaaaaaa;
0.0827;0.513;aaaaaaa;
0.498;0.241;aaa;
0.228;0.841;aaaaaa;
0.817;0.556;aaa;
0.0531;0.179;a;
0.47;0.611;a;
0.0151;0.777;a;
0.24;0.403;aaaaaaaaa;
0.497;0.0559;aaaa;
0.271;0.938;aaaaa;
0.766;0.498;aaaaaa;
0.808;0.152;aaaaaa;
0.786;0.985;aa;
0.644;0.403;aaaaaaa;
0.204;0.591;aaaaa;
0.374;0.266;aaaaaaa;
0.523;0.244;aa;
0.301;0.619;aaaaaaaa;
0.414;0.857;aaaaa;
0.962;0.241;aaaaaaa;
0.942;0.788;aaaaaa;
0.487;0.771;aa;
0.344;0.111;aa;
0.881;0.949;aaa;
0.761;0.196;aaaaa;
0.713;0.731;aaaaaaaaaa;
0.161;0.609;a;
0.942;0.266;aa;
0.457;0.0319;aaaaaaaa;
0.644;0.76;aaa;
0.329;0.844;a;
0.668;0.0931;aaaaaa;
0.349;0.0675;aaaaaa;
0.208;0.891;aaaaaaaaa;
0.897;0.771;aaaaaaaa;
0.675;0.879;aaa;
0.291;0.939;aaaaaaaaa;
0.0536;0.0336;aaaaaaaaaa;
0.0816;0.924;aaaa;
0.863;0.404;aaaaaaaaa;
0.0934;0.956;aaa;
0.987;0.307;aaaaaa;
0.461;0.862;aaaaa;
0.484;0.132;aaaaaaa;
0.0932;0.383;aaaaaaaa;
0.224;0.0257;aaaaaaa;
0.22;0.559;aaaaaaaaa;
0.827;0.0409;aaaaaa;
0.752;0.674;a;
0.63;0.244;a;
0.0906;0.916;aa;
0.489;0.539;aaaaaaaa;
0.658;0.642;aaaa;
0.76;0.0846;aaaa;
0.999;0.38;aaaaaaaaaa;
0.847;0.558;aa;
0.672;0.728;a;
0.0864;0.365;a;
0.583;0.579;a;
0.436;0.325;aaaaaa;
0.485;0.901;aaaaa;
0.418;0.548;aaaaaaaaa;
0.91;0.427;aaaaa;
0.0887;0.00178;aaaaaaaaaa;
0.596;0.62;aaaaaaaaa;
0.332;0.838;aaaaaa;
0.481;0.654;a;
0.0817;0.434;aa;
0.315;0.103;aa;
0.0041;0.893;aaaaaa;
0.743;0.531;aaaaaaaaa;
0.418;0.644;aaaaaaaa;
0.731;0.706;aa;
0.348;0.0202;aaaaaaaaaa;
0.191;0.867;aaaaaaa;
0.169;0.359;aaaaa;
0.301;0.779;aaaaaaa;
0.245;0.363;aa;
0.527;0.866;aa;
0.845;0.797;aaaaaaaaa;
0.659;0.84;aaaaa;
0.522;0.747;aaa;
0.555;0.663;aa;
0.888;0.284;aaaa;
0.179;0.844;aaa;
0.241;0.844;aaaaaa;
0.429;0.801;aaaaaaaa;
0.0761;0.296;aaaaaaaa;
0.213;0.693;aaaaaaaaa;
0.458;0.88;aaaaaaaaa;
0.384;0.153;aaaaaaa;
0.577;0.631;aaaaaaaa;
0.803;0.716;aaaaaaaa;
0.434;0.411;aa;
0.354;0.785;aaa;
0.0263;0.867;a;
0.984;0.136;aaa;
0.961;0.226;aaaa;
0.953;0.539;aaaaaaaaaa;
0.0965;0.735;aa;
0.0876;0.79;aaa;
0.971;0.372;aa;
0.26;0.874;a;
0.447;0.93;aa;
0.776;0.213;aaaaaaa;
0.474;0.188;aaaaaa;
0.956;0.113;aa;
0.115;0.745;aaaaaa;
0.991;0.676;aaaaaaa;
0.972;0.902;aaaaaaaa;
0.332;0.0939;aaaaaaa;
0.595;0.836;aaaaa;
0.0404;0.287;aaaa;
0.57;0.65;aaaaa;
0.298;0.868;aaaaaaaaaa;
0.228;0.777;aaaaaaaaaa;
0.902;0.0668;aaaa;
0.163;0.197;aaaaaaaaa;
0.847;0.6;aaaaaaa;
0.5;0.092;aaaaaa;
0.664;0.719;aaaaaaaaaa;
0.115;0.35;aaaaaaaaaa;
0.000738;0.4;aaaaaa;
0.736;0.75;aaaaa;
0.797;0.667;aaaaaa;
0.468;0.343;aaaaaaa;
0.135;0.636;aaaaaaaaaa;
0.407;0.204;aaaaaaaaa;
0.544;0.752;aaaaaaaaa;
0.729;0.479;aaa;
0.756;0.0513;aaaa;
0.655;0.969;aaaaa;
0.306;0.705;aaaaaaaaa;
0.776;0.928;aaaaaaaaaa;
0.614;0.589;aaaa;
0.171;0.67;aaaaaa;
0.72;0.779;aaaaaaaa;
0.939;0.152;aa;
0.892;0.309;a;
0.336;0.545;aaaaaa;
0.903;0.877;a;
0.951;0.761;aaaaaaaa;
0.487;0.0803;aaaaaaaaa;
0.00968;0.65;aaaaaa;
0.0211;0.389;aaaaaaaa;
0.812;0.61;aaa;
0.771;0.779;aaaaaa;
0.986;0.0983;aa;
0.0588;0.506;aaaaaaaaa;
0.0615;0.379;aaaaaaaaa;
0.272;0.661;aaaaaaaaa;
0.947;0.246;a;
0.501;0.974;aaaaaaaaaa;
0.498;0.0574;aaaaaaaaa;
0.425;0.048;aaaaaaaaaa;
0.127;0.305;aa;
0.204;0.0487;aaaaaaaa;
0.708;0.583;aaaaa;
0.385;0.261;aaaaaaaaaa;
0.266;0.979;aaaa;
0.0212;0.726;a;
0.0767;0.735;aaaaaa;
0.128;0.63;aaaaaaaaaa;
0.388;0.389;aa;
0.574;0.207;aaa;
0.624;0.589;aaaaaaaa;
0.659;0.848;a;
0.668;0.761;aaaaaaaa;
0.438;0.255;aaaa;
0.675;0.42;aaaaaa;
0.446;0.598;aaaaa;
0.737;0.576;aaaaaaaaaa;
0.141;0.128;aaaaa;
0.647;0.321;a;
0.295;0.142;aaaa;
0.653;0.67;aaaaaaa;
0.963;0.0116;aaaaaaa;
0.935;0.391;aaaaaaaaaa;
0.602;0.205;aaaa;
0.238;0.14;aaaa;
0.654;0.849;aaa;
0.903;0.177;aaaaaaaaa;
0.543;0.0834;aaa;
0.267;0.0194;aaaaaaaaaa;
0.625;0.372;aaa;
0.984;0.672;aaaaaaaa;
0.131;0.816;aaaa;
0.142;0.211;aaaaaa;
0.232;0.6;a;
0.0199;0.0819;aa;
0.707;0.586;aaa;
0.099;0.419;aaaaaa;
0.887;0.241;aa;
0.85;0.44;aaaa;
0.777;0.243;aaaaa;
0.165;0.859;aaaaaa;
0.546;0.741;aaa;
0.519;0.205;aaaaaaa;
0.702;0.568;aaaaaaaa;
0.548;0.195;a;
0.205;0.457;aaaaaa;
0.941;0.756;aaaaa;
0.565;0.236;aaaaaaaa;
0.303;0.73;aaaaaa;
0.945;0.48;aaaaaaaa;
0.785;0.538;aaaaaaaa;
0.635;0.533;aaaaaaaaaa;
0.82;0.392;aaaaaaaaaa;
0.573;0.607;aaaaa;
0.281;0.157;aaaaa;
0.164;0.45;aaaaaaaaa;
0.559;0.736;aaaaaaaaa;
0.209;0.649;aaaaaa;
0.63;0.684;a;
0.0704;0.596;aaaaaaaaaa;
0.988;0.856;aaaaa;
0.751;0.179;aaaaaaaaa;
0.905;0.839;a;
0.975;0.354;aaaaaaa;
0.513;0.817;aa;
0.588;0.545;aa;
0.062;0.228;aaa;
0.605;0.337;aaaaaaa;
0.334;0.338;aa;
0.546;0.414;aaaaaa;
0.697;0.034;aaa;
0.152;0.902;aaaa;
0.646;0.245;aaaa;
0.305;0.0887;aaaaaaaaaa;
0.399;0.204;aaaaaaaaa;
0.0661;0.243;aa;
0.0148;0.65;aaaaaa;
0.391;0.935;aaa;
0.51;0.587;aaaaa;
0.513;0.148;aaaaaa;
0.0524;0.227;aaaaaa;
0.204;0.952;aaaa;
0.288;0.688;aaa;
0.0378;0.513;aaa;
0.0127;0.968;aaaaaaaaaa;
0.208;0.642;a;
0.7;0.911;a;
0.173;0.0532;aaaaaaaa;
0.448;0.168;a;
0.855;0.149;aa;
0.192;0.936;aaaaa;
0.486;0.324;a;
0.93;0.0854;aaaaaa;
0.761;0.0722;aaaa;
0.445;0.308;aaaaaaa;
0.904;0.624;aaaaaaa;
0.2;0.517;aaaaaaaaa;
0.197;0.558;aaaaaaa;
0.656;0.393;aaaaaaaa;
0.104;0.759;aaaaaaaaaa;
0.0638;0.594;aaaaaaaaaa;
0.544;0.553;aaaaaaaaa;
0.627;0.953;aaaaaaaaaa;
0.393;0.263;a;
0.653;0.19;aaaaaaaaa;
0.24;0.307;aaaa;
0.651;0.381;aaaaaaaaa;
0.00974;0.714;aaaaa;
0.879;0.558;aaa;
0.575;0.96;aaaaaaaaaa;
0.158;0.621;aa;
0.729;0.371;aa;
0.162;0.911;aaa;
0.061;0.208;aaaaaaaa;
0.869;0.87;aa;
0.893;0.0197;aaaaaa;
0.278;0.876;aaaa;
0.626;0.152;aaaa;
0.607;0.507;aaaaaa;
0.951;0.946;aaaaaa;
0.234;0.3;aaaaa;
0.443;0.733;aaaaa;
0.82;0.978;aa;
0.744;0.17;aaaaaaaaaa;
0.91;0.113;aaaaaaaa;
0.0564;0.928;aaaaaa;
0.411;0.271;aaaaaaaa;
0.5;0.637;aaaa;
0.379;0.602;aaaaaa;
0.417;0.839;a;
0.283;0.165;aaa;
0.305;0.548;aaaa;
0.262;0.673;aaa;
0.398;0.929;a;
0.566;0.0408;aaaaaa;
0.788;0.395;aaaaaaa;
0.0924;0.512;aaaaaaaa;
0.8;0.224;aaaaaaa;
0.475;0.445;aaaa;
0.221;0.128;aa;
0.728;0.172;aa;
0.504;0.997;aaaaaa;
0.441;0.689;aaaa;
0.747;0.525;aaaaaaa;
0.449;0.139;aaaaaaaaaa;
0.545;0.429;aaaa;
0.884;0.566;a;
0.157;0.251;aaaaaa;
0.589;0.741;aaaaaaa;
0.707;0.333;a;
0.0602;0.0977;aaaaa;
0.0354;0.681;aaaaaaa;
0.346;0.572;aaaaaaaaa;
0.394;0.986;aaaaa;
0.0186;0.919;aaaaa;
0.6;0.812;aaa;
0.227;0.851;aaaaaaaaa;
0.759;0.376;a;
0.722;0.42;aaa;
0.546;0.473;aaaaaaaaaa;
0.503;0.487;aaa;
0.103;0.268;aaaaaaaaaa;
0.897;0.574;aaaaaaaaaa;
0.26;0.0819;a;
0.632;0.95;aaaaaaaa;
0.917;0.827;aaaaaaaa;
0.885;0.92;aaaa;
0.825;0.111;a;
0.262;0.788;aaaaa;
0.857;0.178;aaaaaa;
0.216;0.636;aaaaa;
0.855;0.543;aa;
0.829;0.698;aa;
0.54;0.716;aaa;
0.702;0.767;aaaaaa;
0.712;0.519;aaaaaaa;
0.334;0.85;aa;
0.988;0.608;aa;
0.968;0.659;a;
0.639;0.624;aaaaa;
0.563;0.86;aaaa;
0.342;0.511;aaaaaaaa;
0.691;0.557;a;
0.285;0.46;aaaaaaaaa;
0.827;0.426;aaaa;
0.417;0.182;aaaaa;
0.248;0.199;aa;
0.108;0.187;aaaaaa;
0.673;0.642;aaa;
0.544;0.894;aaaaa;
0.34;0.249;aaa;
