ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.294;aa;
aaaaaa;0.886;aaaaaaaaaa;
aaa;0.749;aaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaa;0.898;aaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.0623;aaaaaa;
aaaa;0.63;aaaaaa;
a;0.543;aa;
aaaaaa;0.613;a;
aaaaa;0.942;a;
aaaaaa;0.475;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.415;aaaaaa;
aa;0.102;aaaa;
a;0.935;aaaaaaaaaa;
aaaaaa;0.927;aaaa;
aaa;0.0797;aa;
aaaaa;0.795;aaaaaaa;
aaaaa;0.884;aaa;
aaaaa;0.988;aaaaaa;
aaaa;0.485;aaaaa;
aa;0.0669;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaaa;
a;0.965;aaaaaa;
aaa;0.517;aaaa;
aaaaa;0.848;aaaaa;
aaaaa;0.0755;aaaaaaaaa;
aaaa;0.731;aaa;
aa;0.47;aaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaa;0.561;aaa;
aa;0.173;aaa;
aa;0.548;aaaaaaaa;
a;0.356;aa;
aa;0.965;aaaa;
aaaaaa;0.0818;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
a;0.244;aaaaa;
aaaaaa;0.93;aaaaaa;
a;0.554;aaaaaaaa;
aaaaa;0.305;a;
aaa;0.396;a;
aaaa;0.0872;aa;
aaaaa;0.592;aaaa;
a;0.279;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaa;0.671;aa;
aaaaa;0.278;aaaa;
aaaaa;0.537;a;
aaa;0.794;a;
aaaaa;0.0658;aaaaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
a;0.679;aaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaa;0.11;aaaa;
a;0.604;a;
aaaaa;0.571;aaaa;
aaa;0.114;aaaaaaaaa;
aaaaaa;0.231;a;
aa;0.397;aaa;
aaaaaa;0.785;aaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.568;aaaaaaa;
a;0.676;aaaaaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.53;aaaa;
aaa;0.819;aaaa;
a;0.234;a;
aa;0.407;aaaaaaaa;
a;0.744;aaaaa;
aa;0.697;aaaa;
aaa;0.479;aaaaaaaa;
aaaaa;0.246;a;
a;0.315;aaaaaa;
aaaaaa;0.816;aaaaaaaaa;
a;0.00653;aaaaaaa;
aaaaa;0.443;aa;
aaaa;0.967;aaaaa;
aaaa;0.448;aaa;
aaaaa;0.0864;aaaaa;
aaaa;0.254;aaa;
aaaaaa;0.383;aaaaaaa;
aaa;0.992;aaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaaa;0.89;aaaa;
a;0.3;aaaaaaaaa;
aaa;0.491;a;
aaaaaa;0.786;aaaa;
aa;0.591;aa;
aa;0.174;aaaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.724;aaaa;
aaaaaa;0.106;aa;
aaaaa;0.936;aaaaaaaaa;
aa;0.1;aaaaaa;
aaaaa;0.233;aaaaaaa;
a;0.814;aaaaaa;
a;0.697;aaaa;
aaa;0.618;aaaaaaaa;
aaa;0.939;aaaa;
aa;0.71;aaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
a;0.589;a;
a;0.762;aaaa;
aaaa;0.0309;aaaaaaa;
aaaaa;0.95;aa;
aaa;0.539;a;
aaaaaa;0.276;aa;
aaaa;0.661;aaaaaaaaa;
aaaaa;0.726;aa;
aaa;0.908;a;
aaaaaa;0.0839;aaaaaaaa;
aa;0.656;aaaaa;
a;0.601;a;
aa;0.559;aaa;
aaaaa;0.188;aaaaaa;
aa;0.328;aaaaaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.96;aaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaa;0.867;a;
a;0.489;aaaaaaaa;
aaaa;0.511;aaa;
aaaaa;0.15;aaaaaaaaaa;
a;0.908;aaaaa;
aa;0.484;aaaa;
aaaaaa;0.568;aa;
aa;0.864;aaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
aaaa;0.67;a;
aaaa;0.189;aaaaaa;
aa;0.679;aaa;
a;0.688;aaaaaaaaa;
a;0.66;aaa;
aa;0.768;aaa;
aa;0.82;aa;
aaaa;0.108;aaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aa;0.779;aaaa;
aaaaa;0.653;aaaa;
aaaa;0.651;aaaaaa;
aaaaa;0.594;aaaaa;
aaa;0.0698;aa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.182;aaaaaaaa;
a;0.746;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaa;0.996;aaa;
aaaaaa;0.891;aaaaaa;
a;0.696;aa;
aaaaa;0.854;aa;
a;0.906;a;
aa;0.236;aaa;
a;0.45;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
aaaaaa;0.664;aaaaaa;
a;0.54;aaa;
a;0.534;aaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.587;aaaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.113;aaaaaaa;
aaa;0.0167;aaaa;
a;0.95;aa;
aaaaaa;0.512;aaaa;
a;0.857;aaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.545;aa;
a;0.669;aaaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaa;0.832;aaa;
aa;0.796;aaaaaaaa;
aaaaa;0.352;aaaaa;
a;0.479;aaa;
a;0.802;aaaaaaaa;
aaa;0.392;aaaaaaa;
aaaa;0.48;aaaa;
aaa;0.593;aa;
aaaa;0.149;aaaaa;
aaaa;0.999;aaaaaaaaa;
aaaaaa;0.259;aaa;
a;0.98;aaaaaaaa;
aa;0.883;aaaaaa;
aaa;0.535;aaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaa;0.0368;aaaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.225;aaaaaaaaa;
a;0.49;aaa;
aa;0.575;aaaaa;
aaaaaa;0.451;aaa;
a;0.385;aaaaaa;
aaaaa;0.0358;aaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.718;aaaaaa;
aa;0.533;a;
aaaa;0.621;a;
aa;0.645;aaaaaa;
aaaaa;0.898;a;
aaaaaa;0.42;a;
aaaaa;0.325;aa;
a;0.23;aaaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaa;0.0437;aaaaaaa;
a;0.6;aa;
aaaaaa;0.656;a;
aaa;0.445;aaaa;
a;0.0751;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.384;a;
aaaaaa;0.93;aaaa;
aaaaa;0.614;aaaaa;
aaaaaa;0.328;aaaaaa;
aa;0.683;aaaaaaaa;
a;0.931;aaaa;
aaa;0.04;aaaaaaaaaa;
aa;0.707;a;
aa;0.809;aaaa;
aaa;0.28;aaaaaa;
aa;0.152;aaa;
aa;0.579;aaaaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaa;0.386;aaaaaa;
aaaaaa;0.00917;aa;
aaaaaa;0.101;aaaa;
aaaaa;0.132;aaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
a;0.312;aaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaa;0.023;aaa;
aaa;0.418;aaaa;
aa;0.859;aaaaaa;
aaa;0.417;aaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaa;0.186;aaaaaa;
a;0.899;a;
aaaaa;0.167;aa;
aaaaa;0.276;aa;
a;0.534;a;
aaaaa;0.897;aaaaa;
a;0.788;a;
aaa;0.492;aaaaaa;
aaaaaa;0.129;aaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.0568;aaaaaa;
aaaaa;0.483;aaaaaaa;
aaa;0.0597;aaaaaaaa;
aaaaaa;0.283;aaaa;
aaaa;0.457;aa;
aaaaaa;0.614;a;
aaaaa;0.82;aaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.0882;aaaa;
aa;0.818;a;
aaa;0.99;aaaaa;
aa;0.742;aaaaaaaaaa;
a;0.104;aaaaaaa;
aaaa;0.253;aaaa;
a;0.632;aaaaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaa;0.917;aaaaaaa;
a;0.689;aaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaa;0.823;aaaaaa;
aaaa;0.287;aaaaaaaa;
a;0.944;aaaa;
aaa;0.973;aaa;
aa;0.812;aaa;
aaaa;0.52;a;
aaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.698;aaaa;
aa;0.0678;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaa;0.329;aaa;
aaaa;0.267;aaaaaaaa;
aaaaaa;0.118;aaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.0829;aaaaa;
aaa;0.53;a;
a;0.95;aaaaaa;
aaa;0.198;aaaaaaaaa;
aaa;0.534;a;
aaaaa;0.7;aaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaa;0.276;aaaaa;
aaa;0.198;aaaa;
aaaaaa;0.254;aaaaaaaa;
aaaa;0.172;aaa;
aaaaaa;0.431;aaaaaaaaa;
a;0.379;aaaa;
aa;0.2;aaaaaaa;
aaa;0.128;aaaa;
aa;0.624;aa;
aaaa;0.367;aaaa;
a;0.292;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.327;aaa;
aa;0.124;aa;
aaaaa;0.638;aaaaaaa;
a;0.00971;aa;
aaa;0.0534;aaaa;
aaaa;0.339;a;
aaaaa;0.335;aaaaaaaa;
aa;0.366;aaa;
aa;0.632;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.494;aaaaa;
aaa;0.468;aaaaaaaaa;
aaaaaa;0.905;aaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
a;0.046;aaaaaaaaa;
aaaaaa;0.109;aa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aaaaa;0.892;aaaaaa;
aa;0.691;aaaaaaaaa;
aaaa;0.542;aaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.561;aaaaa;
aaaaa;0.977;aaaaaa;
aaa;0.31;a;
aaaaa;0.231;aaaaa;
aaaaa;0.121;aaaaaaaa;
a;0.68;aaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.148;aa;
a;0.267;aaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaa;0.049;aaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.00125;aaaaaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaaa;0.449;aa;
aaaaaa;0.201;aa;
a;0.461;aaaaaaaaa;
aaa;0.694;aaaaaa;
aaaaa;0.269;aaaaaa;
aaaaa;0.921;aa;
aaaaa;0.0295;aaaaa;
a;0.0528;aaaaa;
aaaaaa;0.712;aaaaa;
aaaa;0.439;aaaaaaaaa;
a;0.259;a;
a;0.848;aaaaaaaa;
aaa;0.406;aaaaa;
aaaaaa;0.836;aaaaaa;
aa;0.898;aaaaaaa;
aaa;0.714;aaaaaa;
aaaaa;0.164;aaaaaaaaa;
aa;0.624;aaaa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaaa;0.0207;aaaaa;
a;0.947;aaaa;
a;0.548;aaaaaaaaaa;
aaa;0.0118;a;
aaaa;0.358;aaaaaaaaaa;
aaaa;0.487;aa;
a;0.108;aaaa;
aaa;0.149;aaaaaaaaa;
aaaaaa;0.869;a;
aaaaaa;0.231;aaaaaaaa;
aaaaa;0.0551;aaaaaaa;
aa;0.0136;a;
aaaaaa;0.848;aaaaaaa;
aaa;0.486;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaa;
aaaa;0.729;aaaaaaaaa;
aa;0.369;aaaaaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaa;0.244;aaaaa;
aa;0.611;aaaaaa;
aaaa;0.572;aaaaaaa;
aaaaa;0.636;aaaaa;
aa;0.132;a;
aaaaa;0.842;aaaaaaa;
aaa;0.997;aaa;
aaaa;0.738;aaaaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaa;0.605;aaa;
aaa;0.811;aaaaaaa;
aaa;0.442;aaaaaaa;
aaaaaa;0.511;aaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.0261;a;
aa;0.095;a;
aaaaa;0.417;aaaa;
aaaaa;0.628;aa;
aaaaa;0.264;aaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.336;aaaaa;
aaa;0.415;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.00609;aaaa;
a;0.305;aaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaaaa;0.727;aaa;
aaa;0.272;aaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aa;0.964;aaaaaaaa;
aaaa;0.467;aaa;
a;0.587;aaaaaaaaaa;
aaaa;0.927;aaaa;
aaa;0.0539;aaa;
aaaa;0.381;aaaaaaaaaa;
a;0.647;aaaa;
aaaa;0.0193;aaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
a;0.314;aaaaaaa;
aaaaaa;0.479;aaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaaa;0.163;a;
aa;0.241;aa;
aa;0.38;aaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.259;aaaaa;
aaaaa;0.136;aaaa;
aaaa;0.842;aaaaa;
aaaaaa;0.798;aaaa;
aaaaaa;0.509;a;
aaaa;0.777;aaaaa;
aaaa;0.912;aaaaa;
aaaa;0.00511;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaaa;0.722;aaaaaa;
aaaaa;0.883;aaaaaaa;
a;0.957;aaaaaaaa;
aa;0.904;aa;
aaaa;0.134;aa;
aaaaa;0.495;aaa;
a;0.432;a;
aa;0.757;aa;
aa;0.779;aaaaaaa;
aaa;0.464;aaa;
a;0.397;aaaaaaaaa;
aaa;0.726;aa;
aaaa;0.237;aaaaaaaa;
aaaaaa;0.0485;a;
aaaaaa;0.505;aa;
aaaaaa;0.103;aaaaaaaa;
aaaa;0.0338;aaaaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaa;0.243;aaa;
aa;0.534;aaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.9;aaaaaa;
aaaaaa;0.886;aaa;
aaaa;0.443;aaa;
aaa;0.76;aaaaaaaaa;
a;0.104;aaaaaaa;
a;0.511;aaa;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.168;aaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaaa;0.0812;aaaaaaaaaa;
aaaaa;0.881;aaaaaaa;
aaa;0.345;aaaa;
aaaa;0.666;aaaaaa;
a;0.823;aaaaaaa;
aaaaa;0.159;aa;
aaa;0.738;aaaaaa;
a;0.717;aaaaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaaaa;0.781;aaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.743;aaa;
aa;0.248;aaaaaaaa;
a;0.9;aaa;
aaaaaa;0.994;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.301;aaaaaaaa;
aaa;0.0684;aaa;
a;0.569;aaaaaaaaa;
a;0.284;aaa;
a;0.537;aaaaaaa;
aaa;0.0274;aaa;
a;0.855;aaaaaa;
aaa;0.738;aaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaa;0.387;aaaaaa;
aaaaa;0.515;aaaaaaaaa;
a;0.416;a;
aa;0.293;aaaaaaa;
aaaaa;0.243;a;
aaaa;0.656;a;
aa;0.876;aaaaaaaaaa;
aaaaaa;0.979;aaaa;
aaa;0.976;aaa;
aaaaa;0.589;aa;
aaaaa;0.561;aaaa;
aaaa;0.881;aa;
aaa;0.73;aaaa;
aaaaa;0.766;aaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
a;0.0454;aaaaaaaaa;
aa;0.837;aaaa;
aaaaaa;0.491;aa;
aaaaaa;0.807;aaa;
aaaaaa;0.635;a;
aaaaaa;0.0497;a;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaa;0.394;aaaaaa;
aa;0.975;a;
aaa;0.53;a;
aa;0.115;aaaaaaa;
aaaaaa;0.353;a;
aaa;0.0372;aaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaa;0.528;aaaaaaaa;
aaaa;0.121;aaaaaaa;
aaa;0.643;aaaa;
aaaaa;0.619;a;
aa;0.413;aaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaa;0.524;a;
aa;0.0157;aa;
aaaaaa;0.362;aaaaa;
aa;0.782;aaaaaaa;
aaaaaa;0.691;aaaaa;
aaaaa;0.27;aa;
a;0.952;aa;
a;0.332;aaaaaaaaa;
aaaaa;0.155;aaaaaaa;
aa;0.228;a;
a;0.00783;aaaaaa;
aa;0.3;aaaaa;
aa;0.592;a;
aa;0.917;aaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.248;aaaaaaaa;
aa;0.676;aaaa;
a;0.58;aaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.086;aaaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaa;0.386;aaaaa;
aaaaaa;0.344;aaaaa;
aa;0.333;aaaa;
aaaaaa;0.0759;aa;
a;0.185;aaaaaaaa;
aaaaaa;0.209;aaaa;
aa;0.498;aa;
aa;0.867;aaaa;
aaaa;0.877;aaaaaa;
a;0.448;aaaaaa;
a;0.777;aaaaaa;
aa;0.638;aaaaa;
aaaa;0.208;aaaaaaaa;
aa;0.441;aaa;
aaaaa;0.0608;aaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaa;0.976;aaaa;
aaa;0.868;aaaaaaa;
aaa;0.424;aaaaa;
a;0.389;aaa;
aaa;0.447;aaaaaaaa;
aa;0.599;a;
a;0.24;aaa;
aaa;0.991;a;
aaaaaa;0.898;aaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaaa;0.746;aa;
aaaaa;0.642;aaaaa;
aa;0.0194;a;
aaaaa;0.384;aa;
aaaaa;0.0885;aaaaaaaaa;
aaaaa;0.0762;aaaaa;
a;0.883;aaaaaaa;
aaaaa;0.727;aaaaa;
aaaa;0.896;aaaaaaaa;
aaa;0.0649;aaaaaaaaa;
aaa;0.776;aaa;
aaaa;0.627;aaaaaaaa;
aaa;0.616;aaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aa;0.886;aa;
aaaaaa;0.106;aaaaaa;
aa;0.765;a;
aaaaa;0.538;aaaaaaaaa;
aaaaa;0.668;aaaa;
aaa;0.145;aaa;
a;0.48;aaaaaaaaaa;
aaaaa;0.93;aaaaaaa;
aaaa;0.574;aaaaa;
a;0.327;aa;
aaaaa;0.242;aaaa;
aaa;0.728;aaaaaaaa;
aaa;0.153;aaaaaaa;
aaaa;0.982;aaaaaaaa;
aaa;0.356;aaaa;
aaaa;0.538;aaaaaa;
aa;0.908;aa;
aaaaaa;0.165;aaaaaaaaa;
aa;0.735;aaaaa;
aaaa;0.821;a;
aaaa;0.676;aaaaaaaaa;
aa;0.868;aaaaaa;
aaaaaa;0.969;aaaaaaaaa;
a;0.583;aaaa;
aaaa;0.871;aa;
aaaa;0.189;aaa;
aa;0.353;aaaaaa;
aaaa;0.71;aaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaa;0.849;aaa;
aaa;0.119;aaaaaa;
aa;0.753;aa;
aaa;0.228;aaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aaaaa;0.321;aaa;
a;0.308;aaaaaa;
aaa;0.368;aa;
aaaa;0.252;a;
aaa;0.936;aaaaaaaaa;
a;0.456;aaaaaaaa;
aaaa;0.92;aaaaa;
aaaaaa;0.406;aa;
aa;0.284;aaaaaaaaa;
aaaaa;0.741;a;
aaaa;0.381;aaaaaaa;
aaaa;0.4;aaaaaa;
aaaaa;0.0794;aaa;
aaaaa;0.762;aaaaaaa;
aaa;0.00833;aaaaaaaaaa;
a;0.761;aaaaaaa;
aaaaaa;0.997;aaa;
aa;0.355;aaaaaa;
aaaaa;0.957;aaaa;
aaaa;0.187;aaaaa;
a;0.509;aaaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.818;aaa;
aa;0.196;aaaaa;
aaaa;0.608;aaaaaaaaa;
aaaa;0.224;aaaaa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.235;aaaaa;
aaaaaa;0.812;aaaaa;
aa;0.845;aaaaaaaa;
a;0.205;aaaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.477;aa;
aaaaa;0.395;aaaaaaaaaa;
aaa;0.664;aa;
aa;0.5;aaaaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaa;0.747;aaa;
aaaaa;0.605;aa;
aaa;0.947;aaaaaaa;
aa;0.0967;aaaaaaa;
aaaa;0.978;aa;
aaaa;0.632;aaaaaaaa;
a;0.904;aaaaaa;
aaaaaa;0.0624;aaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.412;aa;
aa;0.0212;aaaaaa;
aaaa;0.0788;aaaa;
aa;0.221;aaaa;
aaa;0.0406;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aaaaa;0.86;aaaa;
aaa;1;aaaaaaaaaa;
aa;0.529;a;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.769;aaaaa;
aaa;0.168;aaaaaaa;
aaaa;0.15;aaaa;
aa;0.961;a;
aaaaa;0.959;aaaaaaaaa;
aaa;0.595;aaaaaa;
aaaaa;0.73;aaaaa;
a;0.856;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.0501;aaaaaaa;
aaaaa;0.00915;aaaaaaaa;
aaa;0.55;a;
aaa;0.755;aa;
aaa;0.486;aaaaaaaaa;
a;0.159;aaaa;
aaa;0.76;aaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aa;0.984;aaaaaa;
aaaa;0.997;aaaaaa;
aaa;0.133;aaaa;
aa;0.969;aaaaaaaaa;
aaa;0.872;aaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaa;0.78;a;
aaaaa;0.00375;a;
a;0.0967;aaaaaaaa;
aaa;0.857;aaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaa;0.0274;aaaaa;
aa;0.0145;a;
aaa;0.544;aaaaaaa;
aaaaaa;0.0106;aaaaaa;
aaaaaa;0.0521;aaa;
a;0.0121;aaaaaaaaa;
aa;0.839;aaaaaaa;
aaaaaa;0.172;aaaaaaa;
a;0.591;aaaaa;
aaaaa;0.379;a;
aa;0.0722;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaa;0.874;aaaaaaa;
aaaa;0.806;aaaaaa;
aaaaa;0.652;aaaaa;
a;0.186;aaaaaaa;
aa;0.593;a;
aa;0.654;aaaaa;
aa;0.285;aaaaaa;
aaaa;0.746;aa;
a;0.718;aaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaa;0.0418;aaaa;
aa;0.71;aaaaaa;
aaa;0.659;aaa;
a;0.375;aaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aa;0.176;a;
aaaaa;0.482;a;
aaa;0.801;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.125;aa;
aaaa;0.974;aaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaa;0.0407;aaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aa;0.14;aaaaaaa;
aaaa;0.233;aaaaaa;
aaa;0.882;aa;
aaaaa;0.013;aaaa;
aaa;0.426;aa;
aaa;0.314;aaaaaaaaa;
aaaa;0.219;aaaa;
a;0.855;aaa;
aa;0.543;aaa;
aa;0.917;aaa;
aaa;0.67;aaaaaaaa;
aaaaa;0.498;aaaaaaa;
aaaaaa;0.485;aaaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.123;a;
aaaaaa;0.573;aaaaa;
aaa;0.875;aaaaaaa;
aa;0.409;aaaaa;
aaa;0.0304;aaa;
a;0.921;aa;
a;0.581;aaaaaa;
aa;0.898;aaaaaa;
aaaaa;0.011;a;
aaaa;0.818;aaa;
aaaaaa;0.167;aaaaaa;
aaaa;0.0277;aaaaaaaaaa;
a;0.624;aaaaaa;
aaa;0.804;aaaaaa;
aa;0.836;aaa;
aa;0.602;aaaaaaaaaa;
aaaaaa;0.175;a;
aa;0.434;aaaaaaaa;
aaaa;0.633;aaaaa;
aaaaaa;0.499;aa;
aaaaaa;0.548;aaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.677;aaaaaaa;
aaaaa;0.239;aaaaaaa;
aa;0.181;aaaaaa;
a;0.605;aaaaaa;
a;0.419;aaa;
aa;0.602;a;
a;0.627;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.393;a;
aaaa;0.467;aaaaaaa;
aaaa;0.231;a;
a;0.77;aaaaaaa;
aaaaaa;0.366;aaa;
aaaaaa;0.741;aaaaaaa;
aaa;0.169;aaaa;
aaaaaa;0.703;aaaa;
a;0.271;aaaaaa;
aaa;0.657;a;
aaaa;0.382;aaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.397;a;
a;0.68;aaaaaaaa;
aaa;0.854;aaaaa;
aaaaaa;0.902;aaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaaa;0.78;aaaaa;
aaaaa;0.239;aaaaaa;
a;0.445;aaaaaa;
aaaa;0.969;aaaaaa;
aa;0.978;aaaaaa;
aa;0.588;aaaaa;
a;0.205;aa;
aaaa;0.432;aaa;
aaaaa;0.3;aaaaaa;
aaa;0.881;aa;
aa;0.0564;aaa;
aa;0.847;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.57;aaa;
a;0.705;aaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaa;0.459;aaaa;
