ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0645;aaa;aaaaaaaa;
0.376;aa;aaaa;
0.214;aa;aaaa;
0.0461;aaaa;aaaaaaa;
0.789;aa;aaaaa;
0.823;aa;aa;
0.136;aa;aaaaaaa;
0.744;aaa;a;
0.861;aaa;aaaaaa;
0.921;aaa;aaaa;
0.636;aaa;aaa;
0.577;aa;aaa;
0.285;aa;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.345;a;aaaaaa;
0.86;aa;aaaaaaaa;
0.109;aaaa;aaaaaa;
0.287;a;aaaaa;
0.00365;aa;aaaaaaaaa;
0.172;a;aaaa;
0.587;aa;aa;
0.293;aaaa;a;
0.474;aaaa;aaaa;
0.685;aa;aaaaaaa;
0.95;a;aaaaaaaa;
0.44;aaaa;aaaaaaa;
0.456;aaa;aa;
0.109;aa;aaaa;
0.381;a;aaaaaaaa;
0.142;aaaa;aaaa;
0.353;aaaa;aaaaaaaaaa;
0.813;aa;aa;
0.59;aaa;a;
0.625;aaa;aaaaaaa;
0.0672;aa;aaaaa;
0.596;aa;aaaa;
0.726;a;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.553;a;aaaa;
0.461;a;a;
0.322;aaa;aaa;
0.217;aa;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.222;a;aaa;
0.466;a;a;
0.117;a;aaaaa;
0.165;aa;aaaaaa;
0.984;a;aaaaa;
0.805;a;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.766;aaaa;aaa;
0.0325;aa;aaaaaaaaa;
0.269;aaa;aaaaa;
0.614;a;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.275;aa;a;
0.833;aaa;aaaaaaaaa;
0.0169;aaa;aaaaaaaaaa;
0.668;aa;aa;
0.373;aaa;aaa;
0.284;aaa;a;
0.441;aaa;aa;
0.107;aaa;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.0621;a;aaaa;
0.818;aa;a;
0.0972;aa;aaa;
0.759;aaaa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.313;a;aaaaaaa;
0.935;aaa;aaaaaa;
0.269;a;aaaaa;
0.39;a;aaa;
0.36;aaa;aaaaaaaaa;
0.647;aaa;aaaaaaa;
0.979;aaa;aaaaaa;
0.872;aaaa;aaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.677;aaaa;aaaa;
0.703;aa;aaaaaaaaa;
0.367;aaa;aaaaaaaa;
0.0425;aa;aaaaaaa;
0.263;aaaa;aaaaa;
0.849;aaa;aaaaaaaa;
0.709;aaa;aaaaa;
0.806;aaa;aaaa;
0.54;aa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.932;a;aaaaaaaaaa;
0.641;a;aaaa;
0.715;a;aa;
0.0843;a;aa;
0.392;aa;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.00384;aaa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.0661;aaaa;a;
0.882;aa;aaaaaa;
0.919;a;aaaa;
0.641;aa;aaa;
0.549;a;aaaaaa;
0.00927;aaaa;aaaaa;
0.815;aaa;aaaa;
0.959;aaa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.629;aaa;aaaa;
0.747;aaa;a;
0.51;aaa;aaaa;
0.0375;aaa;aaaaaaaa;
0.471;aaa;aaa;
0.619;aaa;aaa;
0.991;a;aaa;
0.538;aaa;aaaaaa;
0.854;aaa;aaaaa;
0.355;aaa;aaaaa;
0.722;a;aaaa;
0.608;aaa;aaaa;
0.641;a;aa;
0.762;aaa;aaaaaaaaa;
0.304;aa;a;
0.312;aa;aaaaaa;
0.102;a;aaaaaaa;
0.0448;aaa;aaaaaa;
0.89;a;a;
0.193;aa;a;
0.342;aa;aaa;
0.0834;aa;aaaaa;
0.425;aaaa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.0987;aa;aaaaa;
0.582;a;aaa;
0.213;aaaa;aaaaaaaaaa;
0.513;aa;a;
0.689;aaaa;aa;
0.321;a;aaaaaaaaaa;
0.58;aaaa;aaa;
0.482;aaaa;aaaaa;
0.883;a;aaaaaaa;
0.864;aaaa;aaaaaaa;
0.336;a;aa;
0.393;aaaa;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.0902;aaaa;aaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.39;aaa;aaaaa;
0.153;aaaa;aaaaaaaaa;
0.285;aaaa;aaaa;
0.306;aaa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.805;aaaa;aaaa;
0.418;aaaa;aaaa;
0.317;a;aaaaaa;
0.388;aa;aa;
0.985;a;aaaaa;
0.314;a;aa;
0.0335;a;aaaaaa;
0.849;a;aaaaa;
0.578;aaaa;aaaaaa;
0.439;aaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.94;aa;a;
0.814;aaa;a;
0.351;aaa;aaaaa;
0.67;a;aa;
0.736;aa;a;
0.326;a;a;
0.802;aa;aaaaa;
0.275;aa;aaaa;
0.807;a;aa;
0.712;aaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.223;aaa;aaaa;
0.683;aaa;a;
0.504;aaaa;aaa;
0.626;aa;aa;
0.386;aaaa;aaaaaaaa;
0.351;aa;aa;
0.299;a;aaaa;
0.412;aaa;aaaaaa;
0.563;aaaa;aaaaaaaa;
0.0245;a;aaaaaa;
0.541;a;aa;
0.278;aa;aaaaaaaa;
0.693;a;aaaaa;
0.55;aa;aaaaaaaa;
0.0751;aaaa;aaaaaaaa;
0.0937;aa;aa;
0.199;aaa;aaaa;
0.289;aaaa;aaaa;
0.109;aa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.168;aaaa;a;
0.722;aa;aaaaaaa;
0.989;a;aa;
0.619;aaaa;aaaaa;
0.698;aa;aaaaaaaaaa;
0.0888;aaa;aa;
0.141;a;aaaaaaaaa;
0.404;aaa;aaaaa;
0.346;a;aaaaaa;
0.584;a;aaaaaaa;
0.0733;aa;aaaa;
0.922;aaa;aaa;
0.692;a;aaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.764;aaaa;aaaaa;
0.644;aaa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.745;aaa;aaaa;
0.113;a;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.0751;aaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.566;aaaa;aaaaa;
0.849;a;aaaaaa;
0.923;aaaa;aaaaaa;
0.488;aa;aa;
0.447;aa;aaaaa;
0.55;a;aaa;
0.974;aaaa;aaaaaa;
0.81;aaaa;a;
0.892;aaaa;aaaaaaa;
0.693;aaa;aa;
0.361;aaa;aaa;
0.0886;a;aaaaaaaa;
0.271;aaa;aaaa;
0.426;a;aaaaa;
0.75;a;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.253;aaa;a;
0.998;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.129;aaa;aaaaaa;
0.853;aaaa;aaaaaaaa;
0.798;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.247;a;aaaaaaa;
0.00896;aaa;aaaaaaaaa;
0.349;a;aa;
0.747;aa;aaaa;
0.635;aa;aa;
0.63;aa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.583;aaa;aaaaaa;
0.0111;aa;aaaaaaaaa;
0.495;aa;aaa;
0.796;a;a;
0.21;aaa;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.801;a;aaaaa;
0.227;a;aaaa;
0.348;a;aaaa;
0.498;a;aaaaaa;
0.461;aaaa;aaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.227;aa;aaa;
0.519;aaa;aaaaa;
0.949;aaaa;aaaa;
0.842;a;aaaa;
0.968;aaa;aaaaaaaaa;
0.643;aaaa;aaaaa;
0.503;aaa;aaaaaaaa;
0.0189;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.655;aaaa;aaaaa;
0.497;aa;aaaaa;
0.272;aaaa;a;
0.0716;aaa;aaaaaaaa;
0.476;a;aaaaa;
0.158;aaa;aa;
0.119;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.918;aaa;aa;
0.0925;aa;aaaaaaaa;
0.123;aa;aaaaa;
0.959;a;a;
0.347;a;aa;
0.977;a;aaaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.416;aaaa;aaaa;
0.47;aa;aaaaaaaa;
0.762;aaaa;aa;
0.483;a;aaa;
0.72;aaaa;aaa;
0.407;aa;aaaaaaaaaa;
0.973;a;a;
0.285;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.465;aaaa;aaaa;
0.484;aaa;aaaaaaaaa;
0.16;aaa;aaaaaa;
0.226;aaaa;aaaaaa;
0.181;aaaa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.8;a;aaaaaaaa;
0.575;a;aaa;
0.831;aa;aaa;
0.482;aaaa;aaaaa;
0.924;aa;aaaaaaaaa;
0.504;a;aaaa;
0.407;a;aaaa;
0.672;aaa;aaaaaaaa;
0.907;aaa;a;
0.741;aaaa;aa;
0.919;aaa;aaaaaa;
0.57;aaa;aaa;
0.741;aaaa;aaaaa;
0.484;aaaa;a;
0.975;a;aa;
0.0747;aaaa;aaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.186;a;aaaaaa;
0.677;aaaa;aaaa;
0.632;aaa;aa;
0.752;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.423;a;aaaaaaaa;
0.281;aaa;aaaaaaa;
0.321;aa;aaaa;
0.227;a;aaaaaaa;
0.956;aaaa;aaaa;
0.473;aa;aaaaaaaaaa;
0.243;aaa;aaaaa;
0.12;a;aaaaaaaa;
0.881;aa;aaaaaaa;
0.402;aaa;aaaaaaaa;
0.188;aa;aa;
0.416;aaa;aaaaaaaaa;
0.988;aa;aaaa;
0.907;a;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.984;a;aaaaa;
0.601;aaaa;aaa;
0.189;aa;aa;
0.0568;a;a;
0.747;aaaa;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.229;aaa;aaaaaa;
0.0634;aa;aaaaaaaa;
0.529;aaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.611;aaa;aaaaa;
0.122;aaa;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.0104;aaa;aaaaaa;
0.238;aaa;a;
0.523;aa;aaaaaaaaa;
0.74;aa;aa;
0.97;aaa;a;
0.443;aa;aa;
0.0395;aa;aaaaaaa;
0.00616;aa;a;
0.355;a;aaaaa;
0.114;aaa;aaaa;
0.484;aa;aaaaaaaa;
0.0525;aaa;aaaaaa;
0.628;aaaa;aa;
0.595;aa;aa;
0.214;a;aaaaa;
0.822;aaa;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.739;aaaa;a;
0.358;aa;aa;
0.0327;aaa;aa;
0.485;a;aaaa;
0.612;a;aaa;
0.299;aaa;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.253;aaaa;aa;
0.0698;aaaa;aaa;
0.913;aaa;aa;
0.228;aaa;aaaaaaaa;
0.0632;aaa;aaaaaaaaa;
0.274;aaa;aaaaa;
0.314;a;a;
0.798;aa;aaaaaa;
0.407;aa;aaaaaaaa;
0.38;aa;aaa;
0.917;aaaa;aaa;
0.394;a;aa;
0.48;aa;aaaaaa;
0.776;aa;aaaaaaaaa;
0.855;aaa;aaaaaaa;
0.639;aa;aaaaaaa;
0.734;aa;a;
0.0258;aa;a;
0.69;aa;a;
0.901;aaa;aa;
0.262;aaa;aaaaaaa;
0.244;aa;aaaaa;
0.981;aaa;aaaaaaaa;
0.103;aaa;aa;
0.816;aaa;aaa;
0.916;aaa;aaaa;
0.871;aaaa;aa;
0.366;aa;aaaaaaaaaa;
0.827;aaaa;aaaaaaa;
0.961;a;aaaaaaaa;
0.0156;aaa;aaaaaaa;
0.608;aaaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.0742;aaaa;aaaaa;
0.998;aa;a;
0.88;a;aaaaaa;
0.603;aaa;aaaaaa;
0.723;aaaa;aaaaaa;
0.897;aaa;aaaaa;
0.539;aaaa;aaaaaaa;
0.897;a;aaaa;
0.117;aaa;aaa;
0.0502;a;aaaaaaa;
0.479;aaa;aaaaaaa;
0.263;aaa;a;
0.618;aaaa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.0443;aa;aaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.521;aaaa;aaaaaa;
0.44;aaa;a;
0.165;a;aaaaaaa;
0.658;a;aa;
0.444;aaaa;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.126;aa;a;
0.202;aaaa;aaaa;
0.221;a;aaa;
0.0348;a;aa;
0.897;aaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.995;a;aaa;
0.23;aaaa;aaaa;
0.392;aaaa;aaaa;
0.732;aa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.0528;aa;aaaa;
0.959;a;aaaaaaaaaa;
0.0229;aa;aaaaaaaaa;
0.0272;aaa;aaaaaaaaa;
0.551;aa;a;
0.817;aa;aaaaaaaa;
0.907;aa;a;
0.1;a;aaaaa;
0.312;aaa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.47;aa;aaaaaaaaaa;
0.024;aaa;aaaaaaaa;
0.697;aaa;aaaaaaa;
0.557;a;aaa;
0.526;a;aaa;
0.205;aa;aaaaaaaa;
0.875;aaa;aa;
0.81;a;aaaaaaaaa;
0.763;aaaa;aaaaaa;
0.86;aaa;aaa;
0.51;aa;aaaaaaa;
0.664;aaa;aaa;
0.813;aa;aaaaaaa;
0.483;aaa;aa;
0.404;a;aaaaaa;
0.206;aa;aaa;
0.916;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.832;aaa;aa;
0.863;aaaa;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.916;aaa;aaaa;
0.0905;aaaa;aaa;
0.229;aaa;aaaaaa;
0.798;aaaa;aaaaa;
0.799;aa;aaaaaaaaa;
0.805;aaaa;aaa;
0.0421;aa;aa;
0.362;aaa;aaa;
0.0422;aaa;aaaaaaaa;
0.558;aaa;aaaaa;
0.769;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.86;a;a;
0.579;aa;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.579;aaaa;aa;
0.793;aa;aa;
0.0973;aaaa;aa;
0.72;aaa;aaaaaaaaa;
0.946;a;a;
0.623;aaaa;aa;
0.675;aa;aaaaaaa;
0.546;aa;aaaaa;
0.788;aa;aaaaaa;
0.799;aaaa;aaaaaaaa;
0.288;aa;aaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.723;aaa;aaaaaa;
0.519;a;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.46;aaaa;aaaa;
0.0696;a;aaa;
0.48;a;a;
0.526;aa;aaa;
0.712;aa;aaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.321;aa;aaaaaaaaa;
0.919;aaaa;aa;
0.839;aa;aaaaaaa;
0.659;aa;aaaaaaaa;
0.024;a;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.261;aaaa;aa;
0.555;aaaa;aaa;
0.53;aaaa;aaaaaaaa;
0.332;a;aaaaaa;
0.669;aaa;a;
0.441;aa;a;
0.644;aaa;aaaaaaaa;
0.37;aa;aaaaa;
0.925;aa;aaa;
0.461;a;aaaaa;
0.772;a;aaaa;
0.455;a;aaa;
0.0358;a;aaaaaaaa;
0.295;aaa;aaa;
0.785;aa;a;
0.648;aaa;aaaaaaaaa;
0.409;a;aaaaa;
0.181;aaaa;aaaaaaaa;
0.076;a;aaaaaaaaaa;
0.603;a;aaaaaa;
0.967;a;aaaa;
0.832;aaaa;aaaaaaaa;
0.216;aaaa;aaaaaa;
0.423;aaa;aaaaaaa;
0.639;aa;aaaa;
0.561;aa;aaaaaaa;
0.729;aa;aaaaaa;
0.796;aaaa;aa;
0.217;a;a;
0.806;aa;aaaaaa;
0.726;aaa;a;
0.588;aa;aaaa;
0.381;aa;aaaaaa;
0.328;aaa;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.626;aaaa;a;
0.554;aa;aaaaaa;
0.451;a;aa;
0.34;aaaa;a;
0.449;a;aaaaaaa;
0.133;aaaa;aaaaa;
0.729;a;aaaaaaa;
0.694;a;aaa;
0.0398;aa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.82;aa;aaaa;
0.0385;aa;aaa;
0.373;aaa;aaaaaaaaa;
0.618;aa;aaaa;
0.634;a;aaaaaaaaa;
0.537;aaa;aaa;
0.515;aa;aa;
0.782;aaa;aaa;
0.27;a;aaaaa;
0.906;aaa;a;
0.492;aaa;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.646;aaa;aaa;
0.48;aaa;aaa;
0.254;aaaa;a;
0.0102;aaa;aaaaa;
0.758;aa;aaaaaa;
0.543;aaa;aaaaaa;
0.114;aaaa;aaa;
0.502;a;aaa;
0.991;a;aaaaa;
0.072;a;aa;
0.575;aaa;aaaaaaa;
0.954;aaaa;aaaaaa;
0.619;aa;aaaaa;
0.33;a;aaaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.649;a;aaa;
0.191;aaa;aaa;
0.987;a;aaaaaa;
0.0836;aaaa;aaaaaa;
0.437;a;aaaaaaa;
0.405;aaaa;aaaaa;
0.619;a;aaa;
0.235;aa;a;
0.439;aaaa;aaaa;
0.127;a;aaaaaaaaaa;
0.797;aaaa;a;
0.529;aaa;aaaaa;
0.438;aa;aaaaaa;
0.208;aa;aaa;
0.235;aa;aa;
0.352;a;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.646;a;aaaaaaaa;
0.162;a;aa;
0.296;aa;aaaaaaaa;
0.696;aa;aaaaaa;
0.585;a;a;
0.196;aa;aaaaaaaaa;
0.292;aaaa;aa;
0.127;aaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.471;aa;aaaaa;
0.346;a;aaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.462;aa;a;
0.249;aa;a;
0.228;a;aaa;
0.221;a;aaaaa;
0.0306;aa;aaaaaa;
0.704;a;aaaaaaa;
0.607;aaaa;aa;
0.125;aa;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.237;aa;aaaaaa;
0.494;aaaa;aaaaaaaa;
0.00952;aaaa;aaaaaa;
0.69;aaa;aaaaaa;
0.836;a;a;
0.367;a;a;
0.297;aaaa;aaaaaaa;
0.621;a;a;
0.563;aaaa;aaaaaa;
0.893;aaaa;aaaaa;
0.76;aaaa;aaaaaa;
0.284;a;aaaaaaa;
0.0986;aa;aaaaaa;
0.912;aa;a;
0.309;aaaa;aaaaaaaaa;
0.482;aaaa;aaaa;
0.876;aaaa;aaaaaa;
0.361;aa;aaaaaaaa;
0.165;aaaa;aaaaaa;
0.239;aa;aaaaaaaaaa;
0.00346;a;aaaaaaaaa;
0.00361;aaa;aaa;
0.57;aaaa;aaaaaa;
0.582;aaa;aaa;
0.0874;a;a;
0.723;aa;aaaaaaa;
0.571;a;aaaaaaaa;
0.527;aaaa;a;
0.0149;aaaa;aaaaaa;
0.139;aa;aaaaa;
0.787;aa;a;
0.629;aa;a;
0.234;a;aaaaaa;
0.0329;aaaa;aaaaaaaa;
0.652;aa;aaaaaaa;
0.992;a;aaaaa;
0.0629;aa;aaaaaaaaaa;
0.411;aaa;aaaaa;
0.845;aaa;aaaaa;
0.583;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.337;aa;aaaaa;
0.341;aaa;aaaaaaa;
0.906;aaa;a;
0.262;aa;aa;
0.406;a;aaaaaaa;
0.714;aa;aaa;
0.621;aaaa;aaaaaaa;
0.652;a;aaaaaaaa;
0.694;aa;aaa;
0.0927;aa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.689;a;aaaaaaa;
0.637;aaa;aaaaaaa;
0.251;a;aaaa;
0.559;aa;aa;
0.355;aaaa;aaaaa;
0.653;aaaa;aaaaaaaa;
0.824;a;aaa;
0.937;aaaa;a;
0.331;a;aaaaa;
0.737;aaa;aaaa;
0.46;a;aaaaaa;
0.702;aaa;aaaaaaa;
0.813;a;aaaaaaa;
0.39;aaa;aaaa;
0.0662;a;aaa;
0.402;aaa;aaaaaaaa;
0.466;aa;a;
0.699;aaa;aaa;
0.797;aa;aaaaaa;
0.664;aaaa;aaa;
0.143;a;a;
0.286;aaa;aaa;
0.561;a;a;
0.271;aaa;aaaaaaaaa;
0.69;aaaa;aaaaaa;
0.803;a;a;
0.789;aa;a;
0.642;aa;a;
0.143;aa;aaaaaaa;
0.784;aa;aaa;
0.5;aa;aaa;
0.658;aaa;aaaa;
0.922;aa;aaaaaaa;
0.467;a;aaaa;
0.816;aa;aaaaaa;
0.0973;a;aaa;
0.939;aaaa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.289;aaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.11;aa;aa;
0.877;aaa;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.774;aa;a;
0.0538;a;aaaa;
0.983;aa;aaaaaaa;
0.127;a;aaaaaaa;
0.175;aaa;aa;
0.354;aaa;aaaaaaa;
0.55;aaa;aaaaaa;
0.0616;aaa;aaaaaaa;
0.769;aaa;aa;
0.519;aaa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.00451;aaaa;aaaa;
0.769;a;aaaaaaaaaa;
0.00332;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.916;aaa;aaaaaaaa;
0.0444;aaaa;aaaaaaaaaa;
0.875;aaaa;aaa;
0.946;a;aaa;
0.34;aa;aaaaa;
0.858;aaa;aaaa;
0.458;aaa;aaaaaaaa;
0.444;aaaa;aaa;
0.711;aaaa;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.651;aaaa;aaaa;
0.962;a;aaaaaaaa;
0.46;a;aaa;
0.72;a;aaaaaa;
0.654;aaa;aaaa;
0.143;aaa;aaaaa;
0.0868;aaa;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.0299;aa;aaaaaaaa;
0.809;aa;aaaa;
0.325;aaaa;aaaaaaaa;
0.173;a;aaa;
0.773;aa;aaaaa;
0.35;aaa;aaaa;
0.794;aa;aaa;
0.5;a;aaaa;
0.374;aaaa;aaa;
0.904;aa;aaaaaaaaaa;
0.25;aaaa;aaa;
0.0559;aaaa;aaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.579;aaaa;a;
0.356;aaaa;aaa;
0.632;aa;aaaaa;
0.179;aa;aaaaaa;
0.466;aaa;aaa;
0.647;aaaa;aaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.0922;aaa;aaaaaaaa;
0.792;aa;aaaa;
0.435;aa;aaaaaaaa;
0.942;a;aa;
0.788;aa;aaaaaaaaa;
0.43;aaa;aa;
0.358;aaa;aaaa;
0.124;aaa;aaaaaaaaa;
0.453;a;aaaaaa;
0.64;aa;aaaa;
0.422;aaa;a;
0.286;aaaa;aaaa;
0.815;aaaa;aa;
0.806;aaaa;aaaaaaaa;
0.891;aa;aaaa;
0.915;a;aaaaa;
0.131;aaaa;aaaaaaa;
0.944;aaa;aaaa;
0.221;aaa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.414;aaaa;aa;
0.207;aa;aaaaa;
0.796;a;aaaaa;
0.958;aaa;aaaa;
0.361;aaa;a;
0.932;aaaa;aaaaaaaaa;
0.606;aa;a;
0.898;aaa;aaa;
0.135;aaaa;aaaaaaa;
0.527;aaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.523;aaaa;aaaaaaa;
0.429;aaa;aa;
0.753;aaa;aaaaaaa;
0.95;aaa;aa;
0.683;aaa;aaaaa;
0.246;a;aaaaaa;
0.3;aaaa;a;
0.934;aaa;aaaaaa;
0.795;aaa;aa;
0.933;aa;aaaaaaa;
0.808;aa;a;
0.00929;a;aaaaaaa;
0.943;aa;aaaaa;
0.529;aaaa;aaaaaaa;
0.655;aaaa;aaaa;
0.721;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaaa;
0.00759;aaa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.783;aaaa;aaaa;
0.0202;aaaa;a;
0.503;aa;aaaaaa;
0.0792;aaa;aaaa;
0.512;a;aaaaaaaa;
0.187;aa;aaaa;
0.442;a;aaaa;
0.564;aaa;aaaaa;
0.395;aaa;aaaaaaaaa;
0.274;aa;aaaaa;
0.921;aaa;aaaaaaa;
0.00971;a;aa;
0.156;a;aaaaaaaaa;
0.929;aa;aaa;
0.512;aaa;a;
0.898;aaa;aaaa;
0.454;a;aaaaaaa;
0.18;aaa;aaa;
0.491;aaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.256;aaa;aaaaaaaaa;
0.0435;aa;aaaaa;
0.855;aaaa;aaaaaa;
0.0984;a;aaaa;
0.554;aaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaa;
0.657;aa;a;
0.479;aaa;aaaaaaaa;
0.991;aaaa;a;
0.75;aa;a;
0.917;aaa;a;
0.435;aaa;aaaaaaa;
0.528;aa;a;
0.401;aa;aaaaaaaaaa;
0.968;aaaa;a;
0.99;a;aaaaaaaa;
0.291;aaa;aaaaa;
0.523;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.573;a;aaaaaaaaa;
0.0903;aaa;a;
0.15;aaa;aaa;
0.875;a;aa;
0.72;aa;aaaaaa;
0.347;aaa;aaaaa;
0.842;aaa;aa;
0.141;aaaa;aaaaaaaaaa;
0.2;aaaa;aaaa;
0.827;aa;aaa;
0.384;aaa;aaaaa;
0.843;a;a;
0.924;aa;aaaaaa;
0.459;aaa;aa;
0.214;aaa;aaaaaa;
0.203;a;aaaaaa;
0.412;aa;aaaaaaaaaa;
1;a;aa;
0.172;a;aaaa;
0.496;aaa;aa;
0.0294;aaaa;aa;
0.511;aa;a;
0.298;aaaa;aaaa;
0.814;aaa;aaaaaaa;
0.992;aaaa;aaa;
0.746;aaa;aa;
0.0281;aaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.062;aa;aaaa;
0.768;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.875;aaaa;aa;
0.432;aaa;a;
0.435;aaaa;a;
0.727;aaa;a;
0.504;aaa;a;
