ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.411;aaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaa;0.256;aaaaaaaa;
aaaa;0.876;aa;
aa;0.0137;aaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaaa;0.534;aaa;
aaaaaaa;0.471;aaaaaaaaaa;
aa;0.645;aaaa;
aaaaaaa;0.567;aaaa;
aa;0.0794;aaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaa;0.448;aaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aa;0.0295;aaa;
aaaaa;0.882;aaaaaa;
aaaaa;0.852;aaa;
aaaaa;0.232;a;
aaa;0.135;aaaaaaa;
aaaaaaa;0.785;a;
aaaa;0.796;aaaaaaaa;
aaaaaaa;0.105;a;
aaaaaaa;0.101;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaaa;0.912;aaaaa;
aaaaaaa;0.739;aa;
aaaaaaa;0.496;aaaaaaa;
aaaa;0.391;aaaaaaa;
aaaa;0.482;aaaa;
aaaaaa;0.88;aaaa;
aaaaaa;0.386;aa;
aaaaaa;0.701;aaaaaa;
aaaa;0.817;aaaaa;
aaaaa;0.313;aaaaa;
aaa;0.715;aaaaaaaaa;
aaaa;0.952;aa;
aa;0.814;aaaaaa;
a;0.897;aaa;
aaa;0.942;aaaaaaaaaa;
a;0.141;aa;
aaa;0.784;aaaaaaaa;
aa;0.599;aaaa;
aaaaaa;0.543;aaaaa;
aaaaaa;0.467;aaaaaaa;
aaaaa;0.878;aaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.415;aaaaaa;
aa;0.198;aaaa;
aaa;0.117;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
a;0.909;a;
aaaaaa;0.129;aaaaaaa;
aaaaaaa;0.357;aaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaaaaaa;0.22;aa;
aaaaa;0.805;aaaaaaa;
aa;0.026;aaaaaaaaa;
aaaaa;0.54;aaaa;
aaa;0.792;aaaaa;
a;0.22;aaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aa;0.0258;aa;
aaaaaaa;0.00976;a;
aaaaaaa;0.0462;aaa;
aaaaaaa;0.0276;a;
aaaaaa;0.0726;aaaaaaaaaa;
aaaaaa;0.124;aaaaa;
a;0.858;aaaa;
aaaaaa;0.428;aaaaaaaaa;
a;0.95;aaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaa;0.383;aa;
a;0.605;aaaaaaaa;
aaa;0.437;aaa;
aaa;0.581;aaaaaaaa;
aaa;0.841;a;
aaaaaa;0.855;aaaaaaaaaa;
aaaa;0.0106;a;
a;0.642;aaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaa;0.258;aa;
aaaa;0.0157;aaaaaaa;
aaa;0.764;aaaaaaa;
aaaa;0.92;aaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aa;0.828;aaa;
aa;0.93;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaa;0.733;aaaa;
aa;0.259;aaaaaaaaaa;
aaaaaaa;0.525;aa;
aaaa;0.128;aaa;
aaa;0.569;a;
aaaaa;0.332;aaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaa;0.823;aaaaaaa;
aa;0.397;aaaaaaa;
aa;0.762;aaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
a;0.952;aaaaaaa;
aaa;0.152;aaa;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aa;0.506;aaa;
aaaaa;0.643;aaaaa;
aaaaaaa;0.439;aaaaaaa;
aa;0.948;aaaa;
aaaaaa;0.529;a;
aaaaa;0.469;aaaa;
aaaa;0.612;aaaaa;
aa;0.657;aaaaa;
aaaaa;0.596;aaa;
aaaaaaa;0.0925;aaaaa;
aaaa;0.089;aaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaa;0.893;aaa;
a;0.507;aaaaa;
aaaaa;0.0862;aaaaaaa;
aaa;0.775;aaaaaaaa;
aaaaa;0.67;aaa;
aaaa;0.109;a;
aaaa;0.48;aaaaaa;
aaa;0.414;aaa;
aaaaa;0.0822;aaaaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaaa;0.887;aa;
aaaaa;0.117;aaa;
aaaaaaa;0.0483;aaaaaa;
aaaaaa;0.709;aa;
aaaa;0.709;aaaaa;
aaaa;0.443;aaaaaaa;
aaaaa;0.665;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.254;aaaaaaaaa;
aaaaaaa;0.345;aa;
a;0.805;aaaa;
aa;0.672;aaaaa;
aaaaa;0.702;a;
a;0.961;aaa;
aaaaaaa;0.318;aaaa;
aaaaaaa;0.712;aaaaa;
a;0.441;aaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
a;0.228;aaaa;
aaaaa;0.22;aa;
aaaa;0.907;a;
aaaaaa;0.355;aaa;
a;0.495;aa;
aaaaaa;0.618;aaaa;
a;0.85;aaaaaaaa;
aaaa;0.0849;aaaaa;
aaaa;0.845;aaa;
aa;0.543;aaaaa;
aaaaaaa;0.627;aaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaa;0.0873;aaaa;
aaaaaaa;0.675;aaa;
aaa;0.327;aaaaaaa;
a;0.865;aaaa;
aaaaaaa;0.356;aaaa;
aa;0.242;aa;
aa;0.193;aaaaaa;
aaa;0.84;aaaaaaa;
aaaaa;0.339;a;
a;0.854;aaaaaaaaa;
a;0.849;aaaa;
aaaa;0.79;aaaaaaaaa;
aaaa;0.948;a;
aa;0.459;aaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.174;a;
aaaaa;0.972;aa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.0243;aaa;
aaaaaaa;0.173;aaaa;
aaaaa;0.484;a;
aaaa;0.757;aaaaaa;
aaaaaaa;0.946;a;
aaaa;0.574;aaaaaa;
aaaaa;0.403;aaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.914;aaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaa;0.958;aaaaa;
aa;0.474;aaa;
aaaaa;0.0796;aaa;
a;0.955;aaa;
aaaa;0.437;a;
aaa;0.893;aaaaaaaa;
aaaaaa;0.685;aaaaa;
aa;0.0203;aaaaaaaaaa;
aaaaaaa;0.695;aaaaaa;
aaaaaa;0.871;aa;
aaa;0.698;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaa;0.736;aaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.754;a;
aaaaa;0.41;aaaaa;
aaa;0.397;aaaaa;
aaaaaaa;0.91;aaa;
aaaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.674;aaa;
aaaa;0.596;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaaa;0.5;aaaaaaa;
a;0.84;aaaa;
aaaaaaa;0.578;a;
aaaaa;0.597;aaaaaaa;
a;0.677;aaaa;
aaaaaaa;0.945;aaa;
aaaa;0.726;aa;
aaaaaaa;0.269;aaaa;
aaaa;0.112;aaaaaaa;
aa;0.493;aaaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.0361;aaa;
aaaaaa;0.205;aaaaaa;
aaaa;0.626;aaa;
aaaaaaa;0.224;aaaaaaaaaa;
aa;0.977;aaaaaa;
aaaaa;0.926;aa;
aaaaa;0.859;aaa;
aaaaaa;0.673;aa;
a;0.993;aaaa;
aaaaaaa;0.507;a;
aaa;0.752;aa;
aaaa;0.676;aaaaaa;
aaaaaaa;0.915;aaaaaa;
aaaaaa;0.741;aa;
aaaaaa;0.233;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaaa;0.439;aaaaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaaa;0.701;a;
aa;0.764;a;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.266;aaaa;
aaaaa;0.859;a;
aa;0.968;aa;
aa;0.475;aaaaaaaaa;
aaaaaa;0.19;aaaaa;
aaa;0.171;aaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaa;0.692;aaaaaa;
aa;0.704;aaaaaaaaa;
aaaaaa;0.828;aaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
a;0.818;aaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aa;0.375;aaaaa;
a;0.806;aaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaa;0.369;aa;
a;0.445;a;
aaa;0.142;a;
a;0.43;aaaaaaa;
aaa;0.374;aaaa;
a;0.614;a;
aaaa;0.0446;aaaaaaaaa;
aaaaaaa;0.337;a;
aa;0.0645;aaaaaa;
aaaa;0.891;a;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaa;0.99;a;
aa;0.377;aaaaaaa;
aaa;0.563;aaaaa;
aaaaaa;0.664;aaaa;
aaaaaaa;0.251;aaaaaaa;
aaa;0.298;aaaaa;
aaaaaaa;0.291;aaaaa;
aaaaa;0.343;aaa;
aaaa;0.985;aaaa;
a;7.16e-05;aaa;
aaaaaaa;0.182;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaaaa;0.951;aaaaaa;
aaaaaaa;0.427;aaaaaa;
a;0.0375;aaaaaaaaa;
aaaaaaa;0.065;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aa;0.672;a;
aaa;0.0385;aaaa;
aaaaaa;0.364;aaaaaa;
aaaaaaa;0.616;aaaaaaa;
aa;0.311;aa;
aaaa;0.0261;aaaaa;
aa;0.676;aaaa;
a;0.684;aaa;
aaa;0.958;aaa;
aaaaaaa;0.478;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aaaaa;0.265;aaaa;
aa;0.831;aaaa;
aaaaaaa;0.358;aaaaaaaaa;
aa;0.349;aaa;
aaa;0.109;aaaaa;
aaaaaa;0.957;aaa;
aaaaaa;0.791;aaa;
aaaa;0.499;a;
aaaaaaa;0.72;a;
aaaaa;0.666;aaaaaaa;
aaaaaa;0.374;aaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aa;0.948;aaa;
aaa;0.00911;a;
aaaaa;0.84;aaaaa;
aaaa;0.734;aaaaaaaa;
aaaaaaa;0.797;aaaa;
a;0.427;aaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.192;aaaaa;
aaaaaaa;0.982;a;
aaa;0.785;aaaaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaa;0.0309;aaaaaaa;
aaaaaaa;0.389;a;
aaaaa;0.0195;aaaaa;
aaaaaaa;0.481;aa;
a;0.0802;aaaa;
aaaaa;0.0043;aa;
a;0.404;aaaaaaa;
a;0.54;aaaaaaaaa;
aaaaa;0.713;aaa;
aaa;0.339;a;
aaaa;0.516;aa;
aaaaaa;0.726;a;
aaaa;0.934;aaaaaaaa;
aaa;0.185;aaaa;
aaa;0.836;aa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.0787;aaa;
aaaaaaa;0.413;aaaaaaa;
aaaaa;0.587;aaaaa;
a;0.551;aaaaaaaaa;
a;0.805;aa;
aaaaa;0.79;aaa;
a;0.916;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.311;aaaa;
aaaa;0.581;aaaa;
aaa;0.63;aaaaaa;
a;0.641;aa;
aa;0.589;aaaaaaaaaa;
a;0.456;aaa;
aaaaa;0.991;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaa;
aa;0.171;aaaa;
a;0.38;aaaaa;
aaaa;0.752;aaaaaaaa;
aaaaaa;0.445;aaa;
a;0.0678;aaaa;
aaaa;0.0856;aaaaaa;
aaaa;0.531;aa;
aaa;0.446;aaaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaa;0.518;a;
aa;0.0165;a;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.0889;aa;
aa;0.789;aaaaaa;
aa;0.0472;aaaaaaaaaa;
a;0.0891;aaaaaaa;
aaaaa;0.501;aaaa;
aaaa;0.121;aaaaaaaaa;
aa;0.381;aaa;
aa;0.936;aaaaaaaa;
aaaaaa;0.247;a;
a;0.0196;aaa;
aaaaa;0.602;aa;
aaaaaaa;0.531;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaa;0.46;aa;
aaa;0.329;aaa;
aaa;0.488;a;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaa;0.12;aaa;
aaaaaa;0.338;aaaaaaaaa;
aa;0.29;a;
aaaa;0.321;a;
aaaa;0.766;aaa;
aa;0.319;aaaaaa;
aaa;0.208;aaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
a;0.315;aaaaaaaa;
aaaaa;0.392;aaa;
aaaa;0.612;aaa;
aaaaa;0.826;aaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaa;0.197;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaaaa;0.0534;aaaaaaaa;
aaaa;0.0336;a;
aaaa;0.788;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.334;aaaaaa;
aaaaa;0.282;aaaaaa;
aaaaaaa;0.313;aaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.0056;a;
aa;0.453;aaaaaaaa;
a;0.536;aaaaaaa;
aaaaa;0.0648;aa;
aaa;0.238;a;
aaaaaa;0.655;aaaaaaa;
aaaa;0.0974;aaaa;
aaaaaaa;0.0268;aaaaaaaaaa;
a;0.251;aa;
a;0.298;aaaaaaaaa;
aa;0.522;aaaaaaaa;
aaaa;0.38;aaaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.0133;aa;
aaaaaaa;0.268;aaaaa;
a;0.424;aaaa;
aaaa;0.407;a;
aaaaa;0.298;a;
aaaa;0.0128;aaaa;
a;0.358;aaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaaaa;0.791;aaaaaaa;
aa;0.9;aa;
a;0.688;aaaaaa;
a;0.0602;aaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
a;0.906;aaaaaaaa;
a;0.575;aaa;
aaaaa;0.738;aaaaaaaa;
a;0.198;a;
aaaa;0.055;aaa;
aaaaa;0.307;aaa;
aaaaa;0.943;aaaaa;
aaaaaaa;0.682;aaaaaaaa;
aa;0.825;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
aa;0.732;aaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaa;0.312;aa;
a;0.462;a;
aaaaaaa;0.671;aaaaaaaaaa;
a;0.0577;aaaaaaaa;
aa;0.94;aaaa;
a;0.185;aaa;
a;0.74;aaaaaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aa;0.596;aa;
aaaaaaa;0.606;aaaa;
aaaaa;0.98;aaaaa;
a;0.695;aaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaa;0.028;aaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaa;0.982;aaaa;
a;0.802;aaa;
aaaaa;0.0966;aaa;
aaaa;0.0443;aaaaaaaa;
aaa;0.89;aaa;
aaaaaaa;0.0762;aaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaaaa;0.504;aaaaaaaa;
a;0.0117;a;
aaaa;0.62;aaaa;
aaaaaaa;0.0375;aaaaaaa;
a;0.434;aaaaa;
aa;0.675;aaaa;
aaa;0.985;aaaaaaa;
aa;0.37;aaaaaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.498;aaaaaaaaa;
aaaaaa;0.0104;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.642;aaaa;
aaaa;0.797;aaaaaaaa;
aaaaaaa;0.58;aa;
aaaaa;0.627;aaaaaa;
aaaaa;0.479;aaaaa;
a;0.384;aa;
aaa;0.847;aaaaaaaaa;
a;0.595;aaa;
aaa;0.579;aaaaaaaaaa;
aaaaa;0.775;a;
aaaaaaa;0.256;aaaaaa;
aaaaaaa;0.556;aaaaaa;
aa;0.386;aaaa;
aaaa;0.799;aaaaaaaaaa;
a;0.771;aaaaa;
aa;0.489;aaa;
aaaaaaa;0.372;aaaaaaaaaa;
aa;0.128;aaa;
aaaaaaa;0.173;aaa;
a;0.417;aaa;
aaaa;0.278;aa;
aaaaaa;0.531;aaaa;
aaaaaa;0.597;aaaa;
aaa;0.903;aaaaa;
aa;0.0826;aaaaaaaa;
a;0.508;aaa;
aaaaa;0.98;aaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaa;0.0826;aaaa;
aaa;0.173;aaaaaaa;
aa;0.00356;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
aa;0.382;aaaaaaaa;
aaaaa;0.522;aa;
aaaaaa;0.925;aaa;
aaaaaa;0.582;aaaa;
aa;0.354;aaaa;
a;0.524;aaaa;
aaaaaa;0.405;a;
aaaa;0.533;a;
a;0.539;aaaaaa;
a;0.36;aaaaaa;
aaa;0.408;aaaaaa;
aaaa;0.0805;aaaaaaaaa;
a;0.975;aaaaa;
aa;0.614;aaaa;
aa;0.632;aaaaaa;
aaaaaa;0.0523;aaaaaa;
aaaaa;0.738;aaaaaaa;
aaa;0.917;aa;
aaa;0.264;aaaaaaa;
aa;0.677;aaaaaaa;
a;0.754;aaaa;
aaaaaa;0.442;a;
aaaa;0.137;aaaaa;
aa;0.00152;aaaaa;
aaaaaaa;0.0906;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aa;0.0166;aaaa;
aa;0.469;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaa;0.12;aaaaaaa;
aa;0.471;aaaaaaaa;
aaaaaa;0.392;a;
aaaaaaa;0.701;aaaa;
aaa;0.802;aaa;
aaa;0.659;a;
a;0.803;aaaa;
aaaa;0.0495;aa;
aaa;0.489;aaaa;
aaaa;0.0165;aaaaaaaa;
aaa;0.677;aaa;
a;0.0611;aaaa;
aaaaaa;0.55;aaaa;
a;0.491;aaaaaaaa;
aaaaaaa;0.121;aa;
aa;0.423;aa;
a;0.853;aaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.0111;aaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.494;aa;
aaaa;0.469;aaaaaaaaaa;
aaaaaa;0.766;a;
aaaa;0.856;a;
a;0.554;aaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaaa;0.148;aaaaaaa;
aa;0.957;aaa;
aaaaaa;0.0034;aaa;
a;0.271;aaa;
a;0.881;aaaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaa;0.703;aaaaaaa;
aaa;0.0349;a;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.752;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.669;aaaa;
aaaaa;0.513;aaaaa;
aaa;0.666;aaa;
aaa;0.904;aaaaaaaaaa;
aaaa;0.507;aaaa;
aaaaa;0.337;aaaaaaa;
a;0.0109;aaaaaaa;
aa;0.746;aaaaaaaa;
aaaaaaa;0.215;aaaa;
aaaa;0.318;aaaaaaaa;
a;0.874;aaaaa;
aaaaa;0.298;aaaaaaa;
aaaaaa;0.263;aaaaaa;
aa;0.182;a;
aaaaaaa;0.975;aaaa;
aaaaaa;0.874;aaaaaaa;
aaaaaaa;0.135;aaaaaa;
aaa;0.225;aaaaa;
a;0.407;aaaaaaaa;
a;0.305;aaaaaa;
aaaa;0.0644;aaaaaa;
aaaaaa;0.0109;aaaaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaa;0.863;aaa;
aaaa;0.97;aaaaaa;
aaaaa;0.77;aaaaaaa;
aaaa;0.182;aaaa;
aaa;0.264;a;
aa;0.363;aaaaaaaaaa;
aaaaa;0.514;aaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaa;0.41;a;
aaaa;0.0177;aaaaaaaaaa;
a;0.0575;aaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaa;0.335;aaa;
aa;0.413;aaaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaaaaaa;0.477;aaaaa;
aa;0.00302;aaaaaaaa;
aaaaa;0.447;aaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.412;aaaaaaa;
aaaaaaa;0.683;aaaaaa;
a;0.779;aaaaaaa;
a;0.878;aaaaaaaaa;
aa;0.348;aaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaa;0.0332;aaaaa;
aaaaaaa;0.55;aaaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaa;0.523;aaaaaa;
aa;0.424;aaaaaaa;
aaaaa;0.789;aaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.0132;a;
aaaaaa;0.868;aaaaaa;
aaa;0.536;aaaa;
a;0.809;aaa;
aaaaaa;0.26;aaaaaaa;
aaaaaa;0.425;aaa;
aaaaa;0.0564;a;
a;0.619;aaaaaaaa;
aaaaaaa;0.55;a;
aa;0.321;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
a;0.805;aaaaaaa;
aaaaaaa;0.223;aaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaa;0.88;aa;
aaaaaaa;0.00816;aa;
aaaaaa;0.917;aaaaaaaa;
aa;0.0565;a;
aaaaaaa;0.0388;aaaaaaaa;
a;0.0641;aaaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaaaa;0.647;aaa;
aa;0.352;aaaaaaaaa;
aaaaa;0.66;aaaa;
aaaa;0.167;aaaaa;
aaaaa;0.323;aaa;
aa;0.754;aaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaaaaa;0.959;aaaaa;
aaaaa;0.182;aaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaa;0.958;a;
a;0.734;aa;
aaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaa;0.502;aaa;
aa;0.934;a;
a;0.441;a;
aaaaa;0.917;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.536;aa;
aa;0.257;aaaaaa;
aaaaaaa;0.18;aaa;
aaa;0.36;aaaa;
aaaa;0.559;aaaaaaa;
aaaa;0.0676;aaaa;
a;0.66;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaaa;0.832;aaa;
aaaaaa;0.873;aaaaaaaaa;
aaa;0.521;aa;
aaaaaa;0.596;aaaaaaaaa;
aaa;0.0119;aaaa;
aaaaaa;0.838;aaaa;
aaa;0.436;aaaa;
aaaaa;0.138;aaaaaaaa;
a;0.224;aa;
aaaaaa;0.698;a;
aaaaa;0.00722;aaaa;
a;0.918;aaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaaaa;0.992;aaaaa;
aaa;0.944;aaaaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaa;0.69;aaaaa;
aaaaaaa;0.413;a;
a;0.646;aaaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaaa;0.33;aaa;
aaaaaa;0.26;aaa;
a;0.0776;aa;
aaaaa;0.532;aaaa;
aa;0.764;aaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaa;0.974;a;
aaa;0.558;aaaaaa;
aaaaa;0.661;aaaaaaaa;
a;0.858;aaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaa;0.229;a;
a;0.613;aaaaaaaaaa;
a;0.507;aaaaaa;
aaaaa;0.464;aaaaaaaaa;
a;0.332;aa;
a;0.0227;aaa;
aaaaa;0.3;aaaaaaaaaa;
aaaa;0.0995;aaaaaaaaa;
a;0.528;aaa;
aaa;0.701;aaaaaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaa;0.112;aaaaaaaa;
aa;0.065;aaaaaaaaa;
aa;0.943;aaa;
aaaaaa;0.583;aaaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.483;aa;
aa;0.0146;aaaaaa;
aa;0.724;aaaaaaa;
aa;0.126;aaaaaaa;
aaaa;0.957;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.413;aaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.74;aaaaa;
a;0.169;aaaaaaa;
a;0.694;aaaaaaaaaa;
aaaaaa;0.502;aaaaa;
aaaa;0.0832;aaaaaaa;
aaaaaa;0.325;aaa;
aaa;0.265;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaa;
a;0.755;aa;
aaa;0.629;aaaaaaaaaa;
aa;0.574;a;
a;0.0622;aa;
aaaaa;0.392;aaaaaaaaa;
aaaaa;0.867;aaaaa;
aaaaa;0.0826;aa;
aaa;0.917;aaaaaa;
aa;0.0347;aa;
aaa;0.637;aaa;
aaaaa;0.376;aaaaaaa;
aa;0.727;aa;
aaaaaaa;0.0179;aaaaaaaaa;
a;0.347;a;
aa;0.459;aaa;
aaaaaa;0.887;aaaaaaaa;
aaaa;0.58;a;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaaaaa;0.624;aaaaa;
a;0.143;aaa;
aaaaaaa;0.0714;aaaa;
aa;0.122;aaaaaa;
aaaaa;0.31;a;
aaaaa;0.217;aa;
aaaa;0.908;aaaaaa;
aa;0.803;aa;
aaaaaa;0.393;aaaaa;
aaaa;0.136;aaaaa;
aa;0.0716;aaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.237;aaa;
aa;0.105;aaaaaaa;
aaaaaaa;0.96;aaaaaa;
aaa;0.0876;a;
aaaa;0.693;aaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aaa;0.533;aa;
aa;0.52;aa;
aaaaa;0.67;aaa;
aaa;0.918;aaa;
aaa;0.0179;aaa;
aaa;0.771;aaaaaaaaa;
a;0.4;aa;
aaaaaaa;0.302;aaaaaaaa;
aaaa;0.727;aa;
aa;0.193;aaaaaa;
aaaa;0.416;aaa;
a;0.233;aaa;
aaaaaa;0.451;aaaaaaa;
aaaaaaa;0.613;aaaaaa;
aaaaaa;0.858;a;
aaaaaaa;0.39;aaaaaaaa;
