ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.634;aa;
aaa;0.905;aaa;
aa;0.817;aaaaaaa;
aaa;0.67;aaaa;
aa;0.858;aa;
aa;0.35;a;
aaaa;0.589;aaaaaaaa;
aaaa;0.533;aa;
aaa;0.315;aaaaaaaaaa;
aa;0.98;aaaaa;
aaa;0.906;aa;
aaaa;0.345;aaa;
aaa;0.0419;aaaaa;
aa;0.574;aa;
aaa;0.259;aaaa;
aaaa;0.585;aaaaaaa;
aa;0.0808;aaaaaaaaa;
aaaa;0.0243;aa;
aa;0.366;a;
aa;0.526;aaaaaaa;
aaa;0.682;aaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaa;0.759;aaa;
a;0.431;aa;
aa;0.488;aa;
aaaa;0.907;aa;
aaaa;0.905;aaaa;
aaa;0.492;aaaaaaa;
a;0.18;aaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.167;aaa;
aaaa;0.374;a;
aa;0.541;aaaa;
a;0.798;aaaaaaa;
aaa;0.722;aaaaaaa;
a;0.103;a;
aa;0.719;aaaaaaaaa;
aaaa;0.144;aaaa;
aaaa;0.705;aaaaaaaa;
aa;0.496;aaaaaa;
aa;0.124;aa;
aa;0.589;a;
aa;0.774;aaaaaaaaa;
a;0.647;aaa;
aaaa;0.649;a;
a;0.101;aaaaaa;
aa;0.492;a;
aa;0.752;aaaaaaaaa;
aaaa;0.0819;aaaaaaa;
aa;0.273;aaa;
aaaa;0.61;aaaaa;
aaaa;0.402;aaaa;
a;0.417;aaaaaaaa;
a;0.268;aaaa;
aaa;0.396;a;
aa;0.952;aaaaaa;
aa;0.143;aaaaa;
a;0.0806;aaaaaa;
aaaa;0.762;aaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.321;aaaaaaa;
aaaa;0.881;aaaaaaaaa;
a;0.915;aaa;
aaaa;0.208;aaaaaaaaa;
aaaa;0.668;aa;
aaaa;0.573;a;
aaa;0.215;aaaaaaaa;
a;0.923;aaaaaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.317;aa;
aa;0.49;aaa;
aaa;0.545;aaaaaaaaa;
aa;0.639;aaaaaaa;
aaaa;0.827;a;
aaa;0.476;aaaa;
aaa;0.702;aaaa;
aaa;0.381;aaa;
a;0.297;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.927;aaa;
a;0.357;aaaaaa;
aaa;0.155;a;
aaa;0.27;aaaaaaaaa;
aa;0.486;aaaaaaaa;
a;0.655;aaaaaaa;
aaaa;0.792;aaa;
a;0.943;aaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aa;0.667;aaaa;
a;0.396;aaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.00254;aaaaaaaa;
aa;0.528;aaa;
a;0.762;aaaaaa;
a;0.0712;aaaaa;
a;0.691;aaaaaa;
aaa;0.549;aaa;
aaaa;0.797;aaaa;
aa;0.51;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.792;aa;
aa;0.606;aaa;
aa;0.257;a;
a;0.321;aaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.578;aa;
aa;0.364;aaa;
aaaa;0.949;aaa;
aa;0.24;aaaaaaa;
aa;0.419;aaaaa;
a;0.965;aaa;
aaa;0.52;aaaa;
aaa;0.66;aaaaaa;
a;0.0835;aa;
aa;0.55;aaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.826;aaaaa;
a;0.48;aaaaaaaa;
aaaa;0.505;aaaa;
aaaa;0.488;aaaaaaaa;
aaaa;0.424;aaaaaaa;
aa;0.122;aa;
aa;0.627;aaaaaaaaaa;
aa;0.465;aaaa;
a;0.117;aaa;
aaaa;0.934;aa;
a;0.715;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.463;aaaaaaa;
aa;0.774;aaaaa;
aaaa;0.366;aaa;
aaa;0.913;aaa;
a;0.911;aaaaaaaa;
aaa;0.183;a;
aa;0.64;aaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
a;0.154;aaaaaa;
aa;0.894;aaaaaaaa;
aa;0.854;aaaaaaaaa;
a;0.973;aa;
aa;0.226;a;
a;0.858;aaaaaa;
aa;0.211;aaa;
a;0.532;aaaaaaaaa;
aa;0.294;aaaaaaaa;
aaaa;0.665;aaaaaa;
a;0.326;aaa;
a;0.438;aaaaaaa;
aaaa;0.376;aaaaaaa;
aaa;0.893;aaaaaaaaa;
a;0.126;aa;
a;0.258;aaaaa;
a;0.567;aaa;
aaa;0.163;aaaaaaa;
aaa;0.873;aaaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.77;a;
a;0.943;aaaaaa;
aa;0.577;aaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.725;a;
aa;0.698;aaaaaaaaaa;
aaaa;0.999;aaaaa;
aaa;0.897;aa;
aa;0.842;aaaa;
aaa;0.576;aaaa;
a;0.63;aaaaaaa;
aaaa;0.0404;a;
aa;0.637;aaaaa;
aa;0.265;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.645;aaaaa;
a;0.732;aaa;
aa;0.355;aaaaaaa;
aa;0.0218;aaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.112;aa;
a;0.806;aaaaaaaaa;
a;0.961;aaaaa;
a;0.552;aaaaaaaaaa;
aa;0.534;aaaaaa;
aa;0.301;aaaaaaaa;
aaaa;0.578;a;
aaaa;0.757;aaaa;
aaa;0.617;aaaaaaaaa;
a;0.646;aaaa;
aa;0.384;aaaa;
aaaa;0.707;aaaaaa;
a;0.538;aaaaa;
aaa;0.37;aaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.337;aaaaaa;
aaa;0.58;aaaaaaaaaa;
a;0.704;aaa;
aaaa;0.15;aaaaa;
aaaa;0.521;aaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.755;a;
aaaa;0.789;aaaaaa;
a;0.8;aaaaaaaaa;
a;0.729;aaaaaaa;
aa;0.743;aaaaaa;
aaa;0.352;a;
aaaa;0.354;aaaa;
aa;0.633;aa;
aaa;0.426;aa;
aa;0.723;a;
a;0.711;aa;
a;0.217;aaa;
a;0.471;aaaaaaa;
aaa;0.0499;aa;
aaa;0.181;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.906;aaaaaa;
aaaa;0.16;aaaaaa;
a;0.519;aaaaa;
aaaa;0.685;aaaaaaa;
a;0.659;aaaaaa;
a;0.138;aaaaa;
aaa;0.457;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.96;aaaaa;
aa;0.783;aaa;
aaaa;0.0493;aaa;
aaaa;0.19;aaaa;
a;0.163;aaaaaaa;
aa;0.819;aaaaa;
a;0.598;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.601;aaaa;
a;0.806;aaaa;
aaaa;0.948;aaaaa;
aaa;0.304;aa;
aaaa;0.51;aaaaaaa;
a;1.05e-06;a;
aa;0.424;a;
aaa;0.0667;aaaa;
aaaa;0.889;aaaa;
a;0.4;aaaaaaaaa;
a;0.877;aaaaaaa;
aa;0.406;aaaaaaaaaa;
a;0.936;aaaaaaaa;
aaa;0.717;aa;
aa;0.933;aaaaaa;
aaa;0.392;aaa;
aa;0.406;aaaa;
aa;0.138;aaaa;
a;0.736;a;
aaa;0.546;aaaaaaaaaa;
aa;0.0835;aaaa;
a;0.323;aaaaaa;
aaa;0.0447;aa;
aaa;0.564;aaa;
aa;0.0158;aaaaaaa;
aaa;0.936;aaaaa;
aaa;0.336;aaaa;
aaaa;0.881;aaaaaaaa;
a;0.895;aaaaaaaa;
a;0.545;aaaaa;
a;0.759;aa;
aaa;0.24;aaaaaaaa;
aa;0.695;aaaaa;
aaaa;0.597;aa;
aa;0.604;aa;
aaaa;0.0618;aaa;
aaa;0.645;aaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.926;aaa;
aaaa;0.961;aaaa;
a;0.561;aaaaaa;
a;0.735;aaaa;
a;0.0707;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaaa;0.234;a;
aaaa;0.896;aaaaaaaa;
aaaa;0.782;aaaaaaaa;
aaaa;0.902;aaaaaa;
aa;0.00565;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.572;aaaaaaa;
aaaa;0.236;aa;
aa;0.971;aaa;
a;0.655;aaa;
a;0.531;aa;
a;0.956;aaaaaaa;
aaaa;0.778;aaaaa;
aa;0.515;aaaaaaaa;
aa;0.212;aaa;
aaa;0.156;aaaaaaa;
aa;0.11;aaa;
aaa;0.617;aaaaa;
aa;0.731;aaaaaaa;
a;0.163;aaaaa;
aaa;0.45;aaa;
aaa;0.0237;aaaaaa;
aa;0.677;aaaaaa;
a;0.534;aaaaa;
aaa;0.966;aaaaa;
aaa;0.962;aa;
a;0.622;aaaa;
aaa;0.786;aaaaaaa;
aaaa;0.932;aaaaaaaa;
a;0.12;aa;
aaaa;0.118;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aa;0.0673;aaaaa;
aa;0.0196;aa;
aa;0.997;aaaaaa;
aa;0.0479;aaaaaa;
aaa;0.113;aa;
aaa;0.761;aaaa;
aaaa;0.72;aaa;
aaaa;0.318;aaaaa;
aaaa;0.645;a;
a;0.0894;aaaaaaaaa;
aaa;0.244;a;
aa;0.534;aaaaaa;
aa;0.987;aaaaaa;
aaa;0.661;aaaaa;
a;0.751;a;
a;0.87;aaaaaaaa;
aaaa;0.809;aaaaa;
aa;0.52;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.203;aaaaa;
aa;0.182;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
a;0.807;aaaaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.458;aa;
aaaa;0.0875;a;
aaa;0.975;aaa;
aa;0.786;aa;
aaa;0.568;aaa;
aaaa;0.326;aaaaaa;
a;0.565;aaaa;
aa;0.376;aaaaa;
aa;0.576;aaaa;
aaaa;0.794;a;
aaaa;0.493;aaaaaaaaaa;
a;0.581;aaaaaaaa;
aa;0.147;aaa;
a;0.613;aaaa;
a;0.886;aaaaa;
aaaa;0.987;aa;
aaaa;0.972;a;
aa;0.656;a;
aaa;0.709;a;
a;0.266;aaaa;
aaa;0.351;aaaaa;
a;0.0925;aaaa;
aaaa;0.0682;aaaaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aa;0.864;aaa;
a;0.454;aaaaa;
aaaa;0.453;aaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaa;0.484;a;
aaa;0.758;aaaaaaa;
aaa;0.364;aaaa;
a;0.758;aaaa;
a;0.28;aa;
a;0.183;aaaaaaaaaa;
a;0.334;aa;
aaaa;0.913;aaaaaaaa;
aaaa;0.888;aaa;
aa;0.135;aaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaa;0.705;aaaa;
aa;0.567;aaaaa;
aa;0.643;aaaaaaa;
aaa;0.854;aaaaaa;
aaaa;0.836;aaaa;
a;0.787;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaa;0.373;aaaaaaa;
a;0.727;aaaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.757;aaaaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.0213;a;
a;0.948;aaaaaaaa;
aaa;0.704;aaaaa;
aa;0.184;a;
aaaa;0.0704;aaaaaaa;
a;0.703;aaaaaa;
aaaa;0.0207;aaaaaaaa;
aaa;0.878;aa;
aaa;0.547;aaa;
aaa;0.663;aaaaaa;
aaa;0.0054;aaaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.0579;aa;
a;0.0574;aaa;
aa;0.19;a;
aaa;0.156;aaaaaaaaa;
aa;0.376;aaaaa;
a;0.42;aaa;
aaa;0.767;aaaaaa;
a;0.732;aa;
aaa;0.573;a;
a;0.772;aaaaa;
aaa;0.854;aaaa;
aaaa;0.149;aaaaa;
aaa;0.996;aaa;
aaa;0.277;aaaaa;
aa;0.719;aaaaaa;
aa;0.0279;a;
a;0.948;aaaaaa;
aaaa;0.803;aaaa;
aa;0.862;aaaa;
a;0.33;aaaa;
aaa;0.228;aaaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.919;aaa;
aaa;0.857;aa;
a;0.162;aaaa;
a;0.364;aaaaaa;
a;0.696;aa;
aaaa;0.142;aaaaaa;
a;0.524;aaaaaa;
aa;0.927;aaaa;
aaa;0.861;aaaa;
aa;0.418;a;
aa;0.00678;aaaaaaaaaa;
a;0.26;aaaaaaa;
aa;0.337;aaa;
aa;0.488;aaaaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.645;aaaa;
aaa;0.145;aaaaaaaaa;
aaa;0.517;aaa;
a;0.309;aaaa;
aaaa;0.863;aaaaa;
aaa;0.926;a;
aaa;0.145;aaaaaa;
a;0.424;aaa;
aaa;0.926;aaaaaa;
aaa;0.178;aaaaaaaa;
a;0.628;aaaaa;
aa;0.183;a;
aa;0.539;aaaaaa;
aaa;0.962;aaaa;
a;0.837;aaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.0355;aaaa;
aaaa;0.91;aaaaaaaa;
aa;0.946;aaaaaaa;
aaa;0.397;aaaaaaaa;
a;0.752;aaa;
aaa;0.0753;aa;
a;0.882;aa;
aaa;0.165;aaaaa;
aaaa;0.294;aaaaaa;
aaa;0.66;aaaaaaa;
aaaa;0.559;aaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.393;aaaa;
aaa;0.22;aaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaa;0.557;aaaaa;
a;0.295;aaaaaaa;
aaaa;0.27;aaaaa;
aa;0.476;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaa;0.705;aaaa;
aaaa;0.27;aaa;
aa;0.892;aaaaaaa;
a;0.721;aaaaaaa;
aaa;0.229;aaaa;
aaaa;0.907;aaaaa;
aaaa;0.789;aaaa;
aaaa;0.499;aa;
aa;0.318;aaaaa;
aa;0.246;aaaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.682;aaaaa;
aaa;0.87;aaaaaaaaa;
aa;0.0744;aaaaaaaaa;
a;0.573;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaaa;0.651;aaa;
aaaa;0.597;aaaa;
aaaa;0.701;a;
aaa;0.981;aaaa;
aaaa;0.726;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
a;0.882;a;
aaa;0.907;aaaaaaaa;
aaaa;0.512;aaaaa;
aa;0.555;a;
aaaa;0.0926;aaaaaa;
a;0.982;aaaa;
aaa;0.971;aaaaaaa;
a;0.17;aaa;
a;0.189;aaaaaaaa;
a;0.745;aaaaaaaaaa;
aaaa;0.918;aaaaaaa;
aaa;0.0494;aaaaaaaa;
a;0.817;aaaaa;
aa;0.569;aaa;
aa;0.785;aaaaaaaa;
aaa;0.554;aaaaaa;
a;0.0869;aaaa;
a;0.481;a;
aa;0.592;aaaaaa;
a;0.0407;a;
aaaa;0.653;aaaaa;
a;0.614;aaa;
aaa;0.00595;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.641;aa;
aaa;0.387;aaaaaaa;
aaaa;0.683;aaa;
aa;0.0365;aa;
aaa;0.856;aa;
aaa;0.548;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
a;0.705;aaaaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.611;aaaaa;
a;0.735;aaaaaa;
aa;0.9;a;
aa;0.315;aaaaaaa;
aa;0.595;aaa;
aaaa;0.837;aa;
aaa;0.779;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
a;0.696;aaaaaaa;
aaaa;0.204;aaaaaaa;
a;0.762;aaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.996;aaaaaaa;
aaaa;0.814;aaa;
aaaa;0.878;aaa;
aaaa;0.105;aaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.0707;aaa;
a;0.648;aaaaaa;
aaaa;0.489;a;
aaaa;0.315;aaaa;
a;0.147;aaaaaaaaaa;
aaa;0.139;a;
aa;0.219;aaaaaa;
aaa;0.366;a;
aaa;0.4;aaaaaaaaaa;
aaa;0.406;aaaaa;
a;0.806;aaaa;
aaaa;0.892;aaa;
aa;0.262;aaa;
aa;0.08;aaaa;
aaaa;0.45;aa;
a;0.667;aaaa;
aa;0.0268;aaaaaaa;
a;0.0058;aaaaaa;
aaaa;0.285;aaaa;
aaa;0.273;aaa;
a;0.524;aaaaaa;
aaaa;0.0747;aaaaaa;
a;0.293;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.886;aaaaaa;
aa;0.189;a;
a;0.252;aaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.0909;aaaaaa;
aaa;0.731;aaaaaa;
aaaa;0.499;aaaa;
aa;0.483;aaaa;
aaa;0.243;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aaa;0.86;aaaa;
aaa;0.196;aaaaaa;
aa;0.232;aaaaa;
aaaa;0.341;aa;
aaaa;0.438;aaaa;
aa;0.388;aaaa;
aaaa;0.0292;aaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaa;0.147;aaaaa;
aaaa;0.766;aaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.622;aaaa;
a;0.11;aaaaa;
a;0.701;aaa;
aaaa;0.9;a;
aaa;0.0202;aa;
aaaa;0.121;aaaaaaa;
aaa;0.00115;aaaa;
aa;0.357;aaaaaaaa;
aaaa;0.174;aaaa;
aaaa;0.918;aaaaaaa;
aaaa;0.314;aaaaaaa;
aaa;0.0985;aaaaa;
aa;0.316;aaaaa;
a;0.136;aaaa;
a;0.167;aaa;
aaaa;0.112;aaaaaaaa;
a;0.763;a;
aaaa;0.476;aaa;
aaa;0.652;aaaaaa;
aaa;0.401;aaaaaa;
a;0.00296;aaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.546;aaa;
a;0.951;aaaaaa;
a;0.0585;aaaaaaa;
a;0.0503;aaa;
aa;0.948;aaaaaa;
aa;0.137;aaaaaaa;
a;0.484;a;
aaaa;0.00877;aaaa;
a;0.426;aaaaaaaa;
aa;0.953;aaa;
aa;0.583;aaaaa;
aaa;0.127;aaaaaaaa;
aa;0.198;aaaaa;
aaa;0.863;aaa;
aa;0.693;aaaaaaaa;
aaaa;0.376;a;
aaaa;0.57;aaaaaaaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.588;aaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.253;a;
a;0.44;aaaa;
aaa;0.778;aaaaa;
aa;0.168;aaaaaaa;
a;0.987;aaa;
aa;0.556;aaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.507;aaaaa;
aaa;0.786;a;
aa;0.353;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.701;aaaaaaaa;
aa;0.894;aaa;
aaaa;0.43;aaaa;
aa;0.819;aaaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.516;a;
aa;0.943;aaaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaa;0.204;aaaa;
aaa;0.283;aaaaaaaaaa;
a;0.000937;aaaaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.574;aaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.625;aaaaaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.47;aaa;
aaaa;0.0225;aaaaa;
aaaa;0.793;aaaaaaaaaa;
a;0.867;aaaa;
aaaa;1;aaaaaaaaaa;
aaaa;0.859;a;
aaaa;0.26;aaaa;
a;0.856;aaaaa;
aaa;0.552;aaaaaaaa;
aaa;0.296;aaaa;
aaa;0.951;aaa;
aaaa;0.449;a;
aaa;0.838;aaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.536;aaaaaaa;
aaa;0.879;aa;
aa;0.0401;a;
aaa;0.679;aaaaa;
aaa;0.641;aaaaaa;
aaaa;0.314;aaa;
aa;0.553;aaaaaaaa;
aaaa;0.816;aaaaa;
aa;0.534;aaaaa;
a;0.167;aaa;
aaa;0.43;aaa;
aaaa;0.00894;aaaa;
aa;0.771;aaaaaaa;
aaaa;0.184;aaaa;
aaa;0.734;a;
aaa;0.973;a;
aaa;0.173;a;
aaaa;0.39;aaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.834;aaaaaa;
a;0.125;aaaaaaa;
a;0.34;aa;
aaaa;0.543;aaaaaaaaaa;
a;0.504;a;
aaaa;0.939;aaaaaaa;
a;0.794;aaaaaaa;
aaa;0.801;aaaaaaaa;
aaaa;0.936;a;
a;0.813;aaaa;
aaa;0.0595;aaaaa;
a;0.277;aaaaaaaaa;
aaaa;0.356;a;
a;0.345;a;
aaa;0.656;aaaaaaaa;
a;0.0628;aaaaaaaaaa;
aaaa;0.634;a;
aaaa;0.674;aa;
a;0.401;aaaaaaa;
aa;0.0776;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aaaa;0.144;aaaaa;
aa;0.803;aaaaa;
aaaa;0.314;aaa;
a;0.372;aaa;
aa;0.871;aaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.397;aaaaaaa;
a;0.213;aaaaaaaa;
aa;0.127;a;
aaa;0.827;aaa;
aaa;0.249;aa;
aaaa;0.515;aaa;
aaa;0.0597;aa;
a;0.917;aa;
a;0.382;aaa;
a;0.825;aaa;
aaa;0.842;a;
aa;0.877;aaaa;
aa;0.126;aa;
aaaa;0.266;a;
aaaa;0.421;aaaaaaa;
aaaa;0.191;aaa;
aaa;0.721;aaaaaa;
aa;0.403;aaaaaa;
a;0.447;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaa;0.757;aaaaa;
aa;0.492;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aaa;0.635;a;
aaaa;0.654;aaaaaaa;
a;0.0586;a;
aaaa;0.459;aaaa;
aa;0.379;a;
a;0.925;aaaaaaaa;
a;0.138;aaaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.996;aaaa;
aaa;0.761;aaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.929;aaa;
aaaa;0.0253;aaa;
aaaa;0.428;aaaaaa;
a;0.465;aaaaa;
aaa;0.438;aaaaaaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.854;aaaaaaaaa;
aaaa;0.953;aaa;
aaaa;0.804;aaaaaa;
aaaa;0.133;aaaa;
a;0.222;aa;
a;0.491;aaaa;
aaa;0.418;aaaaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.922;aaaa;
aaaa;0.859;aaaaaaa;
aa;0.653;aaaaa;
a;0.964;aaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaa;0.179;aa;
aa;0.545;aaa;
a;0.285;aaaaaaaaa;
aaa;0.899;a;
a;0.778;aaaaaa;
a;0.195;aaaa;
aaaa;0.241;a;
aa;0.272;aaaaaaaaaa;
aa;0.0842;aaaaaa;
aaaa;0.368;a;
aa;0.572;aaaaaaaa;
aaa;0.818;aaaaaa;
a;0.294;aaaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.682;a;
aaaa;0.894;aaaaaaaaa;
aa;0.127;aaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.0193;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaa;0.804;a;
aaaa;0.307;aa;
aa;0.0717;aaaaaaaaaa;
aaa;0.0151;a;
a;0.369;aaaaa;
aaa;0.211;aaaaaa;
aaa;0.169;aaaaaaaaaa;
a;0.229;aa;
aa;0.407;aaaaa;
aa;0.892;aa;
a;0.00537;aaa;
aaaa;0.757;aaaaaaa;
aa;0.294;aaa;
a;0.762;aaaaaa;
a;0.66;aaaaaaaaa;
aa;0.0969;aa;
aa;0.176;aaaaaaaa;
aaa;0.615;a;
aaaa;0.529;aaa;
a;0.0544;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.838;aaa;
aaa;0.416;aaa;
aaaa;0.6;aaaaaaa;
aaa;0.175;aaaaa;
aaaa;0.515;aaaaaaa;
a;0.0885;aaaaaaaaa;
aaa;0.374;aaaa;
aa;0.042;aaa;
aa;0.384;aaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaa;0.883;aaaaa;
a;0.329;aaaaaaaa;
a;0.32;aaaa;
aaa;0.99;aaaaaaaaaa;
aaaa;0.0848;aaaaaaa;
a;0.583;aaa;
aa;0.459;aaa;
aa;0.893;aaaaaa;
aaa;0.722;a;
aaa;0.481;aaa;
a;0.903;aaaa;
a;0.58;aaaaaaa;
aaaa;0.763;aaaaa;
a;0.0285;aaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.0653;aaaaaaaaa;
aaa;0.692;aaaa;
aa;0.589;aaaaaaaaa;
aaa;0.985;aa;
aaaa;0.433;aaaaaaaa;
a;0.612;a;
a;0.211;aa;
a;0.757;aaaa;
aa;0.233;aa;
aaa;0.542;aa;
a;0.26;aaaaaa;
a;0.501;aa;
aa;0.072;aaaaaa;
aa;0.479;aaaaaaaa;
a;0.213;a;
aa;0.841;aaa;
aaa;0.879;aaaaaaaaaa;
a;0.406;aaa;
aaa;0.656;aaa;
aa;0.126;aaa;
aa;0.23;aaaa;
a;0.0557;aaaa;
aaaa;0.163;aa;
aaaa;0.933;aaaaaaa;
aaaa;0.607;aaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.857;aaa;
aaaa;0.596;aaaaaaa;
aa;0.372;aaaaa;
aaa;0.126;aaaa;
aa;0.804;aaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.387;aaa;
a;0.921;aaaa;
aa;0.597;aaaaa;
aaa;0.884;aaaaaaa;
a;0.458;aaaaaa;
aa;0.221;aaaaaaa;
aa;0.959;aaaaa;
aa;0.717;aaaaaaa;
a;0.268;aa;
a;0.651;a;
aaaa;0.83;a;
a;0.866;aaaaaaaa;
a;0.495;aaaaaaaaa;
aaa;0.167;aaaaaaaa;
aaa;0.344;aaaa;
aaa;0.425;aaaaaaaaa;
a;0.465;aaaaa;
aaa;0.313;a;
aaaa;0.375;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
a;0.697;aaaaaa;
aaa;0.8;aa;
aa;0.393;aaaaaaaaa;
a;0.175;aaa;
a;0.733;a;
a;0.55;aaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.466;aaa;
a;0.743;aaaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.0719;aaaa;
aa;0.517;aaaa;
aa;0.279;aaaaaaaaa;
a;0.894;aaa;
aaaa;0.0957;aa;
a;0.373;aaaaaaaaaa;
aa;0.503;aaaa;
aaa;0.223;aaa;
