ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.196;aaaaaaa;
aa;0.528;a;
aa;0.301;aaaaa;
aaaaa;0.368;aa;
aaaaaa;0.92;aaaaaaaaa;
aaa;0.611;aaaaaaa;
aaaaaa;0.808;aaaaaa;
aa;0.64;aaaaaa;
aaaaaa;0.823;a;
aaaaa;0.293;aaaaaaaa;
aaa;0.444;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaa;0.92;aaa;
aaaaaa;0.108;aaaaaaaa;
aa;0.436;a;
aaaaa;0.195;aaaa;
aaaa;0.234;aaa;
a;0.918;aa;
a;0.0596;a;
aaaa;0.00855;aaaaaaa;
a;0.469;aaaaaaaaa;
aaa;0.092;aa;
aaaaa;0.325;aaa;
a;0.779;aaaaaa;
aaaaaa;0.204;aaaaaaaa;
a;0.76;aaaaa;
aaaaa;0.929;aaaaaaaaaa;
a;0.256;aaaaaa;
a;0.25;aaaaa;
aaaaa;0.0756;aaaa;
aaaaa;0.0915;aaaa;
aa;0.595;aaaa;
a;0.777;aaa;
aaaaaa;0.718;aaaa;
a;0.902;aa;
aaa;0.477;aaa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.319;aa;
a;0.138;a;
aaaa;0.32;aaa;
a;0.711;aaaaa;
aaa;0.971;aa;
aaaa;0.235;a;
aaa;0.713;aaaaaa;
aaaa;0.97;aaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.552;aa;
a;0.926;aaaaaaa;
aaaa;0.192;a;
aaaa;0.374;a;
aaa;0.575;aaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.661;aaaaa;
aaaa;0.0242;aaaa;
a;0.972;aaaaaaaa;
aaaaaa;0.352;aaaa;
aaaaaa;0.146;aa;
aaaaaa;0.766;a;
aaaa;0.515;aaaaa;
aaaa;0.0157;aaaa;
aaaaa;0.849;aa;
aaaaaa;0.875;aaaaaaaa;
aa;0.544;aaaaaa;
a;0.651;aaa;
a;0.985;aaaa;
aaa;0.709;aaaaaaaaaa;
aaaa;0.254;aaa;
a;0.366;aaaa;
aaaa;0.795;aaaaaaaaa;
aaaa;0.1;aaaaaa;
aa;0.871;aaaaaaaaa;
aaaa;0.00983;aaa;
aa;0.15;aaaaaaaaa;
aaa;0.852;aa;
aa;0.605;aa;
a;0.235;aaaaaaaa;
aaaaaa;0.879;aaaaaa;
a;0.301;aaaaaa;
aaaaaa;0.289;aaaaaaaaa;
a;0.857;aaaa;
aaaa;0.566;a;
aaaa;0.668;aaaaaaaaaa;
a;0.356;aaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.537;a;
aaa;0.605;aaaaaaa;
aaaa;0.813;aaa;
aaaa;0.794;aaaaaaaaa;
aaa;0.88;aaaaa;
aaaaa;0.719;aaa;
aaaa;0.414;aaaaaaa;
aa;0.798;aa;
aa;0.298;aaaaa;
aaaa;0.664;aaaa;
a;0.603;aa;
aaa;0.57;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.82;aaaa;
aaaaa;0.726;aa;
aaa;0.705;aaa;
aaa;0.048;aaaaa;
a;0.355;aaa;
aaaaa;0.894;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaaa;0.186;a;
aaa;0.3;aaaa;
aaaaa;0.0489;aaaaaaa;
a;0.432;aaaa;
aaaaa;0.703;aaaaa;
a;0.162;aaaaaa;
aa;0.144;aaaaaaaaa;
aaaaaa;0.144;aaaaa;
aaaa;0.211;aaaaaaaaa;
aaa;0.482;aaaaa;
a;0.023;aaaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaa;0.988;aaa;
aaaaaa;0.891;aa;
a;0.295;aaaa;
aaaaa;0.773;aaaaaaaa;
aa;0.305;aaaaaaa;
a;0.198;aaaaa;
aaaaaa;0.547;aa;
aaaaaa;0.405;aaaa;
aaaaa;0.188;aaaa;
aaaa;0.368;aaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.197;aaa;
aa;0.275;aaaaaaa;
aaaa;0.562;aaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaa;0.689;aa;
a;0.642;aaaaaaa;
a;0.399;a;
a;0.623;aaaaaaaa;
aaaaa;0.966;aa;
aa;0.581;aa;
aaaaa;0.843;aaaaa;
aaa;0.575;aaaa;
aaaaa;0.436;aa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.772;aa;
aaaa;0.277;aaaaaa;
aaaa;0.509;aaaaaaaaaa;
aa;0.517;aaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.751;aaaaaa;
aa;0.339;aa;
aaa;0.579;aaaaaaaaa;
aa;0.638;aaaa;
aaa;0.699;aaaaaa;
a;0.112;aaa;
aa;0.25;aaaaaaaaa;
a;0.0732;aaaaaaaaa;
aaaaaa;0.441;a;
aa;0.101;aaa;
aaa;0.0393;aaaaaaaaaa;
aaaa;0.933;aaa;
aa;0.906;aaaaa;
aaa;0.524;aaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaa;0.909;aaaaaaa;
aaaa;0.764;aaaaa;
aaa;0.377;aaa;
aaa;0.234;aaaaa;
aaa;0.0605;aaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaa;0.151;aaa;
aaaaa;0.462;aaaaaaaaaa;
a;0.54;aaaaa;
aaaaaa;0.07;aaaaaaaa;
aaaa;0.862;aaaaaa;
aaaaa;0.268;aaaa;
aaaaaa;0.0915;aaa;
aaaaa;0.732;aaaaaaa;
aa;0.653;aaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaa;0.354;a;
aaaaaa;0.411;aaaaaaaaaa;
aaa;0.452;a;
a;0.698;aa;
aaaa;0.0379;aaaaaa;
aaaa;0.0107;aaaa;
aa;0.28;aaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.66;aaaaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.334;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.183;aaaaaaa;
a;0.0258;aaaaa;
a;0.904;aaaaa;
aaaaa;0.349;aaaaaa;
aaaaa;0.116;aaaaaaa;
a;0.432;aaaa;
aaaa;0.0708;aaaaa;
a;0.883;aaaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
aaaaa;0.211;aaaaaa;
aaaaaa;0.607;aaaaaa;
aaa;0.32;aaaaaaaa;
a;0.698;aaaa;
aaaaaa;0.124;aaaaaaaaaa;
a;0.911;a;
aaa;0.837;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaaa;0.893;aaaa;
aaaa;0.587;aaaaaaa;
aaaaaa;0.993;a;
a;0.958;a;
a;0.137;aaaaaa;
aaa;0.972;aaaaaaaaa;
aaaaaa;0.794;aa;
aaaa;0.667;aaaaa;
a;0.309;aaa;
aaaa;0.415;aaa;
aa;0.539;aaaaaaaaa;
aaa;0.796;aaa;
aaa;0.415;aa;
aaaa;0.0775;aa;
aaaaa;0.0214;aaaaaaaa;
aa;0.897;aaaaaa;
aaa;0.164;aaaaa;
a;0.824;aaa;
a;0.61;aaaaaa;
aaaa;0.686;a;
aaaaa;0.227;a;
aaaa;0.681;aaa;
aaaaa;0.254;aaaaaaaaa;
aaaa;0.382;aaaa;
a;0.711;aaaaaaaaa;
aaaaaa;0.615;aa;
a;0.965;aaaaa;
a;0.235;aaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aaaaa;0.691;a;
aaaaaa;0.0374;a;
aaaaaa;0.175;aaaaaaaaaa;
a;0.12;aaaaaa;
aa;0.799;aaaaaaaaa;
aaaaa;0.0253;aaaaaaa;
aaaa;0.0148;aaa;
aaa;0.804;aaaaaa;
a;0.666;aaaaaaaa;
aaaa;0.458;aaaaaaa;
aaa;0.585;aaaaa;
aaaaaa;0.666;aaa;
aaaaa;0.83;aaaa;
a;0.418;aa;
aaa;0.196;aaaaa;
aaaaa;0.259;aaa;
aaaa;0.737;aaaaaaaa;
aa;0.523;aa;
a;0.106;aaaaa;
aaaaaa;0.215;aaaaaaaa;
a;0.795;aaaaaaaaa;
aaaa;0.0937;aaaaaaa;
aaaaaa;0.621;aaaa;
aaa;0.113;aaaa;
aa;0.207;a;
aa;0.186;a;
aa;0.771;aaaaa;
a;0.0973;aaaaaa;
aaaaa;0.459;aaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.497;aaaa;
aaaaaa;0.224;aa;
aa;0.411;aaaaa;
aaaa;0.342;aaa;
aaaaa;0.223;a;
aaaa;0.654;aaa;
aaaaa;0.753;aaaaaaaaaa;
a;0.952;aaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaa;0.0464;aaaa;
a;0.0778;aaa;
a;0.2;aaa;
aaa;0.44;aaaaaaa;
aaaaaa;0.247;aaaaaa;
aa;0.259;aa;
aaaa;0.287;aaaaaaaaa;
aaaaaa;0.00288;aaaaa;
aaa;0.366;a;
aaa;0.512;aaaa;
aaaa;0.87;aaaaaa;
aaaaaa;0.328;aaaaaa;
aaa;0.0552;aaaaa;
aaaaaa;0.432;aaaaaa;
aaa;0.523;aaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaa;0.566;aaaa;
a;0.004;aaa;
aaaa;0.951;aaaaaa;
aaaaa;0.582;aaaaaaa;
aa;0.571;aaaaaaa;
aa;0.908;aa;
a;0.207;aa;
aaaaaa;0.113;aaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaaaa;0.186;aaaaaaaa;
a;0.644;aaaaaaaa;
aaaaaa;0.468;aaa;
aaaaaa;0.955;aaaaaaa;
aa;0.214;aaaaa;
aaa;0.17;aaaaaa;
aaa;0.12;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
aa;0.87;aaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.238;aaa;
aaa;0.354;aaaaaaaaaa;
aaaa;0.898;a;
aaaa;0.552;aa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.415;aaaaaaaa;
a;0.563;aaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaaa;0.439;a;
aaaa;0.729;aa;
a;0.497;aaaaaaaaa;
aaa;0.547;aaaaaaa;
a;0.801;aaaa;
aaaaaa;0.204;a;
aaaaa;0.717;aaaaa;
aaaa;0.618;aa;
aaa;0.137;aaaaa;
aa;0.422;aaaaaa;
aaaaa;0.0219;aaaaaaaa;
aaaaaa;0.107;aaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.168;aaaa;
aaaaaa;0.874;a;
aaaa;0.232;aaa;
aa;0.463;aa;
aaaa;0.654;aaaaa;
aaaaaa;0.565;aaa;
aaaaaa;0.184;aaaaaaaaaa;
aaa;0.956;aaa;
aaaaaa;0.784;a;
aaaaa;0.512;aa;
aaaaa;0.0371;aaaaaaaaaa;
aa;0.452;aaaa;
aaaaa;0.351;aaa;
aaaaaa;0.493;aaaa;
aaaaaa;0.0418;aaaaaaaa;
aa;0.00335;aaaa;
a;0.0506;aaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aa;0.347;aaaa;
aaaaa;0.245;aaaaaaa;
aaaa;0.426;aa;
a;0.738;aaa;
aaaaaa;0.97;a;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.881;aaaa;
a;0.278;aaa;
a;0.227;a;
aaaaa;0.635;aa;
aaaaaa;0.619;aaaaaa;
a;0.985;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
aaa;0.892;aa;
aaaaa;0.0969;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aa;0.31;aaa;
aaaaa;0.687;aaaa;
a;0.989;aa;
aaaaa;0.621;aaa;
aaaa;0.664;aaaaaa;
aaaa;0.143;aaaa;
aaaaaa;0.966;aaaa;
aa;0.859;aaa;
a;0.378;aaaaaaaaa;
aa;0.945;aaa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaa;0.0104;aaaaaaa;
a;0.0489;aaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.155;a;
aaaa;0.0689;aaaaaaaaa;
aaaaa;0.455;aaaa;
aaaa;0.775;aa;
aa;0.878;aaaaaaaaaa;
aaaaa;0.672;aaaaa;
aaaaaa;0.895;a;
aa;0.258;aaaaaa;
aa;0.331;aaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.609;aaa;
aaaaa;0.514;aaa;
a;0.805;aa;
aa;0.694;aaaa;
a;0.803;aaaaaaaa;
aa;0.992;a;
aaaaaa;0.392;aaaaaaaaa;
aaa;0.556;aaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.321;aaa;
a;0.68;aaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.189;aaa;
aaaa;0.926;aaaaaa;
a;0.144;aaaaaa;
aaa;0.0378;aaaaaaaaaa;
aaaaaa;0.0515;aaa;
a;0.297;aaaaaaaaaa;
aaaa;0.682;aaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaaa;0.931;a;
aaaa;0.833;a;
aaaaaa;0.000601;a;
aaaaaa;0.489;aaa;
aaaaaa;0.512;aaaaaaa;
aaaa;0.342;aaaaaa;
a;0.887;aaaaaaaaaa;
aaa;0.841;aaaaaaa;
a;0.396;aaaaaaa;
a;0.893;aaaaaaa;
a;0.573;aaaaaa;
aaaaa;0.716;aa;
aaaaa;0.562;aaaaaaaaa;
aa;0.0818;a;
aaaa;0.98;aaaaaa;
aaaaa;0.0275;aaaaaaaaaa;
aaa;0.268;aaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaaa;0.08;aaa;
aaaaa;0.27;aaaaa;
aa;0.263;aaaaa;
aaaaa;0.141;a;
aaaaaa;0.303;aaaaaaaaaa;
aaaa;0.725;aaa;
aaaaaa;0.478;aaaaaa;
aaaaaa;0.0304;a;
aaaaaa;0.495;a;
a;0.525;aa;
a;0.103;aaaaaa;
aa;0.323;aa;
aaaa;0.433;aaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaa;0.401;aaaaaa;
aa;0.839;aaaaa;
aaaaaa;0.516;aaaaa;
aaaaaa;0.0907;aaaaaaaaaa;
aa;0.0084;aa;
a;0.593;aaaa;
aa;0.328;aaaaaaa;
aaaaaa;0.307;aaa;
a;0.678;aaaaaaa;
a;0.363;aaa;
aaaaa;0.867;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.311;aaaaaaaaa;
aa;0.0225;aaaa;
aaaaaa;0.232;aaaaa;
aaaaa;0.382;aaa;
a;0.0203;aaaaaaaa;
a;0.901;aaa;
aaaaa;0.699;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.303;a;
aaaaa;0.402;aaaaaaaaaa;
aa;0.321;aaaaaaa;
aaaaa;0.0189;aaa;
aaaaa;0.953;aaaaaa;
aaaaa;0.915;aaa;
aaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
a;0.15;a;
aaaaaa;0.963;aa;
aaaa;0.554;aaaa;
aaaaa;0.679;a;
aaaa;0.642;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.338;aaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
a;0.294;a;
aaaa;0.179;aaaaaaaa;
aa;0.0205;aa;
aaa;0.158;aaaaaaaaa;
aaa;0.303;aaaa;
aaaaaa;0.176;a;
a;0.509;aaaaaaaa;
aaaaa;0.53;aaa;
a;0.871;aa;
aaaaaa;0.485;aaaaaa;
aaaa;0.765;aaaa;
a;0.771;aaaaaaaaa;
aaaa;0.541;aaaaaaa;
aaa;0.537;aa;
aaaaa;0.757;aaaaa;
aa;0.401;aaaaaaaa;
a;0.00576;aaaaaaaaa;
aaaaaa;0.86;aaaa;
aaaaa;0.636;aaaaaaaaa;
a;0.116;aaa;
aaa;0.828;aaaaaaaaa;
aaaa;0.767;aaaaaa;
aaaaa;0.0419;aaaaa;
aaaaa;0.134;aaaaa;
aa;0.499;a;
a;0.548;aaa;
aaaaa;0.363;aaaa;
aaaaaa;0.527;aaaaaaaaaa;
a;0.702;aaaa;
aa;0.076;a;
aaaaaa;0.751;a;
aaaa;0.817;aaaaaaaa;
aa;0.698;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaa;0.862;aaa;
aaaaa;0.589;aaaaaaa;
aaa;0.945;a;
aa;0.479;aa;
a;0.384;aaaa;
a;0.972;aaaaa;
aaaaaa;0.0694;aaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.419;a;
aaaaa;0.904;a;
aaaaaa;0.882;aaaaaa;
aa;0.796;aa;
aaaaaa;0.19;aa;
a;0.427;aa;
aaa;0.815;aaaaaaaaa;
aaa;0.28;aaaa;
aaaaaa;0.29;aa;
aaaa;0.39;aa;
aaa;0.143;aaaa;
aa;0.322;aaa;
aaaa;0.938;aaaaaaa;
aaaaa;0.465;aaa;
aa;0.202;aa;
aaaa;0.305;aaa;
aaaaa;0.315;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aaaa;0.0779;a;
aaaa;0.33;aaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
a;0.379;aaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaa;0.806;aaa;
aaa;0.34;aaaaa;
aaaa;0.651;aaa;
aa;0.0342;aaaa;
aaa;0.585;aaaaaaaaa;
aaaaaa;0.00938;aaaaaaa;
aa;0.146;aaaaa;
aaa;0.295;a;
aaa;0.274;aaaaaaaa;
aaaa;0.188;aaaa;
aaa;0.122;aaaaaaaaaa;
a;0.823;aaaaa;
aaa;0.755;a;
aaaaaa;0.0754;aaaaaaaaaa;
aa;0.531;aa;
aaaaaa;0.75;aaa;
aaaaaa;0.76;aaaaa;
aaa;0.953;aaaa;
aa;0.65;aaaaaa;
aaaaa;0.163;aaaaaa;
aaa;0.284;aaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.18;aaaa;
aaaa;0.454;aaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaa;0.961;aaaaa;
a;0.978;aaa;
aa;0.103;a;
aaa;0.901;aaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaaa;0.852;a;
aaaa;0.00948;aaaa;
aa;0.948;a;
aa;0.954;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aa;0.505;aaaaaa;
aaaaa;0.822;aaa;
aaa;0.231;aaaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.791;aa;
a;0.854;aaaaa;
aa;0.224;aaaaaaa;
aaaa;0.327;a;
a;0.597;aaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.804;aaaaa;
aa;0.977;aaaaaa;
aaa;0.811;aaaaaaaa;
a;0.516;aaaa;
aa;0.435;aaaaaa;
aa;0.341;aaaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaa;0.00171;aaaaaaaa;
aaaaa;0.967;aaaaaa;
aaa;0.383;aaaaa;
aaaaa;0.0332;aaaaaaa;
aaaa;0.25;aaaaaaaa;
aaaaaa;0.765;aaa;
aaaaa;0.982;aaaaaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaa;0.0189;aaaaaaaaaa;
aaaaaa;0.607;aaaaaa;
aaaaa;0.755;aaa;
aaaaa;0.487;aaaaaaa;
aa;0.964;aaa;
aaaa;0.432;aaaaaaaaa;
aaaaa;0.504;aa;
aa;0.234;aaaaaaaaaa;
aaa;0.191;aaa;
aaaaaa;0.649;a;
aa;0.0792;aaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.00163;aaaa;
aaaaaa;0.164;aaaaa;
aa;0.482;aaaaaaaaa;
aaaa;0.572;aaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
a;0.543;aaa;
a;0.221;a;
a;0.564;aaaaa;
aaa;0.563;a;
aaaaaa;0.876;aaa;
aaaaaa;0.0524;aaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
a;0.85;aaaaaaa;
aaaaaa;0.58;a;
a;0.379;aaaa;
aaaa;0.964;aaaaaa;
aaaaaa;0.835;aaa;
aaaaa;0.852;aaaaa;
a;0.0598;aaaaaaaaa;
aaaa;0.21;aaa;
a;0.886;aaaaaaaaa;
aaaaa;0.668;aa;
aaaa;0.198;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaa;0.435;aaa;
aaaa;0.672;aaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.00553;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaa;0.978;aaaa;
a;0.989;aaaaaaaaa;
aaa;0.455;aaaa;
aaaaa;0.286;aaaaa;
a;0.373;aaaaaaa;
aaaaaa;0.696;aaa;
a;0.0198;aaaa;
aaaa;0.579;aa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.51;a;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.0828;aaaaaaaaa;
a;0.713;aaa;
aaaa;0.383;aaaaaaa;
aa;0.0392;aaaaaa;
aaaaa;0.04;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.889;aaaaaaa;
aaaa;0.659;a;
aaaa;0.675;aa;
aa;0.103;a;
aaa;0.33;aaaa;
aaa;0.0623;aaaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaa;0.752;a;
aaa;0.735;aaaa;
aaaa;0.899;aaaaa;
aaaaa;0.0958;aaaaaaa;
a;0.725;aaaaaaaa;
aaaaa;0.709;a;
aaaaa;0.472;a;
aaaaaa;0.31;aaaaa;
aa;0.995;aa;
aaa;0.522;a;
aaa;0.317;aaaaaa;
aaaaaa;0.698;aaaaa;
aaaaa;0.0516;aaaa;
aaaa;0.799;aaa;
aaaaaa;0.125;aaaaaaaaaa;
a;0.956;aaaaa;
aaa;0.891;a;
a;0.0222;aa;
aaa;0.39;aaaaaaa;
aaaa;0.528;aaaaaa;
aaaaa;0.711;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.747;aaaaaa;
aaaaa;0.381;aa;
aaa;0.0206;aaaaaaaaa;
aa;0.278;aa;
a;0.291;aaaa;
aaaaaa;0.0765;aa;
aaaaaa;0.133;aaaa;
aaaaa;0.664;aaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaa;0.614;a;
a;0.978;aaaaaaaa;
aaaaa;0.857;a;
aaaa;0.935;aaaaa;
aaaaaa;0.312;aaa;
a;0.921;aaaaaaaa;
a;0.651;aaaa;
aaa;0.665;aaaaaaaaaa;
aaaa;0.588;aa;
aaa;0.642;aaa;
aaaaaa;0.0631;aaaaaaaaaa;
aaaa;0.953;aaaa;
a;0.592;aa;
aaaaa;0.868;aaaaa;
aaaaa;0.299;aaaa;
aaaa;0.667;aaaaaaaaaa;
aa;0.34;aaaaaaa;
aaaaa;0.536;aaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.537;a;
aaaaaa;0.724;aaaaa;
aaaaaa;0.711;aaa;
aaaaaa;0.0353;aaaaa;
aaaaaa;0.874;aa;
a;0.369;a;
aa;0.454;aaaaa;
aaaa;0.31;aa;
aaaa;0.688;aaa;
a;0.193;aaaaaaa;
a;0.178;aaaaa;
aaaaa;0.284;aaaaa;
aaa;0.121;aaaaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.0764;aa;
aaaaa;0.586;aaaa;
aa;0.426;aaaaaa;
aaaaaa;0.948;aaaaaaa;
aa;0.857;aaaaaaaaaa;
aaa;0.977;aaaa;
aaaaa;0.731;aaa;
aaaaa;0.826;aaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.873;aaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.301;aaaa;
aaaaa;0.512;aaaaaaaa;
aaaaaa;0.064;aaa;
aa;0.34;aaaa;
aaaa;0.794;aaaaaaa;
a;0.268;aaaa;
aaaa;0.0811;aaaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaaaaa;0.455;aa;
aaaaaa;0.539;aaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.562;aa;
aaa;0.673;aaaaaaaaa;
aaaa;0.0738;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
a;0.152;aaaaaa;
aaaa;0.417;aaaaaaa;
aaaaa;0.639;aaaa;
aa;0.14;aaa;
aaaaa;0.0469;aaaaaaaaaa;
aaaaa;0.581;aa;
a;0.701;aaaa;
aa;0.578;aaaaaaaaaa;
aaaaa;0.318;aaaaa;
aaaaa;0.816;aaaaaaaa;
aaaaa;0.15;aaaaaa;
aaa;0.611;aaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.773;aaaa;
aaaaaa;0.532;aaaaaaa;
aaaaa;0.629;a;
aaa;0.373;aaaa;
aaaa;0.423;aaa;
aaaaa;0.961;a;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.766;aaa;
aaaaa;0.69;aaaa;
aaaaaa;0.315;aaaaaaa;
aaaa;0.147;aaaaaaa;
aa;0.686;aaa;
aa;0.196;aaaaaaaaa;
a;0.223;aaaaaa;
a;0.492;aaa;
aaa;0.758;a;
aa;0.32;aaaaaaaaa;
a;0.0742;aaaaaaaa;
aaaa;0.274;aaaaa;
a;0.276;aa;
aaaa;0.929;aaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.364;aa;
aa;0.946;aaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.146;aaaaaaaa;
aaa;0.39;aaaaa;
aaaaa;0.866;aa;
aaaaaa;0.671;aa;
aaaaaa;0.911;aaaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaa;0.328;aaaaa;
aaaaa;0.771;aaa;
aa;0.0411;a;
aa;0.00857;aa;
a;0.219;a;
aa;0.0882;aaaaaaaaa;
aa;0.177;a;
aaa;0.0468;aaaaaaaaa;
aa;0.182;aaaaa;
aaaa;0.0283;a;
aaaaaa;0.602;aaaaaaa;
aaa;0.126;aaaaa;
aa;0.262;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.352;aaaaaa;
aaaaa;0.603;aaa;
a;0.508;aaaaaaaa;
aaaaa;0.882;aa;
aaa;0.973;aaaaaa;
aaaaaa;0.552;aaaaa;
aaaaa;0.471;aaaa;
aaa;0.41;aaa;
a;0.749;aaaaaaaaaa;
aaaa;0.127;aa;
a;0.965;aaaa;
aaa;0.0985;aaaaaaaa;
aaaaaa;0.569;aaaaaa;
a;0.321;aaaaaaaaa;
aa;0.611;aaaaaaa;
aaa;0.0284;a;
a;0.567;aaaaaaaaa;
aaaaaa;0.874;aaaaaa;
aaaaaa;0.031;aaaaaa;
aaaaa;0.0332;a;
aa;0.401;aaaaa;
aaaaa;0.93;aaa;
aaaaaa;0.279;aaaaaa;
aa;0.646;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.0586;aaaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaaa;0.043;aaaaaaaaaa;
a;0.412;aaaaaa;
aaa;0.517;aaaa;
