ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.7;a;aaaaaaaaa;
0.435;aaaa;aa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaa;
0.402;aaaaaa;aaaa;
0.346;aaa;aaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.157;aa;a;
0.532;aaa;a;
0.807;aaaaa;aaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.807;aaaaaaa;aa;
0.46;a;aa;
0.589;aaaa;a;
0.946;aaaaa;aaa;
0.175;aaaaa;aaaaaa;
0.888;a;aaa;
0.11;a;aaa;
0.456;aa;aaaaaaaaa;
0.624;aaa;aaaaaa;
0.146;aaaaaaa;aaaa;
0.998;a;aa;
0.152;aaaaaaaa;aaaaaaaaa;
0.262;aa;aaa;
0.523;aaaaaa;a;
0.993;a;aaaaa;
0.417;aaaa;aa;
0.233;aaaa;aaaaaa;
0.804;a;aaaaaaaaaa;
0.137;aaaa;aaa;
0.352;aaaaa;aaaaaa;
0.845;aaaaaaa;aaaaaa;
0.372;a;aaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.64;aaaaa;a;
0.848;aaaaa;aaaaaaaaaa;
0.0383;aaaa;a;
0.625;aa;aaaa;
0.67;aaaa;aaa;
0.757;aaaaa;aaaaaaaa;
0.204;aa;a;
0.154;a;a;
0.532;aaaaa;a;
0.251;aaa;a;
0.198;aaa;aaaaaa;
0.0349;aa;aa;
0.897;a;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.971;aa;aaaa;
0.291;aa;aaa;
0.542;aaaaaa;aaa;
0.174;aaaaaa;aaaa;
0.586;aaaaaaaa;aaaaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.635;aaaa;aaaaaa;
0.891;aaaa;aaaaaa;
0.574;aaaaa;aaaaaa;
0.91;a;aaaa;
0.504;aaaaaaaa;aaaaaa;
0.408;a;a;
0.524;aaaaaa;aaaaa;
0.66;aaaaaa;aaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.522;aa;a;
0.467;a;aaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.677;aaaaaaaa;aaaaa;
0.976;aaa;aaa;
0.673;aaaaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.0494;aaaa;aaa;
0.908;aaaaaa;aaa;
0.757;a;aaaaaa;
0.783;aaaaaa;a;
0.304;aaaa;aaaa;
0.777;aaa;aaaaaaaaa;
0.3;aaaaaaaa;aaa;
0.75;aaaaa;aaaaaa;
0.523;a;aaaaaaa;
0.0946;aa;a;
0.779;aaaaa;aaaaaaa;
0.801;a;aaaaa;
0.688;aa;aaaaaaaaaa;
0.33;aaaaaa;aaa;
0.41;aaaaaaaa;aa;
0.738;a;aaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.149;aaaa;aaaa;
0.614;aaaaaaa;aaaaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.757;aaaaa;aaa;
0.62;aaaa;aaaaaa;
0.42;a;aaaaaa;
0.948;a;aaaaaaaa;
0.136;aaa;a;
0.0717;aaaaaa;aa;
0.578;aaaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaa;
0.811;a;aaaaaaaa;
0.994;aaaaaaa;aaaaa;
0.908;aaaaaa;aaa;
0.938;aaaaa;a;
0.94;a;a;
0.0496;aaaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.664;a;aa;
0.739;aaaaaaaa;aaaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.254;aaaaaaa;aa;
0.162;aaa;aaaaaaaaaa;
0.228;aaaaaaa;aaa;
0.0269;aaa;aaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.344;aaaaaa;aaa;
0.97;aa;aaaaaaaaa;
0.0139;aaa;aa;
0.223;aaaaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.0645;aaaaaa;aa;
0.944;a;aaa;
0.723;aaa;aa;
0.509;aaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaa;
0.771;aa;aaaaa;
0.249;aaaaa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.167;aaaa;aaaaa;
0.136;aaa;aaaaaa;
0.511;aaaa;aa;
0.192;aaaa;aa;
0.774;aaa;aaaaaa;
0.938;aaaaaa;aaaaaaa;
0.288;aaaaaaa;aa;
0.621;aaaaaaa;aaaaaaaaaa;
0.29;aa;aaa;
0.0934;aaaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.983;aa;aaa;
0.333;aaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.377;aaaaaaa;aaa;
0.189;aaaaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaa;
0.802;aa;aaaaa;
0.3;aaaaaa;aa;
0.775;a;aaa;
0.082;aa;aaaaaaa;
0.817;aaaa;aaaaaa;
0.155;aaaaaa;a;
0.713;aaaaa;a;
0.754;aaaaaa;aaaaa;
0.304;aaaa;aaaaaaa;
0.966;aaaa;aaaaaaaa;
0.152;a;aaaa;
0.849;aaaaaa;a;
0.485;aaaaaaa;aaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.642;aaaaaaa;a;
0.247;a;aaaaaaaa;
0.456;aaa;aaaaa;
0.288;aaaa;aa;
0.826;aaa;aaaaaaaaa;
0.411;aaaa;a;
0.688;aa;aaaaaaaaaa;
0.992;aaaaaaaa;aaa;
0.0127;aa;aaaaa;
0.882;aaa;aaaaaaaa;
0.961;aaa;aaaaaa;
0.887;aaaaaa;aa;
0.875;aaaaa;aa;
0.335;aaaaa;a;
0.377;aaaaaa;aaaa;
0.883;aaaaaa;aaaaa;
0.338;aaaaaa;aa;
0.974;a;aaaaaa;
0.852;aaaaaaaa;aaaaa;
0.0516;aaa;aaa;
0.882;aaaa;aaaaaaa;
0.348;aaa;aa;
0.951;aaaaa;a;
0.379;aaa;a;
0.88;aaa;aaa;
0.641;a;aaaaaaa;
0.84;aaa;a;
0.863;aa;aaaa;
0.933;aa;aaa;
0.96;aa;aaaaaaaaa;
0.419;aaa;aaa;
0.923;aaa;a;
0.357;aaa;aaaaaaa;
0.455;aaaaaaaa;aaa;
0.432;aaaaa;aaa;
0.749;a;aaaaaaaaaa;
0.735;aaa;aaaaaaa;
0.867;aa;aaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aa;
0.87;aa;aaaaaa;
0.641;aaaaaaaa;aa;
0.666;aa;aaaaaaaaaa;
0.236;aa;aa;
0.217;aa;aaaaaa;
0.378;aaaaaaaa;aaaa;
0.188;aaaaa;a;
0.917;a;aaaa;
0.812;aaaaa;aaaaaaaaa;
0.839;aa;aaa;
0.946;aaaaaaa;aaaaaaaaa;
0.459;a;aaa;
0.397;aaaa;aaaaaaaaaa;
0.073;aaaaaa;a;
0.17;aaaaaa;a;
0.116;aaaaaaa;aa;
0.303;aaaaaaaa;aaa;
0.051;aaaaaaa;aaa;
0.806;aa;aaaaaaa;
0.0558;aaaa;aaaaaa;
0.0429;aaaaaaa;aaaaaaa;
0.464;aaa;aaaaa;
0.745;aaaaa;aaaaa;
0.865;aaaa;aaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.752;aaaaaa;aaaaaa;
0.407;aa;a;
0.941;aaaa;a;
0.559;aaaaaaaa;a;
0.539;a;aaa;
0.173;aaaaaa;a;
0.00573;aaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.334;aa;aaaa;
0.326;a;aaa;
0.754;aaaaaaa;aaaa;
0.796;aaaaa;aaaaaaaaaa;
0.378;aaaa;a;
0.935;aaaa;aaaaaaaaaa;
0.98;aaa;aaa;
0.4;aaaaa;aa;
0.263;aa;aaaaaaaa;
0.141;a;aaaaaaa;
0.51;aa;aaaaaaa;
0.887;aa;a;
0.223;aa;aaaaaaaaa;
0.503;aaaaa;aa;
0.11;aaaa;aaaa;
0.3;aaaaaa;aaaaa;
0.282;aaaaaaa;a;
0.0027;aaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.217;aaaa;aaaa;
0.787;aaaaa;aaaaaaaaa;
0.483;aa;aa;
0.368;aaaa;aaaa;
0.552;aaaaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaa;
0.277;aaaa;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.156;aaaa;aaaaa;
0.101;aaa;a;
0.902;aaaa;aaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.866;aaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaa;
0.194;aaaaa;aa;
0.662;aaa;aaaaaa;
0.731;a;aaaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.0299;aaa;aa;
0.306;aaa;aaaa;
0.137;aaaaaaaa;aaa;
0.581;aaaaaa;aa;
0.124;aaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.665;aaaaa;aaaa;
0.793;aaaaaaaa;aaaaa;
0.612;aaa;aa;
0.519;aaaa;a;
0.027;a;a;
0.583;aaaaaaaa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.734;a;aa;
0.986;a;aaa;
0.801;aa;aaaaaaaa;
0.465;aaaaa;aaaaaa;
0.526;a;aaaaaaaaa;
0.0483;a;aaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.84;aaa;a;
0.724;aaaaa;aaaaaaaaaa;
0.0366;aaaaaaaa;aaa;
0.723;aaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaa;
0.879;aaaaa;aa;
0.669;aaaaaaa;a;
0.514;aaaaaaa;aa;
0.167;aaaaa;aaaa;
0.413;aaaa;a;
0.623;aaaaaa;aaaaaa;
0.957;aaaaaa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.333;aaa;aaaa;
0.716;aaa;aaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.213;aaaaa;aaaaa;
0.462;aaaaaaaa;aaaaaa;
0.617;a;aaaaaaa;
0.577;aaaa;aaa;
0.189;aaaaaaa;aaaa;
0.464;aa;aaaaaaaaa;
0.662;aaaaaaa;a;
0.463;aaaaaaa;aaaaaaaa;
0.38;aaa;aaaaaaa;
0.05;aaaaaaaa;aaaaaaa;
0.186;aaa;aaaaaaa;
0.718;aaaaaaa;a;
0.517;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.553;aaaaa;aa;
0.586;aaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.409;aaaaaa;aaaa;
0.751;aaaaa;aaaa;
0.000308;aa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.572;aaaaa;a;
0.162;aa;aaaaaaa;
0.839;aa;aaaaaa;
0.929;aa;aa;
0.583;aaaaa;aaaaaaa;
0.729;aa;aaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.0769;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.752;a;aaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.155;aaa;a;
0.0961;aaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.195;aaaa;aaa;
0.155;a;aaa;
0.757;aaaaa;aaaaaa;
0.431;a;aa;
0.386;aaa;aaaaaaaa;
0.0205;aaa;aa;
0.876;aaaaaa;aaaaa;
0.53;aaaa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.412;aaaaaa;aaa;
0.207;aaaaaa;aaa;
0.634;aaaa;aaaaa;
0.211;aa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.707;aaa;aaaaaaa;
0.184;aaaaa;aaaaaaa;
0.0898;aaa;aaaaaa;
0.0107;aaaa;aaaaaa;
0.0326;aaa;a;
0.209;aaaaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.12;a;aaaa;
0.894;aaaaaaaa;a;
0.139;a;aaaaa;
0.221;aaaa;aa;
0.426;aaaaaaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.683;aaaa;aaa;
0.463;aaaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.614;aa;aaa;
0.679;aaaa;aaa;
0.918;aaaaa;a;
0.552;aa;aaaaaaaa;
0.614;aaaa;a;
0.844;aaaaaaa;aaaaaaaaa;
0.684;aaaaaaa;aa;
0.111;aaaaa;aaaaaaa;
0.363;aaaaa;aa;
0.619;aaaaa;aaaa;
0.62;aaaaaa;aaaaaaaa;
0.704;aa;aaaaaa;
0.302;aaaaaa;a;
0.85;aaaaaa;aaaaaaa;
0.217;aaaaaa;aaa;
0.692;aa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.865;aaaa;aa;
0.0869;aa;aaaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.321;aaaaa;aaaa;
0.675;aaa;aaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.022;aaaaa;a;
0.305;a;aaaaa;
0.71;aaa;aaaaaaaaaa;
0.0441;aaaa;a;
0.934;aaaa;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.534;a;aaaaaaa;
0.368;aaaaa;aaaa;
0.828;aaaaaaa;a;
0.572;a;aaa;
0.924;aaaaaaa;aaa;
0.0652;aaaaa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.956;aaa;aaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaa;
0.586;aaaaaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.266;aaaaaaaa;aaaa;
0.634;aaaaaa;aaa;
0.324;aaaaaaa;aaaaaaaaa;
0.835;a;aaaaa;
0.583;aa;aaaaaa;
0.757;aa;aaaaaa;
0.308;a;aaaa;
0.358;aaaaaaa;aaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.349;a;a;
0.689;aaaa;aaaa;
0.683;aa;aa;
0.277;aaaaaaaa;aaaa;
0.684;a;aaaaaaa;
0.00278;aaaaaa;aaaa;
0.224;aaaa;aaaaaa;
0.0891;aaa;aa;
0.59;aaaaaaaa;aa;
0.0295;aaaaa;aa;
0.268;aaaa;aaaa;
0.4;aaa;aaa;
0.658;aaaaaa;aaaaa;
0.279;aaaaa;aaaaaaa;
0.828;aaa;a;
0.574;aa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.0606;aaaaaaa;aaaa;
0.158;aaaaaa;aaaaaa;
0.022;aa;aaaa;
0.828;a;a;
0.209;a;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.495;aaaa;aaaaaa;
0.302;aa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.332;aaaaaa;aa;
0.0894;a;aaa;
0.293;aaaaaaa;aaaa;
0.934;aaa;aaaaaaaaa;
0.000771;aaaaaaaa;aaaaaaaa;
0.954;aa;aaaaa;
0.974;aaaaa;aa;
0.696;aaaa;aaaaa;
0.43;aaaaa;aaaaa;
0.318;aaaaaa;aaaa;
0.415;aaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.0775;aaaaaaaa;aaaa;
0.793;aaaaaa;aaaaaa;
0.0303;aaaaaa;aaaaaa;
0.0553;aaaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.469;aa;aaaaaaaa;
0.59;aaaaaaaa;aaaaaa;
0.715;a;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.0426;aa;a;
0.757;aaaaaaaa;aaaa;
0.414;aaaa;aaaaaa;
0.827;a;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.844;aaaa;aa;
0.464;aaaaaa;aaaa;
0.758;aaaaaaaa;aaaaaaaaaa;
0.949;aa;aa;
0.891;aaaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aa;
0.131;aaa;aaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.838;a;aaa;
0.194;aaaaa;aaaaaaaa;
0.943;aaaaaa;aaaa;
0.325;aa;aaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.0865;aaaaa;aaaaaaaaaa;
0.171;aaaaa;aa;
0.772;a;aaaaa;
0.488;aaaaaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.856;a;aaa;
0.687;aaaaa;aaaa;
0.725;aaaaaaa;aaaaaaa;
0.0349;aaaaaaaa;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.142;aa;aa;
0.0997;aaaaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.991;aa;aaaaa;
0.171;aaaaa;aaa;
0.686;aaaaa;aaaa;
0.991;aaaaaaaa;a;
0.948;aaaaaa;aaaaa;
0.927;aaaa;aaaaa;
0.719;a;aaaaa;
0.673;aaaaa;a;
0.139;aaaa;aaaaa;
0.956;aa;aaaaaaaaa;
0.251;aaaaa;a;
0.1;a;aaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.313;aaa;aaaa;
0.421;aaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.259;aaaaa;aa;
0.498;aaaaaa;aa;
0.878;aaaa;a;
0.583;aaaaaa;aa;
0.123;aaaaaaa;aaaa;
0.422;aaaaa;aaaaaaaaa;
0.383;aa;aaa;
0.0979;aaaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.514;aaaa;aaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.0781;aaa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.543;aaaaa;aa;
0.132;a;aaaaaaaaa;
0.0966;aaa;aa;
0.603;aa;aaaaaaaaa;
0.276;aaa;a;
0.758;aaaa;a;
0.711;aaa;a;
0.191;aa;aaaaa;
0.173;aa;a;
0.548;aaaaaaa;aaaaaaaaa;
0.946;aaaa;a;
0.317;aaaa;aaaaaaaa;
0.16;aaaaaaa;aa;
0.251;aaaa;aaaa;
0.938;aa;aaaaaaaaa;
0.373;aa;aaaa;
0.489;aaa;aaaaaaaa;
0.257;aaa;aaaaa;
0.0276;aa;a;
0.96;aaaaa;aaaaaa;
0.419;a;aaaaaaaa;
0.258;aaaaaaa;aaaa;
0.83;aaaaa;aaaaaaaaaa;
0.197;aaaaa;aaaa;
0.377;aa;aaaaaaa;
0.996;aaaa;aaaaaaaa;
0.237;aaaaa;a;
0.0884;aaaaa;a;
0.488;aaaaaa;aaa;
0.213;aa;aaaaaaaaa;
0.0644;a;aaa;
0.27;a;aaaaaa;
0.514;aaaaa;aaaa;
0.707;aaaaaa;aaa;
0.945;aaaaa;aaaaaaaaaa;
0.386;aa;a;
0.519;aaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.376;aa;a;
0.474;aa;aaaaaaaa;
0.357;aaaaaaaa;aaaa;
0.0607;aa;aaaaaa;
0.557;aaaaaaa;aaaa;
0.158;aaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.164;a;aaaaa;
0.891;a;a;
0.528;aaaaa;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.476;aaa;aaaaaaa;
0.138;aaaaaaa;aa;
0.299;aa;aa;
0.551;aaaaaaaa;aa;
0.771;aaaa;aaaaa;
0.0154;aaaaaaa;aaaaaa;
0.11;aa;aaaaaaaaa;
0.0137;aaaaaaaa;a;
0.718;aaaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.0332;aaaaa;aaaaa;
0.953;aaa;aaaaaaaaaa;
0.653;aaa;aa;
0.508;aaaaaa;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.643;a;a;
0.394;aaa;aa;
0.929;a;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.868;aa;aaaaaaa;
0.0706;aaaaaa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.452;a;aaa;
0.26;aaa;aaaaaa;
0.987;aaaaa;aaaaaaa;
0.079;aaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.779;aaaaaaa;aaaaaaaa;
0.0976;aaaaaaaa;aaaaa;
0.228;aa;aaaaaaaaaa;
0.649;aaaaaaa;aaaa;
0.861;aaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaa;
0.786;aaaaaaaa;aaaaa;
0.996;aaaa;aaaaaaaaaa;
0.534;a;aa;
0.283;aaaaa;aa;
0.494;aaa;a;
0.904;a;aaa;
0.0861;aa;aaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.0178;aaaaa;aaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaa;
0.651;a;aaaaaaaaaa;
0.567;a;aaa;
0.803;aaaa;aaaa;
0.797;aaaaaaaa;aaaa;
0.864;aaaaaaa;aaaaaaa;
0.15;aaaa;aaaaa;
0.524;aa;aaaaa;
0.987;aa;aaa;
0.335;aaaaa;a;
0.883;aa;aaaa;
0.272;a;aaaaaaaaa;
0.24;aaaaaaa;aaaa;
0.527;aa;aa;
0.684;aaaaa;aaaaaaaaa;
0.129;aaa;aa;
0.568;a;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.636;aaa;aaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaa;a;
0.133;aaaaaaa;aaaaaa;
0.096;a;aaaaaaaaa;
0.689;aa;aaa;
0.235;aaaaaaaa;a;
0.175;a;a;
0.3;aa;aaaaaaaaaa;
0.687;aa;aaaaaaa;
0.423;aaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.337;aaaaa;aaaa;
0.00778;aaaaaaa;aaaaaaaaaa;
0.921;aa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.633;aaa;a;
0.356;aaaaaa;aaaa;
0.955;aaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaa;
0.316;aaaaaa;aaaaaaa;
0.685;a;aaaaaa;
0.445;aaa;aaaa;
0.319;aaa;aaaaaaa;
0.5;aaaaaa;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.342;aaa;aaaaaaa;
0.742;aa;aaaaa;
0.509;a;aaaaaaaaa;
0.215;aaaaa;aaaaa;
0.251;a;aaaaaa;
0.15;a;aaaa;
0.526;aaaa;aaa;
0.515;aaaa;aa;
0.0916;aaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaa;
0.593;aaa;a;
0.115;aaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.0468;aaaa;aaa;
0.785;a;a;
0.866;aaaa;aaa;
0.362;aa;aaaaa;
0.531;a;aaaaaaa;
0.557;a;aaaaa;
0.816;aaaaaaaa;aa;
0.635;aaaaaa;aaaaa;
0.0852;aaaa;aaa;
0.0788;aaaaaaaa;aaaa;
0.00773;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaa;
0.819;aa;aaaaa;
0.509;aa;aaaaaaa;
0.00689;aaaaaa;aaaaaaaa;
0.756;a;aaaaaaa;
0.132;a;aaaaaaa;
0.309;aaaaaaaa;a;
0.252;aaa;aaaaaa;
0.979;aa;aaaaaaa;
0.376;a;aa;
0.335;aaaaa;aaaaaaaaa;
0.588;aaaaaaaa;aaaa;
0.111;aaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.985;aaaa;aaa;
0.327;aaaaaaa;aaa;
0.654;aaa;aaaaaaaaaa;
0.0768;aaaaa;a;
0.41;aa;aa;
0.989;aaaaaaaa;aaaaaaaa;
0.629;aaa;aa;
0.583;aaaa;aaaaaa;
0.267;a;aaaaaaaa;
0.38;aaaaaa;aa;
0.475;aaaaa;aaaaaaaa;
0.0968;aaaaaaaa;aaaaaaaa;
0.026;aaa;aaa;
0.233;aa;aaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.957;a;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.416;aaa;aaa;
0.661;a;aaaaaaa;
0.971;aaa;aaa;
0.365;aaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.0552;aaaaaaaa;aaaaa;
0.0605;aaaaaaaa;aaaaaa;
0.607;aaaaa;aaaaa;
0.846;aaa;aaaaaaaaaa;
0.964;aaa;a;
0.276;a;a;
0.655;aaaaaa;aaaaaaaaa;
0.163;aaaaa;aaa;
0.676;aaaaaa;aa;
0.26;aaaaa;aa;
0.406;aaaaaaaa;aaa;
0.464;aaa;aaaaa;
0.0226;aaaaa;a;
0.0113;aaaaaa;aaaaaa;
0.0778;aaaaaaaa;aaaa;
0.532;aaaa;aaaaaaa;
0.739;aaaaaa;a;
0.238;aa;aaaaaa;
0.953;aaaaaaa;aa;
0.0249;aaaaaaaa;aaaaaa;
0.857;aaaa;aaaaaa;
0.329;aaaa;aaaaaaa;
0.712;aaaaaaaa;aa;
0.0725;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaa;
0.338;aa;aaaaaaaa;
0.0616;a;aaaaaaaa;
0.162;aaa;aaaaaa;
0.947;aaaaaaaa;aaa;
0.246;aaaaaa;aaa;
0.624;aaa;aa;
0.33;aaaaa;a;
0.481;aaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.804;aaa;aaaaaaaa;
0.186;aaa;aaaaaaa;
0.0322;aaaaaa;aaaa;
0.402;a;aaaaaaaaaa;
0.566;aaa;aa;
0.28;aaaaa;aaaaaaaa;
0.955;a;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaa;
0.583;aaa;a;
0.754;aaaaa;aaaaaaaaa;
0.216;aaaa;aaaaaaaaaa;
