ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.673;aaaa;
aa;0.679;aaaaaaaa;
aa;0.793;aa;
aaaaa;0.123;aaa;
a;0.628;aaaaaaaaa;
aaaa;0.945;aaaa;
aa;0.209;aaaaaaaa;
aaa;0.768;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.0783;a;
a;0.341;aaa;
aaaaa;0.951;aaaaaaaa;
aa;0.581;a;
aa;0.0627;aaaa;
aaaa;0.0642;aaaaaaaa;
aa;0.699;aaaaaaa;
aaa;0.368;aaaaaaaa;
aaaaa;0.32;aaaa;
aaaa;0.0866;aaa;
aa;0.254;a;
aa;0.13;aa;
aaa;0.0285;aaaaaaaaa;
aaa;0.78;aaaaaa;
aa;0.663;aaaa;
aa;0.701;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaa;0.447;aaaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.945;aaaaaa;
a;0.414;aaaaaaaa;
a;0.817;aaaaaaaa;
aaa;0.985;aaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.000823;aaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaa;0.856;a;
aaa;0.592;aaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.909;aa;
aaaa;0.476;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.0872;aaaa;
aa;0.0722;aaaaaaaaa;
a;0.22;aaa;
aa;0.423;aaa;
aaaa;0.711;aaa;
a;0.494;aaaa;
a;0.519;aaaaaaaa;
aaa;0.915;a;
aaaa;0.899;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
a;0.104;aaaa;
aaaa;0.343;aa;
aa;0.777;aaaaaaaaa;
aa;0.517;aaaa;
aa;0.562;aaaaaaa;
aa;0.991;aaaaa;
aa;0.728;aaaaaaa;
aaaaa;0.618;aa;
aaaaa;0.501;aaaaaaa;
aaaa;0.244;aaaaa;
a;0.0479;aaaaaaaaa;
a;0.912;aaaaa;
aaaa;0.905;aa;
aaaaa;0.924;aaaa;
aaaa;0.771;aaaaaaa;
aaaaa;0.866;aaa;
aaaa;0.567;aaaaaaa;
aaaa;0.66;a;
aa;0.51;aaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.428;a;
aa;0.967;aaaaa;
aaaa;0.158;aaaaa;
a;0.0186;aaaaaaaaaa;
aa;0.407;aaaaaa;
aa;0.627;aaaaa;
aaaaa;0.172;aaaaa;
aaaa;0.435;aaaaa;
aa;0.371;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.606;aaaaaaaa;
aaaaa;0.576;aa;
aaaaa;0.699;a;
aaa;0.376;a;
aaaa;0.358;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.566;a;
aaaa;0.359;aaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.567;aaaaa;
aaaaa;0.51;aa;
aaaaa;0.717;aaa;
aa;0.44;aaa;
aa;0.564;aaaaaaaa;
aaa;0.253;aaaaaaaaaa;
a;0.23;aaaaaa;
aaaaa;0.9;aaaaaaaaaa;
a;0.214;aaaaaa;
aaa;0.131;aaa;
a;0.825;aa;
aa;0.0263;aaaaaa;
aaaaa;0.441;aaaaa;
aaaaa;0.575;aaaa;
aaaaa;0.419;a;
aaaaa;0.597;aa;
aa;0.763;aaaaaaaaaa;
a;0.276;aa;
aaa;0.347;aa;
aa;0.389;aaaaaaaa;
aaa;0.00325;aaaaaa;
aaaaa;0.858;aaaa;
aa;0.865;aa;
a;0.995;aaaa;
a;0.351;aaaaaa;
aaa;0.306;aaaaaaaaa;
aaaaa;0.739;aaa;
aaaa;0.00751;aaa;
a;0.654;aaa;
aa;0.959;aaaaaa;
aaa;0.115;a;
aa;0.6;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaa;0.385;aaaaaaa;
aaa;0.296;aaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aa;0.412;a;
aaaa;0.149;a;
aaa;0.193;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.811;aaaaa;
aa;0.747;a;
aaaa;0.289;aaaaaaa;
aaa;0.0531;aaaaaaaaaa;
a;0.552;aaaa;
aaa;0.231;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.553;aaaaaaa;
aaaaa;0.207;a;
a;0.545;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaa;0.17;aaaaaaa;
a;0.607;aaa;
aaaa;0.737;aaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.0746;aaaa;
a;0.924;aaaaaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.00483;aa;
aa;0.893;aaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaa;0.903;aaaa;
aaa;0.689;aaaaaa;
aaaaa;0.0948;aaaaa;
aaaa;0.151;aaaaaa;
aaaa;0.293;aaaaaaaa;
aaa;0.611;a;
aaaaa;0.622;aaaaa;
aa;0.956;aaaaaaaa;
aaa;0.141;aa;
aaaa;0.19;aaaaaaaa;
a;0.348;a;
aaaaa;0.427;aaaa;
a;0.323;aaaaaa;
aaaa;0.00682;aaaaaa;
aaaaa;0.372;aaaaaaa;
a;0.876;aaa;
aaaaa;0.363;aaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.519;aaa;
aaaaa;0.968;aaaaaa;
aa;0.823;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aaaa;0.806;aaaaa;
a;0.521;aaaaaaa;
a;0.363;a;
aaaa;0.426;aaaaaaaaaa;
aaaaa;0.403;aaaaaa;
aaaa;0.873;aaa;
aa;0.165;aaaaaaaa;
aaa;0.733;aaaaaaaaa;
a;0.0578;aaaaaaaaa;
aaaaa;0.464;a;
aaaa;0.062;aaaaaaaa;
a;0.8;aaaaaaaa;
aaaa;0.883;aaaaa;
aaaa;0.5;aaa;
a;0.794;aa;
a;0.292;aaa;
aaaaa;0.274;a;
a;0.965;aaaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.729;aa;
aaa;0.89;aaaaaaa;
aaaa;0.857;aa;
aaaa;0.805;aa;
aa;0.542;aaaaaaa;
aa;1;a;
aaaaa;0.259;a;
aaaaa;0.632;aaa;
a;0.555;aaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.774;aaaa;
a;0.393;aaaaaaa;
a;0.497;aaa;
aaa;0.479;aaaaaaaaaa;
aaaa;0.61;aaaaaaaa;
aaaa;0.357;aaaa;
a;0.992;aaaaaaa;
aaaaa;0.359;aa;
aaaaa;0.487;aa;
aaaa;0.301;aaaaaaaaa;
a;0.874;aa;
aaaaa;0.448;a;
aaaa;0.788;aaaaaaa;
aaaa;0.517;aaaaaa;
aaaa;0.0511;aaa;
aaaa;0.288;aaaaaaa;
aaaa;0.00693;aaaaa;
aaaaa;0.0668;aa;
aa;0.127;aaaa;
a;0.326;aaaaaa;
aaaaa;0.355;aaa;
aaaaa;0.937;aaaaaaaa;
aa;0.665;aaaaa;
a;0.256;aaaaaa;
aaaa;0.624;aaaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.0296;aaa;
aaaa;0.00924;aaa;
aaaa;0.27;aaaaaaa;
aaaaa;0.713;aaaa;
aaa;0.783;aaaaaaaaaa;
aa;0.323;a;
aaa;0.0957;aaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.822;aaaaaaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.533;aa;
aaaa;0.141;aaaaa;
aaaaa;0.807;aaaaaaaa;
aa;0.874;a;
aa;0.812;aaaaaaaa;
a;0.187;aa;
a;0.837;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaa;0.22;aaaaaaa;
a;0.532;aaaaaaa;
aaa;0.22;aaaaaaa;
a;0.825;aa;
aaaaa;0.519;aaaaaaaa;
a;0.0883;aaaaaaaaa;
aaaa;0.613;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaa;0.0625;aaaaaaaaa;
a;0.368;aaaaaaa;
aa;0.394;aaaaaa;
aaa;0.0874;aaaa;
aaa;0.341;aaaaa;
aa;0.377;aaa;
aaa;0.0478;a;
aa;0.808;aaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.869;aaaaaa;
a;0.358;a;
aaaa;0.782;aaaa;
a;0.922;aaaaaaaa;
aaa;0.189;aaa;
aaa;0.866;aa;
aaaaa;0.0481;aaaaaaaaa;
aaa;0.321;aaa;
aaa;0.251;aaaaa;
aaaa;0.985;aaaaaaaaaa;
aa;0.626;aaaaaa;
aaa;0.789;a;
aaa;0.371;aaaaa;
a;0.296;aaa;
aaaa;0.122;aaaaa;
a;0.777;aa;
a;0.839;aaaaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.708;aa;
a;0.383;aaaaaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.0381;aaaaaaa;
aaa;0.664;aa;
aaaa;0.383;aaaaaaa;
aaaa;0.906;a;
aaaaa;0.0085;aaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aa;0.134;a;
a;0.0849;aaaaaaa;
a;0.282;aaaaaaaa;
aa;0.0244;aaaa;
aaaaa;0.0635;aaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.399;aaaa;
aaaa;0.573;aa;
a;0.515;aaaaa;
aaaa;0.0655;aa;
a;0.912;aaaaaaaaa;
aaaa;0.702;aaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.238;a;
aaaa;0.244;a;
aa;0.602;aa;
aaaaa;0.958;aaaaaa;
aaa;0.132;aaaaa;
aaaa;0.722;aaaaaaaaa;
aaaaa;0.975;aaaaaaaa;
aaa;0.146;aaaa;
aaa;0.104;a;
aa;0.447;aaaaaa;
aaaaa;0.784;aaa;
aaaa;0.778;aaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaaaa;0.425;a;
a;0.195;aaa;
aa;0.296;aa;
a;0.638;aa;
aaaa;0.945;aaaaaaaa;
aa;0.0775;a;
aaaa;0.705;a;
aaaaa;0.482;a;
aaa;0.997;a;
a;0.742;aaa;
aaa;0.074;aaaaaaa;
aaaa;0.138;aaa;
aaaa;0.911;aaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.231;aaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaa;0.833;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaaa;0.636;aaaaa;
aaaaa;0.214;aaaa;
aa;0.74;aaaaaaaaaa;
a;0.691;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.0757;aaa;
aaaa;0.179;aaaa;
aaaa;0.313;aa;
aaaa;0.707;aaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaa;0.672;aaaa;
a;0.296;aaaa;
aa;0.41;aaaaa;
aa;0.756;aa;
aaaa;0.584;aa;
aaaa;0.814;aa;
aa;0.812;aaaaa;
aaaa;0.861;aa;
aa;0.957;aaaaa;
aa;0.133;aaaaaa;
aaa;0.903;aaaa;
aaaa;0.68;aaaaaaaaaa;
a;0.304;aaaa;
a;0.0291;aaaaa;
aaaaa;0.835;a;
aaaaa;0.671;aaaaaaa;
aa;0.648;aaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaaaa;0.689;aaa;
a;0.94;aaaaaaaaaa;
aaaa;0.95;aaaaa;
aaa;0.597;aa;
aaaa;0.103;aa;
aa;0.129;aaaaaaaaaa;
a;0.903;aaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aa;0.882;a;
aaaaa;0.787;aa;
aaaa;0.509;aaa;
aaaa;0.186;aaaaaaaaa;
a;0.682;aaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.0396;aa;
a;0.827;aaaaaaaa;
aaaa;0.58;aa;
aa;0.513;aaa;
a;0.212;aaa;
aa;0.00372;aaaaaa;
aa;0.923;aaaaaaaaa;
aaaa;0.515;aaaaa;
aaaa;0.717;aa;
a;0.0603;aaa;
aaaa;0.941;aaaaa;
aaaaa;0.703;aa;
aa;0.409;aaaaaaa;
aaaa;0.592;aa;
aaa;0.985;aaa;
aaaa;0.538;a;
a;0.236;aaaa;
aaaaa;0.483;aaaa;
aaaa;0.898;aaaaaaaaa;
a;0.275;aaaaaaa;
aaa;0.458;a;
a;0.826;a;
aaaa;0.045;aaaaaaaaa;
aaaaa;0.79;a;
a;0.000483;aa;
aaa;0.00385;aaaaaaa;
a;0.158;aaaa;
a;0.957;aaaaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaa;0.122;aaaa;
aaa;0.814;aaa;
aaaa;0.503;aaaaaaa;
aaa;0.393;aaa;
aaa;0.975;aaaa;
aa;0.179;aa;
a;0.0249;aaaaaaaaaa;
a;0.0415;aaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.313;aa;
aaa;0.263;aaaaaaa;
aaa;0.441;aaa;
a;0.322;aaa;
aa;0.185;aa;
aaa;0.132;aaaaa;
aaaaa;0.193;aaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.136;aaaaa;
aaaaa;0.566;aaaaaa;
a;0.851;aaaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.038;aaaaa;
aaa;0.0566;aaaaa;
a;0.0708;aaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaa;0.231;aa;
aa;0.969;aaaa;
a;0.773;a;
aa;0.165;aaaaa;
aaa;0.417;aaaaaa;
a;0.742;aaaaa;
aaaaa;0.904;aa;
aaaa;0.106;aaaaaa;
aaaa;0.916;aaaaaa;
aaaa;0.416;a;
aaa;0.675;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.555;a;
aa;0.898;aaaaaaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaa;0.949;aaaa;
aaa;0.584;aaaaaaaaaa;
aaaa;0.918;aa;
aaa;0.695;aaaaaaaa;
aaaa;0.54;aaaaaa;
aaa;0.138;aaa;
aaaaa;0.725;aa;
aa;0.363;aaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.777;aaaaaaaa;
a;0.346;aaaaa;
a;0.93;aaaaa;
aaa;0.184;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaaa;0.0367;aa;
a;0.905;aaa;
a;0.114;aaaaaaaaa;
aa;0.716;a;
aaa;0.307;aa;
aa;0.707;aaaaaaa;
aaaaa;0.579;aaaaa;
aaa;0.829;aaaaaa;
aaaaa;0.824;aaa;
a;0.879;aaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaa;0.919;aaaaaa;
aaa;0.521;aaaaaaaa;
a;0.643;aaaaa;
aaaaa;0.742;aaaaaaaa;
a;0.904;aa;
a;0.679;aaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaa;0.203;a;
aa;0.842;aaaaaaaa;
aaa;0.0204;aa;
aa;0.821;a;
a;0.0117;aaaaaaaaaa;
aaa;0.572;aaaa;
aaa;0.336;aaaaaa;
aaa;0.841;aaa;
a;0.685;aaaaa;
aaa;0.438;aaaaaaaaa;
aaaa;0.184;a;
aaaa;0.035;aaaaaaaaaa;
aaa;0.846;aaaaaa;
aa;0.533;aaaaaaa;
a;0.534;aaaaa;
aa;0.248;aa;
aaaaa;0.485;aaaa;
aa;0.797;aaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.805;aaaaa;
aa;0.354;aaaaaaaa;
aaaa;0.821;aa;
aaaaa;0.714;aaa;
aaaaa;0.847;aaaa;
aa;0.76;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaa;0.00214;a;
aaaa;0.558;aaaaaaaaa;
a;0.92;aa;
a;0.757;aaa;
aa;0.678;aaaaaa;
a;0.161;aaaaaa;
aa;0.868;aaaaaaa;
aa;0.435;aaaaaa;
aa;0.418;aaaaaaaa;
aaa;0.22;aaaa;
a;0.287;aaaaaaa;
a;0.378;aaaaaa;
a;0.031;aaaaaa;
aaaaa;0.263;aaaaaaaa;
a;0.836;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaa;0.572;aa;
aa;0.681;aaaaaaaaa;
a;0.32;aaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.332;aaaaa;
a;0.946;aaaaaaaa;
aaaaa;0.792;aaaaaa;
a;0.291;aaaa;
aaaaa;0.348;aaaaa;
aaaa;0.773;aaaaa;
aaaa;0.545;aaaaaaa;
a;0.0015;aaa;
aaaa;0.747;aaa;
aaa;0.836;aaaaaaaaa;
aaaa;0.623;a;
a;0.5;aaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.584;aaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.512;aaaaa;
a;0.304;aaaa;
a;0.129;aaaa;
a;0.0916;aaaaaaa;
a;0.731;aaaaaaaaa;
aaaa;0.631;aaaa;
aaaa;0.423;aaaa;
aaaaa;0.00694;aaaaaaa;
aa;0.34;aaaaaaaa;
aaaaa;0.661;aaaaa;
a;0.933;aaaaa;
aaa;0.185;aa;
aaaa;0.232;aaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.555;aaaa;
a;0.868;aaaaaaa;
aaaaa;0.723;aaaaa;
a;0.904;aaaaaaaaa;
aaaaa;0.381;aaaaa;
aaaa;0.473;aaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.914;a;
a;0.194;aaaaaaaa;
aaa;0.575;aaa;
aaa;0.898;aaaaaaaa;
aaaa;0.981;aaaa;
aaaaa;0.795;aaaaaa;
aa;0.795;aaaa;
a;0.312;aaaaaa;
aaa;0.627;aa;
aaaaa;0.476;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.143;aa;
aaa;0.349;aaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.76;aaaaaaaa;
aaaaa;0.44;aa;
aaaa;0.397;aaaaaaa;
a;0.68;aa;
a;0.262;aaaaaaa;
a;0.0445;a;
aaa;0.00893;aa;
aaaaa;0.472;aaaaaaaa;
aaa;0.0372;aaaaaa;
aaaa;0.165;aaaaaaaaa;
a;0.886;aaaaaa;
aa;0.137;aaaaa;
a;0.6;aaaaaa;
a;0.916;aaa;
aa;0.637;aa;
aa;0.518;aaaaaaaaaa;
aaa;0.588;aaa;
aaaaa;0.209;aaaaaaaaaa;
aaaa;0.845;aaaaaaaa;
a;0.423;aaaaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaa;0.00415;aaaaaaa;
aaa;0.787;aaaaaaaaa;
aa;0.709;a;
aa;0.528;aa;
aa;0.982;aaaaaaaaa;
aaaa;0.524;aaaaa;
aaaaa;0.604;aaaaaaaa;
aaaa;0.926;aaa;
aaa;0.603;a;
a;0.298;aaaaaaaaaa;
a;0.692;aaaaaaaa;
aaaaa;0.807;aaaaa;
aaaaa;0.956;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.186;aaaaaaa;
aaa;0.803;a;
aa;0.199;aa;
aaa;0.58;aaaa;
aaaaa;0.961;aaaaaaaaaa;
aaa;0.845;aaa;
aaa;0.0822;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.341;aa;
aa;0.382;aaaaaaa;
a;0.757;aa;
a;0.55;aaaaaaa;
a;0.609;aaaaa;
aaa;0.175;aa;
aaa;0.0137;aaaa;
aa;0.914;aaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaa;0.665;a;
aaaaa;0.219;aaaaaaaa;
aa;0.266;aaaa;
aaa;0.436;aaaaaa;
a;0.367;aaaaa;
aaa;0.488;aaaa;
aaaa;0.258;a;
aaa;0.6;aaaaaa;
aaaa;0.982;aaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aa;0.452;aaa;
a;0.0705;aaaaaaa;
aaaa;0.652;aaaaaaaa;
aaaa;0.98;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.0742;aaaaaa;
aa;0.0694;aaaaaaaaaa;
a;0.618;aaa;
aaa;0.197;aaaaaaaaa;
aaaaa;0.255;aaaa;
aaaaa;0.214;aaaaaaaaaa;
aa;0.139;aaaa;
aaa;0.801;aaaaaaaa;
aaaa;0.304;aaaaaaa;
aaa;0.903;aaaa;
aaaaa;0.311;aaa;
a;0.63;aaaaaaaaa;
a;0.968;aaaaaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.568;aaaaaa;
a;0.929;aa;
aaaa;0.702;a;
a;0.313;aa;
aaa;0.116;aaaaaaaaaa;
aaaaa;0.516;aaa;
aaaaa;0.903;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.953;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.674;aa;
aaa;0.392;aaaaa;
aaaa;0.666;aaaaaaaa;
aaa;0.798;a;
aaaa;0.251;aaaaa;
aaa;0.871;aa;
a;0.25;aaaaaaaaa;
aaaaa;0.452;aaa;
aaaa;0.265;aaaaa;
aaaaa;0.5;aaaaaaaaa;
aaa;0.291;aaaaaa;
aaaaa;0.776;aaaaaa;
a;0.752;aaa;
a;0.941;a;
a;0.87;aa;
a;0.754;aa;
aaaa;0.363;a;
aaaa;0.299;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.408;aa;
aaa;0.226;aaaaaaaa;
aa;0.457;aaaaaaaaa;
a;0.315;aaaaa;
aaaaa;0.576;a;
aa;0.222;aa;
aaa;0.464;aaaa;
aaa;0.231;aaa;
aaaa;0.0847;aaaaaaaa;
aaaaa;0.0501;aaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.424;aaa;
aaa;0.742;aaaa;
aaaa;0.933;aaaaaaaaa;
aaa;0.781;aaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.936;a;
a;0.647;aa;
a;0.828;aaaaaa;
aaa;0.915;aa;
aa;0.637;aaaaa;
aaaaa;0.912;aaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaa;0.623;aaaaaaaa;
aaaa;0.0526;aaaaaaaaa;
aa;0.578;aaaaa;
aaaa;0.0153;aaaa;
aaaa;0.595;a;
aaaa;0.87;aaaaaaa;
a;0.0139;aaaa;
aaa;0.867;aaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aaaaa;0.153;aaaaa;
aaaa;0.328;aaaaaaa;
aaaa;0.175;aaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.271;aaa;
aaa;0.707;aaa;
aaa;0.52;aaaaaaa;
aa;0.268;aaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.174;a;
a;0.609;aaaaaaaaaa;
a;0.728;a;
aa;0.42;aaa;
a;0.66;aaaaaaaaaa;
aaaaa;0.221;aaa;
a;0.917;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaa;0.866;aaaaaa;
a;0.012;aa;
a;0.914;aaaaaaaa;
a;0.15;aaaaaaaaaa;
aaaaa;0.0381;aaaaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.186;aa;
aa;0.693;aa;
aaaa;0.367;aaa;
aaa;0.662;aaaaaa;
aa;0.956;aaa;
aaaa;0.372;aaaaaaaaaa;
aaaaa;0.0132;aaaaaa;
aaa;0.261;aaaa;
aaaa;0.143;aa;
aaa;0.331;aaa;
aaaaa;0.911;aaaaa;
a;0.417;a;
a;0.959;aaaaaaaa;
aa;0.306;a;
aaaaa;0.337;a;
aaaa;0.168;aaa;
aaa;0.161;aaaa;
a;0.409;a;
aaa;0.529;aaaa;
aaa;0.264;aaaaaaa;
aa;0.172;aa;
aaaa;0.182;a;
aaa;0.89;aaaa;
aa;0.207;aaaaaaaaaa;
aaa;0.219;aaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.681;a;
aaaaa;0.0142;aa;
aa;0.521;aaa;
aaaa;0.0549;a;
a;0.64;aaaaaaa;
aaaa;0.464;aaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaaa;0.271;a;
a;0.526;aaaaaaaa;
aaaaa;0.807;aaaa;
aaa;0.163;aaaaaaaa;
aa;0.987;aaaaaa;
aaaaa;0.619;aaaaa;
aaaaa;0.268;aaaaaaaaaa;
a;0.0636;aaaaaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.622;aaaaaaa;
aaaaa;0.173;aaaaaaa;
a;0.135;aaa;
a;0.798;aaaa;
a;0.32;aaaaaaaaa;
aaaaa;0.123;aaaaa;
a;0.957;aa;
aa;0.849;aa;
aaa;0.787;aaaaaaaaa;
a;0.0587;aaaa;
a;0.982;aaaaaaaa;
a;0.294;aa;
aaa;0.738;aaaaaaaa;
aa;0.637;aaa;
aaa;0.666;aaaaaaaaa;
aa;0.918;aaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaa;0.121;aaa;
aaaa;0.409;aaaaa;
aaa;0.0933;aaaaaaaaa;
a;0.761;a;
aa;0.497;a;
aaaa;0.352;aaaaaa;
aaaa;0.568;aa;
aaaa;0.911;aa;
aaaa;0.206;aa;
aaaaa;0.797;aaa;
aaaa;1;aaaaa;
a;0.892;aa;
aa;0.432;aaaaaaaaaa;
aaaa;0.6;aaaaaa;
a;0.353;a;
a;0.717;aaaaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.947;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.0742;aaaaa;
aaaa;0.896;aaa;
a;0.14;aaaaaa;
aa;0.776;aa;
aa;0.336;aaaa;
aaaaa;0.944;aaa;
aaa;0.554;aaaaa;
aaaa;0.625;a;
aaaaa;0.936;aa;
aaa;0.187;aaa;
aaaaa;0.835;aaaaaaaa;
aaa;0.629;aaaaaaa;
aaaaa;0.661;aaa;
a;0.356;a;
aaa;0.903;aaaaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaaa;0.115;a;
a;0.184;aaa;
aaaaa;0.217;aaaaaaaaaa;
a;0.743;aaa;
aaa;0.462;aa;
aaaa;0.842;aaaaa;
aaaa;0.618;aa;
aaaa;0.589;aa;
aaa;0.689;aaaaa;
a;0.668;a;
aaa;0.0875;aaaaaaa;
aaa;0.24;aa;
a;0.387;aaaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaa;0.587;aaaa;
aa;0.433;aaaaaaaaa;
aa;0.783;aaa;
aaaa;0.276;aaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.58;a;
aaaaa;0.275;aaaaa;
aa;0.844;aaaaa;
aaaaa;0.676;aaa;
aaa;0.951;a;
aaa;0.132;aaaa;
aa;0.718;aaaaaaaaa;
aa;0.686;aaa;
aaa;0.783;a;
a;0.695;aaaaaaaa;
aaa;0.452;a;
aa;0.171;aa;
aaaaa;0.66;aaaaaaaa;
a;0.775;aaaaa;
aaaa;0.646;aaaaa;
aa;0.789;a;
aaa;0.92;aaa;
aaa;0.306;aa;
aaaa;0.462;aaa;
aaa;0.374;aaaaaa;
aa;0.369;aaaa;
aaaaa;0.993;aaaa;
a;0.955;aaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.783;aaaaa;
aaaaa;0.0861;aaa;
aaa;0.925;aaa;
