ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.622;a;
a;0.379;aaaaaaaa;
aa;0.444;aaaaaa;
aa;0.357;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.233;aaaaaaa;
a;0.902;aaaaa;
aa;0.985;a;
aa;0.275;aaa;
aa;0.944;aaaaa;
aa;0.975;aaaa;
a;0.951;aaaaaaaaa;
aa;0.154;a;
a;0.203;aaaaaaaa;
aa;0.8;aaaaa;
a;0.714;a;
a;0.332;aaaaaaaa;
a;0.951;aaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.985;a;
a;0.407;a;
aa;0.463;aaaaaaa;
a;0.747;aaaaaa;
aa;0.839;aaa;
aa;0.601;aaaaaaaaa;
a;0.0309;aaaaa;
a;0.234;aaaaaaa;
aa;0.541;aa;
a;0.489;aaaaaaa;
aa;0.954;aaaaa;
aa;0.874;aaaaaa;
a;0.185;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.18;aa;
aa;0.783;aaaaaaaaa;
aa;0.0223;aaaaaa;
aa;0.135;aaaaaaa;
a;0.196;aaaaaa;
aa;0.275;aaaaaaa;
aa;0.279;aaaaa;
aa;0.229;aaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.551;aa;
a;0.382;aaaaa;
aa;0.724;aaaa;
a;0.408;aaa;
aa;0.361;a;
aa;0.269;aaa;
aa;0.567;aaa;
aa;0.0368;aaaaaa;
a;0.252;aaa;
aa;0.662;aaaaaaaaaa;
a;0.0114;a;
a;0.289;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.517;a;
a;0.459;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.243;aaaa;
a;0.0562;aaaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.936;aaaaaa;
a;0.548;aaaaaa;
aa;0.369;aaaaaaaa;
aa;0.215;aa;
aa;0.2;a;
aa;0.178;aa;
a;0.799;aaaaa;
a;0.789;aaaaa;
aa;0.17;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.63;aaa;
a;0.259;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.979;aaaaa;
a;0.761;aaa;
aa;0.387;aaa;
a;0.258;aaaaa;
a;0.049;aaaaaa;
aa;0.281;aaaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.56;a;
a;0.323;aaaa;
aa;0.556;aa;
a;0.356;aaaaaa;
aa;0.38;aaaaaa;
aa;0.453;aaaaa;
a;0.255;aaaa;
a;0.124;aaaa;
aa;0.778;aaaaaaa;
aa;0.123;aa;
a;0.315;aaaaa;
aa;0.918;a;
aa;0.423;aaa;
a;0.761;aaaa;
aa;0.771;aa;
aa;0.564;a;
aa;0.582;aaaaaaaaaa;
a;0.324;aaaa;
a;0.953;aaa;
a;0.235;aaaaa;
aa;0.88;aaaaaa;
aa;0.561;aaaaaaaaa;
aa;1;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.664;aaa;
a;0.812;aaa;
aa;0.864;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.834;aaaa;
aa;0.171;aaaaaaaa;
aa;0.335;aaaaa;
a;0.769;aa;
aa;0.695;aaaa;
aa;0.641;aaaaaaaaa;
aa;0.885;aaaaaa;
a;0.608;aaaa;
a;0.722;aa;
aa;0.683;aaa;
aa;0.926;aaaaaa;
a;0.512;aaa;
a;0.182;aaaaaaaa;
a;0.131;a;
a;0.993;aaa;
a;0.679;aaaa;
a;0.00458;aaaaaaaaaa;
a;0.403;aaaa;
aa;0.352;aaa;
aa;0.672;a;
aa;0.223;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.134;aaaaa;
aa;0.645;aaaaaa;
a;0.0935;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.807;aaaa;
aa;0.0739;aaaa;
a;0.0138;a;
a;0.142;aaaaaa;
aa;0.865;aaaaaaaaa;
a;0.759;aaaaaa;
aa;0.971;aaaaaaaa;
aa;0.0925;aaaa;
aa;0.0295;aaaa;
a;0.979;a;
a;0.765;aa;
aa;0.667;aaaaaaaaa;
aa;0.75;aaa;
aa;0.82;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.151;a;
aa;0.257;aa;
a;0.646;aaaaaaaaaa;
aa;0.68;aaaa;
aa;0.491;aa;
aa;0.671;aa;
aa;0.933;aaa;
a;0.577;aaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.0238;aaaaa;
a;0.847;aaaaa;
a;0.376;aaaaaaaaa;
aa;0.873;aaaaaa;
a;0.968;aaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.435;aaaaaaa;
a;0.961;aa;
aa;0.0853;aa;
aa;0.4;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.461;aa;
a;0.288;aaaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.85;a;
aa;0.819;aaaaaaaa;
aa;0.00946;a;
a;0.483;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.691;aaaaaaa;
a;0.505;aaaa;
aa;0.476;aaaaaaaaaa;
a;0.0391;a;
a;0.249;a;
a;0.374;aaaa;
a;0.114;aa;
a;0.682;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.139;aaaaaaa;
a;0.986;a;
aa;0.107;aaaaaaaaaa;
a;0.514;aaaaaa;
aa;0.733;aa;
aa;0.0978;aa;
aa;0.401;aaaaaaaaaa;
aa;0.781;aaaaaa;
aa;0.945;aaaaaaaa;
aa;0.191;a;
a;0.128;aaaaaa;
aa;0.824;aaaa;
aa;0.0921;aa;
aa;0.892;aa;
a;0.417;aaaaaaaaa;
aa;0.0786;a;
aa;0.66;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.454;aaaa;
a;0.368;aaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.717;a;
a;0.0142;aaa;
a;0.0549;aaaa;
a;0.334;aaaaaaaa;
aa;0.901;aaaaa;
a;0.957;aaaaaaa;
a;0.409;aaaaaaaa;
aa;0.296;aaaaaaa;
aa;0.401;a;
a;0.441;aaaaa;
aa;0.00173;a;
aa;0.279;aaa;
a;0.551;aaaaaaaa;
aa;0.708;aa;
a;0.517;a;
a;0.831;aa;
aa;0.75;aaaa;
aa;0.669;aa;
aa;0.953;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.0435;aaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.341;a;
aa;0.649;aaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.399;aaaaa;
a;0.335;aaa;
aa;0.0816;aaaaaaaa;
aa;0.635;aaaaa;
aa;0.397;aaaaaa;
a;0.0303;aaaaaaaaa;
aa;0.549;aaaaa;
a;0.779;aaaaa;
a;0.757;aaaaa;
aa;0.00141;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.218;aa;
a;0.357;aaa;
a;0.349;aaaa;
aa;0.722;aaaaa;
a;0.547;aaaaa;
a;0.229;aaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.596;aaaaaaaa;
aa;0.369;aaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.669;aaaa;
aa;0.724;aaa;
a;0.0947;aaa;
a;0.875;aaa;
a;0.528;aaaaaaaaaa;
aa;0.587;aaa;
a;0.455;a;
a;0.939;aaa;
a;0.127;aaaaaaaa;
aa;0.672;aaaaaa;
aa;0.26;aaaa;
a;0.455;aaaaa;
aa;0.787;a;
a;0.256;aaaaa;
aa;2.28e-05;aaaa;
aa;0.215;aaaaaaaaa;
aa;0.337;aaaaaa;
aa;0.749;aaa;
a;0.223;aaa;
aa;0.749;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.823;aaaaaa;
a;0.0609;aa;
a;0.797;aaaaaaaaa;
a;0.0108;a;
a;0.989;aa;
aa;0.146;aaaaaaaaa;
a;0.575;a;
a;0.607;a;
aa;0.685;aaa;
aa;0.417;aa;
aa;0.813;aaaaa;
a;0.324;aaaaaaaa;
a;0.532;aaaa;
aa;0.236;aaaaa;
aa;0.568;aaaaaaaa;
aa;0.276;aa;
a;0.52;aaaa;
a;0.0811;aaaaaa;
a;0.362;aaaaaa;
a;0.0741;aaaaaa;
aa;0.214;aaaaaaaa;
aa;0.233;aaaaaaaa;
a;0.938;aaaa;
a;0.462;aaaaa;
aa;0.487;aaaaaa;
aa;0.12;aaaaaaaa;
a;0.574;aaaa;
aa;0.899;a;
aa;0.477;aaaa;
a;0.24;aa;
a;0.961;aaaaaaaa;
a;0.0167;aaaa;
aa;0.371;aaaa;
a;0.875;aaaaaaaaa;
aa;0.316;aa;
a;0.568;aaaa;
a;0.0536;aa;
a;0.417;aaaaaaaaaa;
aa;0.954;aaaaaa;
aa;0.668;aaaaaa;
aa;0.241;aaaaaa;
a;0.205;aaa;
a;0.115;aaa;
a;0.0984;aa;
a;0.164;aaaaa;
aa;0.31;aaaaa;
aa;0.483;aaaaaaaa;
a;0.391;aaaaa;
a;0.0598;aaaaaaa;
aa;0.646;aaaaaaaa;
a;0.0521;aaaaaaa;
aa;0.954;aaaaaaa;
a;0.121;aaaaa;
aa;0.972;aaaaa;
aa;0.637;aaa;
a;0.4;a;
a;0.129;aaa;
aa;0.879;aaaaaaaaa;
aa;0.0504;aaaaaaaaa;
a;0.95;aaaaaa;
aa;0.926;aaaaa;
a;0.0514;aaa;
aa;0.905;aaaaaaaaaa;
a;0.493;a;
a;0.427;aaa;
aa;0.119;aaaaaaaaa;
aa;0.00831;aaaaaa;
a;0.724;aa;
aa;0.535;aa;
aa;0.945;aaaaaaaa;
a;0.683;aaa;
a;0.524;aaaaaa;
aa;0.3;aaaaaaaaa;
a;0.694;aaaaaaa;
aa;0.0257;aaaaaaaa;
a;0.858;aaaaaa;
a;0.0402;aa;
aa;0.531;aaaaaaaaa;
a;0.718;aaaaaaa;
a;0.298;aaaaaaa;
aa;0.282;aaaaa;
aa;0.272;aaaa;
a;0.73;aaaaa;
aa;0.181;a;
a;0.776;aaa;
aa;0.745;aaaaaaaa;
aa;0.099;aaaaaaa;
a;0.116;aaaaaaaaa;
aa;0.106;aaaaa;
aa;0.389;aaaa;
a;0.263;aa;
aa;0.442;aaaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.0782;aaaaaaaaa;
aa;0.678;aaaaa;
aa;0.393;aaa;
a;0.626;aaa;
aa;0.115;aaaaaaaaa;
a;0.0387;aaaaaaaaaa;
aa;0.556;aaaaa;
aa;0.299;aaaaaa;
a;0.329;aaa;
aa;0.462;aaa;
a;0.107;aaaaaaaa;
a;0.156;aaaaaa;
a;0.417;aaaa;
aa;0.941;aaaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.0872;aa;
a;0.0205;aaa;
aa;0.148;aa;
a;0.368;a;
aa;0.28;aaaaaaa;
a;0.68;aaaaa;
aa;0.414;aaaaaaaa;
a;0.288;aaa;
aa;0.877;aaaa;
a;0.0704;aaaaaaaaa;
aa;0.00168;aaa;
a;0.415;aaaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.514;aa;
a;0.142;aaa;
a;0.583;aaaaaa;
a;0.296;aaa;
a;0.199;aaaaaaaaaa;
a;0.267;aaaaaa;
aa;0.55;aaaa;
a;0.558;aaaaaaaaaa;
a;0.701;aaaaa;
aa;0.98;aaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.688;aaaaaaaa;
aa;0.932;aaa;
a;0.00423;aa;
a;0.885;aaaaaaaaa;
a;0.982;aaa;
aa;0.281;aa;
a;0.391;aaaaaaaa;
aa;0.309;aa;
aa;0.302;aaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.656;aaaaaaa;
a;0.895;a;
aa;0.647;aaa;
aa;0.0488;aaaaaaa;
aa;0.371;aa;
aa;0.645;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.129;aaaaaaa;
aa;0.58;aaaaaaa;
a;0.933;aaa;
a;0.854;aaaaaaaaaa;
aa;0.0921;aaaaa;
aa;0.501;aaaaaaaaa;
aa;0.646;aaaaaaa;
a;0.105;aaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.0635;aaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.896;aaaaa;
a;0.653;aaaaaaaaaa;
a;0.138;aa;
aa;0.397;aaa;
a;0.229;aaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.654;aaaaaaaaaa;
aa;0.963;aaa;
a;0.472;aaaaaa;
a;0.771;aaaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.811;aaaaaa;
a;0.271;aaaa;
a;0.329;aaaaa;
aa;0.62;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.415;aaaaaaaaa;
a;0.843;a;
aa;0.267;aaa;
aa;0.255;aaaaaaaaa;
a;0.284;aaaa;
a;0.614;a;
aa;0.489;aaaaa;
aa;0.582;aaa;
a;0.0726;aaaaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.415;a;
a;0.287;aaaaaaaa;
a;0.289;aa;
a;0.0744;aaaa;
aa;0.682;aaaaaaaaa;
aa;0.423;aaaaaa;
a;0.876;aaaaaaa;
aa;0.0873;aaaaaaaa;
aa;0.632;aaaaa;
aa;0.0428;aaaaa;
aa;0.713;aaaaa;
a;0.154;aa;
aa;0.829;aaaaaaaa;
a;0.23;aaaa;
a;0.731;aaa;
aa;0.748;aaaaaaaaaa;
a;0.258;aaa;
a;0.681;aaaa;
a;0.471;a;
a;0.604;aaaaaaaaa;
a;0.029;aa;
aa;0.733;a;
a;0.939;aaaaa;
a;0.769;aa;
a;0.485;a;
aa;0.903;aaaaaaaaa;
aa;0.409;aaaa;
a;0.472;aaaaaaaa;
a;0.168;a;
a;0.0141;aaa;
aa;0.789;aaaaaaaaa;
a;0.397;aa;
aa;0.318;aaaaaaaaa;
aa;0.499;aaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.882;aaa;
a;0.412;aaaaaaaaa;
a;0.689;aaaa;
a;0.0533;aaaa;
a;0.0288;aaaaaa;
a;0.316;aaaa;
aa;0.397;a;
aa;0.568;aa;
a;0.0186;aa;
a;0.486;aaaaa;
aa;0.494;aaaaaaaa;
a;0.709;aa;
a;0.948;aaaaaaaa;
a;0.494;a;
aa;0.409;aaaaaaaa;
a;0.662;aaaaa;
aa;0.781;aaaaa;
a;0.719;aaaaaa;
aa;0.431;aaaaaaaa;
aa;0.552;aa;
aa;0.919;aa;
aa;0.757;aaaaaaaaaa;
a;0.53;aaa;
aa;0.604;aaaaaaaaaa;
a;0.534;aaaa;
aa;0.403;a;
aa;0.485;aaaaaa;
aa;0.721;aaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.923;aa;
a;0.038;aaaaaaa;
aa;0.0087;aaa;
a;0.00796;aaaaaaaa;
aa;0.801;aaaaa;
a;0.807;aa;
aa;0.887;aaaaaa;
a;0.247;aa;
aa;0.159;a;
aa;0.167;a;
aa;0.792;aaaaa;
aa;0.335;aaa;
aa;0.661;aaaaaaaa;
aa;0.296;aaaaa;
a;0.502;aaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.785;aaaaaaa;
a;0.617;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.923;aaaa;
aa;0.781;aaaaa;
a;0.833;aaa;
aa;0.254;aaaaaaa;
a;0.469;a;
aa;0.299;aaaaa;
aa;0.139;a;
aa;0.0638;aa;
aa;0.132;aaaaaaaa;
aa;0.835;a;
a;0.495;aa;
a;0.18;aaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.958;aa;
a;0.36;aaaaa;
aa;0.426;aaaaaaaa;
aa;0.398;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.935;aa;
aa;0.418;aaaaa;
aa;0.265;aaa;
aa;0.581;aaaaaaaa;
a;0.471;aaa;
aa;0.317;aaaaa;
a;0.596;aaaa;
a;0.966;aaaaaaaaaa;
aa;0.914;aaaaa;
aa;0.755;a;
aa;0.359;a;
aa;0.133;aaaaaa;
a;0.496;aaaaaaaaa;
a;0.245;aaaaaaaa;
aa;0.0663;aaaaaaa;
aa;0.0952;aaaa;
aa;0.086;aaaaaa;
a;0.159;aaaaaa;
aa;0.812;aaaa;
aa;0.0339;aaa;
a;0.92;aaaaa;
aa;0.243;aaa;
aa;0.804;aaaaaaaa;
aa;0.395;aaaa;
aa;0.69;aaa;
aa;0.695;aaaaaaaa;
aa;0.27;a;
aa;0.55;aaaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.557;aaaaaaa;
a;0.549;aaa;
a;0.516;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.899;aaa;
aa;0.413;aaaaaaa;
aa;0.97;aaaaaa;
aa;0.902;aaaaaaaaa;
a;0.938;aa;
a;0.694;aaaaaaaaa;
aa;0.893;aaaa;
a;0.408;a;
aa;0.82;a;
a;0.465;aaaa;
aa;0.129;aaaaa;
a;0.647;aaaaa;
a;0.726;aa;
a;0.94;aaaaaaaaa;
aa;0.633;aaaaa;
a;0.868;aaaaaa;
a;0.88;aaaaaa;
aa;0.587;aaaaaaaaa;
a;0.543;aaa;
aa;0.323;aa;
aa;0.995;aa;
a;0.652;aaaaaa;
a;0.53;a;
aa;0.367;aaaaa;
aa;0.386;aaaaaaaa;
aa;0.838;aaaaaa;
a;0.164;a;
a;0.448;aaaa;
aa;0.322;aaaaaaaaaa;
a;0.581;aaaaa;
aa;0.66;aaaaa;
aa;0.882;aa;
a;0.397;aaaaa;
a;0.118;aaaaaa;
aa;0.364;aaaaaaaaa;
a;0.3;aaaaaaa;
a;0.4;aaaaaaaa;
aa;0.485;aaaaaaa;
a;0.874;aaaaa;
aa;0.356;aaaa;
a;0.627;aaaaaaaaaa;
aa;0.199;aaa;
a;0.53;aaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.536;aaaa;
aa;0.895;aaaa;
a;0.8;aaaaa;
aa;0.642;aaa;
aa;0.104;aaaa;
a;0.915;aaaaa;
a;0.0776;aaaaa;
aa;0.642;aaaaaa;
a;0.951;aaa;
aa;0.408;aaaaaaa;
aa;0.483;aaaaaaaa;
a;0.71;aa;
a;0.95;aaaaa;
a;0.711;aaa;
aa;0.466;aaaaa;
a;0.689;aaa;
a;0.748;aaaa;
aa;0.747;aaaa;
aa;0.182;aaaaaaaaaa;
aa;0.539;aa;
aa;0.292;aaaaaa;
aa;0.967;aaaaaaa;
aa;0.488;aaaaa;
aa;0.307;aaaaaaaaaa;
a;0.665;aaaa;
a;0.212;aa;
aa;0.836;aaaaa;
a;0.934;aaaaaaaaaa;
aa;0.766;aaaaa;
aa;0.546;aaaaaaaa;
a;0.491;aaaaa;
a;0.298;aaaaaa;
aa;0.514;aaa;
aa;0.425;aaaaaa;
a;0.286;aaaa;
a;0.874;aaa;
a;0.449;aaaaaaa;
a;0.817;aaaaaaa;
aa;0.191;a;
aa;0.868;aaa;
a;0.372;aaaaaaaaa;
aa;0.0642;a;
aa;0.0172;aaaaaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.946;aaaaaaaaa;
aa;0.166;aaaa;
a;0.0727;aaaaaaaa;
aa;0.245;aaaaa;
aa;0.0115;aaaaa;
aa;0.829;aaaaaaaa;
a;0.267;a;
a;0.757;aaaaaaa;
a;0.263;a;
a;0.997;aaaaaa;
a;0.106;aaaaaaaa;
a;0.959;aaaaa;
a;0.173;aaaaa;
a;0.172;aaaaaaa;
a;0.121;aaaaaaa;
aa;0.764;aa;
a;0.714;aaa;
a;0.536;aaaaaaaaa;
a;0.938;aaaaaa;
aa;0.495;aaaa;
aa;0.743;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.112;aaa;
aa;0.327;aaa;
a;0.587;aaaaaa;
aa;0.592;aaaaaaaa;
a;0.651;aaa;
a;0.641;aaaaa;
a;0.456;aa;
aa;0.253;aaaaaaaa;
a;0.624;a;
a;0.0679;aa;
aa;0.926;aaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.589;aaaaaa;
a;0.978;aaaaaaa;
a;0.404;aa;
a;0.197;aaaa;
a;0.932;aaaa;
a;0.141;a;
a;0.452;aa;
a;0.497;aaaaaaaaaa;
a;0.0527;aaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.205;aaaaaaa;
a;0.55;aaaaaa;
aa;0.058;aa;
a;0.978;aaaa;
aa;0.447;aa;
a;0.302;aaaaaaa;
a;0.0917;aaaaa;
a;0.787;aaaaaaaaa;
a;0.632;aaaa;
aa;0.393;aaa;
aa;0.502;aa;
a;0.0161;a;
aa;0.207;aaaa;
a;0.671;aaaaa;
a;0.584;a;
a;0.948;aaaaaa;
aa;0.031;aaaaaa;
aa;0.944;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.0588;aaaaaaaaaa;
aa;0.0126;aaaa;
a;0.957;aaa;
a;0.358;aaaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.282;aaaa;
aa;0.0929;aa;
a;0.633;aaaaaaaa;
a;0.986;aaaaaa;
aa;0.088;aaa;
aa;0.149;aa;
a;0.752;aaaa;
aa;0.618;aaaa;
a;0.0347;aaaaaaaaaa;
a;0.0573;a;
a;0.817;aaaaaaaaaa;
a;0.477;aaaaaa;
aa;0.204;aaa;
a;0.0365;aaaaaaa;
aa;0.024;aa;
aa;0.923;a;
a;0.393;aaaa;
a;0.758;aaaaaa;
a;0.273;aaaaaaa;
aa;0.16;aaaaa;
a;0.534;aaaaaaaaa;
a;0.0132;aaaa;
aa;0.457;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.45;aaaa;
aa;0.766;aaaaaaaaa;
a;0.465;aaaaaa;
a;0.282;aaa;
aa;0.463;aaaaaaaaaa;
aa;0.338;aaa;
aa;0.0245;aaaaa;
aa;0.0323;aaaaaaaa;
aa;0.583;aaaaa;
a;0.511;aa;
aa;0.521;aaaaaaaaaa;
a;0.725;aaaaaaa;
a;0.908;aaaa;
a;0.465;aaaaaa;
aa;0.699;a;
a;0.15;aaaaaaa;
aa;0.925;aa;
a;0.398;aaaaaaaa;
aa;0.37;aaa;
a;0.356;aaaaaaaa;
a;0.694;aaaa;
aa;0.514;aa;
aa;0.547;aa;
aa;0.28;aa;
aa;0.886;aaaaaaa;
a;0.391;aaaaaaa;
aa;0.592;aaa;
a;0.948;aaa;
aa;0.581;aaaaaaa;
a;0.861;aaa;
a;0.0278;aaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.624;aaaaa;
a;0.82;a;
aa;0.291;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.17;aaaaaa;
aa;0.0269;aaaa;
aa;0.538;aaaaaa;
a;0.271;aaaaa;
aa;0.83;aaaaaaa;
a;0.805;a;
aa;0.867;aa;
a;0.832;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.475;aaaa;
a;0.344;aaaaaa;
aa;0.668;aaaa;
aa;0.969;aaaaaaaaa;
aa;0.0275;aaaaaaa;
aa;0.197;aaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.638;aaaaaaa;
a;0.286;aaaaaaa;
aa;0.172;aaaaaaaa;
a;0.237;aaa;
a;0.86;aaaaaa;
aa;0.509;aaaaa;
a;0.308;a;
aa;0.124;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.636;aaaa;
aa;0.151;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.895;aaaa;
a;0.202;aaaa;
aa;0.975;aa;
aa;0.336;aaaaaaa;
a;0.00702;aaaaaaaaaa;
a;0.226;aa;
aa;0.305;aaaaa;
aa;0.0186;aaaaaaaa;
aa;0.771;a;
aa;0.804;aaaaaaaaaa;
a;0.917;aa;
aa;0.319;aaaa;
a;0.853;aaaaaaaaaa;
a;0.117;aaaa;
aa;0.778;aaaaaa;
a;0.8;aa;
aa;0.938;aa;
aa;0.765;aaaaaaaaa;
aa;0.311;aaaa;
aa;0.632;aaaaaaaaa;
aa;0.575;aaaa;
a;0.0196;a;
aa;0.204;aaa;
a;0.028;a;
a;0.921;aaaaaa;
a;0.458;a;
a;0.076;aa;
aa;0.686;aaaaaaa;
a;0.0935;aaaaaaaa;
aa;0.236;aaaa;
aa;0.244;a;
a;0.568;aa;
aa;0.111;aaaaa;
aa;0.889;aaaaaa;
aa;0.525;aaa;
aa;0.843;aaaaaaaa;
aa;0.118;aaaaaa;
aa;0.135;aaaaaa;
a;0.868;aaaaaa;
aa;0.193;aaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.055;aaaaaa;
aa;0.758;aaaaaaaa;
a;0.318;a;
aa;0.526;aaaaaaaa;
aa;0.582;aaaaaa;
aa;0.25;aa;
a;0.845;aa;
aa;0.693;a;
aa;0.511;aaaaa;
a;0.37;aaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.889;a;
a;0.352;a;
aa;0.87;aaaaaaaa;
a;0.733;aaaaaa;
aa;0.0343;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.165;aaaaaa;
a;0.79;aaaa;
aa;0.28;aaaaaaa;
aa;0.188;aaaa;
a;0.23;aaaa;
aa;0.037;aaaaaaa;
a;0.971;aaaaa;
aa;0.323;a;
a;0.892;aaaaa;
aa;0.638;aaa;
a;0.934;aaaaaaaa;
a;0.0647;aaaaaaaaaa;
aa;0.827;aaa;
aa;0.784;aaaa;
a;0.196;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.298;aa;
a;0.467;aaaa;
aa;0.362;aaa;
a;0.531;aaaaaaaaaa;
aa;0.936;aaa;
a;0.0759;aaaaaaaaa;
a;0.138;a;
a;0.846;aaaaaa;
a;0.00642;aaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.258;aaaaa;
a;0.678;aaaaa;
aa;0.178;aaaaaaaaa;
a;0.101;aaa;
a;0.814;aaaaaaaaaa;
aa;0.662;aaaaaa;
a;0.362;aaa;
a;0.971;a;
aa;0.169;aaa;
aa;0.838;aaaaa;
aa;0.678;a;
a;0.682;aaaaaa;
aa;0.715;aaaaaaaa;
a;0.0269;aaaaaaaaa;
aa;0.645;a;
a;0.523;aaaaaaa;
a;0.179;a;
a;0.403;a;
aa;0.573;aaaaaaaa;
a;0.0252;aa;
a;0.0182;aaa;
a;0.379;aaaaaaaaa;
a;0.195;aaaaa;
a;0.558;aaa;
aa;0.925;a;
a;0.0327;a;
a;0.232;a;
a;0.69;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.405;aaa;
aa;0.889;aa;
a;0.592;aaa;
a;0.991;aa;
a;0.0767;aaaaaaaaa;
a;0.0353;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.0888;aaa;
a;0.391;aaaaaaaaa;
aa;0.558;aa;
a;0.633;aaaaa;
aa;0.133;aaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.625;aa;
aa;0.807;aaaaa;
aa;0.791;aaaaaa;
