ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;aa;a;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;a;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;a;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aa;aa;a;
a;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
