ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.348;aaaaaaaaaa;
0.162;0.811;a;
0.0652;0.479;aaaaaaaaa;
0.536;0.424;aaaaaaaaa;
0.694;0.241;aaa;
0.111;0.145;aaaaa;
0.493;0.555;aaaaaaa;
0.467;0.0846;aaaaa;
0.553;0.0206;aaaaaaaaaa;
0.018;0.186;aaaaaa;
0.756;0.137;a;
0.926;0.893;aaaaaaaaaa;
0.203;0.00602;aaa;
0.459;0.134;a;
0.991;0.74;aaaaa;
0.282;0.164;aaaaaa;
0.524;0.0809;a;
0.143;0.249;aaaaaaaa;
0.846;0.606;aaaa;
0.876;0.783;aaa;
0.92;0.315;aaaaaaa;
0.19;0.726;a;
0.991;0.456;aaa;
0.979;0.391;aaaaaaaa;
0.916;0.745;aaaaaa;
0.765;0.129;aaaaa;
0.728;0.132;aaaa;
0.884;0.53;aaaaaaaa;
0.469;0.61;aaaaaaaa;
0.423;0.0929;aaaaaa;
0.901;0.317;aaaa;
0.607;0.582;aaaaaa;
0.608;0.785;aa;
0.965;0.728;aa;
0.236;0.675;aaaaaa;
0.0477;0.371;aaaaaa;
0.885;0.297;aaaa;
0.943;0.421;aaaaaaa;
0.019;0.621;aaaaaaaa;
0.419;0.858;aaa;
0.926;0.376;aaaaaaaaaa;
0.729;0.157;aaaaaa;
0.428;0.305;aaaaaaaaaa;
0.912;0.25;aaaaaaa;
0.111;0.00994;aa;
0.449;0.498;aaa;
0.0516;0.949;aaaaa;
0.794;0.693;aaaaa;
0.169;0.742;aaaa;
0.871;0.563;a;
0.637;0.984;aaaaa;
0.922;0.494;aaaa;
0.4;0.267;aaaaaaa;
0.302;0.683;aaaaaaaa;
0.153;0.242;aaaaaaaaa;
0.736;0.385;aaaaaa;
0.328;0.101;a;
0.107;0.622;a;
0.664;0.0681;aaaaaaaaaa;
0.759;0.499;aaaaa;
0.428;0.538;aaaa;
0.988;0.376;aaaaaa;
0.421;0.486;aaaaaaaaa;
0.865;0.0785;aaa;
0.0596;0.531;aaaaaaaaaa;
0.308;0.694;aaaaaaaaa;
0.719;0.59;aaa;
0.897;0.723;aaaa;
0.305;0.142;aaaaaaa;
0.449;0.0268;aaaaaaaa;
0.244;0.407;aaaa;
0.0414;0.475;aaaaaaaaaa;
0.393;0.731;aaaaa;
0.838;0.245;aaaaa;
0.779;0.0458;aa;
0.746;0.346;aaaaa;
0.64;0.836;aa;
0.457;0.923;aaaaaaa;
0.991;0.994;aaa;
0.658;0.366;aaaaa;
0.706;0.741;aaaaaaaa;
0.307;0.37;aaaa;
0.895;0.243;aaaaaaaaa;
0.898;0.227;aaaaaa;
0.109;0.696;aaaaaaa;
0.674;0.732;aaaaaaaaa;
0.424;0.11;aaaaaaaaa;
0.519;0.747;aaaaaa;
0.352;0.799;a;
0.198;0.268;aaaaaaa;
0.641;0.954;aaaaaaaa;
0.658;0.0327;aaaaaaaaa;
0.259;0.537;aaaa;
0.607;0.5;aaaaa;
0.8;0.4;aaaaaaaaaa;
0.469;0.544;aaaaa;
0.232;0.87;aa;
0.875;0.466;aaaaaa;
0.346;0.303;aaaaaaaaa;
0.856;0.859;aaaaa;
0.531;0.506;aaa;
0.385;0.926;aa;
0.396;0.877;aa;
0.672;0.777;a;
0.277;0.371;aaa;
0.176;0.795;aaa;
0.895;0.217;a;
0.789;0.614;aaaaaaa;
0.0138;0.204;aaa;
0.209;0.572;aaaaaaaa;
0.575;0.423;aaaaaaa;
0.42;0.393;aaaaaa;
0.775;0.193;aaaaaa;
0.452;0.35;aaaa;
0.769;0.322;aaaaaaaaaa;
0.333;0.507;aaaaaaaa;
0.474;0.197;aaa;
0.385;0.0323;aaa;
0.87;0.487;aaaaaaa;
0.407;0.868;aaaaaa;
0.528;0.0477;a;
0.993;0.336;aaaaaaaaaa;
0.465;0.386;aaaaaaaa;
0.734;0.57;aaaaaaaa;
0.648;0.845;aaaaaaaaaa;
0.196;0.62;aa;
0.0131;0.75;aaaaaaaa;
0.868;0.545;aaaaaaa;
0.381;0.411;aaaaaa;
0.738;0.811;aaaaaa;
0.613;0.639;aaa;
0.158;0.975;aaaaaaaa;
0.217;0.82;aaaaaaaaaa;
0.725;0.64;aa;
0.214;0.774;aaaaaaaa;
0.868;0.281;aaaa;
0.88;0.94;aaaa;
0.0568;0.995;aaaaaaaaa;
0.461;0.754;aaa;
0.455;0.455;aaaa;
0.24;0.94;a;
0.207;0.237;aaa;
0.605;0.143;aaaaa;
0.69;0.0464;aaa;
0.923;0.565;aaa;
0.248;0.169;aaaaa;
0.942;0.325;aaaaaaaa;
0.883;0.00189;aaaaaaaaa;
0.521;0.493;aaaa;
0.0236;0.524;aaaaaaaa;
0.324;0.611;aaaaaaaaaa;
0.304;0.243;aaaaaaaaa;
0.486;0.797;a;
0.195;0.37;aaaaaaa;
0.561;0.696;aaa;
0.875;0.209;aaaaaaaaaa;
0.781;0.789;aaaaaaaa;
0.527;0.125;aaaaa;
0.364;0.122;a;
0.164;0.0797;aaaaa;
0.229;0.419;aa;
0.226;0.427;a;
0.659;0.0332;aaaaaaaaaa;
0.372;0.444;aaaaaaa;
0.0905;0.253;aaa;
0.646;0.463;aaaaaaaaa;
0.393;0.7;aaaaaaaaaa;
0.424;0.455;aaaaaaaa;
0.486;0.872;aaaaa;
0.648;0.191;aaaaaaaa;
0.526;0.604;aaaaa;
0.251;0.372;a;
0.105;0.0642;aaaaaa;
0.313;0.13;aaaaa;
0.11;0.355;aaaaaaa;
0.299;0.743;aaaaa;
0.107;0.44;aaaaaaaa;
0.43;0.191;aa;
0.495;0.594;aaaa;
0.819;0.993;aa;
0.459;0.814;aa;
0.33;0.233;aaaa;
0.0356;0.738;aaaaaa;
0.681;0.192;aaaaaa;
0.00264;0.314;aaaaaa;
0.919;0.386;aaaaa;
0.538;0.627;aa;
0.465;0.446;aaaaaaaaaa;
0.892;0.604;aaaaa;
0.743;0.42;aaaaaaaaa;
0.277;0.544;aaaaaaaa;
0.793;0.427;aaaaaa;
0.0682;0.0129;aaa;
0.914;0.598;aaaa;
0.623;0.18;aaaaaaaaa;
0.956;0.149;aaaa;
0.0952;0.835;aaaaaaaaa;
0.341;0.989;aaaaaaaaaa;
0.121;0.866;aaaaaaaaaa;
0.247;0.299;aaaaaaaaa;
0.583;0.466;aaaaa;
0.64;0.435;aaa;
0.491;0.843;aaaaaa;
0.914;0.645;aaaaaaaa;
0.247;0.602;aaaaaaaaa;
0.0256;0.0488;aaaaaaa;
0.593;0.855;aa;
0.4;0.252;aa;
0.0793;0.438;aaaaaa;
0.675;0.463;aaaaaaaa;
0.978;0.218;aaaaaaaaaa;
0.899;0.436;aaa;
0.495;0.629;aaaaaaa;
0.897;0.822;aaaaa;
0.271;0.148;aaaaaaaaa;
0.636;0.18;aa;
0.645;0.723;aaaaaaa;
0.524;0.207;aa;
0.86;0.242;a;
0.415;0.716;aaaaaaaa;
0.282;0.634;aaaaaaaa;
0.972;0.485;aaaa;
0.339;0.79;aaaaaaaa;
0.518;0.777;aaaa;
0.59;0.844;a;
0.188;0.187;aaaaaa;
0.298;0.256;aaaaaaaa;
0.589;0.169;aaa;
0.437;0.507;aaaaaaaa;
0.339;0.63;aa;
0.847;0.151;aaaa;
0.876;0.131;aaaa;
0.219;0.972;aaaaaaaaaa;
0.677;0.5;aaa;
0.167;0.994;aaaaaaaaa;
0.202;0.0266;aaa;
0.725;0.124;aaaaaaaa;
0.478;0.961;aaaaaaaaaa;
0.857;0.837;aaaaaaa;
0.505;0.701;aaaaaaaaaa;
0.245;0.324;aaaaaa;
0.0123;0.039;aaaaaaaaa;
0.369;0.494;a;
0.498;0.375;aaaaaaaaaa;
0.683;0.786;aaaaaaaaaa;
0.785;0.274;a;
0.423;0.244;aa;
0.382;0.659;aaaaaa;
0.553;0.806;aaaaaaaaaa;
0.7;0.947;aaa;
0.797;0.735;aaaaa;
0.588;0.674;aaaaaaaaaa;
0.387;0.701;aaaaa;
0.624;0.73;aaaa;
0.962;0.546;aaaaaaaa;
0.455;0.0986;aaaaaaaaa;
0.53;0.799;aa;
0.928;0.0352;aaa;
0.913;0.356;aaaaa;
0.479;0.0207;aaaa;
0.741;0.712;aaaaaaa;
0.689;0.377;aaaa;
0.824;0.286;aaaaaaaaa;
0.197;0.0994;aaaaaaaaaa;
0.533;0.665;aaaaaaa;
0.608;0.0219;aaaa;
0.853;0.364;aaaaa;
0.526;0.606;aaa;
0.0286;0.345;a;
0.0615;0.921;a;
0.356;0.349;aaaaaaaaaa;
0.128;0.902;aaaaa;
0.525;0.317;aaaaaa;
0.893;0.798;aaaa;
0.108;0.914;aaaa;
0.0904;0.982;aaaaaaaaa;
0.7;0.0354;aaaaaa;
0.434;0.665;aaaaaaaa;
0.162;0.149;aaaaaa;
0.51;0.281;aa;
0.9;0.78;a;
0.833;0.441;aaaaa;
0.248;0.437;aaaaaaaaaa;
0.767;0.716;a;
0.1;0.541;aaaaaaaaa;
0.634;0.512;aaaaa;
0.729;0.544;aaaaaaaaa;
0.876;0.425;a;
0.385;0.573;aaaaaaaaa;
0.211;0.795;aaaaaa;
0.9;0.457;a;
0.643;0.169;aaaaaaaaaa;
0.634;0.169;a;
0.759;0.0986;aaaaa;
0.396;0.261;aaaa;
0.232;0.55;aaaa;
0.147;0.854;aaaaaaaaaa;
0.339;0.792;aaaaaaaaaa;
0.208;0.316;aa;
0.792;0.252;aaaaaaaaaa;
0.671;0.143;aaaaaaaaa;
0.844;0.364;aaaaaaaa;
0.244;0.113;aaaaaaa;
0.988;0.247;aaaaaaa;
0.171;0.116;aaaa;
0.364;0.256;aaaaaaaaa;
0.544;0.349;aaa;
0.833;0.291;aaaaa;
0.453;0.489;aaa;
0.287;0.958;aaaaaaaaaa;
0.96;0.144;aaaaaa;
0.769;0.0162;aa;
0.196;0.6;aaaa;
0.731;0.309;aaa;
0.893;0.415;aaaaaa;
0.207;0.595;aaa;
0.0824;0.338;aaaaaaa;
0.319;0.359;a;
0.482;0.154;aaaaaaa;
0.48;0.646;aaaaa;
0.0597;0.683;aaaaaaaa;
0.0607;0.69;aaaaaa;
0.0275;0.189;aaaaaaaa;
0.163;0.813;a;
0.443;0.429;aaa;
0.773;0.288;aaaaaa;
0.299;0.395;aaaaa;
0.607;0.778;aaaaaaa;
0.942;0.549;aaaaaa;
0.827;0.537;aa;
0.101;0.646;aaaaaaaaaa;
0.156;0.42;aa;
0.35;0.871;aaa;
0.675;0.615;a;
0.198;0.663;aaaa;
0.827;0.492;aaaaa;
0.359;0.891;aaaaaaaaaa;
0.736;0.949;aaaaaaaaaa;
0.201;0.627;aaaaa;
0.584;0.989;aa;
0.723;0.629;a;
0.578;0.0243;aaa;
0.471;0.713;a;
0.322;0.259;aaaaa;
0.132;0.234;aaa;
0.439;0.121;aaaaaaaa;
0.0866;0.707;aaaaa;
0.211;0.389;aaaaaa;
0.286;0.576;aaa;
0.502;0.877;aaaa;
0.379;0.624;aaaaaa;
0.119;0.405;aaaaaaaaa;
0.0833;0.967;aaaaa;
0.00969;0.893;aaaaaaaaa;
0.898;0.716;aa;
0.926;0.934;aaaaaaa;
0.545;0.953;aaaaaaaa;
0.282;0.643;aaaaaaa;
0.439;0.806;aaaaaaaaaa;
0.859;0.933;aaa;
0.687;0.35;aaaaaaaaa;
0.0871;0.343;aaaaa;
0.252;0.54;aaa;
0.43;0.21;aaa;
0.717;0.397;aaa;
0.953;0.754;a;
0.183;0.854;aaaaaaaaa;
0.418;0.509;aaaaaa;
0.491;0.977;aaaa;
0.882;0.442;aaaaaaaaa;
0.689;0.966;aaaaaaaaa;
0.687;0.135;aaaaaaa;
0.897;0.928;aaaaaaa;
0.0932;0.728;aaaaa;
0.95;0.609;aaaaaaaaaa;
0.781;0.392;aaaa;
0.306;0.545;aaaaaaaaaa;
0.757;0.838;aaaa;
0.203;0.364;aaaaaa;
0.28;0.593;aaaa;
0.339;0.431;aaaaaaa;
0.62;0.602;aaaa;
0.826;0.408;aaaaaaa;
0.157;0.0264;aa;
0.788;0.892;aaaaaaa;
0.00056;0.416;aaa;
0.185;0.553;aaaaaaaaa;
0.732;0.719;aaaaaaa;
0.996;0.937;aaaaaaaaaa;
0.565;0.774;aaa;
0.945;0.887;aaaaa;
0.58;0.0016;aaaaaaaaaa;
0.531;0.635;aaaaaa;
0.121;0.54;aaaaaaa;
0.673;0.749;a;
0.588;0.247;aaaaaaaa;
0.522;0.892;aaaaaaaaa;
0.00218;0.604;aaaaaaaaa;
0.204;0.84;a;
0.494;0.611;aaaaaaaaa;
0.876;0.368;aaaaaaaaa;
0.76;0.543;aaaaa;
0.136;0.398;a;
0.571;0.667;aaaaa;
0.252;0.711;aaaaaa;
0.0946;0.47;aaaaa;
0.633;0.0651;aaaa;
0.434;0.731;aaaaa;
0.9;0.48;aaaaaaa;
0.0403;0.235;aaaaaaaaaa;
0.673;0.27;aaaaaaaaa;
0.34;0.148;aaaa;
0.404;0.328;aaa;
0.934;0.969;aaaaaaaaa;
0.406;0.0196;aaaaaaaa;
0.79;0.494;aaaaaa;
0.531;0.405;aaaaa;
0.571;0.606;aaaaaaa;
0.84;0.446;aaaaaaaaa;
0.835;0.183;aaaaaa;
0.352;0.9;a;
0.509;0.122;aaaaa;
0.155;0.412;a;
0.794;0.435;a;
0.0696;0.369;aaaaaa;
0.213;0.2;aa;
0.778;0.425;aaaaa;
0.0147;0.11;aaaa;
0.335;0.371;a;
0.676;0.00548;a;
0.269;0.925;aaaaa;
0.891;0.00573;aaa;
0.407;0.983;aaaaaaa;
0.0703;0.596;aaaaa;
0.382;0.694;aaaaaaaa;
0.0151;0.633;aa;
0.898;0.09;aaaaaaaaa;
0.912;0.624;aaa;
0.194;0.878;aaaaaaaaaa;
0.432;0.427;aaaaaaa;
0.783;0.763;a;
0.515;0.0803;aaaaaaaaa;
0.0856;0.156;aaaaaaaaa;
0.807;0.58;aaa;
0.771;0.189;aaaaaaa;
0.819;0.605;a;
0.907;0.428;aaa;
0.317;0.0631;aa;
0.6;0.417;aa;
0.43;0.301;aaaaaaaa;
0.772;0.463;aaaaaaaaa;
0.0716;0.158;aaaaaaaaa;
0.291;0.988;aaaaaaaaaa;
0.208;0.62;aaa;
0.385;0.145;aaaaaaaaaa;
0.872;0.715;aaaaaaaaaa;
0.351;0.218;a;
0.274;0.415;aaaaaaaaaa;
0.0125;0.804;aaaaaaa;
0.998;0.095;aaaaaaaaa;
0.406;0.67;aaaa;
0.747;0.522;aaaaa;
0.317;0.0132;aaaaaa;
0.555;0.696;aa;
0.51;0.54;aaa;
0.588;0.264;aaaaaaa;
0.941;0.222;aaaaaa;
0.496;0.259;aaaa;
0.611;0.496;aaaaaaaaa;
0.513;0.984;aaaaaa;
0.0878;0.555;aaa;
0.595;0.694;a;
0.462;0.935;aaaa;
0.374;0.543;a;
0.561;0.165;aa;
0.794;0.967;aa;
0.391;0.487;aaaaaaaaa;
0.576;0.394;aaa;
0.492;0.796;aaaaaa;
0.394;0.573;aaa;
0.248;0.987;a;
0.1;0.846;aaa;
0.963;0.174;aa;
0.00952;0.919;aaaaaa;
0.876;0.666;aaaaaaa;
0.435;0.98;a;
0.911;0.653;aaaaaaaaaa;
0.0602;0.812;aaa;
0.0174;0.733;aa;
0.548;0.985;aaa;
0.0165;0.72;aaaaaaaa;
0.219;0.924;aaaaa;
0.593;0.334;aaaaa;
0.00442;0.294;a;
0.579;0.882;aa;
0.947;0.0978;a;
0.977;0.159;a;
0.31;0.556;aaaa;
0.433;0.342;aa;
0.173;0.654;aaaaaa;
0.674;0.895;aaaaaa;
0.0875;0.443;aaaaaaaaaa;
0.292;0.539;aaaaaa;
0.649;0.553;aaaaaaaa;
0.00429;0.0915;aaaaaaaaaa;
0.641;0.479;aaaaaaaaa;
0.891;0.896;aaa;
0.741;0.754;aaaaaaa;
0.193;0.951;aa;
0.367;0.173;aaaaaa;
0.765;0.589;aaaaaaaaaa;
0.606;0.692;aaaaaaaaa;
0.51;0.849;aaaaaaa;
0.716;0.973;aaaaaaaaa;
0.994;0.885;aaaaaa;
0.00772;0.723;aaa;
0.621;0.599;aaa;
0.132;0.018;aa;
0.404;0.109;aaaaaaaaa;
0.139;0.835;aaaaaaaa;
0.856;0.679;aaaaaa;
0.337;0.271;aaaaaaaaaa;
0.872;0.0598;aaaaaaaa;
0.761;0.212;aa;
0.824;0.309;a;
0.142;0.273;aaaaaaa;
0.077;0.868;aaaa;
0.702;0.281;aaaa;
0.617;0.212;aaaaa;
0.952;0.694;aa;
0.604;0.0141;aaaa;
0.167;0.606;aa;
0.623;0.9;a;
0.0421;0.066;aaaa;
0.546;0.975;aaaaaaa;
0.815;0.85;a;
0.704;0.327;aaaaa;
0.349;0.346;aaaa;
0.332;0.55;aaaaaaa;
0.0481;0.258;a;
0.0309;0.889;aaaaaaaaa;
0.89;0.993;aaaaa;
0.606;0.768;a;
0.167;0.794;aaaaaaaaa;
0.463;0.747;aaa;
0.404;0.394;aa;
0.805;0.668;aaaaaaaa;
0.339;0.985;aaaa;
0.298;0.354;aaa;
0.129;0.661;aaaaaa;
0.605;0.373;aaaaaaaaa;
0.846;0.648;aaa;
0.374;0.239;aa;
0.97;0.111;a;
0.379;0.25;aaaa;
0.126;0.476;aaaaaaa;
0.737;0.312;aaaaaaa;
0.801;0.471;aaaaaaa;
0.854;0.97;a;
0.0108;0.202;aaa;
0.854;0.827;a;
0.791;0.98;aaaaa;
0.254;0.0812;aaaa;
0.476;0.0309;aaaaaaaa;
0.305;0.726;aaaaaaa;
0.811;0.304;aaaaa;
0.356;0.951;aaaaaaa;
0.892;0.858;aaaaaaaaaa;
0.71;0.866;aa;
0.878;0.913;a;
0.951;0.741;aaaaaa;
0.224;0.236;aaaaaa;
0.258;0.372;aaaaaaaa;
0.977;0.906;aa;
0.409;0.588;aaaaa;
0.505;0.593;aaa;
0.177;0.191;aaaaaaa;
0.151;0.00491;aaaaaa;
0.987;0.501;aaa;
0.828;0.46;aaa;
0.979;0.615;aaaaaaaaa;
0.982;0.465;aaaaaaa;
0.246;0.361;aa;
0.679;0.352;aaaaaaaaaa;
0.541;0.78;aaaaa;
0.55;0.781;aaaa;
0.263;0.182;aa;
0.429;0.104;aa;
0.785;0.827;aaaaa;
0.668;0.528;a;
0.435;0.0724;aaaaaaa;
0.959;0.28;a;
0.548;0.747;aaaaaaaaa;
0.393;0.448;aa;
0.821;0.482;aaaaaaa;
0.725;0.906;aaaaaaa;
0.978;0.755;aaaaaa;
0.466;0.437;aaa;
0.839;0.423;aaaaaaaaa;
0.527;0.149;aaaaaa;
0.867;0.466;aaaaaaaa;
0.507;0.679;aaaa;
0.0699;0.263;aaaaa;
0.443;0.834;aaaaaaaaa;
0.862;0.188;aaa;
0.661;0.905;aaa;
0.796;0.847;aaaaaaaaa;
0.969;0.888;aaaaa;
0.906;0.814;aaaaaa;
0.783;0.549;aaaa;
0.695;0.909;aaaaaa;
0.257;0.854;aaaaaaaaa;
0.354;0.758;aaaa;
0.56;0.956;aaaaa;
0.119;0.823;aaaaaa;
0.634;0.0684;aaaaa;
0.975;0.814;aaaaaa;
0.739;0.546;aaaaaaa;
0.727;0.942;aaaaaaaaaa;
0.868;0.364;a;
0.958;0.751;aaaaaaaaaa;
0.694;0.568;aaaaaa;
0.342;0.245;aaa;
0.603;0.308;aaaa;
0.0587;0.257;a;
0.564;0.991;aaaaaaaaa;
0.765;0.281;aaaaaa;
0.827;0.953;aaaaaaaaa;
0.0363;0.524;aaaaaaaaaa;
0.0903;0.501;aaaaaaaaa;
0.948;0.578;aaa;
0.715;0.116;aaa;
0.148;0.736;aaaaa;
0.951;0.195;aaaa;
0.39;0.263;aaaaa;
0.0177;0.591;aaaaa;
0.403;0.264;a;
0.331;0.99;aa;
0.753;0.483;aaaaa;
0.0536;0.176;aaaaaaaaaa;
0.0102;0.151;aaaaaaaa;
0.388;0.154;aaaaaaaa;
0.025;0.343;aaaaaaaaa;
0.224;0.77;aaa;
0.583;0.714;aaaaaa;
0.804;0.143;aaa;
0.647;0.257;aaa;
0.518;0.698;aa;
0.737;0.414;aaaaa;
0.558;0.0565;aaaaa;
0.893;0.696;aa;
0.568;0.864;aaaaa;
0.266;0.134;a;
0.227;0.145;aaaaa;
0.248;0.966;aaaaaa;
0.225;0.923;aaaaa;
0.917;0.999;aaaaaaaaaa;
0.253;0.504;aaaaaaaaaa;
0.289;0.733;aaaaaaaa;
0.633;0.345;a;
0.907;0.866;aaaaaaaaa;
0.514;0.131;aaa;
0.244;0.366;aaaaaaa;
0.44;0.324;a;
0.649;0.362;aaa;
0.344;0.163;aa;
0.696;0.935;aaa;
0.73;0.46;aaaaaa;
0.362;0.772;aaaaaaaaaa;
0.539;0.231;aaaaaaa;
0.46;0.00151;aaaaa;
0.633;0.719;aaaaaaaa;
0.52;0.913;aaa;
0.92;0.674;aaaa;
0.551;0.576;aa;
0.552;0.941;aa;
0.433;0.731;aaaaaa;
0.583;0.367;aaaaaaaaaa;
0.578;0.48;aa;
0.191;0.673;a;
0.229;0.539;aaaaaaaaaa;
0.72;0.771;aaaaaaa;
0.99;0.21;aa;
0.926;0.639;aaaa;
0.637;0.544;aaaaa;
0.904;0.556;aaaaaaaa;
0.827;0.0995;a;
0.517;0.724;aaaaaaaaa;
0.77;0.816;a;
0.119;0.631;aaaaaaaa;
0.629;0.263;aaaaaaaa;
0.413;0.719;aaaaaaaa;
0.221;0.565;aaaaaaaa;
0.506;0.355;a;
0.31;0.913;aaa;
0.143;0.682;a;
0.384;0.596;aaa;
0.039;0.462;aaaa;
0.115;0.295;aaaaaaaaaa;
0.4;0.789;aaaaaaaaaa;
0.147;0.467;aa;
0.141;0.853;a;
0.414;0.458;aaaaaaaaa;
0.0521;0.826;aaaaaaaa;
0.949;0.661;aaaaaa;
0.678;0.00987;aaaaaaaaaa;
0.871;0.207;aaaaaaaaaa;
0.697;0.458;aaaaaa;
0.12;0.42;aa;
0.151;0.237;aaaaaaaaaa;
0.432;0.457;aaaaaaa;
0.501;0.0124;aaaaa;
0.516;0.0575;aaaa;
0.758;0.889;aaaaaa;
0.625;0.873;a;
0.178;0.679;aaaaaaa;
0.897;0.394;aaaaaaaaa;
0.562;0.475;aaaaaaaa;
0.329;0.805;a;
0.271;0.278;aaaaaa;
0.085;0.956;aaaaaa;
0.346;0.194;aaaaa;
0.512;0.565;aaaaaaaa;
0.379;0.876;aaaaaaa;
0.394;0.644;aa;
0.341;0.564;aaaaaaaaa;
0.493;0.732;a;
0.62;0.931;aaaaaaaaa;
0.445;0.385;aaaa;
0.494;0.343;aaaaaa;
0.98;0.567;aa;
0.121;0.74;aaaaaaaaa;
0.0927;0.238;a;
0.919;0.903;aa;
0.702;0.136;aaaa;
0.903;0.323;aaaa;
0.134;0.722;aa;
0.222;0.464;aaaaaa;
0.122;0.748;aa;
0.75;0.903;aaa;
0.344;0.401;aaaaaaaaa;
0.108;0.511;aaaaaaa;
0.745;0.275;aaaa;
0.859;0.505;aa;
0.406;0.295;aaaaaaaaaa;
0.48;0.3;aaaaaaa;
0.754;0.866;aa;
0.603;0.287;a;
0.786;0.122;aaa;
0.296;0.433;aaaaaa;
0.187;0.184;aaaaaaa;
0.393;0.821;a;
0.0256;3.34e-05;aaaaaa;
0.439;0.841;aaaaaaa;
0.941;0.306;aaaaaaaaa;
0.101;0.106;aaaaa;
0.27;0.0421;aaaaa;
0.0727;0.775;aaaaaaa;
0.962;0.907;a;
0.81;0.0951;a;
0.0694;0.74;aaa;
0.606;0.194;aaaaa;
0.322;0.612;aaaaaaaaaa;
0.35;0.161;a;
0.609;0.767;aaaaaaaaaa;
0.67;0.278;aaaaaaaa;
0.0739;0.709;aaaaaaa;
0.276;0.0186;aaaaaa;
0.9;0.32;aaaaaaaaa;
0.376;0.954;aa;
0.673;0.634;aaaaa;
0.0467;0.138;aaaa;
0.0535;0.912;aaaaaaaaa;
0.348;0.638;aaaaaaaaaa;
0.596;0.887;aaa;
0.709;0.272;aaaaaaaaa;
0.286;0.241;aaaaaaaaa;
0.11;0.0471;aaaaaaaaa;
0.00322;0.182;aaa;
0.401;0.322;aa;
0.666;0.925;aa;
0.697;0.853;aaa;
0.0632;0.922;aaaaaaaa;
0.953;0.968;aaaaaaaaa;
0.551;0.934;aaaaaaaaa;
0.819;0.174;aaaaaaaaa;
0.783;0.229;aaaaa;
0.0307;0.63;aaaaaaaaaa;
0.187;0.0198;aaaaaaaa;
0.338;0.876;aaaaaaa;
0.876;0.438;aaaaaa;
0.811;0.983;aaaaa;
0.614;0.677;aa;
0.745;0.44;aaaaaaaa;
0.336;0.373;aaaaaa;
0.114;0.487;aaaaaaa;
0.33;0.811;aaaaaa;
0.329;0.369;aaaaaa;
0.9;0.263;aaaaaa;
0.781;0.371;aaaa;
0.0841;0.69;aaaaaaaaaa;
0.85;0.921;aaaaaaaa;
0.475;0.58;a;
0.736;0.911;aa;
0.469;0.999;aaaaaaaaa;
0.997;0.621;aa;
0.739;0.761;aaaaaaaa;
0.0488;0.991;aaaaaaaaa;
0.324;0.377;aaaa;
0.913;0.354;aaaaaaaaaa;
0.187;0.587;aaaaaaaaaa;
0.745;0.339;aaaaaaaaaa;
0.41;0.535;aaaaaaaaa;
0.555;0.827;aaaaaaa;
0.175;0.785;aaaa;
0.497;0.771;aaaaaa;
0.474;0.269;a;
0.718;0.95;aaaaaaaaa;
0.0644;0.192;a;
0.24;0.676;aaaaaa;
0.751;0.942;aaaaaaaa;
0.558;0.529;aaa;
0.935;0.768;aaaaaa;
0.58;0.897;aaaaaaa;
0.129;0.579;aa;
0.497;0.261;aaa;
0.413;0.17;aaa;
0.42;0.131;aaaa;
0.714;0.814;aaaaaaa;
0.396;0.291;aaaaaaaaa;
0.999;0.402;aaaa;
0.983;0.154;aaaaaaaa;
0.849;0.386;aaa;
0.409;0.535;a;
0.747;0.926;aaaaaa;
0.335;0.559;aa;
0.738;0.132;aaaaa;
0.381;0.292;aa;
0.783;0.00336;aaaaaa;
0.185;0.805;aaa;
0.779;0.64;aa;
0.738;0.505;aaaaaa;
0.0297;0.451;aaaaaaaaaa;
0.529;0.454;aaaaaaaaa;
0.653;0.248;aaaaaaaaa;
0.55;0.331;aaa;
0.326;0.765;aaaa;
0.945;0.708;aa;
0.603;0.874;aaaa;
0.0787;0.921;aaaaaaaa;
0.599;0.624;aaaaaaaa;
0.901;0.731;aaaa;
0.333;0.752;aaa;
0.439;0.981;aaaaaaaaa;
0.738;0.713;aaaa;
0.584;0.209;aaaaaaa;
0.117;0.752;aaaaaa;
0.128;0.629;aaaaaaaaa;
0.94;0.896;aaaaaa;
0.99;0.183;aaaaaaa;
0.953;0.595;aaaaaaaaaa;
0.922;0.198;aaaaa;
0.317;0.781;aaaaaaaaa;
0.762;0.703;aaa;
0.294;0.202;aaaaaaa;
0.0984;0.98;aaaaa;
0.553;0.364;aaaaa;
0.839;0.707;aaaaaaaaaa;
0.665;0.336;aaaaa;
0.764;0.928;aaaaaa;
0.845;0.86;aaaaaa;
0.74;0.477;a;
0.249;0.618;aaaaa;
0.795;0.566;aaaaaaa;
0.169;0.577;aaaaaaaaaa;
0.535;0.115;aaaaaaaaa;
0.862;0.447;aaaaaaa;
0.118;0.469;aaa;
0.208;0.683;aaa;
0.074;0.877;aaaaaaaa;
0.372;0.684;aaaaaa;
0.53;0.0202;aaaaaaaaa;
0.971;0.801;aaaaaaaaa;
0.736;0.401;aaaaa;
0.171;0.676;aaaa;
0.343;0.679;aaa;
0.118;0.0642;aa;
0.479;0.27;aa;
0.696;0.669;aaaaaaaaa;
0.264;0.367;a;
0.915;0.0529;aaa;
0.289;0.208;aaaa;
0.882;0.019;aaaaa;
0.339;0.739;aa;
0.221;0.825;aaa;
