ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;a;
aaa;a;a;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaa;
aa;aa;a;
aaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;a;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aa;
aa;a;aaaaaa;
a;aaa;a;
