ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.891;aaaa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.0948;aaaa;aaaaa;
0.459;aa;aaaaa;
0.475;a;aaaaaaaa;
0.317;a;aaaaaa;
0.842;aaaaa;aaaa;
0.991;aaaa;aaaa;
0.0501;aa;aaa;
0.914;aaaaa;aaaaaa;
0.0671;aaaa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.354;a;aaa;
0.0887;a;aa;
0.0528;aa;aaaaaa;
0.0987;aaaa;aaaaaaa;
0.591;aaaa;aaaa;
0.0255;aaaa;aaaaa;
0.873;aaa;aaaaaaa;
0.506;aaaa;a;
0.271;aaaa;aaa;
0.952;aaa;aaaaaaaaa;
0.887;aaa;aaaa;
0.623;aaaa;aaa;
0.239;aaaa;aaaaa;
0.397;a;aaaaaa;
0.0109;aaaaa;aaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.581;a;a;
0.559;a;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.125;aaaa;aaaaaa;
0.851;aa;aa;
0.81;aaaa;aaaaaaaaa;
0.408;a;aaaaa;
0.379;aaa;aa;
0.391;aa;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.958;aaa;aaaaaaa;
0.542;aaa;aaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.341;aaaaa;a;
0.564;aa;a;
0.0112;a;a;
0.91;a;aaaaa;
0.598;aaaaa;aaaaaa;
0.74;a;aaaaaa;
0.987;aa;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.82;a;aaaaaa;
0.845;aaa;aaaaaaa;
0.596;a;aaaa;
0.645;aaa;aaa;
0.916;aa;aaaaaa;
0.623;aaa;aaaaa;
0.72;aaa;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.326;aaaaa;aaaaa;
0.587;a;aaaaaaaaa;
0.249;aaaaa;aaaa;
0.688;aa;aaaaaa;
0.746;aaaa;a;
0.212;a;aaaaaaa;
0.649;aaa;aa;
0.259;aaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.0549;aa;aaaaaaaaa;
0.546;a;aa;
0.424;aaaaa;aaaaaa;
0.395;aa;a;
0.749;aaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaa;
0.444;aaa;aaaaaaa;
0.508;aaaa;aaa;
0.8;aaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.173;aa;a;
0.839;aa;aa;
0.415;a;aaaaaaaa;
0.274;a;aa;
0.883;aa;aaaaaaaa;
0.886;aaaa;a;
0.646;aaa;aaaaaaa;
0.601;aa;aaa;
0.177;aaa;aaaaa;
0.578;aaa;aa;
0.788;aaa;aaaaa;
0.356;aaaa;aaaaaaaaa;
0.434;aaaaa;aa;
0.893;a;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.664;aaa;aaaaaaa;
0.0948;aaaaa;aa;
0.343;aaaa;aaa;
0.967;aaaaa;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.0234;a;aaaaaaa;
0.774;a;aaaa;
0.82;aaa;aaaa;
0.907;a;aaaaaa;
0.171;aaa;a;
0.299;a;aaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.562;aa;aaaa;
0.365;aaaaa;aaaaaaa;
0.0865;aaaaa;aaa;
0.399;aa;aaaaaaaaaa;
0.0321;aaaaa;aaa;
0.038;aa;aa;
0.742;aaa;aaaaaa;
0.23;aa;aaa;
0.508;a;aaaaaaaaaa;
0.224;aaa;aaa;
0.62;a;aaaaaa;
0.405;aaa;aa;
0.643;aaaa;aaaaa;
0.988;a;aaaa;
0.776;aaa;aa;
0.0394;aa;aa;
0.768;aaaaa;aaaaaaaaa;
0.0795;aaaa;aaaaaa;
0.67;aaaa;aaaaaa;
0.781;aa;aaaaaaaa;
0.938;aa;aaa;
0.372;aaaaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.0993;aa;aa;
0.726;aaaa;aa;
0.781;aa;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.0254;aaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.437;aaaaa;aaaaa;
0.657;aaaaa;aaaaa;
0.862;aaa;aaaaaaaaa;
0.445;a;a;
0.94;aaaa;aaaaaa;
0.793;aa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.59;aaa;aaaaa;
0.179;aaaa;aaaa;
0.206;aaaa;aaaaa;
0.398;aaa;aaaaa;
0.32;aaaa;aaaaaaaa;
0.17;aaaaa;aaa;
0.309;aaa;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.606;aaa;aaa;
0.22;aa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.315;a;a;
0.486;aaaaa;aaaaaaaa;
0.206;a;a;
0.301;a;aaaaaa;
0.567;aa;aaa;
0.613;a;aaa;
0.0305;a;aaa;
0.802;aaa;aaa;
0.462;a;aaaaaaa;
0.794;aaaaa;aaaaaa;
0.868;aa;aaaaa;
0.409;aaaa;aaaa;
0.227;aaaa;aaaaaaaaa;
0.762;aaaaa;aaaaaa;
0.634;a;aaaaa;
0.083;aaaa;aaaaaaaaaa;
0.0256;aaaaa;a;
0.97;aaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.287;aaa;aaaaaaaaa;
0.774;aa;a;
0.944;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaa;
0.987;aa;aaaaaaa;
0.509;aaaaa;aaaaaa;
0.171;a;aaaaaaaa;
0.915;aa;aaaa;
0.365;aaaaa;a;
0.567;aaa;a;
0.767;aa;aaaaaa;
0.449;a;aaaaaaaa;
0.553;aaaa;aaaaa;
0.431;aaaaa;a;
0.953;a;aaaaaaa;
0.331;aaaa;a;
0.791;aaaa;a;
0.00231;aaaaa;aaaaaaaaa;
0.026;aa;a;
0.809;aaaa;aa;
0.423;a;a;
0.0816;a;aaaaa;
0.478;a;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.0765;a;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.973;aaa;aa;
0.562;aa;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.378;aaaaa;aaaa;
0.214;a;aaaa;
0.548;aaaaa;aaa;
0.662;aaaa;aaaaaa;
0.675;aa;a;
0.776;aaaaa;aaaaa;
0.789;aa;aaaaaaaaaa;
0.633;aaaa;aa;
0.115;a;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.441;aaaaa;a;
0.0677;aaa;aaaaaa;
0.481;aaaaa;aaa;
0.492;aaaa;aa;
0.146;aaaaa;aaaaaaaaaa;
0.267;a;aaa;
0.184;aaaa;aaaaa;
0.18;aaa;aaaa;
0.749;aaaaa;aaaaa;
0.256;aaa;aaaaaaaa;
0.0988;a;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.915;aaaa;aaa;
0.326;a;a;
0.524;aaaaa;aaaaaaa;
0.974;aa;aaaaaaa;
0.668;a;aaaaa;
0.783;a;aaaaa;
0.57;aaa;a;
0.0221;aaa;aa;
0.775;aaa;a;
0.222;aaaaa;aaaa;
0.856;aa;aaaaaaaaaa;
0.963;aaaa;a;
0.692;a;aaaaaaaaaa;
0.491;aaaa;aaa;
0.865;aaaa;aaa;
0.224;aaaaa;aaa;
0.148;a;aa;
0.661;aaaa;aa;
0.801;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.807;aaaa;aaa;
0.0893;aaaa;aaaaa;
0.181;aaa;a;
0.526;aa;aaaa;
0.0429;a;aaaaaa;
0.811;aaaaa;aaaa;
0.0675;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaaa;
0.409;aa;aaa;
0.364;a;aaaa;
0.748;aaaaa;a;
0.25;aaaaa;aaaaaa;
0.898;aaaaa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.682;aaa;a;
0.0537;aaaaa;aaaaaaa;
0.099;aaa;aaaaaa;
0.38;aaa;aaaaaa;
0.135;aaa;a;
0.861;aaa;aaaaa;
0.403;a;aaaaaa;
0.0314;aaa;aaaaaaaaa;
0.444;aa;aa;
0.978;a;a;
0.819;aaaaa;aaaaaaaaa;
0.00941;a;a;
0.736;aa;aaaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.0751;aaaaa;aa;
0.197;a;aa;
0.926;aaa;aaaaaaaaa;
0.517;aaaaa;a;
0.157;aa;aaaaa;
0.438;a;aaaaaaaaaa;
0.942;aaa;a;
0.85;aa;aa;
0.0895;a;a;
0.949;aaaa;aaaaaaaa;
0.34;aaaa;aa;
0.494;aaa;aa;
0.574;aaa;aaaaaaa;
0.123;a;aaaaaaa;
0.0529;aaa;aaaaaa;
0.582;aaaaa;aaaaa;
0.439;a;aaaaaaaaaa;
0.0937;a;aaaaaaaaaa;
0.63;aa;aaa;
0.513;aaaaa;aa;
0.903;aaaa;aaaa;
0.418;aaaaa;aaaaaaaa;
0.244;aaaa;aaaaaa;
0.86;aaaaa;aaa;
0.802;a;a;
0.81;aaaaa;aaa;
0.462;aaa;aa;
0.186;aaaaa;aa;
0.798;aaaaa;a;
0.952;aaaa;aa;
0.498;aaa;aaaaaaaaa;
0.685;aa;aaa;
0.821;aa;aaaaa;
0.642;aaaaa;aaaa;
0.133;aaa;aaa;
0.909;a;aaaaaaaaaa;
0.775;a;aaa;
0.541;aaaaa;aaaaa;
0.864;aaa;aaaaaaa;
0.679;aaaaa;aa;
0.0049;aa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.348;aa;aaaa;
0.705;aaaa;a;
0.11;aaa;aaaa;
0.341;aaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaa;
0.116;aaaaa;aaaaaaaa;
0.355;a;aa;
0.573;aaaa;aaaaa;
0.736;aaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.142;aa;a;
0.35;aaaa;aaaaa;
0.231;aa;aaaaaaaaaa;
0.00532;aa;aaaa;
0.553;a;aaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.86;aaaaa;a;
0.265;aaaa;aaaaaaaaaa;
0.0318;a;aaaaaaaaa;
0.15;a;a;
0.835;aaaa;aaaaaaaa;
0.137;a;a;
0.601;aaa;aa;
0.555;aaaa;aaaaaaaa;
0.608;aaaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.447;aaa;aaaaaaa;
0.281;a;aaaaaa;
0.732;aaaaa;aaaa;
0.0713;aaaa;aaaaaa;
0.0985;a;aaaaaa;
0.24;aa;aa;
0.402;aaa;aaaaa;
0.743;aa;aaaaaaaaa;
0.873;aaa;aa;
0.957;aaaaa;aaaaaa;
0.714;a;aa;
0.603;aaaaa;a;
0.812;aa;aaaa;
0.965;aaa;aaaa;
0.715;a;aaaaaaa;
0.238;a;aaaaa;
0.332;aaaa;aaaaaa;
0.979;aaa;a;
0.661;aaaa;a;
0.664;aaaa;aaaaaaaaaa;
0.428;aa;a;
0.717;aaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.128;a;aaaa;
0.711;aaaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.221;aaa;aaaaaa;
0.161;aa;a;
0.939;aaaa;aaaaaaaaaa;
0.825;aaaa;aaaa;
0.86;aa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.559;a;aaaa;
0.0367;aaaaa;aaaa;
0.793;aa;a;
0.226;aa;aaaaa;
0.365;aaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.354;a;aaaaaaa;
0.244;aa;aaaaaa;
0.763;aaaaa;aaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.0667;a;aaaaaaaaaa;
0.818;a;aaaa;
0.634;aaaa;a;
0.4;aaaaa;aaaaaaaaaa;
0.0812;aaaa;aa;
0.688;aa;aaaaaaaa;
0.246;aaa;aaaa;
0.688;aaa;aaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.253;aaa;aaaaaa;
0.962;aa;aa;
0.751;a;a;
0.0493;aa;aaa;
0.134;aaa;aaaaaaaaa;
0.145;aaaa;aaaa;
0.543;aaaa;aaaaaaaaa;
0.574;aa;aaaa;
0.674;aaa;a;
0.68;aa;a;
0.143;aaaaa;aaaaa;
0.809;aa;aaa;
0.378;aaaaa;aaaaaaaaa;
0.571;aa;aa;
0.152;a;aaaaa;
0.0312;aa;aaaaaaaaa;
0.0883;aaaaa;aaaaaaaaa;
0.489;aaaa;a;
0.263;aaa;aaaaaaaa;
0.752;aaaa;aaaaa;
0.807;aaa;aaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.047;aaaa;aaa;
0.824;a;aa;
0.421;aaaaa;aaaaa;
0.836;aaa;aaaaa;
0.563;a;aaaaaaa;
0.901;aaaa;aaaa;
0.706;a;aaaaaaaaaa;
0.066;aaa;a;
0.665;aaaa;aaaaaaa;
0.673;a;aaaaa;
0.783;aaa;aaaaaaaaa;
0.00737;aaaaa;aaa;
0.778;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaa;
0.185;aaaa;aaaaaa;
0.311;aaa;aaa;
0.0645;aaa;aa;
0.193;aa;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.217;aaa;aaaa;
0.0141;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.899;aaa;aa;
0.216;aaaa;aaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.869;aa;aaa;
0.551;aa;aaaaaaaaa;
0.466;aaaa;aaaaaaa;
0.0416;aaa;aaaaaaaaaa;
0.691;aaaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.615;aaa;aaa;
0.0553;aaaa;a;
0.773;a;aaaaa;
0.291;aaa;a;
0.915;a;aaaaaaaaa;
0.738;aaa;a;
0.535;a;aaaaaaaa;
0.61;a;aaaa;
0.149;aaaa;a;
0.487;a;aaaa;
0.502;aaaaa;aaa;
0.252;aaa;aaa;
0.0679;aaaa;aaaa;
0.666;aaaa;aaaaaaaaa;
0.0864;aa;aaa;
0.68;aaaa;aaaaaa;
0.778;aa;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.149;a;aa;
0.202;aaaa;aaaaa;
0.418;aaaaa;a;
0.63;aaaaa;aaa;
0.702;aaa;aa;
0.449;aaaa;aaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaa;
0.53;aa;aaaaaa;
0.403;aaa;a;
0.87;aa;aaaaa;
0.997;aaaa;a;
0.836;aa;a;
0.215;aa;aaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.699;a;aaaaa;
0.449;aa;aaaaa;
0.818;aaa;aaaa;
0.003;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.165;aaa;a;
0.884;aaa;aaaaaaa;
0.138;aaa;aaa;
0.212;aa;a;
0.453;a;aaaaaa;
0.38;a;aaaaaa;
0.766;aaa;aa;
0.981;aaaa;aaaa;
0.74;a;aaaaa;
0.628;aa;aaaaaaaaaa;
0.688;aaa;aaaa;
0.81;aaaaa;aaaa;
0.135;aaaaa;a;
0.0679;aaa;aaaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.508;aaaaa;aa;
0.0951;aaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.801;aaaaa;aaa;
0.522;aa;aaaaa;
0.885;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.825;a;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.629;a;aaaaa;
0.268;aaaa;aaaaaaaaa;
0.0699;aa;aaaaaaaaa;
0.262;aaaa;aaaa;
0.443;aa;aaaaaaaa;
0.98;aaaa;aaaa;
0.602;a;aaaaaaaa;
0.722;aaaa;aaaa;
0.658;aaa;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.432;aaaa;a;
0.25;aaa;aaaaaaaa;
0.944;aaaaa;aaa;
0.00602;aa;aaaaaaa;
0.213;aaa;a;
0.796;aaaaa;aaaaaa;
0.664;a;aaaaaaaa;
0.287;aaaa;a;
0.261;aaaa;aaaaaaaaaa;
0.93;aa;aaaaaa;
0.746;aaa;aaa;
0.209;aa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.673;aaaaa;aaaaaa;
0.782;aaa;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.965;aaaaa;aaaaaa;
0.735;a;aaaaa;
0.28;aaaa;aaaaaa;
0.595;aaaaa;aaa;
0.902;aaaa;aaaaaa;
0.343;a;aa;
0.0853;aaaaa;aaaaa;
0.963;aaa;aaa;
0.0959;aaa;aaaaa;
0.0435;a;aaaaaa;
0.449;aaaa;aaaaaaaaa;
0.428;aa;a;
0.961;aaa;aaaaaaaaa;
0.429;aaaa;aaa;
0.953;aa;aaaaaa;
0.774;a;aaa;
0.3;aaa;aaaaaaaaaa;
0.349;a;aaa;
0.149;aaa;aaaaaaa;
0.891;aaaaa;aa;
0.594;aaaa;aaaaaaaaa;
0.478;a;a;
0.738;aaaa;aaa;
0.446;aaa;aa;
0.62;aa;aaaaaaaaaa;
0.0554;aa;aaa;
0.514;aaa;aaaa;
0.62;aaa;aaaa;
0.327;aa;aaaaaaaa;
0.776;aaa;aaaaaa;
0.0638;aaa;aaaaaa;
0.366;aaaaa;aaaa;
0.959;a;aaaaaaaaa;
0.0377;aaaaa;aaa;
0.528;a;aaaaaaa;
0.516;a;aaa;
0.213;aa;aaaaa;
0.101;aaa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.857;aa;aaaaaaaa;
0.289;aaa;aaaa;
0.176;aaaaa;aaaa;
0.618;aaaaa;aa;
0.681;aaa;aaaaaaa;
0.467;aaaa;aaaaa;
0.74;aaaaa;aaaaaa;
0.495;a;aaaaaaaa;
0.633;aaaaa;aa;
0.126;aa;aaaaaaaa;
0.0479;aaaa;aaaaa;
0.286;aa;aaaaaa;
0.903;aaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.902;aaa;aaaa;
0.361;aaaa;aaaaa;
0.517;aa;aaaaa;
0.657;aaa;aaaaaaaa;
0.656;aaaa;aaaaa;
0.44;aaaa;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.0331;aa;aaaaaaaaa;
0.536;aa;aa;
0.728;aa;aaaaaa;
0.729;aaaa;aaaa;
0.205;aaaa;aaaaaaaaa;
0.44;a;a;
0.517;a;aaaaa;
0.468;aaaa;aaa;
0.00316;a;aaaa;
0.198;aaaa;aaaa;
0.813;aaaaa;aaa;
0.637;aa;aaaaa;
0.195;aaaaa;aaaaa;
0.0528;a;aaaaaaaa;
0.938;a;aaaa;
0.801;aaaaa;aa;
0.0516;aaaa;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.662;aaa;aaa;
0.194;aa;aaaaaaaaaa;
0.732;aaaaa;aaaaa;
0.982;aaaaa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.913;aa;aaaaaa;
0.537;aaaa;aaaaa;
0.543;aaaa;aaaaaaaa;
0.934;aaaaa;aaaaaa;
0.03;a;aaa;
0.475;aaaaa;aaaaaaa;
0.124;aaaaa;a;
0.695;aaaaa;aaaaaaaa;
0.116;aaaaa;aaaa;
0.864;aa;aaaaaaaa;
0.852;aaaa;aaa;
0.139;aaaa;aaa;
0.125;aaa;aaaaaaa;
0.428;a;aaaaaaa;
0.17;aaaa;aa;
0.675;aaaa;aaaaaaaaaa;
0.993;aa;aa;
0.431;aa;aaaaaa;
0.539;aaa;aaaaaa;
0.672;aaaaa;aaaaaa;
0.446;aa;aaaaaaa;
0.83;a;aaaaaa;
0.142;aaaaa;aaa;
0.165;a;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.112;a;aaaa;
0.975;aaa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.0926;a;aaaaaa;
0.263;aaa;aaaaaaaa;
0.543;aaa;aaa;
0.14;aaaa;aaaa;
0.792;aa;aaa;
0.824;aaaaa;aaaaaaa;
0.233;aaaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.0206;a;aaaa;
0.56;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaa;
0.855;aaaaa;aaaaaa;
0.436;aaaa;a;
0.113;aaa;aaaaaaaaaa;
0.304;a;aaaa;
0.736;a;aa;
0.261;aaaa;aaa;
0.717;aaaaa;aa;
0.0622;aaaa;aaaa;
0.691;aaaa;aaaaa;
0.0356;aaaaa;aaaaa;
0.889;aaa;aaaaaaa;
0.363;a;aaaaaa;
0.0812;aaaaa;aaaaaaaa;
0.825;aa;aaaaaaaaa;
0.983;aa;aaa;
0.356;aaaa;aaaaaaaa;
0.459;aaaa;aa;
0.547;aaaaa;aaaa;
0.378;aa;aaaa;
0.642;a;aaa;
0.0425;aaaa;aa;
0.958;aa;aaa;
0.0233;aaaa;aaaa;
0.894;aaaaa;aaaaaaaa;
0.175;aa;a;
0.872;aa;aaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.753;aaa;aaaaaaa;
0.175;aaaaa;aaaaa;
0.00589;a;aaaaaaaaa;
0.803;aa;aaaaaa;
0.529;aaa;aaaaaaa;
0.894;aa;aaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.942;aaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.12;a;aaaaaa;
0.204;aaaaa;aaaa;
0.353;aaaaa;aaaaa;
0.495;aaa;aaaaaa;
0.553;aa;aaaaaaa;
0.996;aaa;aa;
0.908;a;aaa;
0.581;aa;a;
0.88;aa;aaaaaa;
0.0825;aa;aaa;
0.0358;aaa;aaaaaaa;
0.283;aaaaa;aaaaaaa;
0.147;aaa;aaaa;
0.603;a;aaaa;
0.00915;aaaa;aaaaaa;
0.757;aaaa;aa;
0.228;aa;aaaaaa;
0.753;a;aaaaaaa;
0.412;aaaaa;aaaa;
0.618;aaa;aaaaaaaaa;
0.945;aa;aaaaa;
0.613;a;aa;
0.739;aa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.699;aaa;aaaaaaa;
0.86;a;aaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.0841;a;aaaaaaa;
0.135;aaaaa;aaaaaa;
0.928;aaaa;aaa;
0.438;aaa;aa;
0.225;aaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.255;aaaaa;aaa;
0.0177;a;aaaa;
0.996;a;aaaa;
0.376;aaa;aa;
0.398;aaaaa;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.564;aa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.51;a;a;
0.123;aaaaa;aaa;
0.255;aa;aaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.432;aa;aaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.208;aaa;aaaaa;
0.215;aaaa;aaaaaaaaa;
0.501;aaa;aaaa;
0.486;a;aaaa;
0.542;a;aaaa;
0.864;a;aaaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.627;aaa;aaaaa;
0.865;aa;aaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.383;aaaa;aaaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.0598;aa;aaaa;
0.596;aaa;aaaaa;
0.192;aaaaa;aaaa;
0.302;a;aaaaaaaaaa;
0.307;aaaaa;a;
0.654;aa;aaaaaaaa;
0.183;aaaa;aaaa;
0.063;aaaaa;aaaaaaa;
0.246;aa;aaaaaaa;
0.628;a;aaa;
0.506;aa;aa;
0.125;aa;a;
0.122;aaaa;a;
0.416;aaaa;aaaaaaa;
0.0939;aa;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.576;aaa;aaaaaaaa;
0.217;aaaaa;aa;
0.312;a;aaaaa;
0.848;aaaa;aa;
0.746;a;a;
0.936;a;aaaaaaaaa;
0.183;a;a;
0.00117;aaaa;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.0207;a;aaaaaaaaa;
0.115;aa;a;
0.447;aaa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.384;aaa;aaaaa;
0.281;aa;aaaa;
0.971;aaaa;a;
0.304;aaa;aa;
0.78;aa;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaa;
0.525;a;aaaaaa;
0.229;aaa;a;
0.37;aa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.118;aaa;aaaa;
0.286;aaa;aaaaaaaaa;
0.273;aaa;aaaaaa;
0.885;aaa;aaaaaa;
0.136;aa;aaaaaaaaaa;
0.742;aaaaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.258;aa;a;
0.899;aaaa;aaaaa;
0.693;aaaaa;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.49;aaaaa;a;
0.544;aaaaa;aaaaa;
0.581;aa;aaaaaaa;
0.191;aa;aaaaa;
0.444;aaaaa;a;
0.225;aaaaa;aa;
0.588;aaa;aaaaaaa;
0.623;aaaaa;aaa;
0.402;aaaa;aaaaa;
0.835;aa;aaaaaa;
0.283;a;aaaaa;
0.502;a;aaa;
0.161;aa;aaaaaaaa;
0.00872;aaa;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.119;a;aaaaaaaa;
0.0972;aa;aaaa;
0.802;aaaa;aaaaa;
0.372;aaaa;aaaaaaaaa;
0.382;aa;aa;
0.758;aa;aaaaaaaa;
0.228;a;aaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.372;aaaaa;aa;
0.478;aaa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.177;aaa;aa;
0.0182;a;aaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.473;a;a;
0.0527;a;aaaaa;
0.349;aaaa;aaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.229;a;aa;
0.145;aa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.538;aaa;a;
0.88;a;aaa;
0.515;aa;aaaa;
0.56;aaa;aaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.825;aaa;aa;
0.37;aa;a;
0.578;aaaaa;aaaaaaaaa;
0.771;a;aaa;
0.983;aa;aaaaa;
0.0887;a;aaaaaaaa;
0.967;aaaaa;aaaaaa;
