ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.887;0.0813;aaa;
0.103;0.366;a;
0.921;0.671;aaa;
0.352;0.88;a;
0.971;0.194;aaaaaaaa;
0.84;0.64;aaa;
0.133;0.772;aaaaaa;
0.337;0.993;a;
0.284;0.858;aaaaa;
0.739;0.572;aaaaaaa;
0.18;0.818;aaaaaaaaa;
0.681;0.235;aaaaaaaaa;
0.202;0.76;aaaaa;
0.613;0.106;aaaa;
0.338;0.0179;aaaaaaa;
0.945;0.512;aaaaa;
0.423;0.113;aaaaaaaaaa;
0.561;0.573;aaaaa;
0.513;0.982;a;
0.146;0.729;aaaaaaaaaa;
0.0316;0.777;a;
0.637;0.147;aaaaaaaaaa;
0.443;0.273;aaaaaa;
0.271;0.114;aaaa;
0.947;0.0182;aaaaaaaa;
0.407;0.956;aaaaaaaaaa;
0.691;0.956;aa;
0.011;0.292;aaaaaa;
0.0186;0.348;aa;
0.708;0.108;a;
0.387;0.74;aaaaa;
0.225;0.323;aaaaaaa;
0.0501;0.933;a;
0.983;0.308;a;
0.953;0.299;aaaaaa;
0.1;0.675;aaaaaaaa;
0.758;0.417;aaaaaaaaa;
0.199;0.413;aaaaaaa;
0.298;0.313;aaaaa;
0.697;0.376;aaaaaa;
0.279;0.111;aaaaa;
0.529;0.626;aaaaaaaa;
0.486;0.175;aaaaaaaaaa;
0.952;0.367;aaaaa;
0.312;0.022;aaaaaaa;
0.0398;0.554;aaaaa;
0.296;0.346;aaa;
0.532;0.927;aaaaa;
0.871;0.377;aaaaaaaa;
0.62;0.044;aaaaaaaaa;
0.164;0.587;aa;
0.359;0.903;aaaaaaaa;
0.416;0.206;aaaaaaaaa;
0.0909;0.0342;aaa;
0.346;0.757;aaaaaaaaa;
0.119;0.342;aaaaaaaa;
0.287;0.568;aa;
0.0585;0.203;aaaaaaaaa;
0.567;0.582;aaa;
0.92;0.0482;aaaaa;
0.255;0.373;aaaaaaaaa;
0.0932;0.367;aaaaaa;
0.879;0.718;aaaa;
0.0468;0.341;aaaaaaaaa;
0.931;0.222;aaaa;
0.454;0.8;a;
0.423;0.131;aaaaaaa;
0.509;0.882;aaaaaaaaa;
0.498;0.511;aaaaaaa;
0.454;0.000647;aaaaaaaaa;
0.624;0.553;aaaa;
0.789;0.891;aaa;
0.642;0.49;aaaa;
0.326;0.267;a;
0.227;0.92;a;
0.902;0.915;aaa;
0.762;0.208;a;
0.837;0.936;aaa;
0.0328;0.618;aaaaaa;
0.498;0.275;aaaaa;
0.377;0.145;aaaaaaa;
0.0137;0.602;aaaaaaa;
0.357;0.116;aaaaaaa;
0.672;0.977;aaaa;
0.807;0.166;aaaaaaaa;
0.811;0.289;aaaaaa;
0.795;0.854;aaaaaaaaaa;
0.373;0.226;aaaaaaaaaa;
0.916;0.905;aaaaaaa;
0.298;0.374;aaaaaaaaaa;
0.23;0.786;a;
0.72;0.881;aaaaaaa;
0.715;0.493;a;
0.0344;0.728;aaaaa;
0.147;0.604;aaaaaaa;
0.462;0.548;aaa;
0.715;0.768;aaaaaaaaa;
0.758;0.114;aaaaaa;
0.872;0.203;aaaaaaaaa;
0.703;0.968;aaaaaaaaaa;
0.518;0.675;aaaaaaaaa;
0.194;0.679;aaaaa;
0.169;0.315;aa;
0.754;0.496;aaa;
0.943;0.596;aaaaaa;
0.447;0.415;aaaaaaaaa;
0.569;0.124;aaaa;
0.777;0.688;aaa;
0.197;0.884;aa;
0.944;0.506;aaaaa;
0.391;0.0565;aaaaaaaaa;
0.6;0.588;aaaaaaaaaa;
0.94;0.558;aaaaaaaaaa;
0.344;0.67;aa;
0.774;0.806;aaaaaaaa;
0.655;0.567;aaaaaa;
0.665;0.748;aaaaaaaaaa;
0.637;0.0772;aaaaaaaaa;
0.445;0.82;aaaaaaa;
0.971;0.0413;aaaaaa;
0.259;0.468;a;
0.234;0.776;aaa;
0.17;0.479;aaaaaaa;
0.293;0.618;aaaaa;
0.86;0.364;aaaaaaa;
0.936;0.479;aaaaaaaaaa;
0.144;0.318;aa;
0.669;0.889;aaaaa;
0.0981;0.57;aaaaa;
0.305;0.318;aaaaaaaa;
0.82;0.435;a;
0.304;0.594;aaaaaaaa;
0.59;0.768;aaaaaa;
0.442;0.409;aaaa;
0.93;0.554;aaaaaa;
0.273;0.835;aaaaaaaa;
0.533;0.471;aa;
0.196;0.821;aaaaaaaa;
0.569;0.952;a;
0.27;0.896;aa;
0.499;0.999;aaaaa;
0.127;0.503;aaaaaa;
0.183;0.683;aaaaaaa;
0.0206;0.424;a;
0.299;0.711;aaaaaaa;
0.765;0.488;aaaaaaaa;
0.713;0.0063;aaaaaaaaa;
0.299;0.601;aaaaa;
0.8;0.664;a;
0.869;0.359;aaaaaa;
0.939;0.709;aaaaaaaaaa;
0.636;0.417;aaaaaa;
0.108;0.779;aaaaaaa;
0.834;0.403;aaa;
0.88;0.0683;aaaaaa;
0.988;0.0573;aaaaaaaaaa;
0.371;0.419;aaaa;
0.0605;0.433;a;
0.361;0.513;aa;
0.977;0.276;a;
0.923;0.982;aaaaaaaaa;
0.407;0.193;aaaaaaaaa;
0.702;0.548;a;
0.98;0.316;aaaa;
0.521;0.406;aaaaaaaa;
0.185;0.39;aaaaaaaa;
0.817;0.529;aaaa;
0.016;0.363;aaaaaaaa;
0.897;0.21;aaaa;
0.902;0.0613;aa;
0.563;0.704;aaa;
0.389;0.15;aaaaaaa;
0.659;0.849;aaaaaaaaaa;
0.233;0.76;aaaa;
0.351;0.644;aaaaaaaa;
0.682;0.0541;aaa;
0.432;0.799;aaaaaaaaaa;
0.131;0.889;aa;
0.375;0.152;aaa;
0.313;0.949;aaaaaa;
0.109;0.502;aaaaaaaa;
0.411;0.828;a;
0.624;0.2;aaaaa;
0.935;0.223;aaaaaaa;
0.28;0.554;a;
0.997;0.441;aaaaaaa;
0.319;0.553;aaaaaaaaaa;
0.69;0.777;aaaaaaaaaa;
0.874;0.521;aaa;
0.323;0.662;aaaaaaaaa;
0.369;0.569;aaaaaaaaaa;
0.0137;0.366;a;
0.327;0.835;a;
0.563;0.708;aaaaaa;
0.118;0.56;aa;
0.835;0.281;aaaaaaa;
0.987;0.836;aaaaaaaaaa;
0.909;0.179;aaaaa;
0.984;0.0909;aaaaa;
0.161;0.417;aaaa;
0.302;0.625;a;
0.452;0.952;aaa;
0.688;0.216;a;
0.901;0.0681;aaaaaaaaaa;
0.172;0.792;aaaaaaaaa;
0.934;0.27;aaaaaaa;
0.216;0.727;aa;
0.291;0.424;aa;
0.925;0.766;aaaaaa;
0.483;0.212;aa;
0.778;0.37;aaa;
0.787;0.437;aaaaaa;
0.172;0.905;aa;
0.228;0.854;a;
0.428;0.349;a;
0.324;0.525;aaa;
0.158;0.648;aaaaa;
0.226;0.517;aaaaa;
0.861;0.679;aa;
0.393;0.132;aaaaaaa;
0.309;0.403;aaaaaaaaa;
0.463;0.238;aaaaaaa;
0.804;0.904;aaaa;
0.294;0.0555;aaaaaaa;
0.873;0.705;a;
0.0882;0.675;aaaaaaaa;
0.578;0.549;aaaaaaaa;
0.51;0.743;aaaaaaaaaa;
0.539;0.89;aaaaaaaaa;
0.217;0.953;aaaaaaaa;
0.563;0.335;aaaaaa;
0.196;0.707;aaaaaaaaaa;
0.0063;0.859;aaaaa;
0.431;0.842;aaaaaaaa;
0.823;0.162;aa;
0.165;0.939;aaaa;
0.305;0.00449;aaaa;
0.579;0.983;aaaaaaaa;
0.451;0.356;aaa;
0.601;0.478;aaaaaa;
0.975;0.668;aaaaaaaaa;
0.537;0.574;aaaaaaa;
0.347;0.0642;aaaa;
0.844;0.683;aaaaaaaaaa;
0.952;0.555;a;
0.928;0.631;a;
0.66;0.346;aaaaaaaaaa;
1;0.218;aaaaaa;
0.849;0.375;aaaaa;
0.904;0.477;aaaa;
0.225;0.0507;aaaaaaaa;
0.5;0.798;aaaa;
0.399;0.397;aaaaaa;
0.644;0.629;aaaaaa;
0.81;0.153;aaaaaa;
0.708;0.926;aa;
0.938;0.672;aa;
0.414;0.224;aaaaaa;
0.561;0.588;aa;
0.624;0.56;a;
0.127;0.393;aaaaaaa;
0.166;0.379;aaa;
0.882;0.396;aaaaaa;
0.416;0.725;aaaaaaaa;
0.895;0.964;aaaa;
0.883;0.939;aaaaaa;
0.225;0.495;aaaaaa;
0.106;0.965;aaaa;
0.156;0.587;aa;
0.889;0.444;aaaaaaa;
0.232;0.0189;aaa;
0.0365;0.0327;a;
0.492;0.746;aaaaaa;
0.519;0.0792;aaaaaaaaaa;
0.938;0.61;aaaaaaaaa;
0.998;0.88;aaaaaaaaa;
0.529;0.806;aaaaaaaaa;
0.88;0.0536;aaa;
0.272;0.824;aaaaaaa;
0.536;0.0351;a;
0.881;0.211;aaaaaaaaa;
0.258;0.738;aaaaaaaa;
0.116;0.938;aaaaaaaaaa;
0.154;0.285;aa;
0.99;0.113;aaaaaaaaa;
0.428;0.856;aaaaaaa;
0.228;0.559;aaaa;
0.909;0.5;a;
0.504;0.658;aaaaaaa;
0.403;0.0698;aaaaaaaaaa;
0.0729;0.792;aaaaa;
0.814;0.533;aaaaaaaaa;
0.576;0.795;aaaaa;
0.834;0.852;aaa;
0.617;0.335;aaaaaaaaaa;
0.782;0.0366;a;
0.000589;0.895;aaaaaaaa;
0.452;0.647;aaaaa;
0.939;0.614;aaaaaaaa;
0.539;0.469;aaaa;
0.25;0.699;aaaaaaaaa;
0.529;0.89;aaaaa;
0.671;0.122;aaaa;
0.585;0.692;aaaaaaaaaa;
0.182;0.722;a;
0.464;0.32;a;
0.946;0.33;aaaaa;
0.333;0.483;aaaa;
0.296;0.921;aaaaa;
0.737;0.74;aaaaaa;
0.658;0.814;aaaaa;
0.555;0.381;aaaaaaaa;
0.413;0.0295;aaaaaaa;
0.784;0.194;aaaaaaa;
0.495;0.887;aaaaaaaaa;
0.684;0.788;aaaaaa;
0.329;0.716;aaaaaaaa;
0.12;0.286;aaaaaaaaa;
0.337;0.444;aaaaaaaaa;
0.334;0.555;aaaaa;
0.619;0.256;a;
0.565;0.032;a;
0.229;0.0129;aaaaaaaaaa;
0.684;0.0624;aaa;
0.957;0.352;aaaaaaaa;
0.665;0.607;aaaaaaa;
0.967;0.854;aaaaaaaaa;
0.909;0.19;aaaaaaa;
0.413;0.889;aaaaaaaaaa;
0.71;0.52;aaa;
0.0386;0.144;aaaa;
0.246;0.316;aaaa;
0.234;0.78;aaaaaaaaaa;
0.457;0.181;aaaaaaaaa;
0.474;0.0869;aaaaaaa;
0.0432;0.698;aaa;
0.709;0.354;aaaaaa;
0.338;0.101;aa;
0.425;0.736;aaaaaaa;
0.26;0.203;aaaaa;
0.408;0.759;a;
0.199;0.777;a;
0.173;0.891;aaa;
0.104;0.227;aaaaaaaaaa;
0.205;0.951;aaaaaaaaaa;
0.0425;0.669;aaaaaaa;
0.663;0.981;aaaa;
0.353;0.232;aaa;
0.0384;0.775;aaaaaaaa;
0.0879;0.93;aaaaaaa;
0.676;0.508;aaaaaa;
0.203;0.673;aaaaaa;
0.493;0.534;aaaaaaaaaa;
0.168;0.408;aaaa;
0.548;0.315;aa;
0.617;0.207;aaaaaaa;
0.348;0.735;aaaaaa;
0.271;0.243;aaaaaaaa;
0.442;0.718;aaaaaaa;
0.0362;0.734;a;
0.4;0.396;aaaaa;
0.617;0.545;aaaaaaaa;
0.516;0.977;aaa;
0.478;0.524;aaa;
0.628;0.0676;aaaaaaaaaa;
0.154;0.974;aaaaaa;
0.345;0.89;aaaa;
0.516;0.127;aaaaaaa;
0.00663;0.496;aaaa;
0.317;0.163;aaaa;
0.602;0.13;aaaa;
0.285;0.546;aaaaaaaaaa;
0.743;0.275;aaaaaaaaa;
0.00671;0.706;aaaaaa;
0.592;0.707;aaa;
0.99;0.944;aaaaa;
0.174;0.909;aaaaaaa;
0.548;0.164;aaaa;
0.399;0.202;aaa;
0.34;0.0566;aaaa;
0.303;0.26;aaaaaaaaa;
0.16;0.157;aaaaa;
0.585;0.695;aaaaaaaa;
0.859;0.718;aaa;
0.307;0.82;aaaaaaaa;
0.245;0.161;aaaaaaa;
0.832;0.378;aaa;
0.481;0.0832;a;
0.101;0.698;aaaaaaaaa;
0.921;0.325;aaaa;
0.891;0.233;aaaa;
0.147;0.125;aaaa;
0.503;0.66;aaaaa;
0.13;0.534;aaaaaaaaaa;
0.445;0.0214;aaa;
0.71;0.199;aaaaaaaaa;
0.374;0.559;aaa;
0.227;0.396;aaaaaaaaa;
0.927;0.549;aaaaaaaaa;
0.386;0.286;aaaaaaa;
0.662;0.59;aaa;
0.951;0.157;aaaaa;
0.698;0.398;a;
0.389;0.9;aaaa;
0.0735;0.949;aaaaaa;
0.244;0.832;aaa;
0.678;0.98;a;
0.689;0.121;aaaaaa;
0.641;0.894;aaaaaaa;
0.795;0.116;aaaaaaaaaa;
0.491;0.991;aaaaaaaa;
0.0604;0.0439;aaaaaaaaa;
0.37;0.312;aa;
0.999;0.189;aaaaaaaa;
0.77;0.584;aa;
0.676;0.00701;aaaaaaaaa;
0.859;0.742;aaaaaaaa;
0.155;0.989;aa;
0.432;0.156;aa;
0.0278;0.0233;aaaaaaaaaa;
0.0856;0.689;a;
0.794;0.391;aaaa;
0.696;0.952;aaaaaaaa;
0.374;0.934;aaaa;
0.347;0.267;aa;
0.809;0.399;aaa;
0.524;0.919;aaa;
0.69;0.678;aaaa;
0.419;0.889;aaaaaa;
0.0181;0.575;aaaaaaaaaa;
0.92;0.603;aaaaaaa;
0.233;0.96;aaaaaa;
0.35;0.26;aaaaaaa;
0.894;0.935;aaaaaaaaaa;
0.758;0.0393;aaaaaaaaaa;
0.325;0.271;aaaaaaaa;
0.41;0.899;aaaaaaaaaa;
0.0992;0.563;aaa;
0.0158;0.526;aaaaa;
0.147;0.214;aaa;
0.204;0.893;aaaaa;
0.353;0.44;a;
0.575;0.803;aaaa;
0.528;0.479;aaaaaaaa;
0.887;0.855;aa;
0.0445;0.513;aaaaaaa;
0.226;0.634;aaaaa;
0.102;0.1;aaaaa;
0.979;0.718;aaaaaaaa;
0.563;0.784;aa;
0.91;0.712;aaaaaaaaaa;
0.77;0.925;a;
0.374;0.558;aaaaaaa;
0.989;0.893;a;
0.911;0.587;aaaaa;
0.451;0.0771;aaaa;
0.0646;0.383;aa;
0.337;0.875;a;
0.0591;0.98;aaaaaa;
0.558;0.289;a;
0.582;0.794;a;
0.156;0.89;aaaaaaa;
0.778;0.0799;aaaaa;
0.849;0.0854;aaaaaaaaa;
0.721;0.156;a;
0.837;0.623;aaaaaa;
0.818;0.48;aaaa;
0.16;0.199;aaaaa;
0.916;0.498;aaaaaa;
0.189;0.799;aaaaaaaa;
0.917;0.324;aaaaaaa;
0.409;0.369;aaaaaa;
0.379;0.658;aa;
0.115;0.64;aaaaaaa;
0.972;0.103;aaaaaaaaa;
0.468;0.651;aaaaaaaaaa;
0.1;0.397;aa;
0.602;0.111;aaaaaaa;
0.583;0.339;aaaaaaaa;
0.666;0.716;aaaaaaaa;
0.595;0.453;aa;
0.799;0.449;aaaaaa;
0.379;0.789;aaaa;
0.688;0.878;aaaaaaaaaa;
0.236;0.493;aaaaaaaaa;
0.94;0.223;aaaaaaaaa;
0.123;0.894;aaaaa;
0.0296;0.953;aaaaaaaa;
0.334;0.3;aa;
0.727;0.0862;aaaa;
0.461;0.0296;aaaaaaaaaa;
0.867;0.14;aa;
0.18;0.309;aaaaaaaaaa;
0.708;0.114;aaaaaaaa;
0.214;0.417;aaa;
0.228;0.512;a;
0.303;0.406;a;
0.381;0.726;aaaaaaaaa;
0.189;0.425;aaaaaa;
0.0128;0.733;a;
0.566;0.467;aaaaaaa;
0.0392;0.192;a;
0.381;0.19;a;
0.913;0.846;aa;
0.9;0.66;aaaa;
0.29;0.722;aaaaa;
0.304;0.925;aaaaa;
0.671;0.9;aaaaaaaaaa;
0.502;0.656;aaaaaaaa;
0.518;0.174;aaaaaaaaaa;
0.155;0.982;a;
0.697;0.283;aaaaaaaaaa;
0.403;0.909;aaaaaaaaaa;
0.585;0.815;a;
0.863;0.473;aaaaaa;
0.193;0.265;aa;
0.195;0.0962;aaaaaaaaa;
0.213;0.127;a;
0.415;0.183;a;
0.54;0.592;aaaa;
0.0503;0.662;aaaaaaa;
0.402;0.766;a;
0.891;0.439;aaaaaaa;
0.737;0.917;aaa;
0.703;0.766;aa;
0.774;0.0387;aaaaaaa;
0.44;0.615;aaaaa;
0.367;0.791;aa;
0.433;0.813;aaaaaaaa;
0.112;0.859;a;
0.0126;0.559;a;
0.962;0.914;aaaaaaa;
0.396;0.377;aaaaaaaa;
0.0271;0.919;aaaaaaaaaa;
0.0692;0.793;aaa;
0.817;0.459;aaaaaaaa;
0.475;0.707;aaa;
0.887;0.734;aa;
0.481;0.225;aaaaaa;
0.348;0.515;aa;
0.501;0.409;aaaaaaaaa;
0.642;0.888;aaaaaaaa;
0.185;0.895;aaaaaaaaa;
0.976;0.58;aaa;
0.898;0.233;aaaaaaa;
0.142;0.458;aaa;
0.45;0.283;a;
0.634;0.444;a;
0.342;0.837;a;
0.967;0.219;aaaaaa;
0.13;0.242;aa;
0.235;0.509;aaaaaa;
0.0132;0.249;aaaaa;
0.846;0.271;aaaaaaaaaa;
0.108;0.0426;aaaaa;
0.361;0.908;aaaa;
0.416;0.206;aaaaaaaa;
0.00117;0.696;aaaaaaaa;
0.843;0.0047;aaaaaaaaaa;
0.25;0.387;aaaaaa;
0.976;0.273;aaaaaa;
0.203;0.728;aa;
0.444;0.447;aa;
0.24;0.0599;a;
0.368;0.834;aaaaa;
0.622;0.904;aaaaaaaaaa;
0.66;0.153;aa;
0.848;0.581;a;
0.679;0.1;aa;
0.597;0.955;aa;
0.702;0.568;aaaaaa;
0.0852;0.719;aaaaaaaa;
0.342;0.148;aaaaaaa;
0.19;0.357;a;
0.225;0.804;aaaaaaa;
0.00449;0.528;aaaaaaa;
0.673;0.0154;aaa;
0.0656;0.163;aaaa;
0.323;0.662;aaaaaa;
0.737;0.735;aaa;
0.616;0.775;aaaaa;
0.361;0.504;aa;
0.231;0.434;aaa;
0.253;0.269;aaa;
0.362;0.254;aaaaaaa;
0.234;0.995;aaaaaaaa;
0.14;0.384;aaaaaaa;
0.0557;0.765;aaaaaaaaaa;
0.271;0.573;aaa;
0.502;0.643;aaaaaaaaaa;
0.309;0.259;aa;
0.914;0.0797;aa;
0.387;0.354;aaaaaaa;
0.0122;0.401;a;
0.978;0.789;aaaaaaa;
0.164;0.477;aaa;
0.628;0.0368;aaaaaaa;
0.986;0.0992;aaaaaaaaaa;
0.79;0.598;aaaaaaaaa;
0.568;0.468;a;
0.282;0.363;aaaaaaaaaa;
0.585;0.91;aaaaaa;
0.512;0.808;aaa;
0.261;0.682;a;
0.148;0.942;aaa;
0.925;0.641;aaaaa;
0.353;0.89;aaaaaaaaa;
0.738;0.3;aa;
0.874;0.568;a;
0.501;0.566;aaaaaaaaa;
0.946;0.895;a;
0.323;0.261;aaaa;
0.925;0.724;aaaaaa;
0.845;0.336;aaaaaaaaaa;
0.796;0.919;aaaaaaaaaa;
0.552;0.426;aaaaa;
0.655;0.966;aaaaaaa;
0.401;0.764;aaaaaaaa;
0.33;0.932;aa;
0.653;0.793;aaaaaaaaaa;
0.57;0.141;aaaaaaaaa;
0.544;0.681;aaaaaa;
0.321;0.79;aaaaa;
0.947;0.806;aaaaaaaa;
0.988;0.848;aaaa;
0.635;0.545;aaaaaa;
0.546;0.252;aaaaaaa;
0.253;0.942;aaaaaa;
0.41;0.553;aaaa;
0.0684;0.173;aaaaaaaa;
0.745;0.905;aa;
0.254;0.0663;aaaaaaaa;
0.185;0.377;aaaaaaaaa;
0.451;0.0774;a;
0.593;0.229;aaa;
0.856;0.458;aaaaaaa;
0.355;0.664;aaaaaa;
0.962;0.502;aaaaa;
0.546;0.568;a;
0.185;0.973;aaaaaaaa;
0.519;0.0974;aaaaa;
0.0895;0.137;aaaaaaaa;
0.68;0.668;aaaaaaa;
0.927;0.637;aaaaaa;
0.192;0.775;aaaa;
0.705;0.0862;aaa;
0.962;0.449;aaaaa;
0.783;0.117;a;
0.754;0.281;a;
0.00589;0.973;aaaaaaa;
0.532;0.937;aa;
0.394;0.486;aaa;
0.429;0.0477;aaa;
0.616;0.835;aaaaaaaa;
0.824;0.971;aaa;
0.125;0.262;aaaaa;
0.391;0.639;aaaaaa;
0.121;0.268;aaaa;
0.309;0.436;aaaaa;
0.791;0.178;aaaaaaaa;
0.953;0.556;aaaaaaaaaa;
0.786;0.185;aaaaaaaa;
0.774;0.748;aaaaa;
0.965;0.366;aaa;
0.866;0.817;aaaa;
0.435;0.783;aaaaaa;
0.808;0.406;aa;
0.692;0.166;aaaaaaaa;
0.316;0.937;aaaaa;
0.269;0.327;a;
0.997;0.306;aaaaaaa;
0.484;0.247;aaaa;
0.855;0.065;aaaaaaaaaa;
0.628;0.48;aaaaaaaa;
0.872;0.92;aaaaaaaaa;
0.667;0.649;aaaaaaaaaa;
0.295;0.581;aaaaaaaa;
0.846;0.472;aaaaaa;
0.665;0.378;aaa;
0.734;0.55;aa;
0.14;0.725;aaaaaa;
0.559;0.577;aaaaaaaa;
0.388;0.833;aaa;
0.449;0.818;aa;
0.0468;0.763;aaaaaaa;
0.48;0.549;aaaaa;
0.171;0.672;aaaaa;
0.952;0.121;aaa;
0.984;0.485;aaa;
0.762;0.988;aaaaa;
0.29;0.00854;aaaaaa;
0.0712;0.293;aaaaaaaaaa;
0.923;0.544;aaa;
0.173;0.000865;aaaaaa;
0.954;0.0385;a;
0.884;0.802;aaaaa;
0.575;0.0251;aaaa;
0.248;0.388;aaaa;
0.714;0.985;aaaaaaaa;
0.704;0.0368;aaaaaaaa;
0.689;0.916;aa;
0.23;0.153;aaaaaaaa;
0.514;0.0501;aaaaaaa;
0.942;0.593;aaaaa;
0.722;0.0556;a;
0.878;0.94;aaaaaaa;
0.862;0.494;a;
0.0549;0.804;aaa;
0.762;0.204;aaaaaaa;
0.909;0.481;aaaaaa;
0.85;0.814;aaaaaaaaaa;
0.174;0.195;aaaaaaaaaa;
0.277;0.901;aa;
0.664;0.46;a;
0.962;0.78;aaaa;
0.466;0.439;aaaaaa;
0.793;0.927;aaaaaa;
0.754;0.568;aa;
0.117;0.405;a;
0.569;0.22;aaa;
0.17;0.898;aaaaaa;
0.117;0.936;aaaaaaaa;
0.314;0.677;aaaaaaaa;
0.527;0.189;a;
0.57;0.955;aaa;
0.557;0.681;aaaaaaaaaa;
0.212;0.905;aaa;
0.547;0.119;aaaaaaaaaa;
0.585;0.209;aaaaa;
0.143;0.815;aaaaaaaa;
0.271;0.197;aaaaaaaa;
0.425;0.108;aaaaa;
0.274;0.755;aaaaaaaaaa;
0.932;0.211;aaaaaaaa;
0.527;0.897;aaaaaa;
0.0702;0.726;aaaaa;
0.445;0.576;aaaaaaaa;
0.966;0.945;aaaaaaaaaa;
0.588;0.745;aaaaaaaaaa;
0.215;0.807;aaaaaaaaaa;
0.108;0.78;aaaaa;
0.889;0.19;aa;
0.17;0.929;aaaa;
0.272;0.732;a;
0.339;0.989;aaaaa;
0.705;0.135;aaaaaaaaaa;
0.529;0.164;aaaaaaaaaa;
0.625;0.558;aaaaaaa;
0.596;0.829;aaaa;
0.0662;0.579;aaaaaaaa;
0.0249;0.543;aaaaaaaaaa;
0.584;0.0729;aaaaaaaa;
0.713;0.636;aaaaaaaa;
0.883;0.917;aaaaaaa;
0.07;0.837;aaaa;
0.877;0.527;aaaaa;
0.29;0.671;aaaaaaaaa;
0.191;0.356;aaaaaa;
0.501;0.286;a;
0.435;0.502;aaaaaaaaaa;
0.635;0.758;aaaaaaaaaa;
0.029;0.17;aaa;
0.84;0.61;aaaaaaa;
0.845;0.924;aaaaaaaaaa;
0.579;0.0129;aa;
0.115;0.914;aa;
0.609;0.683;aaaaaaaaaa;
0.527;0.268;aaaaaaaaaa;
0.424;0.356;aaaaa;
0.898;0.565;aaaaaa;
0.992;0.00569;aaaaaaa;
0.0535;0.919;aaaaaaaa;
0.991;0.0393;a;
0.748;0.957;aaaaaaaaaa;
0.734;0.259;aaaaaaa;
0.736;0.674;a;
0.782;0.475;aaaaaaaaa;
0.724;0.904;aaaaaa;
0.866;0.875;aaa;
0.937;0.629;aa;
0.982;0.725;aaaaa;
0.203;0.632;aa;
0.0743;0.405;aaaaa;
0.0993;0.227;aaa;
0.994;0.115;aaaaaa;
0.55;0.112;aa;
0.806;0.0847;aaaa;
0.536;0.0956;aaaaaaaa;
0.488;0.936;aaa;
0.869;0.0765;aaaaaaaaaa;
0.541;0.637;aa;
0.487;0.439;aaaaaaa;
0.467;0.956;aa;
0.577;0.717;aaaaaaaaa;
0.512;0.87;aaaaaaaa;
0.686;0.703;aaa;
0.799;0.831;a;
0.623;0.0648;aaaaaaaaa;
0.465;0.815;aa;
0.106;0.669;aaaaaa;
0.574;0.206;aaa;
0.198;0.16;aaaaa;
0.173;0.999;aaa;
0.0112;0.745;aaaaa;
0.111;0.26;aa;
0.23;0.498;aaaa;
0.246;0.0453;aaaa;
0.18;0.951;aaaaaa;
0.943;0.613;a;
0.8;0.08;a;
0.222;0.0711;aaaaaaaaaa;
0.273;0.97;aaaaaa;
0.174;0.505;aa;
0.847;0.569;aaaaaaaaa;
0.419;0.983;aaaaaaaaa;
0.721;0.511;aaaaaaaaa;
0.535;0.434;a;
0.861;0.806;aaa;
0.405;0.748;aa;
0.0875;0.367;aaaaaa;
0.366;0.686;aaaa;
0.408;0.866;aaaaaa;
0.605;0.285;aaaa;
0.481;0.199;aaaaaaa;
0.184;0.344;aaaaaaa;
0.338;0.0417;aaaaaaa;
0.191;0.292;aaaaaaa;
0.698;0.97;aaaaaaaaa;
0.924;0.462;aaa;
0.599;0.441;aaa;
0.902;0.104;aaaaa;
0.332;0.521;aa;
0.618;0.887;aaaaaaaaaa;
0.659;0.21;a;
0.694;0.0896;aaaaaa;
0.437;0.276;aa;
0.232;0.832;aaaaaaaa;
0.164;0.539;aaaaa;
0.665;0.831;a;
0.983;0.799;aaaaaaa;
0.911;0.606;aaaaaaaaa;
0.477;0.925;aaa;
0.683;0.524;aaaaaaa;
0.408;0.277;aaaaaaa;
0.0684;0.999;aaaaaaaa;
0.64;0.246;aaa;
0.762;0.556;a;
0.0319;0.0856;aaaaaa;
0.994;0.907;aaaaaa;
0.116;0.778;aaaaaa;
0.0608;0.109;aaaaaaaaaa;
0.63;0.305;aa;
0.595;0.186;aaaaaaa;
0.394;0.942;aaaaa;
1;0.283;aa;
0.884;0.888;aaaaaa;
0.77;0.302;aaaaaaa;
0.0703;0.0899;aaaaaaaa;
0.878;0.645;aa;
0.31;0.571;aaaaaa;
0.615;0.624;aaa;
0.76;0.0164;a;
0.104;0.728;aaaaaa;
0.257;0.405;aaaaaaaaaa;
0.906;0.302;aaaaaaaa;
0.432;0.827;aaaaaaaaa;
0.898;0.328;aa;
0.244;0.0176;aaaaaaaaa;
0.917;0.627;a;
0.353;0.793;aaaa;
0.286;0.586;aaaaaaa;
0.0835;0.438;aaaaaaaa;
0.286;0.55;aaaaaaaaaa;
0.412;0.754;aaa;
0.491;0.637;aaaaaa;
0.167;0.0116;aaaaaaaaaa;
0.916;0.179;aa;
0.362;0.372;aaa;
0.055;0.995;aaaaaaaaaa;
0.246;0.829;a;
0.805;0.448;aa;
0.101;0.771;a;
0.841;0.515;aaaaaaaaaa;
0.748;0.499;aaaaaaa;
0.128;0.353;aaaaaaaa;
0.473;0.731;aaa;
0.71;0.039;aaaa;
0.458;0.391;aaaaaaaaa;
0.732;0.73;aaaaaaaaa;
0.639;0.27;aaaaaa;
0.284;0.361;aaa;
0.294;0.944;aaaaa;
0.725;0.0594;aaaaaaaaaa;
0.502;0.579;aa;
