ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.661;0.881;aaaaaaaaaa;
0.0348;0.377;aaaaaaaaaa;
0.432;0.529;aaa;
0.0106;0.0625;aaaaaaaa;
0.116;0.845;aaaaa;
0.451;0.855;aaaaaaa;
0.259;0.108;aaaaa;
0.764;0.14;aaa;
0.377;0.275;aaaa;
0.146;0.121;aaaaaaa;
0.906;0.284;a;
0.119;0.78;a;
0.512;0.51;aaaaaaaaaa;
0.343;0.331;a;
0.68;0.2;aaaaa;
0.758;0.233;aaaaaaaaa;
0.0732;0.685;aaaaaaaaa;
0.882;0.0462;aaaaaaa;
0.824;0.00673;a;
0.323;0.352;aaaaaaaaaa;
0.786;0.757;aaaaaaa;
0.767;0.414;aaa;
0.73;0.541;aaaaaaaaaa;
0.0814;0.151;aa;
0.436;0.693;aaaaaa;
0.874;0.564;aaaaaaa;
0.483;0.345;aaaaaa;
0.105;0.612;aaaaaaaaa;
0.159;0.204;aaaaaaaaa;
0.365;0.0257;a;
0.0223;0.384;aaaaaaaa;
0.892;0.862;aaaaaa;
0.494;0.329;aaaaaaaaa;
0.239;0.395;aaaaa;
0.729;0.123;aaaaaaaaa;
0.215;0.804;aaaaaa;
0.083;0.12;aaaaaa;
0.416;0.438;aaaaaaaa;
0.275;0.454;aaaaaaaa;
0.195;0.419;aaa;
0.331;0.056;aaaaaa;
0.57;0.635;aaaaaa;
0.683;0.918;aaaaaaaaa;
0.456;0.835;aaaaaaaaaa;
0.757;0.581;aaaaaaaaaa;
0.967;0.452;aaaaaa;
0.53;0.33;aaaa;
0.224;0.945;aaaaaaa;
0.443;0.433;a;
0.648;0.222;aaaa;
0.133;0.921;aa;
0.859;0.0465;aaa;
0.414;0.602;aa;
0.483;0.544;aaaaaaaa;
0.999;0.294;aaaaaaaa;
0.691;0.874;aaaaa;
0.163;0.21;aaaaaa;
0.528;0.935;aaaaaaaa;
0.117;0.6;aaaaaaa;
0.419;0.596;aaaaaaaaaa;
0.567;0.108;aaaaaaa;
0.522;0.661;aaaaaaaaa;
0.949;0.925;a;
0.669;0.725;aaaaaaaaaa;
0.374;0.466;aaa;
0.72;0.865;a;
0.468;0.973;aaaaaaa;
0.761;0.384;aaaaaaa;
0.776;0.418;aa;
0.399;0.993;aaaaaaaaaa;
0.41;0.216;aaaa;
0.553;0.202;aaaaaaaaaa;
0.946;0.924;aaaaaa;
0.406;0.223;aa;
0.843;0.0814;aaa;
0.731;0.2;aaaaaaaaaa;
0.318;0.964;aa;
0.753;0.0795;aaaaaaaa;
0.832;0.0514;a;
0.936;0.178;aaaaaaaa;
0.524;0.671;aaaaaaaaa;
0.609;0.137;aaaaaaaa;
0.0307;0.947;aaaa;
0.292;0.689;aaaa;
0.688;0.936;aaaaaa;
0.249;0.455;aaaaaa;
0.485;0.375;aa;
0.666;0.0103;aaaaa;
0.644;0.909;aaaaaaaaaa;
0.198;0.656;aaaaaa;
0.679;0.785;aaaaaaa;
0.38;0.992;aa;
0.767;0.928;aaaaaaaaa;
0.446;0.335;aaaaaa;
0.518;0.355;a;
0.955;0.751;aaaaaaaaaa;
0.858;0.23;aaaaaaa;
0.401;0.522;aaaa;
0.53;0.0276;aaaaaaaaa;
0.772;0.779;aaaaaa;
0.123;0.601;aaaa;
0.477;0.203;aa;
0.873;0.915;aa;
0.409;0.315;aa;
0.873;0.465;a;
0.803;0.604;aaaaaaa;
0.648;0.585;aa;
0.655;0.0221;aaaaaaa;
0.758;0.339;aaa;
0.0204;0.0883;aaa;
0.952;0.671;aa;
0.347;0.0614;aa;
0.11;0.0737;aaaaaaaa;
0.798;0.989;aaaaaa;
0.0293;0.541;aaa;
0.41;0.0698;aa;
0.698;0.225;aaaa;
0.0536;0.934;aaaaaaaa;
0.786;0.666;a;
0.526;0.404;aaaaaaa;
0.617;0.655;aaaa;
0.554;0.0108;aaaaa;
0.81;0.696;aaaaaa;
0.245;0.32;aaaaaa;
0.447;0.138;a;
0.178;0.834;aaaaaaa;
0.793;0.129;aa;
0.518;0.466;aaaaaaaa;
0.856;0.988;aaaa;
0.588;0.27;aaaa;
0.843;0.148;aaaaaaaa;
0.708;0.567;aaaaaaa;
0.0365;0.953;aaaaaaaaaa;
0.0474;0.366;aaa;
0.654;0.675;aaaaa;
0.903;0.946;aaaaaaa;
0.849;0.958;aaaaa;
0.679;0.655;aaaaaaaaaa;
0.653;0.828;a;
0.887;0.178;aaaa;
0.187;0.543;aaaa;
0.198;0.857;aaaaaa;
0.175;0.0284;aaaaaa;
0.802;0.594;aaaaa;
0.0822;0.285;aaaaaaa;
0.688;0.221;aaaaa;
0.21;0.283;aaaaaaa;
0.0892;0.0698;aaaaaaaaa;
0.48;0.888;aaa;
0.488;0.318;aaaaaa;
0.658;0.251;aaaaaaa;
0.458;0.587;aaaa;
0.906;0.88;aaaaaaaa;
0.546;0.353;aaaaaa;
0.955;0.168;aaaaaaa;
0.315;0.143;aaaaa;
0.312;0.181;aaaaaaaaa;
0.336;0.802;aaaaaa;
0.664;0.863;aaaaaa;
0.397;0.198;aaa;
0.723;0.257;aaaaa;
0.0469;0.45;aaaaaaa;
0.781;0.728;aaaaaaaaaa;
0.183;0.564;aa;
0.666;0.139;aaaaaaaaaa;
0.707;0.912;aaaaaaa;
0.354;0.608;aaaaaaaa;
0.0486;0.112;aaaa;
0.444;0.956;a;
0.797;0.508;aaaaaaaa;
0.216;0.535;aaaaaa;
0.297;0.509;aaaaaaaaaa;
0.68;0.17;a;
0.516;0.188;aa;
0.0376;0.373;aaaaaaaaa;
0.754;0.512;aaaa;
0.0178;0.955;aaaaaaa;
0.0725;0.823;aaaaa;
0.926;0.927;aaaaaaaaaa;
0.791;0.312;aaaaaaa;
0.789;0.184;aaa;
0.76;0.276;aaaaaaa;
0.373;0.244;aaaa;
0.994;0.716;aaaaaaa;
0.609;0.812;aaaaaaa;
0.407;0.128;aaaaaa;
0.699;0.48;aaaa;
0.646;0.338;a;
0.279;0.174;a;
0.494;0.584;aaaaa;
0.905;0.885;aaa;
0.171;0.213;aaaaaaaa;
0.126;0.576;aa;
0.824;0.619;aaa;
0.624;0.308;aa;
0.144;0.203;a;
0.228;0.968;aaaaaaaaa;
0.395;0.943;a;
0.522;0.546;aa;
0.0824;0.453;aaaa;
0.275;0.609;aaaaa;
0.254;0.00648;aaaaaaaaa;
0.893;0.108;a;
0.879;0.387;aaaaaaaa;
0.912;0.633;aaaaa;
0.279;0.505;aaaaaaaaa;
0.18;0.545;aaaaaaaaaa;
0.797;0.648;aaa;
0.488;0.87;aaaaa;
0.0842;0.437;aaaaaa;
0.405;0.19;aaaaa;
0.711;0.411;aaaaaa;
0.432;0.209;aaaaa;
0.587;0.752;a;
0.936;0.296;aaaaa;
0.254;0.826;a;
0.329;0.00268;a;
0.948;0.546;aaa;
0.607;0.387;aa;
0.741;0.28;aaaaa;
0.554;0.289;aa;
0.221;0.354;aaaa;
0.231;0.745;aaaaaaaa;
0.959;0.65;aaaaaaaaaa;
0.187;0.471;aaaaa;
0.932;0.0699;aaaaaa;
0.695;0.354;aaaaaaaa;
0.764;0.805;aaaaaaaa;
0.0573;0.348;aaaaaaaaaa;
0.309;0.117;aaaaaaaaa;
0.157;0.212;aaaaaaaaaa;
0.443;0.279;aaaaaa;
0.767;0.178;aaa;
0.607;0.0829;aaaaaaaaaa;
0.682;0.273;aaa;
0.637;0.289;aaaaaaa;
0.396;0.0408;aaaaa;
0.487;0.618;aaaaaaaa;
0.231;0.0549;a;
0.743;0.774;aaaaaa;
0.384;0.376;a;
0.311;0.231;aaaaaa;
0.0585;0.998;aa;
0.444;0.345;aaaaaaa;
0.356;0.746;aa;
0.826;0.608;aaa;
0.369;0.165;aaaa;
0.405;0.604;aaaa;
0.0132;0.936;aaaaaa;
0.321;0.221;aaaa;
0.332;0.74;aaaaa;
0.0328;0.911;a;
0.0477;0.452;aaaaa;
0.948;0.861;aaaa;
0.83;0.161;aaaaaa;
0.219;0.924;a;
0.282;0.289;aaaaaaa;
0.596;0.776;aaaaaa;
0.107;0.6;aaaaaaaaa;
0.233;0.957;aaaaaaa;
0.389;0.333;aaaaaaaa;
0.225;0.339;aaaaaaa;
0.841;0.787;aaaaaaa;
0.938;0.347;aaaaaaaa;
0.662;0.702;aaaaaaaaaa;
0.374;0.429;aaaaaa;
0.405;0.017;aaaaa;
0.0382;0.594;aaaaa;
0.103;0.0728;aaa;
0.833;0.53;aaaaaa;
0.724;0.0965;aaaa;
0.00909;0.754;aaaaaaaaa;
0.762;0.696;aaaaaa;
0.343;0.221;aaaaaaaa;
0.413;0.715;aaaaaaaaaa;
0.939;0.741;aaaa;
0.831;0.339;aaaaaaaaa;
0.282;0.045;aaaaaaaaa;
0.569;0.0739;a;
0.782;0.675;aa;
0.794;0.49;aaaaaaaaaa;
0.581;0.641;aaaaaaa;
0.298;0.73;aaaaaaa;
0.566;0.284;aaaaaaaaa;
0.757;0.7;aaaaaa;
0.563;0.706;aaaaaa;
0.0113;0.414;aaa;
0.455;0.679;aaaaaaaaa;
0.862;0.739;aa;
0.995;0.114;aaaaaaaa;
0.386;0.58;aaaaaa;
0.338;0.403;aaaaaaaaa;
0.108;0.981;aaaa;
0.154;0.821;aaaaaaaaa;
0.847;0.674;aaaaa;
0.732;0.605;a;
0.59;0.342;aaaaaaaa;
0.234;0.749;aaaaaaa;
0.556;0.482;aaaaaaaaaa;
0.642;0.196;aaaaaa;
0.46;0.0616;aaaaaaaaaa;
0.726;0.887;a;
0.84;0.0408;aaaaaa;
0.418;0.442;aaaaaa;
0.471;0.675;a;
0.516;0.889;aaaaaaaaaa;
0.22;0.571;aaaaa;
0.245;0.4;aaaaaaa;
0.625;0.914;aaaaaa;
0.164;0.111;aaaaaaaaaa;
0.493;0.749;a;
0.776;0.563;aaaaaaaa;
0.855;0.612;aaa;
0.345;0.88;aaaaaa;
0.822;0.887;aa;
0.838;0.803;aaaa;
0.475;0.991;a;
0.602;0.636;a;
0.628;0.781;aa;
0.56;0.872;aaaaaaa;
0.423;0.227;aa;
0.841;0.639;aaaaaa;
0.275;0.246;aa;
0.512;0.838;a;
0.943;0.168;aaaaaaaaaa;
0.237;0.636;aaaaaaaaa;
0.414;0.054;aaaaaaaa;
0.604;0.223;a;
0.146;0.516;aaaaaaaaaa;
0.0364;0.208;aaaaaaa;
0.508;0.573;aaaa;
0.39;0.663;aaaaaaaaa;
0.185;0.076;aa;
0.347;0.959;aa;
0.58;0.835;a;
0.563;0.539;aaaaaaaa;
0.115;0.499;aaaaaaa;
0.65;0.916;aaaaa;
0.473;0.808;aaaa;
0.496;0.086;aaa;
0.666;0.596;a;
0.665;0.747;aaaa;
0.189;0.385;aa;
0.928;0.0562;aaaa;
0.627;0.266;aaaaaaaaaa;
0.705;0.991;aaa;
0.957;0.4;aaaaaa;
0.554;0.806;aaa;
0.894;0.677;aaaa;
0.425;0.671;aaaaaa;
0.579;0.165;aaaaaaa;
0.0492;0.493;aaa;
0.673;0.0922;aaaaaa;
0.839;0.959;aaaaaaaaaa;
0.0217;0.0906;aaaaaaaaaa;
0.216;0.622;aaaaaaaa;
0.183;0.779;aaa;
0.813;0.951;aaaaaaa;
0.123;0.19;aaa;
0.938;0.813;aa;
0.352;0.0224;aaaaaaaaaa;
0.688;0.0988;aaaaaaaa;
0.893;0.298;aaaaaaaa;
0.0508;0.661;aaaaaaaa;
0.449;0.996;a;
0.768;0.832;aaa;
0.747;0.347;aaa;
0.177;0.762;aaaaaaaaaa;
0.795;0.395;aaaaaaaaa;
0.222;0.251;aaa;
0.867;0.455;aaaaaaaa;
0.628;0.351;aaaa;
0.217;0.539;aa;
0.121;0.697;aaaaaaaa;
0.324;0.127;aaaaaaa;
0.506;0.732;aaaaaaa;
0.338;0.685;aaaa;
0.463;0.023;aaaaaaaa;
0.405;0.54;aaaaaaaaa;
0.621;0.0803;aa;
0.207;0.0372;aaaaaaaaa;
0.936;0.14;aaaa;
0.821;0.289;aaaaaaaaa;
0.575;0.481;aaaaaaaaaa;
0.506;0.872;aa;
0.758;0.955;aaaa;
0.542;0.175;aaaaaaaaa;
0.899;0.573;aaaa;
0.772;0.883;aaaaaaaaa;
0.669;0.742;a;
0.84;0.198;aaaaaaa;
0.736;0.406;aaaaa;
0.934;0.382;aa;
0.556;0.073;aaa;
0.171;0.815;aaaa;
0.448;0.559;a;
0.119;0.0164;aaaaaa;
0.298;0.0496;aa;
0.738;0.908;aaaaaaaaaa;
0.375;0.959;aaaaaa;
0.437;0.245;aaaaaaa;
0.00778;0.837;aaaaaaaa;
0.416;0.355;aaaaaaaaaa;
0.155;0.784;aaaaaa;
0.303;0.0798;aaaaaaaaa;
0.632;0.471;aaaa;
0.943;0.849;aaaaaaaaaa;
0.00458;0.0536;aaaaa;
0.816;0.0464;aaaaaaa;
0.927;0.453;aaaaaaaaa;
0.00317;0.287;aaaa;
0.197;0.416;aaaaaaaaa;
0.487;0.397;aaaaa;
0.622;0.464;aaaaaaa;
0.986;0.134;aaaaaaaaaa;
0.37;0.504;aaaaaaaa;
0.94;0.25;aaaaaaa;
0.763;0.87;aaaaaaa;
0.292;0.506;a;
0.983;0.532;aaaaaaaaaa;
0.592;0.599;aaaaa;
0.815;0.315;aaaaaaaa;
0.506;0.647;aaa;
0.0625;0.162;aa;
0.722;0.109;aaaa;
0.232;0.757;aaaaaaaaa;
0.918;0.534;aaaaaaa;
0.243;0.795;aa;
0.187;0.771;aaaaa;
0.633;0.672;aaaaa;
0.826;0.186;aa;
0.11;0.554;aaaa;
0.103;0.887;aaaaaaaaa;
0.202;0.617;aaaaaaaaa;
0.686;0.639;aaaaaaa;
0.872;0.0238;aaaaaa;
0.262;0.859;aaaaaaa;
0.321;0.825;aaaaaaaaaa;
0.96;0.235;aaaaaaaaaa;
0.854;0.661;aaaaaaaaaa;
0.771;0.748;aaaaaa;
0.577;0.949;aaa;
0.664;0.843;aaaaaaaaaa;
0.00366;0.518;aaaaaaa;
0.406;0.737;aaaaaaa;
0.219;0.09;aaaaaaaaa;
0.0895;0.998;aaa;
0.869;0.0776;aaaaaa;
0.232;0.509;aaaaa;
0.592;0.879;aaaaaaaa;
0.229;0.625;aaaa;
0.11;0.841;aa;
0.0684;0.994;aaaaaaaaa;
0.513;0.546;aaaaaaa;
0.638;0.64;aaaaaaaaaa;
0.464;0.22;aaa;
0.534;0.127;a;
0.793;0.134;aaaaaaa;
0.0594;0.934;aaaaaa;
0.372;0.241;aa;
0.557;0.434;a;
0.48;0.665;aaa;
0.642;0.545;a;
0.0233;0.0274;aaaaaaa;
0.862;0.96;a;
0.515;0.3;aa;
0.677;0.0183;a;
0.416;0.471;aaa;
0.521;0.0291;aaaaaa;
0.643;0.861;aaaaaaaa;
0.272;0.237;a;
0.396;0.707;aa;
0.0855;0.71;aaaaaaaa;
0.371;0.0266;aaaaaaaaaa;
0.725;0.211;aaaaa;
0.0756;0.326;aaaaaaaaaa;
0.407;0.374;a;
0.646;0.509;aaaaaaaa;
0.896;0.325;aaaaaaaaaa;
0.739;0.498;aa;
0.0568;0.104;aaa;
0.176;0.624;aaaaaaaaaa;
0.841;0.625;aaaaaaaa;
0.536;0.713;aaaaa;
0.973;0.338;aaaaaa;
0.633;0.795;aaaaaaa;
0.775;0.247;aaaaaaaa;
0.533;0.192;aaaa;
0.323;0.608;aaaaa;
0.993;0.117;aaaaaa;
0.015;0.877;aaaaa;
0.0946;0.886;aaaaa;
0.877;0.643;aaaaaaaaa;
0.108;0.647;aaaaa;
0.767;0.497;aaaaaa;
0.399;0.452;aaaa;
0.448;0.885;aaaaaaaaaa;
0.252;0.42;aaaaaaaaa;
0.424;0.321;aaaaa;
0.86;0.662;aaa;
0.397;0.887;aaaaaaaaa;
0.632;0.915;aaaaaaaaaa;
0.509;0.625;aaaaaaa;
0.717;0.101;aaaaaaa;
0.764;0.506;aa;
0.941;0.458;aaaa;
0.716;0.828;aaa;
0.382;0.93;aaaaaaaa;
0.825;0.568;aa;
0.295;0.872;aaaaaa;
0.9;0.0756;aaaaaaaaa;
0.269;0.563;aaaaa;
0.174;0.817;aaaaaaaaaa;
0.0683;0.174;aaaaaaaaa;
0.677;0.774;aaaaaaa;
0.539;0.0365;aaa;
0.391;0.358;aaaaa;
0.252;0.12;aaaaaaaaaa;
0.407;0.141;aaaaa;
0.439;0.147;aaaaaa;
0.155;0.129;aaaaaaaaaa;
0.194;0.478;aaaa;
0.126;0.162;aaaaaa;
0.761;0.531;aaaaaaa;
0.789;0.81;aaaaa;
0.267;0.574;a;
0.0812;0.923;aaa;
0.265;0.987;aa;
0.938;0.965;aa;
0.000674;0.325;aaaaaaaa;
0.303;0.124;aaaaaa;
0.855;0.83;aaaaaa;
0.24;0.857;aaaaaaaaa;
0.515;0.292;aaaaaaaa;
0.429;0.482;aaa;
0.483;0.799;aaaaaa;
0.477;0.658;aa;
0.73;0.337;aa;
0.68;0.394;aaaa;
0.722;0.82;aa;
0.568;0.433;aaaa;
0.788;0.089;aaaa;
0.855;0.921;aaaaaaaaaa;
0.793;0.112;aaa;
0.969;0.435;aaaaa;
0.102;0.685;a;
0.639;0.763;a;
0.62;0.125;aaaaa;
0.789;0.883;aaaaaaa;
0.217;0.45;aaa;
0.411;0.28;aaaaaaaa;
0.601;0.288;aaaaaaaaaa;
0.459;0.903;aaaaaaa;
0.06;0.846;aaaaaa;
0.782;0.649;aaaa;
0.877;0.698;aaaaaaaa;
0.985;0.0834;aaaaaaaaaa;
0.409;0.0423;aaaa;
0.75;0.748;aaaaaa;
0.985;0.285;aaaaaaaaaa;
0.541;0.906;aaaa;
0.159;0.00117;aaaaaaa;
0.365;0.224;aaaa;
0.066;0.0563;a;
0.957;0.946;aaaaaaaa;
0.675;0.35;aa;
0.814;0.67;aaaaaaaaa;
0.185;0.796;a;
0.919;0.186;aaaaaaa;
0.769;0.474;aaaaa;
0.504;0.538;aaaaaaaa;
0.116;0.715;aaaaa;
0.264;0.283;aaaaa;
0.524;0.89;aaaa;
0.293;0.0314;aaaaaaaa;
0.239;0.898;aaaaaaaaa;
0.0917;0.368;aaaaa;
0.311;0.0247;aaaaa;
0.0384;0.643;aaaaaaaa;
0.743;0.704;aaaaaaa;
0.979;0.0609;aaaaaaaaa;
0.46;0.915;aaaaaaaa;
0.22;0.308;aaaaaaaa;
0.683;0.115;aaaaaaaa;
0.654;0.898;aaa;
0.268;0.953;a;
0.347;0.106;aaaaaaaa;
0.684;0.897;aaaaa;
0.838;0.904;aaaaaaaa;
0.933;0.875;aaaaaa;
0.659;0.0125;aaaaa;
0.224;0.505;aaaaaa;
0.488;0.426;aaaa;
0.812;0.95;aaaaaa;
0.999;0.966;aaaa;
0.983;0.836;aaaa;
0.984;0.98;aa;
0.133;0.194;aaaa;
0.558;0.852;aaaaaaa;
0.394;0.549;aaa;
0.821;0.597;a;
0.781;0.933;aaaaaaaaaa;
0.93;0.224;aaaaaaaaaa;
0.95;0.506;aaa;
0.36;0.953;aaaaaaa;
0.492;0.107;aaaaaaaaaa;
0.601;0.0599;aaaaaaaaa;
0.922;0.9;aaa;
0.597;0.941;aaaa;
0.131;0.261;aaaaaaaa;
0.111;0.21;aaaaaa;
0.642;0.775;aaaaaaaaa;
0.55;0.621;a;
0.937;0.248;aaaa;
0.588;0.496;aaaaaa;
0.566;0.483;aa;
0.265;0.782;aaaaaaa;
0.528;0.651;aaaaa;
0.875;0.985;aa;
0.723;0.748;aaa;
0.665;0.000488;aaa;
0.367;0.819;aa;
0.763;0.185;aa;
0.886;0.272;aaaaaaaa;
0.0846;0.79;aaaaaaaaaa;
0.67;0.853;aaaaaaa;
0.641;0.276;aaaaaa;
0.989;0.34;a;
0.128;0.272;aaaa;
0.378;0.147;aa;
0.446;0.177;aa;
0.625;0.302;aa;
0.331;0.416;aaaaa;
0.587;0.673;aaaaaaaaa;
0.165;0.66;aaaa;
0.48;0.633;aaaaaaaaa;
0.445;0.412;a;
0.15;0.37;aaaaaaa;
0.529;0.249;aaaaaaaaaa;
0.388;0.459;aaaaa;
0.0841;0.0842;aaaaaaa;
0.245;0.582;aaaaaaaaaa;
0.668;0.397;aaaaaaaaa;
0.0835;0.807;aaaaaaaaaa;
0.496;0.843;aaaaa;
0.419;0.132;aaaaaaa;
0.238;0.26;a;
0.00375;0.000715;a;
0.478;0.291;aaa;
0.877;0.799;aaaaaaaaa;
0.887;0.808;aaaaa;
0.431;0.674;aaaaaaa;
0.523;0.146;aaaaaaaaaa;
0.867;0.689;aaaaaaaa;
0.0147;0.667;aaaaaaaa;
0.626;0.0814;aaaaaaaaa;
0.0696;0.517;a;
0.748;0.532;aaaaaa;
0.371;0.89;aaaaaaa;
0.202;0.576;aaaaaaaaa;
0.737;0.597;aaaaaaaaa;
0.277;0.417;aaaaaa;
0.875;0.893;aaaaaaaa;
0.328;0.963;aaaaaaaaaa;
0.429;0.64;aaaaaaaaa;
0.358;0.59;aaaaaaaaa;
0.116;0.473;aaa;
0.784;0.367;aaaaaaaaaa;
0.565;0.689;aaaaaaa;
0.0128;0.32;aaaaaaaa;
0.607;0.379;aaaaa;
0.847;0.353;aaaaaa;
0.0995;0.466;aaaa;
0.102;0.269;aaaa;
0.531;0.326;aaaaaaaaa;
0.172;0.629;aaa;
0.832;0.231;a;
0.494;0.366;aaaaaaaa;
0.895;0.162;aaaaaaaa;
0.209;0.199;aa;
0.447;0.992;a;
0.701;0.435;aaaaaa;
0.225;0.468;aaaaa;
0.145;0.866;aaaaaaaa;
0.000888;0.93;aaaaaaa;
0.468;0.45;aaaa;
0.763;0.357;a;
0.503;0.103;aaaaaaaaaa;
0.191;0.325;aaaaaaaa;
0.468;0.619;aaa;
0.0677;0.0788;aaaa;
0.662;0.313;aaaaa;
0.588;0.807;aaaaaaaaa;
0.318;0.466;aaaaaaaa;
0.879;0.927;aaaaaaaa;
0.593;0.354;aaaaaa;
0.938;0.965;aaaa;
0.908;0.414;aaaaaaa;
0.909;0.703;aaaa;
0.485;0.663;a;
0.203;0.805;aaaaaaaaa;
0.205;0.593;aaaaaaaa;
0.563;0.234;aaaa;
0.0464;0.0299;aaa;
0.572;0.144;aaaa;
0.0661;0.558;aaaaa;
0.418;0.528;aa;
0.031;0.81;aaaa;
0.946;0.519;a;
0.658;0.32;aaaa;
0.257;0.368;aaaaaaaaaa;
0.11;0.116;aaa;
0.021;0.0968;aaaaaaa;
0.62;0.654;aaaaaaaaa;
0.243;0.783;aaaaaaaaa;
0.0382;0.428;aaaaaaaaa;
0.27;0.69;aaaaaa;
0.898;0.184;aaaaaaa;
0.64;0.607;aa;
0.382;0.289;aaaaaaaaaa;
0.375;0.0514;aa;
0.141;0.809;aaaaaaaa;
0.71;0.133;aaaaaaa;
0.686;0.00247;aaaaa;
0.175;0.257;aaaaaaa;
0.0418;0.243;aaa;
0.565;0.826;a;
0.217;0.737;aaa;
0.801;0.31;aaaaaaaa;
0.515;0.241;aaaaa;
0.105;0.79;aaaaaaaaaa;
0.775;0.833;aaaaaaaaaa;
0.0681;0.787;aaaaaaaa;
0.538;0.288;aaaaaa;
0.843;0.1;a;
0.492;0.0333;aaaaaaaaaa;
0.472;0.241;aaa;
0.689;0.85;aa;
0.784;0.0995;aaaaaa;
0.524;0.268;aaaaaaaaa;
0.463;0.729;aaaaaa;
0.374;0.718;aaaaaa;
0.12;0.928;a;
0.48;0.766;aaaaaaaa;
0.63;0.608;aaa;
0.503;0.0177;aaaaaaa;
0.0328;0.08;aaa;
0.833;0.0839;aaaaa;
0.933;0.696;aa;
0.878;0.985;aaaaa;
0.977;0.959;aaaaaa;
0.679;0.105;aaaaaaaa;
0.823;0.871;aaaaaaaaa;
0.882;0.0836;aaaaaaa;
0.149;0.239;aaaaaaa;
0.187;0.405;aaaa;
0.0334;0.896;aaaaaaaa;
0.988;0.689;aaaaaaaaa;
0.5;0.911;aaaaaaaaa;
0.132;0.46;aaa;
0.583;0.835;aaaaaaaa;
0.645;0.523;aaaa;
0.519;0.22;aaaaaaaaa;
0.0246;0.735;aaaaa;
0.896;0.139;aaaaaaaaaa;
0.0937;0.189;aaaaaaaaa;
0.775;0.928;a;
0.0539;0.574;aa;
0.781;0.0793;aaaaaaaaaa;
0.486;0.178;aaaaaaa;
0.721;0.768;aaaa;
0.666;0.118;aaaa;
0.746;0.422;aaaaaaaaa;
0.628;0.0885;aaaaaaa;
0.597;0.735;aaaaaaaaaa;
0.0899;0.311;aaa;
0.52;0.0183;a;
0.771;0.849;aaaaaa;
0.846;0.344;aaaaaa;
0.125;0.316;aaaaaa;
0.303;0.482;aa;
0.287;0.156;aaaaaaa;
0.185;0.0542;aaaaaa;
0.967;0.622;aaa;
0.69;0.484;aaaaaaaaa;
0.246;0.523;aaa;
0.654;0.157;a;
0.878;0.815;aaaaaaa;
0.289;0.837;aaa;
0.932;0.305;aaa;
0.635;0.79;aaaa;
0.487;0.496;aaaaaaa;
0.914;0.87;aaa;
0.771;0.625;aaaaaaaa;
0.679;0.703;a;
0.774;0.919;aa;
0.221;0.698;aaaaaaaaaa;
0.224;0.398;aa;
0.227;0.538;a;
0.414;0.43;aaaaaaaa;
0.108;0.349;aaaaaaa;
0.925;0.407;aaaaaaaaa;
0.905;0.482;aaaaaa;
0.379;0.719;aaaaaaaaa;
0.517;0.587;aaaaaaaa;
0.76;0.166;aaaaaaaa;
0.227;0.838;aaaa;
0.395;0.258;aaa;
0.203;0.318;aaaaaaaaa;
0.784;0.433;aa;
0.943;0.105;aaaaaaaaaa;
0.405;0.246;aaaaaaaaa;
0.329;0.0955;aaaaaaaa;
0.793;0.529;aaaaaa;
0.241;0.338;aaaaaaaaa;
0.0565;0.415;aaaaaaa;
0.958;0.681;aaa;
0.0295;0.688;aa;
0.377;0.792;aaa;
0.814;0.43;a;
0.29;0.164;aaaaaa;
0.342;0.804;aaaaaaaaaa;
0.091;0.209;aaaaaaaaa;
0.15;0.689;aaaaa;
0.674;0.56;aaaaaaaaaa;
0.49;0.556;aaaaaaaaaa;
0.431;0.982;aaaaaaaaa;
0.599;0.0677;a;
0.676;0.885;aaaaaaaaaa;
0.714;0.689;aaaaaaaaa;
0.543;0.53;a;
0.117;0.407;aaaaaaaa;
0.0249;0.136;aaa;
0.196;0.0985;aaaaaaaaaa;
0.456;0.243;aaaaaa;
0.376;0.712;aaaaa;
0.525;0.731;aaaaaaaa;
0.297;0.539;aa;
0.097;0.92;aaaa;
0.802;0.858;aaa;
0.0566;0.043;aaa;
0.821;0.745;a;
0.671;0.417;aaaaaaa;
0.558;0.566;aaaaaaaaa;
0.468;0.778;aa;
0.313;0.619;aaaaaa;
0.514;0.464;aaaaa;
0.632;0.744;aaa;
0.131;0.736;aaaa;
0.547;0.906;aa;
0.796;0.23;aaa;
0.669;0.429;aaaaaaaaaa;
0.136;0.577;aaaaaa;
0.969;0.945;aaaaa;
0.484;0.0415;aa;
0.136;0.279;aaaaaaaaaa;
0.984;0.29;a;
0.322;0.474;aaaaaaaa;
0.49;0.436;aaaaaaa;
0.288;0.94;aaaaaaaaa;
0.752;0.26;aa;
0.286;0.395;a;
0.119;0.209;aa;
0.514;0.0444;aaaaaa;
0.8;0.804;aaaaaaaa;
0.302;0.507;aaaaaaaaa;
0.615;0.102;aaa;
0.228;0.382;aaaaaaaaa;
0.207;0.679;aaaaaaaaa;
0.0329;0.0873;aaaaaaa;
0.55;0.401;aaaaa;
0.389;0.855;aaaaa;
0.797;0.242;aaaaa;
0.577;0.339;aaaa;
0.779;0.347;a;
0.664;0.682;aaa;
0.919;0.286;aaaaa;
0.56;0.226;aa;
0.0797;0.968;a;
0.976;0.201;a;
0.575;0.894;aaaaaaa;
0.855;0.454;aaa;
0.545;0.565;aaaaaaaaa;
0.613;0.178;aaaaaaaaaa;
