ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.783;aaaaaaaa;aaaaaaaaa;
0.0236;a;aaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.92;a;aaaaa;
0.63;aaaaa;aaa;
0.24;aaaaaaaaaa;aaaaaaaaa;
0.126;aaaaa;aa;
0.408;aaaaaa;aaaaa;
0.842;aaa;aaaaaa;
0.549;aaaaa;aaaa;
0.443;aaa;aaa;
0.652;aaaaaaa;aaaaaa;
0.345;a;aaaaaaa;
0.132;aaa;aaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.704;aa;aaa;
0.971;aaaaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.965;aaaaaaaaa;a;
0.0624;aaaaaa;aaaaaaaa;
0.94;aaaa;aa;
0.466;aaaaaaaaaa;a;
0.991;aaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.11;aaaaa;aa;
0.404;a;aaa;
0.943;aaaa;a;
0.206;aaaaaa;aaaaaaaaa;
0.752;aaaaaaaaaa;aa;
0.00727;aa;aaaaa;
0.481;aaaaaaaaaa;aaaaa;
0.908;aaaaaaaaa;aaaaaa;
0.54;aaaaa;aaaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.972;aa;a;
0.994;aaaaaaa;aaaaaaaaa;
0.545;aaaaaaaaa;aa;
0.0324;aaaaa;aaaa;
0.281;aaaaaaaaa;aaaa;
0.532;aaaaaaaa;aaaaaa;
0.831;aaaaaaaaa;aaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.322;a;a;
0.54;aaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaa;
0.95;aaa;a;
0.468;aa;aaaaaaaaaa;
0.724;aaaaaaaaaa;aaaaaa;
0.604;aaaaaaa;aaaaa;
0.683;aaaaaaaaaa;aaaaaaaaa;
0.0964;aaa;aaaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.206;a;aaaaa;
0.356;aa;aaaaaaaaa;
0.713;aaaaaa;aaaa;
0.301;aaaaa;aa;
0.549;aaaaaaa;aaaaaa;
0.38;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.518;aaaa;aaaaa;
0.524;a;aaa;
0.225;aaaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.536;a;aaaaa;
0.961;aaaaa;aaa;
0.321;aa;aaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.714;aa;aa;
0.0339;aaaaaaaaaa;a;
0.544;aaaa;aaa;
0.812;a;aaaaaaaa;
0.794;aaaaa;aa;
0.905;aa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.282;aaaaaaa;a;
0.968;a;aaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.205;aa;aaaa;
0.197;aa;aaaaaaaaaa;
0.407;aaaaa;aaa;
0.398;aaaaa;aaaaaa;
0.636;aaaaaa;aaaa;
0.689;aaaaaaa;aaaaaaaa;
0.912;aaaaaaaaaa;aaaa;
0.45;aaaa;aa;
0.0735;a;aaaaaa;
0.928;aaaaaaaaaa;aaaaaaaaa;
0.711;aaaaaaaaaa;aaaaaaa;
0.505;aaaaaa;aaaaaa;
0.395;aaaa;aaaa;
0.742;aaaaaaaaa;aaaaaaaaa;
0.0812;aaaa;aaaaaaaa;
0.273;aaaaaaaa;a;
0.965;aaaaa;aa;
0.989;aa;aaaaaaaa;
0.377;aaaaaaa;aa;
0.0868;a;aaaaaa;
0.379;aaaaaa;aaaaa;
0.106;a;aaa;
0.891;aaaa;a;
0.0383;aaaaaaaa;aa;
0.58;aaaaaaaaa;aaaaaaaa;
0.942;aaaa;aa;
0.274;aaaaaaa;aaaaa;
0.0105;aaaa;aa;
0.429;aaaaaaaaaa;aaaaa;
0.19;a;aaaa;
0.963;aaaaaaaaaa;a;
0.915;aaaa;aa;
0.186;aaaaaaaa;aaaaaaaaa;
0.0584;a;aaaaa;
0.599;aaaaa;aaaaaa;
0.135;aaaaaaaaa;aaa;
0.685;aaaaaaa;aaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.27;a;aaaaaaaaa;
0.198;aaaaaaa;aaa;
0.862;aa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.126;aaaaaaaa;a;
0.479;aa;aaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaa;
0.748;a;aaaaaa;
0.613;aaaaaa;aaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.387;a;aaa;
0.385;aaaaaaa;a;
0.0297;aaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.372;aaaa;aaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.943;aaaaaaaaaa;aa;
0.489;aaaaaaaaaa;aaaa;
0.287;aaaaa;aaaaaaa;
0.627;aaaa;aa;
0.781;aaaaaaa;aa;
0.245;aaaaa;a;
0.833;aaaaaaaa;aaaaaaa;
0.0412;aaaaaaaaaa;aaaaaaa;
0.578;aaaaa;aaa;
0.185;aaaaaaaa;aaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.875;aaaaaaaaaa;aaaaaaa;
0.552;aaaaa;aaaaaa;
0.0917;aaaaaa;aaaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaaaaa;aaa;
0.675;aaaaaa;aaaa;
0.357;a;aaaaaa;
0.597;aa;aaaaa;
0.32;aaaaaa;aaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.378;aaaaaaaaaa;a;
0.0135;aaaaa;aaaaa;
0.778;aaaaa;aaaaaaa;
0.00436;aaaa;aaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.403;a;aaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.497;aaa;aaaaaa;
0.712;aaaaaaaaa;aa;
0.91;aaaaaaaa;aaaa;
0.494;a;aa;
0.745;aaaaaa;aaa;
0.302;aaaaaaaa;aaaaaa;
0.659;aaaaaaaaa;aaaaaaaa;
0.536;aaaaaaa;aa;
0.000686;aaaaaa;aaaaaaaaa;
0.723;aaaaaa;aa;
0.17;aa;aa;
0.803;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aa;
0.783;aa;aaaaaaaaa;
0.0788;aaaaaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.324;aa;a;
0.573;aaa;a;
0.974;aaaaa;aaaaaaaa;
0.563;aa;aaa;
0.133;aaaaa;aaaaaaaa;
0.431;aaaaa;aaaaa;
0.753;aaa;a;
0.741;aaaaaaa;aaaaa;
0.738;aaaaaaaaaa;aaaa;
0.453;aaaa;a;
0.223;aaaaaa;aaaaaaaaa;
0.0356;aaaaaaaaa;aa;
0.357;aaa;aaaa;
0.56;aaaaa;aaa;
0.253;aaaaaaaa;aaaaaaa;
0.344;aaaaaaaaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.411;aaa;aa;
0.167;aaaa;aa;
0.681;aaaaa;aaaaaaaa;
0.743;a;aaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.137;aa;aaaa;
0.858;aa;aaaaaaaa;
0.178;aaaaaa;aa;
0.91;aaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaa;
0.505;aaaaaaa;aaaaaa;
0.621;aaa;aaaaaaa;
0.0434;aaaaaaaaaa;aaaaaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.665;aaaa;aa;
0.717;aaaaaaaaaa;aaaaaa;
0.212;aaaaaaaaa;a;
0.468;aaaa;a;
0.0313;aaaaaaa;a;
0.0733;aaaa;aa;
0.758;aa;aa;
0.571;aaaa;a;
0.545;aaaaaaaaa;aaaa;
0.395;aaaaaa;aaaaaaaa;
0.92;aaaaaaaa;aa;
0.17;aaaaa;aaaa;
0.93;aaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaa;
0.585;aaaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.519;aaaaaaaa;aa;
0.381;aaaaaa;aaaaaa;
0.323;aaaaaaaaaa;aaaaa;
0.255;aaaaaa;aaaa;
0.679;aa;aa;
0.139;aaaaaaaa;aa;
0.471;aaaaaaa;aaaaaaaa;
0.608;aaaa;aaa;
0.611;aaaaaaa;aaaaaa;
0.907;aaa;aaaa;
0.471;aaaaaaa;aaaaaaaa;
0.0296;aaaaaaaa;a;
0.323;a;aaaa;
0.821;aaaaaaa;aaaaaa;
0.448;aaaa;aaa;
0.83;aaaaaaa;aaaaaaaa;
0.995;a;a;
0.996;aaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.598;aaaaaa;aaaa;
0.159;aaaaaa;aaaaaa;
0.916;aaaa;aaaaaaa;
0.996;aaaaaaaaa;aa;
0.27;aaaaaa;aaaaa;
0.252;a;aaaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.944;aaa;aaaaaa;
0.0644;aaa;aaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.622;aaa;aaaaa;
0.408;aa;aaaaaaaaa;
0.0149;aaaa;a;
0.705;aaaa;aaaaaaaaa;
0.478;aaaaaaaaaa;a;
0.13;aaaaaaa;aaaaa;
0.914;aa;aaaaaa;
0.889;aaa;aaaaaaaaa;
0.626;aaaa;aaa;
0.113;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.327;aaaaa;aaaaa;
0.329;aaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaa;
0.9;aaaaa;aaaaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.369;aa;aa;
0.875;a;aaa;
0.261;aaaaaaaaa;aaaaa;
0.073;a;aaaaa;
0.911;aaaaaaaaaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.0838;aaaa;aaaa;
0.866;aaaaaaaaaa;aaaaaaaaa;
0.0973;a;aaa;
0.338;a;a;
0.375;a;aaaaaaaa;
0.00789;aaaaaaa;aaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.519;aaaaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaa;
0.735;aaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.893;aaaaaaaaa;aaaaaaa;
0.89;aaaaa;aaa;
0.278;aaaaaaaaa;aaaaaa;
0.441;aaaaaaaa;aa;
0.776;aaaaaaaaaa;a;
0.17;aaaaaa;aaaaa;
0.622;aa;aaaa;
0.735;aaa;a;
0.839;a;aaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaa;
0.256;aaaaaaaaaa;a;
0.751;a;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaaa;
0.595;aaaaaaa;a;
0.657;aaaaa;aaaaaaaaaa;
0.036;aaaaa;aaaa;
0.234;aaaaaaa;aaaaaa;
0.96;aaaaaa;aaaaa;
0.915;aaaaaaaaa;a;
0.91;aaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.0384;aaaaaaaaaa;aaaa;
0.35;aaaa;aaaaaa;
0.913;aaaaaa;aaaaaaa;
0.58;aaa;aaaaaaaaa;
0.0342;aaaaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.517;aa;aaaaaaa;
0.805;aaaaaaaaaa;a;
0.0412;aaaaaaa;a;
0.527;aa;aaaa;
0.774;aaaaa;aaaaaaaa;
0.303;aa;aaaaaa;
0.896;aaaaaaaaaa;aa;
0.716;aaaaaaaaaa;aaaa;
0.776;aa;aa;
0.541;aa;aaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.416;aaa;aaa;
0.26;aaaa;aaaa;
0.139;aaaaa;a;
0.719;aaaaaa;aaaa;
0.241;aaaaaa;aaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.73;aaaaaaaaaa;aa;
0.574;aaaaaaaa;aaaa;
0.0227;aaa;aaa;
0.0509;aaa;aaaaaaaaa;
0.0215;aaaaaaaa;aa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaaa;aaaaa;
0.393;aaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.284;aaa;aaaaaa;
0.33;aaaaaaaa;aaaaa;
0.817;aaaaa;aaaa;
0.523;aaaaaaaa;aaaa;
0.794;aaaaa;a;
0.755;aa;aa;
0.0996;aaa;aaa;
0.163;aaaaaaaaaa;aaaaaaaa;
0.142;aaaaaaaaaa;aaaaaa;
0.688;aaaaaaaaa;aa;
0.613;aaaaaa;aa;
0.268;aaaaaa;a;
0.356;aaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.603;aaaaaaaaaa;aaaaaa;
0.306;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaaa;a;
0.586;aaaa;a;
0.522;aaaaaaaaaa;aaaaaaa;
0.738;aaaaaaaaa;a;
0.423;aa;aaaaaa;
0.464;aaaaaaaaaa;a;
0.615;aaaaaaaaaa;aaaaaa;
0.614;aaaaaaaaaa;aaaa;
0.385;aaa;a;
0.488;aaaaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.371;aaaa;aaaaaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaa;
0.925;aaaaaaaaaa;aaa;
0.386;aaaaaa;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.126;a;aaaaaaa;
0.729;a;aa;
0.232;aaaaa;aaaaaaaa;
0.82;aaaaaaaaaa;a;
0.909;a;aaaaaa;
0.76;aaaa;aaaa;
0.451;aaaa;aa;
0.438;aa;aaaaaa;
0.727;aa;aaaaaa;
0.15;aaaaa;aaaaaaaa;
0.0852;aaaaaa;aaaaaa;
0.69;aaaaaaaaa;aaa;
0.363;a;a;
0.89;aaaaaaa;aaa;
0.252;aaaaaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.245;aaaaaaaaaa;aaaaaaaaa;
0.584;a;aaaaa;
0.798;aaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaa;
0.0686;aaaaaa;aaaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.809;aaaaa;a;
0.202;aaaa;aaaaaaaaaa;
0.0438;aaaaaaaa;aaaa;
0.244;aaaa;aaa;
0.572;aaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.473;a;aa;
0.652;aaaaa;aaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaa;
0.884;aaaa;aa;
0.496;aaaaaa;aa;
0.54;aaaa;aaaaaaaaaa;
0.287;aaaaaa;a;
0.146;aaaaaa;aaaaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;a;
0.31;aaaaaaaaaa;aa;
0.871;aaaa;aaaaa;
0.131;aaaaaaaaa;aaaa;
0.365;aaaaaa;a;
0.649;aa;a;
0.274;aaaaaa;aa;
0.307;aa;aaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.976;aaaaaaaa;aa;
0.648;aaaaaaaaaa;a;
0.532;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.356;a;aaaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.276;aaaaaaaaaa;aaaaa;
0.101;aaaaa;aaaaa;
0.763;aaaaaa;a;
0.962;a;aaaaaaaa;
1;aaaaaaaaaa;a;
0.0321;aaaaaaaaaa;aaaaaaaa;
0.655;aaaaa;aaaaaa;
0.0538;aa;a;
0.298;aaaaaaa;aaaaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.0535;aaaaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaaaaa;
0.031;aaaaaaa;aaaaa;
0.305;a;aaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaa;aa;
0.242;aaaaaaaa;a;
0.438;aa;aaaaaaaaaa;
0.244;a;aa;
0.603;aa;aaaaaaa;
0.396;a;aaa;
0.633;aaaaaaaaa;a;
0.382;aaaa;aaa;
0.708;aaa;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.716;aaaa;aaa;
0.0666;aaa;a;
0.934;aaaaa;aaaa;
0.767;aaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.165;aaaaaaaaa;aaaaaa;
0.126;aaaaaaaaaa;a;
0.719;aaaaa;a;
0.325;aaaaa;aaaaaa;
0.0939;aaaaaaaaa;aaaa;
0.27;aaaaaaaaaa;aaaaaaaaaa;
0.883;a;aaaaa;
0.417;aaaaaaaaaa;aaaa;
0.945;aaaaaaa;aaaaaa;
0.215;aaaaaaaaaa;aaaaaaa;
0.919;aaaaaaaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.00308;aaaaaaaaa;aaaaaa;
0.204;a;aaaaaaaaa;
0.0666;aaaaaaaaa;aaaaaa;
0.852;aaaa;aaaa;
0.865;aaaaaaaaa;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.0559;aaaa;aaaaaaa;
0.723;aaa;aa;
0.315;aaaaa;aaa;
0.761;aaaa;aaaaaaaaa;
0.808;aaaa;aa;
0.229;aa;aa;
0.167;a;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.0581;aaaaaaaaa;aaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaaaaaa;
0.476;aa;aaa;
0.407;aaaaaaaa;aaaaa;
0.502;aa;aaaaaa;
0.365;aaa;aaa;
0.19;aaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aaaa;
0.577;aaaaaa;aa;
0.336;aaa;a;
0.048;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.0453;aaaaaaaa;aaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.676;a;aaaa;
0.557;aaaaaaaa;aaaaaa;
0.763;aaaaa;aaaaaaa;
0.776;aaaaaaaaaa;aaaaa;
0.254;aaaaaaaaa;aaa;
0.776;a;a;
0.279;aaaaaaa;aa;
0.00311;aaa;aaaaa;
0.266;aaa;aaaa;
0.881;aa;aa;
0.413;aaaa;aaaaaaa;
0.229;a;aaaaa;
0.564;aaaaaaaaaa;aaaaa;
0.375;a;a;
0.596;aaaaa;a;
0.597;aaaaaaaaaa;a;
0.671;aaaaaaaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.0391;aaaaaaaaa;aaaa;
0.347;aaa;aaaaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.446;aaaaaaaaaa;aa;
0.809;aaaaaaa;aaa;
0.823;aa;aaaa;
0.188;aaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaa;
0.144;aaaaaaaaaa;a;
0.382;aaaaaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.253;aaaaaa;aa;
0.908;aa;aaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.305;a;aaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.695;aaaaaa;aaaa;
0.245;aaa;aaaaaaaa;
0.429;a;aaaaa;
0.534;a;aaaaa;
0.362;aaaaaaaaa;aaa;
0.224;aaaaaaa;a;
0.98;aaaaaaa;aaaa;
0.544;a;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.508;aaa;a;
0.996;aaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.422;aa;aaa;
0.313;aaaaaaaaaa;aaaaaa;
0.0734;a;aaaaaaaa;
0.561;aaaa;aa;
0.673;a;aaa;
0.547;aaa;aaaaaa;
0.704;aaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaa;
0.798;a;a;
0.104;aaaaaaaa;aaaaa;
0.437;a;aaaaaaa;
0.754;a;aaa;
0.494;aaaaaaa;a;
0.746;aaa;aaaaaaa;
0.194;aaaaaaaa;aaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.26;a;aaaaaaaa;
0.753;aaaaaa;aaa;
0.374;aaaaaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.659;a;aaaa;
0.605;aa;aa;
0.934;aaa;aaa;
0.542;aaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.92;aaa;aaa;
0.18;aa;aaa;
0.336;aaaaaaaaa;aaaa;
0.814;a;aaaaaaaa;
0.887;aaaaaaaa;aaaaa;
0.219;aaaaaaaaaa;aa;
0.858;aaaaaaa;aaaa;
0.547;aaa;aaaaaa;
0.827;aaaaaa;aaaaaa;
0.425;aaaaaa;aaaaa;
0.54;aaaaaaaa;aaaaaaaaa;
0.0478;aaa;aaaa;
0.721;aaaa;aaa;
0.599;aaaa;aaaaaaa;
0.0409;aaaaaaaaa;aa;
0.696;aaaa;aaaa;
0.0598;aaaaaaaaa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaaaaa;
0.149;a;aaaaaa;
0.867;aaaa;aaaaa;
0.532;aaaaaaaaa;aa;
0.0223;aaaaa;aaaa;
0.607;aaaaaa;aaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaa;a;
0.375;aaaaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaa;
0.956;a;aaaaaa;
0.844;aa;aaaaaaa;
0.0203;aa;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.38;aaaaaaaa;aaa;
0.384;aaaaa;aaaaa;
0.763;a;aaaaaaaaaa;
0.44;aaaa;aaaaa;
0.0113;aaaaa;aaaaa;
0.969;aaaaaaaaaa;aaaaaaaa;
0.12;aaaaaaaaa;aaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.778;aaaaa;aaaaa;
0.382;a;aaaa;
0.77;a;aaaaaaaaaa;
0.372;a;aaaaaa;
0.501;aaaaaaa;aaa;
0.104;aaa;aaa;
0.739;aa;aaaaa;
0.732;aaaaa;aa;
0.161;aaaaaaa;aaaaaa;
0.229;aa;aaaaaaa;
0.292;aaaaaaaaaa;aaaa;
0.0792;aaaaaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.0137;aa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.343;aa;aa;
0.102;aaaaaa;aaa;
0.309;aaa;aa;
0.783;aaaaaa;aaa;
0.817;aaa;aaaaa;
0.53;aaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;a;
0.221;aaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.332;aaaaa;aa;
0.509;aaaaa;aaaaaa;
0.148;aaaaaaaaaa;aaa;
0.758;aaaaaa;aaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.488;a;aa;
0.743;aaaa;aaaaaaaaaa;
0.0542;aaaaa;aaaaaa;
0.687;aaa;aa;
0.614;aaaaaa;aa;
0.515;aaa;aaaaaaaa;
0.0553;a;a;
0.759;a;aaa;
0.246;aaaaaa;aaa;
0.577;aaaaaaaaaa;aa;
0.609;aaaaaaaa;a;
0.743;aaaaaaa;a;
0.519;aaaa;aaa;
0.648;aaa;aaaaa;
0.77;aaaaaaaa;aa;
0.983;aaaaaaaaaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.0111;aaaa;aaaa;
0.459;aaaa;aaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.965;aaaaaa;a;
0.888;aaaaaaa;aaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.0134;aaaaaaaaaa;aa;
0.849;aaaaaaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.0161;aaaaaa;aaaaaaaa;
0.0779;aaaaaa;aa;
0.886;a;aaaaaaa;
0.551;aa;a;
0.612;aaaaaa;aaa;
0.267;aaaaaaa;aaaaaaa;
0.287;aa;aaaaaaaaa;
0.214;aaa;aaaa;
0.459;aaaaaaaa;aaa;
0.778;aaa;aaaaa;
0.531;aaaaaaa;aaaa;
0.298;aaaa;aa;
0.234;aaaaaaaa;aaaa;
0.28;aaaaaa;aaaaaa;
0.55;aaa;aaa;
0.708;aaaaaaaaaa;aaaaaaaa;
0.749;aa;aaaaaa;
0.448;aaaaaaaaa;a;
0.0847;aaaaaa;aa;
0.689;aaaaaaaaa;aaaaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.976;aaaaa;aaaaaaa;
0.531;aaa;aaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.411;aaaaaaaaa;aaaaa;
0.793;aaaaa;aaaaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.952;aaaaa;aaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.846;aaaaaaaaaa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.642;a;aaaa;
0.298;aaaaa;aaaaaaa;
0.185;aaaaaaaaa;aaaaaa;
0.302;aaa;aaaa;
0.939;aaaa;aa;
0.52;aaaa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.871;aaaaaa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.842;aaa;aaaa;
0.821;aa;aaaaaa;
0.843;aaaaaa;aaa;
0.627;aaaaaaaaaa;aaa;
0.884;aaaaaaaa;aaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.0252;a;aaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.401;aaaaaaaa;aa;
0.114;aaaa;aa;
0.718;aaaaaaa;aaaaaaa;
0.0321;aaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
