ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.876;aaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaaaa;0.262;aaaaa;
aaaaaaaaa;0.728;aaaaaaa;
aaaaaa;0.331;a;
aaaaaaaaaa;0.0911;aaaaaaa;
aaaaaaaa;0.227;a;
a;0.987;aaaaaaaaaa;
aaaaaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.589;aaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.376;aa;
aaaaaaaaa;0.906;aaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaa;0.145;aaa;
aaaa;0.53;aaaaa;
aaaaaaaaaa;0.703;aaaaaa;
aaaaaaaaa;0.785;a;
aaaaaa;0.739;aa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaaa;0.385;aaa;
aaa;0.856;aaa;
a;0.426;aaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaaaaa;0.805;aaaaaa;
aa;0.27;aaaaaa;
aaaaaaaaa;0.267;aaaaa;
aaaaaaaaa;0.00549;aaa;
aaaaa;0.937;aaa;
aa;0.324;aa;
aaaaaaaaaa;0.94;aaaaaa;
aaaaa;0.206;aa;
aaaaaaaa;0.416;aaaa;
aaaaaa;0.347;aaaaaaaa;
aaaaaaaaa;0.357;aa;
aaaa;0.753;aaaaaa;
aaaaaaaaaa;0.412;aaaa;
aaaaaaaa;0.182;aaaaaa;
a;0.949;aa;
aaaaaaaaa;0.58;aaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
aaa;0.218;aaaaaa;
a;0.923;aaa;
aaaaaaaaa;0.389;aaaaaaa;
aaa;0.218;aa;
aaaaaa;0.451;aa;
aaaaaaaaa;0.207;aaaaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaaaaaa;0.309;aaaaa;
aaa;0.0166;aaaaaaaaa;
aaaaaaaaa;0.107;aaa;
aaaaaaaaaa;0.417;aaaaaaaaaa;
aaaa;0.672;aaaaa;
a;0.749;aaaaaaaaa;
aaa;0.609;aa;
aaaaaaaaa;0.494;aaaaaaa;
aaaa;0.898;aaaaa;
aaaaa;0.0474;a;
aaaaaaaa;0.214;aaaaa;
aaaaaaaa;0.172;aaaaaa;
a;0.695;aa;
a;0.753;aaaaaaaaa;
aaaaaaa;0.0864;aaaaaaaa;
aaaaaaaa;0.0937;aaaaaaa;
aaaa;0.0783;aaaa;
a;0.321;aaaaa;
aaaaaa;0.655;aaaaa;
aa;0.533;aa;
aaa;0.891;aaaaa;
aaa;0.266;aaa;
aaa;0.999;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaa;0.489;aaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aa;0.919;aaaaaa;
aaaaaa;0.646;aaaaaa;
aa;0.907;aaaaaaaa;
aaaaaaaa;0.204;aaaaaaa;
aaaaaaa;0.0341;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaaaa;
aaaaaa;0.713;aaaa;
a;0.564;aaaaaaaaa;
aaaaaaa;0.506;aaaa;
aaaaaaaaaa;0.00469;aaaaaaaa;
aaaaaaa;0.0072;a;
aaaaaaa;0.249;aaa;
aa;0.192;aaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaaa;0.0739;aaaaaaaaaa;
aaaaa;0.0747;aaa;
aaaa;0.777;aaaaa;
aa;0.124;aaaaa;
aaaaaa;0.527;aaaaaaaaa;
aa;0.6;aa;
aaaaaaa;0.46;aaaaaa;
aaaa;0.0174;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aaaaaaaa;0.68;aaaaaa;
aa;0.767;aaaaaaa;
aaaaaa;0.255;aaaa;
aaaaaaaaaa;0.43;aaaaaaaaa;
aa;0.508;aaaaa;
aaaaaaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaaaaa;0.582;aaaa;
aaaaa;0.818;a;
aaaa;0.617;aaaaa;
aaaaaaaa;0.27;a;
aaaaaa;0.147;aaaaaaa;
aa;0.312;aaaaaaaa;
aaaaaaaaa;0.584;aaaaa;
aaa;0.0674;aaaaaaaaaa;
aaa;0.251;aaaaa;
aa;0.292;aa;
aaaa;0.687;a;
aaaaaaaaaa;0.651;aaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaaaa;0.669;aaaa;
aaaaaaaa;0.552;aaa;
aaaaaaa;0.184;aaaa;
aaaaa;0.0583;aa;
a;0.29;aaaaaaaa;
aaaaaaaa;0.676;a;
aaaaaaaaaa;0.371;aa;
a;0.711;aaaaaaaaaa;
aa;0.697;aaaa;
aaa;0.31;aaaaa;
aaaaaaaaaa;0.377;aaaaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaaaa;0.723;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.327;aaaaa;
aaaaaaaa;0.352;aaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaa;0.0568;aaa;
aaaaaa;0.8;aaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aa;0.295;aaaaa;
aa;0.534;aa;
aaaaaaa;0.511;aaa;
a;0.249;aaaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaa;0.226;aaaaaa;
aaaa;0.204;aaaaa;
aa;0.95;aaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaa;0.568;a;
aaaaaaaaa;0.495;a;
aaaaaaaaaa;0.22;aaaaaaa;
aaaaaaaaaa;0.646;aaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaaa;0.17;aaa;
aaaaaaa;0.603;aaaaaaaaa;
aaa;0.433;aaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaa;0.578;aaaaaaa;
aaaaaaaaaa;0.231;a;
aa;0.61;aaaaaaaa;
a;0.204;aaaaaaaa;
aaaaaa;0.742;aaaa;
aaaaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.573;aa;
aaaaaaa;0.399;aa;
aaa;0.626;aaa;
aaaaaa;0.495;aaaaaa;
aaaaaaaa;0.129;aaa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.0495;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaa;0.973;a;
aa;0.678;aaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.0699;aaaaaaa;
aaaaaaaaa;0.988;aaaaaaa;
a;0.348;a;
aaaaa;0.492;aaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaaa;0.451;aaaaa;
aaaaaa;0.414;aaa;
aaaaaaa;0.0735;aaaaaa;
a;0.42;aaaa;
a;0.299;a;
aaaaaa;0.372;aaaaaa;
aaaaaa;0.893;aaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.892;aa;
aa;0.595;aaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaa;
a;0.599;aaaaa;
a;0.807;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
a;0.79;aaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.575;aaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaaaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaaa;0.693;aa;
a;0.846;aaaaaaaa;
aaaa;0.88;aaaa;
a;0.775;aaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaaaaaa;0.582;aaaa;
aaaaaaaaaa;0.316;aaaaaa;
a;0.665;aaaaa;
aaaaaa;0.925;aa;
a;0.601;aaaaaa;
a;0.489;aaaaa;
aaaaa;0.468;a;
a;0.0344;aaaa;
aaaa;0.885;a;
a;0.177;aaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaa;0.666;aaaaa;
aaa;0.134;aaaaaaa;
aaaaaaaa;0.786;aaaaaaaa;
aaa;0.389;aaaaaaaa;
a;0.0327;aaaaaaa;
aaaaa;0.251;aa;
aaa;0.525;aaaa;
aaaaaaaa;0.0759;aa;
aaaaaa;0.454;aaaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.637;aaaa;
aaaa;0.95;aaaaa;
a;0.207;aaaaaaa;
aaaaaaa;0.825;aaaa;
aaaaa;0.818;aaaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaa;0.22;aaaa;
aaaaa;0.86;aaaaaaa;
aaaaaa;0.0846;aaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.517;aaa;
aaa;0.583;aaa;
a;0.273;aaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaaa;
aa;0.919;aaaaaaaaa;
a;0.866;aaaaaaaa;
aaa;0.987;aaaaa;
aaaaaaaa;0.611;aa;
a;0.818;a;
aaaaaa;0.0374;aaaa;
aaaaaaaaa;0.404;aaaaa;
aa;0.362;a;
aaaaaaaa;0.329;aaaaaaaaa;
a;0.234;aaaaaa;
a;0.916;aaa;
aaaaaaaa;0.0568;aaaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaaa;0.777;aaaa;
aaaaaa;0.297;a;
aaaaaaaaa;0.744;aaaaaaaaa;
aaa;0.109;aaaaa;
aaaaaaaaaa;0.713;aaaaa;
aaaa;0.892;aaaaaa;
aaaaaaaa;0.73;aa;
a;0.904;aaaaaaaaa;
a;0.705;aa;
aaaaaaaa;0.0531;aaaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.624;a;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaaa;0.605;aaa;
aaaa;0.648;aaaa;
aa;0.824;aaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaa;
aaa;0.772;aa;
aaaaa;0.529;aaaa;
aaaa;0.593;aa;
aaaaaaaaa;0.742;aaaaa;
aaa;0.566;aaaa;
aa;0.859;aaaaa;
a;0.789;a;
aaaaaaaa;0.963;aa;
aaaaaaaaa;0.00576;aaaaaaaaa;
aaaaaaaaaa;0.192;aa;
a;0.328;aaaaaaaaa;
aa;0.548;aaa;
aaaaaaaaa;0.412;aaa;
aaaaa;0.91;aaaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaa;0.84;aaaaaa;
aaa;0.194;aaaa;
aaaaaaaaaa;0.397;a;
aaaa;0.783;aaaaaaaaaa;
aaaaa;0.356;aaaaa;
a;0.436;aaaaaaa;
a;0.281;aaaaa;
aa;0.0566;aaaaaaaaaa;
a;0.417;aaaaa;
aaaa;0.252;aaaaaa;
aaaaa;0.396;aaaaaaaaa;
aa;0.0124;aaaaaaaaaa;
aaaaa;0.311;aaa;
aaaaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.601;aaaaaaa;
aaaaaa;0.038;aaaaaa;
aaa;0.671;aaaaaaaa;
aaaa;0.688;aaaa;
aaaaa;0.523;aaa;
aaaaaaaaa;0.818;aaaaaaaaaa;
aaaa;0.113;aaaa;
aaaaaa;0.0032;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.256;a;
a;0.629;aaaaaaa;
aaaa;0.0489;aaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaa;0.665;aaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.344;aaaaaa;
aaaaaa;0.48;a;
aaaaaaaa;0.762;aaaaaa;
aaaa;0.521;aaaaaaa;
aaaaaa;0.196;aaaaa;
aaa;0.107;aaa;
aaa;0.112;aaaaaa;
aaa;0.79;aaa;
aaaaaa;0.88;aaaa;
aaaaaaaaaa;0.995;a;
aaaaa;0.655;a;
aaaaaa;0.153;aaaaaaaaaa;
aa;0.412;a;
aaaaaaaaa;0.512;aaaaaa;
a;0.624;aaaaaa;
aaa;0.836;a;
aaaa;0.459;aaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.0966;aa;
aaa;0.148;aaaaaa;
aaaaaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.554;aaaaaaa;
aaaaaa;0.544;aaaaa;
aa;0.599;aaa;
aaaaaaaaa;0.683;aaaaaaa;
aaaaa;0.82;aaaaaaa;
aa;0.535;aaaaaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.129;a;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.556;aaa;
aaa;0.233;aa;
aaaaaaaa;0.805;aaa;
aaaaaaaaa;0.749;aaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaa;0.747;a;
aaa;0.102;aaaaaaaaaa;
aaaa;0.988;a;
aaa;0.517;aa;
a;0.539;aaaaaaaa;
aa;0.332;aaaaa;
aaaaa;0.655;aaa;
aaa;0.461;aaaaaa;
aaaaaa;0.509;aa;
aaaaaaaaa;0.283;a;
aaaaaaaaa;0.0699;aaaa;
aaaaa;0.77;aaaa;
aaaaa;0.0785;aaaaaaaa;
aaaaaaa;0.891;aaaa;
aaaaaaaaaa;0.419;aaaa;
aaa;0.364;aaa;
aa;0.595;aa;
aaaaaaa;0.638;aaa;
aaaa;0.765;aaaaaa;
aaaaaaa;0.72;aa;
aaaaaaaa;0.799;aaaaaaaaa;
aaaaaaaaaa;0.125;aaaaaa;
aaaaaa;0.303;aaaa;
aaaaaaaaa;0.251;aaaaaaa;
aaaaaaa;0.0676;aaaaaaaaaa;
aaaa;0.281;aaaaaa;
aaaa;0.282;aaa;
aaaaaaaa;0.244;aaaaa;
aaaaaa;0.744;a;
aaaaaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.694;aaa;
aaa;0.17;aa;
aaaa;0.959;a;
aaaaaaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.901;aaaaa;
aaaaaaaa;0.368;aaa;
aaaaaa;0.626;aaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaaaaaaa;0.76;a;
aaaaa;0.242;aaa;
aaaaa;0.721;aa;
aaaaa;0.466;aa;
a;0.298;aaaaaaaaa;
a;0.355;aaaaaaaa;
aaa;0.831;a;
aaaaaaaaa;0.712;aaaaaaaa;
aaaa;0.643;aa;
aaaaaaa;0.568;aa;
aaaa;0.126;aaaaaaaa;
aaa;0.0033;aaaaa;
aaaaaaaa;0.694;a;
aaaa;0.781;aaaaaa;
aaaaaa;0.828;aaaaaa;
aaaaa;0.795;aaaaa;
aaaaaa;0.186;aaaa;
aa;0.97;aaaa;
aaaa;0.215;aaaaa;
aaaa;0.499;aaaaaaa;
a;0.322;aaaaa;
aaaaaaaaaa;0.654;aaa;
aaaaaaa;0.274;aaa;
aaaaaaa;0.514;aaaaaa;
aaaaaaaaaa;0.28;aa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.728;aaaa;
aa;0.659;aaaaaaaa;
aa;0.408;aa;
aaaa;0.088;aaaaaaaaaa;
aaaaaaaaaa;0.378;aaa;
aaaaaaaaa;0.838;a;
aaaa;0.566;aaaaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaa;0.649;aaaaa;
aaaaaaaaa;0.477;aa;
aa;0.823;aaaa;
aaaaaaaaaa;0.62;a;
aaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.941;a;
aaaa;0.0917;aaa;
aaaaaaaa;0.465;a;
aaaaaaaa;0.0713;aaaaaa;
aaaaa;0.179;aaa;
aaaaaaa;0.473;aaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaa;
a;0.222;aaaaaaaa;
aaaaaa;0.912;aaaaa;
a;0.336;aaa;
aaaa;0.687;aaaa;
aaa;0.595;aa;
aaaaaaaa;0.825;a;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaaaa;0.696;aaaa;
aaaaa;0.0421;aaaaaaaaaa;
aaaaaaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.418;aaa;
aaaaaaa;0.974;aaa;
aaaaa;0.146;aaaa;
aa;0.74;aaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.567;aaaaa;
aaaaaaaa;0.619;aaaaaa;
a;0.264;aaaaaa;
aaaaaaa;0.904;a;
aaaaaaaa;0.914;aaaaaaaaa;
a;0.773;aaaaaaaaa;
aaa;0.248;aaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.641;a;
aaaaa;0.0316;aaaaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaaaaaaa;0.121;a;
aaaaaaa;0.0753;aaaa;
aaaaaaaa;0.548;aaaaa;
aaaaaaaa;0.659;aaaaaa;
aaaa;0.0401;aaaaa;
aaa;0.154;aaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aa;0.696;aaaaa;
aaaaaaaa;0.82;aaaa;
aaa;0.499;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.0704;aaaaaaaa;
aa;0.323;aaa;
aa;0.678;a;
aaa;0.973;aaaaaa;
aa;0.125;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaaaa;0.0483;aaaaa;
aaaaaaaa;0.165;aaaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaaaa;0.167;aa;
aaa;0.146;aaaa;
a;0.469;aaaaaaa;
aaaaaaa;0.242;aaa;
aa;0.129;aaaaaaaa;
a;0.355;aaaaa;
aaa;0.118;a;
aaaa;0.838;aaaaaaaa;
aa;0.308;a;
aaaa;0.039;aa;
aaaa;0.731;aa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
a;0.456;a;
aaa;0.164;aaaaaaaaaa;
aaa;0.0863;aa;
aaaaaaaaa;0.695;a;
aaaaaaaaa;0.0331;a;
aaaa;0.428;aaaa;
aaaaaaaaaa;0.33;aaaa;
aaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.634;aaaaa;
aaa;0.864;aaaa;
aaaaaaa;0.393;aa;
aaaaaaaa;0.624;aaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.0662;aaaa;
aaaa;0.0872;aa;
aaaaaaa;0.0578;aaaaaa;
aaaaaaa;0.458;aaaa;
aaaaaaaa;0.135;aa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aaa;0.46;aa;
a;0.425;aaaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaa;
a;0.078;aaaaaaaa;
aaaaa;0.48;aaaa;
aaa;0.679;aaaaa;
aaaaaa;0.969;aaaaaaa;
aaaaaaaaa;0.76;aaaaaaa;
a;0.207;aa;
aaaaaa;0.187;aaaaaaa;
aaa;0.899;aaaaaaa;
aaaaaaaaaa;0.0761;aaa;
aaaaa;0.338;aaa;
aaaaaaa;0.483;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.386;aa;
aaaa;0.969;aaaaaa;
aaaaaaaaa;0.622;aaaa;
aaaaaaaaaa;0.235;aaaaaa;
aaa;0.397;aaaaa;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.0937;aaaa;
aaaaaaaaa;0.0245;aaaaaaa;
aaaa;0.217;a;
aaaaa;0.218;aaaa;
aaaa;0.0941;aaa;
a;0.548;aaaa;
aaaaaaaaaa;0.0673;aaaaaaa;
aaaaa;0.03;aaaaaa;
aaaaaaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaa;
aaaaaa;0.229;aaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaa;
aa;0.0061;aaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.0684;aaa;
aa;0.159;aaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaaaaa;0.26;aaaaa;
aaaaaa;0.911;a;
aaaaaaa;0.349;aaaaa;
aaa;0.81;aaaa;
aaaaaaaa;0.323;aaaaaaa;
aa;0.795;aaaaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.0588;aaaaa;
aaaaaaaaaa;0.548;aaaaaa;
aaaaaaaaaa;0.424;aa;
aaaaaaa;0.0715;aaaaaaaaaa;
aaaaaa;0.0933;aaaa;
aaa;0.238;aaaaaaaa;
aa;0.0505;aaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
a;0.599;aaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaa;0.227;aa;
aaaaaaaa;0.195;aaaaa;
a;0.377;aaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.254;aaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaa;0.749;aa;
aaaa;0.383;aa;
aaaaaaaaa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.0899;aaaaaa;
aaaaa;0.761;aaaaaa;
aa;0.26;aaaaa;
aaa;0.198;aaaa;
aaaaaaaaaa;0.0709;aaaaa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaaaaaa;0.703;aaaaaaaa;
aa;0.0916;aaaaaaaaa;
a;0.369;aaaaa;
aaaaaaaa;0.619;aaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaaaa;0.417;aaaaaaaaaa;
aaaaaaaaaa;0.644;aaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaa;0.653;aa;
aaaaaaa;0.926;aaaaaa;
aaaaaaaaaa;0.479;aaaaaaaa;
aaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.359;aaaaaa;
aa;0.818;a;
aa;0.373;aaaaaa;
aaaaaa;0.766;aaaaaaaaa;
a;0.533;aaaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaa;0.721;aa;
aaaaa;0.581;aaaaa;
aaaaaaaa;0.488;aaaaaa;
aaa;0.336;aaaaaaa;
a;0.936;aa;
aaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.329;aaaaaa;
aaaa;0.332;aaa;
aaaaaaaaa;0.0155;a;
aaaaa;0.331;a;
aaaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaaaa;0.564;aaaaaa;
aaaaaaaaa;0.836;aa;
aaaaaaaa;0.912;aaa;
aaaaaaaaa;0.0901;aaaaaa;
a;0.167;aaaaaa;
aa;0.805;aaaaaaa;
a;0.525;a;
aa;0.306;aaaa;
aaaaaaaaa;0.91;a;
aa;0.751;a;
aaaa;0.335;aaaaaaa;
a;0.325;aaa;
aaa;0.703;aaaaaaaa;
aaaaaaa;0.0152;aaaaaaa;
aaa;0.32;aaa;
aaaaaaaa;0.526;aaaa;
aaaaaa;0.0899;aaaaaaaa;
aaaaaaa;0.744;a;
aaaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.766;aaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaa;0.206;aaaa;
aaaaaaaaa;0.914;aa;
a;0.13;aaaaa;
aaaaaaaaa;0.192;aaaaaaa;
aa;0.353;aaa;
aaaaaaaa;0.451;aaa;
aaaa;0.0683;aaaa;
aaaaaaa;0.126;aaaa;
aaaaaa;0.829;aaa;
aaaaaa;0.0182;aaaa;
aaaaaaaaaa;0.248;aa;
aaa;0.157;aaaaaaaa;
a;0.87;aaa;
aaaaaaaa;0.893;aaaa;
aaaaaa;0.536;a;
aaaaaa;0.243;aaaaaa;
aaaaaaaaaa;0.188;aaaaa;
aaaaaaa;0.648;aa;
aaaaaa;0.21;aaaaaaa;
aaa;0.0625;aaaa;
aaaaaaaaaa;0.346;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.605;aaaa;
aaaaaa;0.668;aaaaa;
aa;0.339;aaaaaa;
aaaa;0.552;aaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaa;0.0821;aaaa;
aaa;0.147;aaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.0572;aaaaaaaaa;
aaaaaaa;0.806;aa;
aaaaaaaaa;0.893;aaaaaaaa;
aaa;0.785;aaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.386;aaaaa;
a;0.852;aaaaaa;
aaaaaa;0.545;aa;
aa;0.693;aaaaaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.544;aa;
aaaaaaaaa;0.286;aaaaaaaaa;
aa;0.162;aaaa;
a;0.17;aaa;
aaaaaaaaaa;0.845;aaaa;
aaaaaa;0.994;aaaaaaaaa;
aaa;0.627;aaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaaa;0.00706;aaaaaaaa;
aaaaaaaaaa;0.765;aaaa;
aaaaaaa;0.816;aaaa;
aaaaa;0.466;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.475;aaaaa;
aaaaaaaa;0.681;aaaaa;
aaaa;0.187;aaaaaaaa;
a;0.972;aaaaaa;
aaa;0.306;aaaaaa;
aa;0.368;aaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.285;aaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.713;a;
aaa;0.985;aaaa;
aaaaa;0.404;aaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaaaa;0.486;aaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaa;0.491;aaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaa;0.185;aaaaaaa;
aaa;0.689;aaa;
aaaaaaa;0.391;aaaa;
aaaa;0.434;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aaaaaaaa;0.663;a;
aaaaaaaaaa;0.794;aaa;
aaaaa;0.0969;aaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.874;aaaa;
aaa;0.7;aaa;
aaaaaaaaa;0.266;aaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
aaaa;0.141;aaaaaaa;
aa;0.877;aaaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.223;aa;
aaaa;0.287;aaaaaaaa;
aaaaaa;0.0285;aa;
aaaaaaaaaa;0.329;aaaaaaaa;
aaaaaaaa;0.331;aaa;
a;0.822;aaaaaa;
aaaaaaaaaa;0.257;aaaa;
aaaaa;0.124;aaaaaaaaaa;
a;0.336;aa;
a;0.638;aaaa;
aaaaaaa;0.611;aa;
