ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.602;aaaaa;
a;0.705;aaaaaaaa;
a;0.301;aaaa;
a;0.873;aaaaaa;
a;0.997;aaaaaa;
a;0.711;aaaaa;
a;0.594;aaaaa;
a;0.168;aaaaaaaa;
a;0.981;aaaaaa;
a;0.591;aaaaaaaa;
a;0.785;aaa;
a;0.389;aaaaaaa;
a;0.0858;aaaaaaaa;
a;0.156;aaaaa;
a;0.724;aaaaa;
a;0.622;aaaa;
a;0.00508;aaaa;
a;0.731;aaaaa;
a;0.88;aaa;
a;0.936;aaaaaaaa;
a;0.231;aaaa;
a;0.198;aaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.454;aa;
a;0.415;aaaaaa;
a;0.557;aaaaaa;
a;0.684;aaaaa;
a;0.559;aaaaaaaa;
a;0.984;a;
a;0.71;a;
a;0.105;aaaaaaaa;
a;0.708;aaaa;
a;0.962;aaaaaaaa;
a;0.42;aaa;
a;0.483;a;
a;0.788;aaaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.0875;aaaaaa;
a;0.722;aaaa;
a;0.799;aaaaaa;
a;0.446;aaaaaa;
a;0.136;aaaaaaaaa;
a;0.263;aaa;
a;0.499;aaaaaaaaa;
a;0.846;aaaaaaa;
a;0.49;aaaaaa;
a;0.563;aa;
a;0.0533;aa;
a;0.245;aaaa;
a;0.56;aaaaaaa;
a;0.0531;aaaaaaaaa;
a;0.545;aa;
a;0.652;aaa;
a;0.871;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.765;aaaa;
a;0.223;aaaaaa;
a;0.315;aaaaa;
a;0.856;aaaa;
a;0.301;aaaaaaaa;
a;0.897;aaaa;
a;0.856;aaaa;
a;0.199;aaaaaaaaa;
a;0.565;aaaa;
a;0.063;aaaaaaa;
a;0.631;aaaaaa;
a;0.106;aa;
a;0.517;aaaaaaa;
a;0.41;aaaaaaa;
a;0.939;aaaaa;
a;0.25;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.81;aaaaa;
a;0.364;aaaaa;
a;0.405;aaaaaa;
a;0.97;aaa;
a;0.418;aaaaa;
a;0.635;aaaaaa;
a;0.919;aaaaa;
a;0.445;aaaaaaaaaa;
a;0.536;aa;
a;0.711;aaaaaaaa;
a;0.572;aa;
a;0.582;aaaaaaa;
a;0.858;aa;
a;0.974;aaaaaaaa;
a;0.6;aaaaaa;
a;0.373;aaaaaa;
a;0.265;aaaaaaa;
a;0.274;aaaaaaa;
a;0.953;aaaaaaaaa;
a;0.726;aaa;
a;0.0944;aaaaaaaaaa;
a;0.541;aaa;
a;0.419;aaaaaaa;
a;0.581;aaa;
a;0.53;aaaaaaaaa;
a;0.278;aaaaaaa;
a;0.588;aaaa;
a;0.956;aaaaaaaa;
a;0.167;aaaaa;
a;0.728;aaaaaa;
a;0.446;aaa;
a;0.545;a;
a;0.268;aaaaaaaaaa;
a;0.542;a;
a;0.0251;a;
a;0.196;aaaaaaa;
a;0.103;a;
a;0.394;aaaaaaa;
a;0.69;aaaaa;
a;0.973;aaaaaaaa;
a;0.0768;aaaa;
a;0.206;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.0621;aaaa;
a;0.0992;aaaaaaa;
a;0.484;aaaa;
a;0.984;aaaaa;
a;0.547;a;
a;0.0401;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.926;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.369;aa;
a;0.303;aaaaaaaa;
a;0.0515;aaaa;
a;0.708;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.411;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.931;aaaaaa;
a;0.859;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.0961;aaaa;
a;0.246;aaa;
a;0.486;aaaaa;
a;0.442;a;
a;0.269;aaaa;
a;0.527;a;
a;0.276;aaaa;
a;0.0276;a;
a;0.423;aaaaaa;
a;0.64;aaaaaaaaaa;
a;0.124;aaaaa;
a;0.4;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.347;aaaaaa;
a;0.157;aaaaaaaaa;
a;0.384;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.322;aaaa;
a;0.35;aaa;
a;0.046;aaaaaaaaa;
a;0.487;aaaaa;
a;0.186;aaaaaaaaa;
a;0.0529;aaaaaa;
a;0.755;a;
a;0.0477;aaaaaaaaaa;
a;0.92;aaaa;
a;0.633;aaaaaaaaa;
a;0.657;aaaaaa;
a;0.288;aaaaa;
a;0.209;a;
a;0.916;aaaaaaa;
a;0.38;aaa;
a;0.506;aaaaa;
a;0.163;aa;
a;0.0599;aaaaaaaaa;
a;0.568;aaaaa;
a;0.854;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.535;aaaaa;
a;0.418;aaaaaa;
a;0.574;aaaaaaa;
a;0.434;aaaaaa;
a;0.225;aa;
a;0.0863;aaaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.477;aaaa;
a;0.26;aaaaaa;
a;0.788;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.41;a;
a;0.429;aaaaaa;
a;0.462;aaa;
a;0.081;aa;
a;0.562;aaaa;
a;0.778;aaaaaaa;
a;0.878;aaaaa;
a;0.374;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.581;aaaaaaa;
a;0.301;aaaaaaa;
a;0.262;aa;
a;0.363;a;
a;0.766;a;
a;0.348;a;
a;0.32;aaaaaa;
a;0.423;aaaaaaa;
a;0.431;aaa;
a;0.634;aa;
a;0.647;aaaaa;
a;0.377;aaaaaaa;
a;0.297;aaaaaa;
a;0.669;aa;
a;0.00257;aaa;
a;0.753;aaaaaaa;
a;0.00566;a;
a;0.546;aaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.175;aaaa;
a;0.772;aaaaaaaa;
a;0.204;aaa;
a;0.0357;aaaaaaaa;
a;0.0844;aaaaaaaaa;
a;0.295;a;
a;0.103;aaaaa;
a;0.114;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.613;aaaaa;
a;0.812;aaaaaaa;
a;0.389;aaaaaa;
a;0.165;aaaa;
a;0.318;aaaaaaa;
a;0.0653;aaaaaaaaa;
a;0.846;aaaa;
a;0.145;aaaaaaaaaa;
a;0.268;aaaaaaa;
a;0.902;aaaaaaaa;
a;0.922;aaa;
a;0.247;aaaaaaa;
a;0.653;aaa;
a;0.289;aaaaaaaa;
a;0.0603;aaa;
a;0.995;aa;
a;0.31;aaa;
a;0.454;aaaaaaa;
a;0.645;aaa;
a;0.597;aaaa;
a;0.652;aa;
a;0.735;aaaaa;
a;0.659;aaaaaa;
a;0.0245;aaa;
a;0.789;aaaaaaaa;
a;0.259;aaaa;
a;0.61;aaaa;
a;0.333;aa;
a;0.335;aaaaaaaaa;
a;0.713;aaaaaaa;
a;0.535;aaaaaaa;
a;0.693;aaaaa;
a;0.555;a;
a;0.924;aaaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.214;aaaa;
a;0.235;aaaaaaa;
a;0.545;aa;
a;0.92;aaaaaaa;
a;0.0978;a;
a;0.0661;aaaaaaaa;
a;0.606;aaa;
a;0.434;aaaaaaa;
a;0.161;aaa;
a;0.283;aaaaa;
a;0.904;aaaaaa;
a;0.289;aaaaaaaaa;
a;0.661;aaaaaaa;
a;0.189;aaaaa;
a;0.501;aaaaaa;
a;0.975;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.335;aaa;
a;0.324;aaaaaa;
a;0.16;aaa;
a;0.457;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.476;aaaa;
a;0.737;aaaa;
a;0.97;aaaaaaa;
a;0.0252;aaaaaaaaa;
a;0.87;aaaa;
a;0.311;aaa;
a;0.482;aaa;
a;0.338;aa;
a;0.666;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.6;aaaa;
a;0.197;a;
a;0.961;aaaaaaaaa;
a;0.145;aaaaa;
a;0.81;aa;
a;0.494;aaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.468;aaaaaa;
a;0.297;aaaaaa;
a;0.412;aaaaaaaa;
a;0.14;aa;
a;0.955;aaaa;
a;0.635;aaaaaaaaaa;
a;0.213;aaaaaaa;
a;0.878;aaaaaa;
a;0.842;aaaaa;
a;0.634;aaaaaaaaaa;
a;0.519;aaa;
a;0.905;aa;
a;0.166;aa;
a;0.6;aa;
a;0.19;aaaaaaa;
a;0.47;a;
a;0.659;aaaaaaaaa;
a;0.396;aaa;
a;0.152;aaaaaaaaa;
a;0.489;a;
a;0.42;a;
a;0.698;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.824;aaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.463;aaaa;
a;0.37;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.933;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.0664;aaaaaaa;
a;0.246;aaaaaaa;
a;0.993;aaaa;
a;0.561;aaaaaaaa;
a;0.0792;aaaaaaaaa;
a;0.301;aaa;
a;0.209;aaaaaaaaa;
a;0.579;aa;
a;0.52;aaa;
a;0.764;aaaaaaaa;
a;0.629;a;
a;0.43;aa;
a;0.879;aaaaaaa;
a;0.738;aaa;
a;0.506;a;
a;0.955;aa;
a;0.167;a;
a;0.201;aaaaaaaaaa;
a;0.559;aaaaaa;
a;0.264;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.719;aaaa;
a;0.711;aaaaa;
a;0.601;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.565;a;
a;0.56;aa;
a;0.0616;aaaa;
a;0.16;aaaa;
a;0.279;aaaaaaa;
a;0.423;aaaaaa;
a;0.714;aaaaaaaaa;
a;0.276;aa;
a;0.0313;aaaa;
a;0.839;aaaaaaaaa;
a;0.601;a;
a;0.927;aaaa;
a;0.177;aaaa;
a;0.569;aa;
a;0.966;aaaaaaa;
a;0.0243;aaaaa;
a;0.478;aa;
a;0.288;aaaa;
a;0.335;aa;
a;0.217;aa;
a;0.233;aaaaa;
a;0.331;aaaa;
a;0.275;a;
a;0.0924;aaaaaaaaaa;
a;0.0943;aaaaaa;
a;0.576;aaaaaaaa;
a;0.55;aaa;
a;0.557;aaaaa;
a;0.802;aaa;
a;0.122;aaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.921;aaaaaaa;
a;0.0141;aaaaaaaa;
a;0.617;aaa;
a;0.747;aaaaaaa;
a;0.521;aaaaaaaaa;
a;0.403;aaaaa;
a;0.0196;aaaaaaaaa;
a;0.112;aaaa;
a;0.32;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.000796;aaaa;
a;0.738;aaaaaaaaaa;
a;0.177;a;
a;0.31;aa;
a;0.687;aaaaaa;
a;0.475;aaa;
a;0.846;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.169;aaa;
a;0.768;aaaaa;
a;0.471;aaaaa;
a;0.0933;aaaaaaa;
a;0.194;aaa;
a;0.304;aaaaaaaaaa;
a;0.242;aaaa;
a;0.274;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.317;aaaaaaa;
a;0.144;aaaa;
a;0.828;aaaa;
a;0.65;aaaaaa;
a;0.216;aaaaaaa;
a;0.432;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.26;a;
a;0.927;aaaaaa;
a;0.224;aaaaaaaaa;
a;0.687;aaaaaaa;
a;0.441;aaaaa;
a;0.829;aaaaaaaa;
a;0.0388;aaaa;
a;0.912;aa;
a;0.571;a;
a;0.83;aaa;
a;0.259;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.346;aa;
a;0.592;aaaaaaaa;
a;0.382;aaaaaaa;
a;0.347;aaaaaa;
a;0.191;aaa;
a;0.18;aa;
a;0.0325;aaaa;
a;0.787;aaaaa;
a;0.3;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.205;aa;
a;0.466;aaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.042;aaa;
a;0.955;aaaaaaaaa;
a;0.0356;a;
a;0.88;aaaaaa;
a;0.411;aaaa;
a;0.166;aaaa;
a;0.864;aaaa;
a;0.394;aaaaaaa;
a;0.204;aaaaaaa;
a;0.0878;aaaaaaa;
a;0.587;a;
a;0.135;aaaaaaaaa;
a;0.317;aaa;
a;0.828;aaaaa;
a;0.332;aaaa;
a;0.687;aaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.87;aa;
a;0.632;aaa;
a;0.827;aaa;
a;0.831;aaa;
a;0.35;a;
a;0.326;aaa;
a;0.929;aaaa;
a;0.571;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.85;a;
a;0.243;aaaaaa;
a;0.339;aaaaaaaaaa;
a;0.308;aaaaaaa;
a;0.168;aaaaa;
a;0.451;aaaaa;
a;0.17;a;
a;0.816;aaaaaaa;
a;0.124;aa;
a;0.714;aaaaaaaa;
a;0.815;aa;
a;0.534;aaaaaaa;
a;0.0277;a;
a;0.845;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.395;aaaaa;
a;0.911;aa;
a;0.481;aa;
a;0.253;aaaaaaa;
a;0.107;aaaa;
a;0.403;aaa;
a;0.7;aaaaaaaaaa;
a;0.0506;aaaaaaaaaa;
a;0.979;aaaaaa;
a;0.714;aaaaaaaa;
a;0.866;aaaa;
a;0.478;a;
a;0.693;aaaaaa;
a;0.857;aaaaa;
a;0.693;aaaaaaaa;
a;0.00455;aaaaaa;
a;0.428;aaaaaa;
a;0.0578;aaaa;
a;0.00597;aaaa;
a;0.713;aaaaaaaaaa;
a;0.0829;aaaaa;
a;0.792;aaaaaaa;
a;0.0493;aa;
a;0.525;aaaaa;
a;0.559;aa;
a;0.394;aaaaaaa;
a;0.342;aaaa;
a;0.333;aaaaaaaaa;
a;0.82;aaaa;
a;0.531;aaaaaaaaaa;
a;0.596;a;
a;0.516;aaaaaa;
a;0.495;aaaaaaaaaa;
a;0.0249;aaaaaaaaa;
a;0.342;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.247;aaa;
a;0.171;aaaa;
a;0.405;aaaaaaa;
a;0.774;aa;
a;0.0539;aaaaaa;
a;0.246;aaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.546;aa;
a;0.485;aaaaaaaa;
a;0.791;aaaaaaaa;
a;0.745;aaaaaaaa;
a;0.123;aaaaaa;
a;0.651;aaaaa;
a;0.496;aaaa;
a;0.317;aaaaaa;
a;0.765;aaaaaa;
a;0.942;aaaaa;
a;0.165;aaa;
a;0.0867;aaaaa;
a;0.24;aaaaaaaa;
a;0.0179;aaaaaaa;
a;0.264;a;
a;0.97;aaaaaaaaa;
a;0.149;aaaaa;
a;0.0943;aaaaa;
a;0.127;aaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.792;aaaaaa;
a;0.49;aaaaaaaaa;
a;0.913;aaaaa;
a;0.881;aaaaaaaa;
a;0.544;aaaaaa;
a;0.351;aaaaaaaa;
a;0.0868;aa;
a;0.684;aaaaaa;
a;0.545;aa;
a;0.421;aaaaaa;
a;0.249;a;
a;0.858;aaaaaaaaa;
a;0.0208;aaaaaaaa;
a;0.897;aaaaaa;
a;0.459;aa;
a;0.139;aaaaa;
a;0.359;aaa;
a;0.797;aaa;
a;0.961;a;
a;0.316;a;
a;0.744;aaaaaaa;
a;0.851;aaaaa;
a;0.487;aaaaa;
a;0.636;aaaaaaaaa;
a;0.76;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.842;aaa;
a;0.0416;aa;
a;0.804;a;
a;0.903;aaa;
a;0.785;aaaaa;
a;0.662;aaaaaa;
a;0.559;aaaaa;
a;0.979;aa;
a;0.737;a;
a;0.815;aaaa;
a;0.424;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.637;a;
a;0.443;aaaaaaaa;
a;0.659;aaaaa;
a;0.457;aaa;
a;0.467;aaaaaaa;
a;0.867;a;
a;0.374;aa;
a;0.472;aaaaaaaaa;
a;0.308;aaa;
a;0.62;aaaa;
a;0.82;aaaaa;
a;0.571;aaaaa;
a;0.705;aaaaa;
a;0.714;aaaa;
a;0.882;aaaaaaaaa;
a;0.331;a;
a;0.129;aaaaaaaa;
a;0.0506;aaaaaa;
a;0.118;aaaaaaa;
a;0.932;aaaa;
a;0.899;aa;
a;0.63;aaaaaaa;
a;0.997;a;
a;0.504;aa;
a;0.454;aa;
a;0.661;aa;
a;0.869;aa;
a;0.986;aaaaaa;
a;0.408;aaaaaaaa;
a;0.0366;aaaaaaaa;
a;0.693;aaaa;
a;0.89;aaaa;
a;0.634;aaaaa;
a;0.0233;aa;
a;0.418;aaaaaaaa;
a;0.261;a;
a;0.419;aaaaaaa;
a;0.605;aaaa;
a;0.803;aaaaaaaa;
a;0.733;a;
a;0.208;aaaaa;
a;0.574;aaaaaaaaaa;
a;0.407;aa;
a;0.585;aaaaa;
a;0.0856;aaaaaaaaaa;
a;0.575;aa;
a;0.843;aaaaaaaa;
a;0.166;aaaaaaaa;
a;0.672;aaa;
a;0.83;aaaaa;
a;0.937;aaaaaaaaa;
a;0.0496;aaa;
a;0.418;aaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.286;aaaaaa;
a;0.604;aaa;
a;0.373;aaaaaaa;
a;0.702;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.344;aaa;
a;0.67;aaaaa;
a;0.965;aaaa;
a;0.679;aaaa;
a;0.415;aaa;
a;0.373;aaaaaaaa;
a;0.861;aaa;
a;0.214;aaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.0774;aaaaaaa;
a;0.783;aaaaaa;
a;0.707;aaa;
a;0.447;a;
a;0.921;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.906;aaaa;
a;0.852;aaaaaaaaa;
a;0.133;aaaaaaaa;
a;0.423;aaaaa;
a;0.818;aa;
a;0.125;aaaaaaaaa;
a;0.896;aaaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.0327;aaaa;
a;0.367;a;
a;0.23;aaaa;
a;0.445;aaaaaaaa;
a;1;aaaa;
a;0.62;aa;
a;0.095;aaaaaaaaaa;
a;0.293;aaaaa;
a;0.175;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.417;a;
a;0.683;aaaaaa;
a;0.613;aaaaa;
a;0.161;aaaaa;
a;0.476;aaaaaaaa;
a;0.00228;aaaa;
a;0.267;aaaaaaaaaa;
a;0.335;aaaaa;
a;0.0952;aaa;
a;0.277;aaaaaaaaa;
a;0.941;aaaaa;
a;0.645;a;
a;0.571;aaaaaa;
a;0.849;aaaaaaa;
a;0.608;aaaa;
a;0.144;a;
a;0.795;aaaaaaaa;
a;0.826;aaaaaa;
a;0.313;aaaaa;
a;0.66;aaaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.702;aaaa;
a;0.619;aaaaaa;
a;0.274;aaaaaaa;
a;0.199;aaa;
a;0.15;aaa;
a;0.472;aaaaaaa;
a;0.302;aaaaaaaaa;
a;0.0765;aa;
a;0.91;aaaaaaaa;
a;0.942;aaa;
a;0.175;a;
a;0.127;aa;
a;0.388;aa;
a;0.405;aaaa;
a;0.953;aaaa;
a;0.106;aaa;
a;0.763;aaa;
a;0.769;a;
a;0.524;aaaa;
a;0.508;aaaa;
a;0.0816;aaaaaaaaa;
a;0.0784;aaa;
a;0.915;aa;
a;0.0381;aaaaaa;
a;0.769;aa;
a;0.721;aaaaaaaa;
a;0.703;aaaa;
a;0.419;aaaaaaa;
a;0.161;aa;
a;0.501;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.743;aaaaa;
a;0.21;aaaaaaaa;
a;0.754;aaaaaa;
a;0.556;aaaaa;
a;0.158;a;
a;0.752;aaaaa;
a;0.236;aaaaaaa;
a;0.302;aaaaaaa;
a;0.238;aaaa;
a;0.207;aaaaaaaa;
a;0.356;aaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.821;aaaa;
a;0.0763;aaaaaaaaa;
a;0.722;aaaaaa;
a;0.442;aa;
a;0.958;aaaaaa;
a;0.502;aaaaaaaaa;
a;0.584;aa;
a;0.108;aa;
a;0.381;aaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.0342;aaaaaa;
a;0.745;aaaaa;
a;0.39;aaaaa;
a;0.883;aaaa;
a;0.294;aaaaaaaa;
a;0.0261;aaaaaa;
a;0.298;aaaaaaaa;
a;0.733;aaaaaaa;
a;0.551;aaaaaaa;
a;0.293;aaaaa;
a;0.518;aaaaa;
a;0.77;aaaaaaaaa;
a;0.965;aaaaa;
a;0.814;a;
a;0.0263;aaaaaa;
a;0.776;aaaaaaa;
a;0.892;a;
a;0.71;aaaaa;
a;0.409;aaaaaaaa;
a;0.0328;aaa;
a;0.0911;aaaaaaaaaa;
a;0.0131;aaaaaa;
a;0.422;aaa;
a;0.334;aaaaa;
a;0.183;a;
a;0.64;aaaa;
a;0.741;aaaa;
a;0.208;aaa;
a;0.392;aaaaaaaa;
a;0.78;aa;
a;0.54;aaaaa;
a;0.582;aa;
a;0.257;aaa;
a;0.453;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.0664;aaaa;
a;0.854;aaaaaa;
a;0.404;aaaaaaaa;
a;0.625;a;
a;0.944;aaaa;
a;0.151;aaaaaa;
a;0.946;aaa;
a;0.367;aaa;
a;0.692;aa;
a;0.283;aaaa;
a;0.418;aaaa;
a;0.513;aaaaaaaaa;
a;0.982;a;
a;0.998;a;
a;0.181;a;
a;0.501;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.99;aaaa;
a;0.637;aaaaaaaa;
a;0.0784;aaaaaaaa;
a;0.281;aa;
a;0.0636;aaaaa;
a;0.15;aaaaaaaa;
a;0.149;a;
a;0.361;aaaa;
a;0.919;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.7;aaa;
a;0.154;aaaaa;
a;0.359;aaaa;
a;0.481;aaaaaaaaa;
a;0.37;aaaaaa;
a;0.554;aaaaaa;
a;0.257;a;
a;0.73;a;
a;0.022;a;
a;0.827;aaaaaaaa;
a;0.584;aaaa;
a;0.908;aaaaaa;
a;0.417;aaaaaaa;
a;0.432;aa;
a;0.0469;a;
a;0.342;aaaaaaaaaa;
a;0.894;aaaa;
a;0.85;aaaaaaa;
a;0.185;a;
a;0.348;aa;
a;0.921;aaaaaa;
a;0.348;aaaaaaaa;
a;0.173;aaa;
a;0.533;aaaaaa;
a;0.718;a;
a;0.948;aaaaaaa;
a;0.17;aaaaaaa;
a;0.8;aaaaaa;
a;0.271;aa;
a;0.254;aaaaa;
a;0.979;a;
a;0.621;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.922;aaaaa;
a;0.301;aaaaaaaaa;
a;0.79;a;
a;0.417;aa;
a;0.981;a;
a;0.361;aaaaa;
a;0.868;aaaaaa;
a;0.879;aaaaaa;
a;0.498;aaaaaaaaa;
a;0.186;a;
a;0.755;aaaaaa;
a;0.758;aaaa;
a;0.00626;aa;
a;0.113;a;
a;0.892;aaaaaa;
a;0.307;aaaaaaa;
a;0.72;aaa;
a;0.779;aaaaaaaaaa;
a;0.857;aaa;
a;0.114;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.712;aaaaaa;
a;0.244;aaaaaaa;
a;0.584;aa;
a;0.528;aaaa;
a;0.532;aaaaaaa;
a;0.249;aaa;
a;0.98;aaa;
a;0.397;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.212;aaa;
a;0.873;aa;
a;0.952;aa;
a;0.333;aaaaaa;
a;0.79;aa;
a;0.748;aaaaaaaa;
a;0.332;aaaa;
a;0.287;aaaaaa;
a;0.815;aaaaaa;
a;0.898;aaaaaaaaaa;
a;0.396;aaa;
a;0.266;aaaaa;
a;0.992;aaaaaaaaa;
a;0.458;aaa;
a;0.263;aa;
a;0.787;aaa;
a;0.038;a;
a;0.638;aaaaaaaaa;
a;0.0623;aaaaaaaa;
a;0.655;aa;
a;0.375;aaaa;
a;0.135;aa;
a;0.287;aaaa;
a;0.729;aaaaaa;
a;0.507;a;
a;0.372;aaaaaaaaa;
a;0.816;aaaaaaaa;
a;0.708;aa;
a;0.279;aa;
a;0.479;aaaa;
a;0.729;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.35;aaaaaaa;
a;0.56;aa;
a;0.207;aaaaaaaa;
a;0.471;aaaaaa;
a;0.0441;aaaaaaaa;
a;0.783;aaaaa;
a;0.0166;aaa;
a;0.748;aaaaa;
a;0.148;aaa;
a;0.318;aaaaaaaa;
a;0.169;aaaa;
a;0.67;aa;
a;0.554;aaaaaaa;
a;0.238;a;
a;0.786;aaaaaaaa;
a;0.134;aa;
a;0.412;aaaaaa;
a;0.22;aaaaaa;
a;0.548;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.603;aa;
a;0.582;aaaaaa;
a;0.609;aaaaa;
a;0.472;aaaa;
a;0.372;aaaaaaaaaa;
a;0.296;aaaaaa;
a;0.307;aaaaaa;
a;0.343;aaa;
a;0.382;aa;
a;0.173;aa;
a;0.284;aaaaaa;
a;0.123;aaaa;
a;0.115;aaaaaaaaaa;
a;0.243;aaaaa;
a;0.332;aaaaa;
a;0.371;aaaaaa;
a;0.917;aaaaaaa;
a;0.429;aaaaa;
a;0.884;aaaaa;
a;0.17;aaaaaaa;
a;0.611;aaa;
a;0.116;aaaaaaaaaa;
a;0.303;aaa;
a;0.312;aaaaaaaaa;
a;0.307;aaaaaa;
a;0.182;aaaaa;
a;0.994;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.75;aaaaa;
a;0.407;aaaa;
a;0.665;aaaa;
a;0.612;aaaaaaa;
a;0.786;a;
a;0.207;aa;
a;0.576;aaaa;
a;0.737;aaa;
a;0.477;aa;
a;0.429;aaaaa;
a;0.264;aaaaa;
a;0.293;a;
a;0.754;a;
a;0.887;aa;
a;0.941;aa;
a;0.153;aaaaaa;
a;0.925;aaaaaa;
a;0.424;aaaaa;
a;0.501;aaaaaaa;
a;0.722;aaaaa;
a;0.0571;a;
a;0.212;aaaa;
a;0.624;aaaaaaaaa;
a;0.16;aaaaaaa;
a;0.178;aa;
a;0.135;aaaa;
a;0.778;aa;
a;0.913;aa;
a;0.302;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
a;0.723;aaa;
a;0.124;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.517;aaaaaaa;
a;0.593;aaa;
a;0.992;aaa;
a;0.737;aaaa;
a;0.833;aaaaaa;
a;0.352;aaaaaaaa;
a;0.513;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.323;aaa;
a;0.681;aaaaaaaaaa;
a;0.252;aa;
a;0.547;aaa;
a;0.241;aaaaaa;
a;0.795;a;
a;0.494;aaaaaaaa;
a;0.323;aaa;
a;0.175;aaa;
a;0.755;aaaa;
a;0.269;aaaaaaa;
a;0.989;aaa;
a;0.254;aaaaaa;
a;0.202;aaaa;
a;0.456;a;
a;0.464;aaaaaaaaaa;
a;0.518;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.0668;aaaa;
a;0.624;aaaaaaa;
a;0.566;aaa;
a;0.0192;aaaaaaaaaa;
a;0.802;aaa;
a;0.405;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
