ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.777;aa;aaaaaaaaaa;
0.278;aaa;aaaa;
0.953;aa;aaaa;
0.888;a;aaaa;
0.384;a;a;
0.899;a;aaaa;
0.774;aa;aa;
0.909;aa;aaa;
0.407;a;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.422;a;aaaa;
0.47;aa;aaaaaaa;
0.741;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.0181;aaa;a;
0.0713;aa;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.341;a;aaa;
0.634;aa;aaa;
0.701;aaa;aaaaaaaaaa;
0.118;aaa;a;
0.656;a;aaaaaaa;
0.994;aaa;aa;
0.229;a;aaaaaaa;
0.61;aaa;aaaaaaa;
0.958;aa;aa;
0.98;aaa;aaa;
0.281;aaa;a;
0.785;aaa;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.638;aaa;aaaa;
0.677;aaa;aaaa;
0.131;aaa;aaaaaaaaa;
0.0728;aaa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.808;a;aa;
0.705;aa;aaaaaa;
0.972;aaa;aaa;
0.506;a;aaaaaaaaa;
0.0378;aaa;a;
0.243;aa;aaa;
0.305;aaa;aaaaa;
0.512;aa;aaaaaa;
0.357;aaa;a;
0.446;a;aaaaaaaa;
0.776;aa;a;
0.941;aa;a;
0.548;a;aaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.501;aa;aa;
0.339;aaa;aaaaaaaa;
0.676;aa;aaa;
0.994;aaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.649;a;aaa;
0.854;a;aaaaaaa;
0.22;aaa;aaaaaaa;
0.506;a;aaaaaaaa;
0.16;aaa;aaaaa;
0.105;aaa;aaaaaaa;
0.0663;aa;a;
0.65;a;aaaaaaa;
0.88;a;aaa;
0.517;aa;aaaaa;
0.526;a;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.769;aa;a;
0.51;a;aaaaaaaa;
0.175;aaa;aaaaaaa;
0.252;aaa;aaaaa;
0.555;aaa;aaaaaaaaa;
0.0443;aa;aaaaaaaa;
0.00514;aa;aaaaaaa;
0.252;a;a;
0.506;aaa;a;
0.565;aa;a;
0.809;aaa;aaaaaaaaaa;
0.093;a;aaaaa;
0.3;aaa;aaaaaaa;
0.28;aaa;aaaaaa;
0.574;a;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.118;a;aaaaaaaa;
0.689;aa;aaaaa;
0.552;aa;aaaaaaa;
0.491;aaa;aaaaaaa;
0.449;a;aaaaa;
0.104;a;aaaaaaaaa;
0.862;aa;aaaaaa;
0.905;aaa;aaaaa;
0.576;aaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.744;aaa;aaa;
0.242;aaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.854;aa;aa;
0.714;a;aaaaaaaa;
0.243;aa;aaaa;
0.624;aa;aa;
0.328;aa;aaaaaaa;
0.682;aaa;aaaaa;
0.862;aaa;aaaa;
0.851;aa;aaa;
0.0547;a;aa;
0.669;a;aaaaaa;
0.0704;aa;aaaaaaaa;
0.126;aa;aaaaa;
0.0691;a;aaaaaaaaaa;
0.467;aaa;aaaa;
0.83;a;a;
0.00696;a;aaaaaaaa;
0.45;aaa;aa;
0.931;aa;aaaaaaa;
0.0714;a;aaaaa;
0.862;a;aa;
0.378;a;aa;
0.105;aaa;aaaaa;
0.177;aaa;aaaaaa;
0.894;aa;aaaaa;
0.229;aa;aa;
0.49;a;a;
0.142;aa;aaaa;
0.0694;a;aaaaaa;
0.937;a;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.108;aaa;aaaaa;
0.366;aaa;aaaaa;
0.608;a;aaa;
0.541;a;a;
0.174;aaa;aaa;
0.198;aaa;a;
0.791;aa;aaaaaaa;
0.493;aaa;aaaa;
0.123;a;aaaaa;
0.441;aa;aa;
0.00625;aaa;aaa;
0.772;aa;aaaaa;
0.47;aa;aaaaa;
0.738;aa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.0961;aaa;aaaa;
0.0856;a;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.212;aa;aaa;
0.864;aaa;a;
0.576;aaa;aaaaaa;
0.38;aa;aaaaa;
0.544;a;aaaa;
0.13;aaa;aaa;
0.476;a;a;
0.606;aaa;aa;
0.434;aa;aaaaa;
0.947;aaa;aa;
0.452;aaa;aa;
0.0832;a;aaa;
0.408;a;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.446;aa;aa;
0.616;aaa;aaaaa;
0.506;aa;aaaa;
0.0607;aaa;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.826;a;aaa;
0.79;aa;aaaaaa;
0.889;aaa;aaa;
0.015;aaa;aaaaa;
0.587;a;aaaaaaaa;
0.256;aaa;aa;
0.278;a;aaaaa;
0.839;aaa;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.677;aa;aaaaaa;
0.902;a;aaaaaa;
0.867;a;a;
0.15;aaa;a;
0.784;a;aaaaaaa;
0.86;aaa;aaaa;
0.176;a;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.474;aa;aaaa;
0.154;a;aaaaaaaaaa;
0.655;aa;aaa;
0.356;aa;aa;
0.984;aaa;aaa;
0.826;aa;aaaaaa;
0.0288;aa;aaaa;
0.227;aa;aaaaaaaa;
0.0565;aa;aa;
0.206;a;aaa;
0.812;aaa;aaaaa;
0.972;a;aaaaaaaaa;
0.87;aa;aa;
0.0484;aa;aaaaaa;
0.441;aa;aaaaaa;
0.778;aaa;aa;
0.225;a;aaaaaaaaa;
0.652;a;aaaaaa;
0.642;aaa;aaaaaaaa;
0.822;aa;aa;
0.449;aa;aaaaaaaaaa;
0.468;aaa;a;
0.0731;a;a;
0.643;a;aaaaaa;
0.0044;a;aaaa;
0.0185;a;aaaa;
0.39;aaa;aaaaa;
0.149;aa;aa;
0.878;aaa;aaa;
0.0138;a;aaaaaa;
0.819;aaa;aaaaaaaa;
0.437;aa;aa;
0.175;aaa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.68;aaa;a;
0.042;aa;aaaaaaaa;
0.979;aa;aaaa;
0.0943;aaa;aaaaaaaa;
0.117;aa;aaaaaa;
0.313;aaa;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.677;a;a;
0.0116;aaa;aaaaaaaa;
0.0108;a;aaaa;
0.101;aaa;aa;
0.607;aaa;aa;
0.67;aa;aaaaaaaa;
0.567;a;aa;
0.471;aa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.508;aa;aa;
0.477;aa;aaa;
0.985;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.256;a;a;
0.161;a;aaaaaaaaa;
0.901;aa;a;
0.253;aaa;aaa;
0.158;aa;aa;
0.544;aa;aaaa;
0.896;a;aaaaaaaa;
0.766;a;aaaaaa;
0.208;aaa;aaaa;
0.656;aaa;aaaaaaa;
0.423;aaa;aaaaaaaaa;
0.108;aaa;aaa;
0.787;a;aaaaaaa;
0.165;aa;a;
0.593;a;aaaa;
0.478;a;aaaa;
0.578;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaa;
0.165;a;a;
0.0103;aaa;aaa;
0.619;aa;aaaaaa;
0.491;aa;aaaaa;
0.0147;aaa;aaaa;
0.658;aa;aaaaaa;
0.412;a;aaa;
0.567;aa;a;
0.286;a;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.653;a;aa;
0.729;aa;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.588;a;aa;
0.865;a;aaaaaa;
0.348;a;aaa;
0.399;aa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.177;aaa;a;
0.101;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.363;aaa;aaaaa;
0.542;aa;aaaa;
0.663;aaa;aaaaa;
0.888;aaa;aa;
0.644;aa;aaaaaaaaaa;
0.952;aa;aaaaa;
0.84;a;a;
0.602;a;aaaaa;
0.176;aaa;aaaaaaaaa;
0.132;a;aaaaaa;
0.0532;aa;aaa;
0.803;aaa;aaa;
0.225;aa;aaaaaa;
0.0769;aaa;aaaaaaaa;
0.187;aaa;a;
0.369;a;aaaa;
0.501;aaa;aaaaaaaa;
0.911;a;aaa;
0.674;a;aaaaaaaaaa;
0.0573;aaa;aaaaaaaa;
0.072;aa;aaa;
0.39;aaa;aaaaaaaa;
0.743;aa;aaa;
0.0736;aaa;aaaaa;
0.589;aaa;aaa;
0.0185;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.535;aaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.572;aa;aa;
0.177;aaa;aaaaaaa;
0.339;a;aaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.44;a;aa;
0.479;a;aaaaaaa;
0.293;aa;aaaaa;
0.58;aaa;aaaa;
0.693;a;aaaaaaaa;
0.383;a;a;
0.861;aa;aaaaaa;
0.752;a;aaaaaaa;
0.611;aaa;aa;
0.33;aa;a;
0.943;aaa;aaa;
0.146;a;aaaaa;
0.853;aaa;aaaaaaaa;
0.0999;aa;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.704;a;aaaa;
0.592;aaa;aaaaaaaa;
0.0359;aaa;aaa;
0.511;a;a;
0.784;aa;a;
0.288;aaa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.457;aa;aaaaa;
0.0981;a;aaaaaaaaa;
0.739;a;a;
0.298;aaa;aaaaa;
0.242;aa;aaa;
0.845;aa;aaaaaa;
0.157;aa;aaaa;
0.606;aaa;a;
0.459;aa;a;
0.146;a;aaaaaa;
0.448;a;aa;
0.692;aa;aa;
0.426;aaa;aaa;
0.486;aaa;aaaaaa;
0.587;aa;aaaaaaa;
0.806;a;aaaaaa;
0.676;aa;aaaaaa;
0.0769;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.606;a;aaaaaa;
0.852;aaa;aaaaa;
0.21;aa;aaa;
0.412;aa;aaaaaaaaa;
0.711;aaa;aaaa;
0.162;a;a;
0.775;a;aaaaaaaaaa;
0.267;a;a;
0.075;aaa;aaaaa;
0.781;a;aaaaaaa;
0.3;aaa;aaa;
0.582;aa;a;
0.48;a;aaa;
0.517;a;aaaa;
0.265;a;aaaaaaaaa;
0.846;aaa;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.58;a;aaa;
0.772;aaa;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.484;a;a;
0.122;a;aaaaaaaa;
0.842;aaa;aaaa;
0.883;a;aaaaaaa;
0.863;aaa;aaaa;
0.69;aaa;a;
0.0883;a;aaaaaa;
0.13;a;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.432;a;aaaa;
0.568;aa;aaaaa;
0.0405;aaa;aaaaaa;
0.673;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.739;aa;aaaaaaa;
0.0718;a;aa;
0.372;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.506;aaa;aaaaaa;
0.957;aaa;aaaaaaaaaa;
0.6;aaa;a;
0.49;aaa;aa;
0.968;aa;aaaaaa;
0.00811;a;a;
0.32;aa;aaaaaa;
0.215;aa;aaaaaaa;
0.39;aa;aaaaaaaa;
0.353;a;aaaaaaa;
0.174;aaa;aaa;
0.715;a;aaaa;
0.153;a;aaaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.435;a;aaaa;
0.975;a;aaaaaa;
0.197;aaa;aaaaa;
0.654;a;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.1;aa;a;
0.381;a;aa;
0.591;a;aaaaaaaaaa;
0.00193;aa;aaaa;
0.276;a;aaa;
0.829;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.804;aa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.337;a;aaaaaa;
0.115;a;aaaaa;
0.984;aaa;a;
0.613;a;aaaaaaa;
0.578;aa;aa;
0.969;aaa;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.22;aa;aaaaaaaa;
0.597;aa;aaaaa;
0.857;a;aa;
0.768;a;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.975;a;aaa;
0.427;aaa;aaaaaaaa;
0.67;aaa;aaaaaaaa;
0.175;a;aaaaa;
0.516;aa;aaaaaaa;
0.832;aa;aa;
0.751;aaa;aaaaaaaaaa;
0.0496;a;aaaaaaaaa;
0.438;aa;aaaaaa;
0.0216;aaa;aaaaa;
0.891;a;aa;
0.897;aaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.614;aa;aaaaaaa;
0.437;aaa;aa;
0.505;aaa;aaaa;
0.675;a;aaaaaaaaaa;
0.343;a;aaa;
0.926;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.426;aa;aaaaaaaaa;
0.27;a;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.264;aa;aaaaa;
0.417;a;aaaaaaa;
0.896;aa;aaaaaaaa;
0.783;aaa;aaaaaa;
0.0062;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.56;aa;a;
0.349;aaa;aa;
0.292;aa;aaaaa;
0.256;aaa;aaaaaa;
0.21;aaa;a;
0.257;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.81;aa;aaa;
0.637;aa;a;
0.607;aa;aaaaaaaaaa;
0.631;a;a;
0.208;aaa;aaaaaa;
0.0167;aa;aaaaaaa;
0.85;aa;aaaa;
0.418;a;aaaa;
0.126;aa;aaaaaa;
0.925;aaa;aaaaaa;
0.729;aaa;aaa;
0.529;aa;a;
0.713;aa;aa;
0.823;a;aa;
0.15;a;aaa;
0.755;aaa;aa;
0.895;aa;aa;
0.464;aaa;aaaaaaaa;
0.361;aaa;aa;
0.442;aa;aaaaaa;
0.826;a;a;
0.308;aa;aaaaaaaaaa;
0.623;aaa;aa;
0.864;aaa;aaaa;
0.0187;aa;aaaaa;
0.938;a;a;
0.299;aaa;aaaaaaaaa;
0.803;a;aaaaaa;
0.808;aaa;aaaaaaa;
0.724;aaa;a;
0.771;aa;aaaaa;
0.675;a;aaaa;
0.862;a;aaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.301;a;aaa;
0.408;aa;aaa;
0.143;aa;aa;
0.217;aa;aaaaaa;
0.223;aa;aaa;
0.534;aa;aaaaa;
0.43;aaa;aaa;
0.779;a;aa;
0.772;a;a;
0.265;a;aaa;
0.0734;aa;aaaaa;
0.934;aaa;aaaaaaaaa;
0.0121;aa;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.0577;a;aaaa;
0.0302;aa;aaaaaaaa;
0.239;aaa;a;
0.115;aa;aaaa;
0.685;aaa;a;
0.938;aa;aaa;
0.231;a;aaaaa;
0.078;a;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.169;aa;aaaaa;
0.823;aaa;aaaaaa;
0.589;aaa;aaaa;
0.898;aa;aaaaaaa;
0.92;aaa;aaaaa;
0.951;a;aaaaaaa;
0.251;a;aaaa;
0.657;aaa;aa;
0.388;a;aaaaa;
0.832;a;aaaaaaa;
0.426;aaa;aaaaaaa;
0.985;aaa;aaaa;
0.829;aaa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.816;aa;aaaaaa;
0.975;a;aaaaaaaaa;
0.716;aaa;aaaaaaa;
0.957;aa;aaaa;
0.2;aaa;aaaaaaaaa;
0.874;aa;aaaaaa;
0.455;a;aa;
0.338;aa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.154;aa;aa;
0.535;a;aa;
0.951;aa;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.887;a;aa;
0.53;aa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.447;aaa;aa;
0.233;a;aaaaaaaaa;
0.855;aaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.202;aa;a;
0.756;a;aaa;
0.754;a;a;
0.86;a;aaaaaaaa;
0.275;aaa;aaaaa;
0.487;aa;aaaaaa;
0.466;aa;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.854;aa;a;
0.0663;aaa;aaaaaaaaa;
0.354;a;aaa;
0.384;a;aa;
0.752;a;aaaaaaaaa;
0.218;aa;aaa;
0.956;aaa;a;
0.86;aa;aaaaaa;
0.907;a;aaaaaaaa;
0.77;aaa;aaaaa;
0.72;aa;aaaaaa;
0.674;aaa;aaaaaaaaa;
0.179;a;aaa;
0.526;aa;aaaaaaaaa;
0.349;aaa;aaa;
0.68;aaa;aaaaaaaa;
0.437;aaa;a;
0.24;aaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.352;aaa;aaaaaaaa;
0.962;a;aaaaa;
0.693;aaa;aaaa;
0.222;aaa;aaaaaaaa;
0.354;aaa;aaaaa;
0.928;aaa;a;
0.256;aaa;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.317;aaa;aaaa;
0.705;aa;aaaaa;
0.664;a;aaaaaaaaa;
0.719;aa;a;
0.486;aa;aaaa;
0.515;a;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.438;a;aaaa;
0.601;a;aaaaaaaa;
0.0943;a;aaa;
0.249;aaa;aaaaaaaaa;
0.541;a;aaaa;
0.31;a;aaa;
0.00339;aaa;a;
0.089;a;aaaa;
0.0481;a;aaaaa;
0.737;a;aaaa;
0.899;aaa;aaa;
0.158;aa;a;
0.663;aa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.446;aaa;aa;
0.125;a;aaaaa;
0.757;a;aa;
0.27;aaa;aaaaaaaaa;
0.0699;a;aa;
0.384;aa;aaaaaaaaaa;
0.854;aa;aaaaa;
0.766;aaa;aaaaaaa;
0.882;aa;aaaaaaaaa;
0.313;aa;aaaaaaa;
0.494;a;aaaaa;
0.591;a;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.711;a;aaaaa;
0.515;aaa;a;
0.417;a;aa;
0.489;a;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.781;a;aaaaaaa;
0.686;aa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.398;aaa;aaaa;
0.0453;a;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.723;a;aaaaa;
0.757;aa;aaaaa;
0.702;aaa;aaaaaa;
0.14;a;aaaaaaaaa;
0.132;a;aaa;
0.446;aaa;a;
0.0622;aaa;aaaaa;
0.387;aaa;a;
0.683;aaa;aa;
0.288;aaa;aaaaaaaaa;
0.517;a;aaaaa;
0.656;aa;aaa;
0.749;aaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.637;aa;a;
0.302;a;aaaaaaaaa;
0.279;aa;aaa;
0.32;a;aaaaaa;
0.772;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.664;aa;aaa;
0.693;aaa;aaaa;
0.0789;aaa;aaaaaaa;
0.334;aaa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.46;aaa;aaaaaa;
0.66;aa;aa;
0.726;a;a;
0.942;aa;aaaaaaaaaa;
0.0771;aa;aa;
0.2;aaa;aaaaaaa;
0.871;a;aaa;
0.9;aa;aaaaaaaa;
0.923;aa;aaaaaa;
0.501;a;aa;
0.687;aaa;aaa;
0.905;aa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.556;aaa;a;
0.903;aa;aaaaaa;
0.453;aa;aaaaaa;
0.901;aaa;aa;
0.807;aa;aa;
0.189;aa;aaaaaa;
0.0702;aa;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.683;a;aaaaaa;
0.204;aa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.788;aaa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.195;aa;aaaaa;
0.49;a;aaaaaaaaaa;
0.0533;aa;aaa;
0.965;aa;aaaaaa;
0.822;aa;aaaaa;
0.638;a;aaaaa;
0.595;aa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.43;aaa;aaaaa;
0.726;aaa;aaaaaa;
0.481;a;aaaa;
0.269;a;a;
0.0694;a;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.141;aa;aaaaa;
0.142;aa;aaaaa;
0.95;aa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.553;aaa;aa;
0.586;a;aaaaaaaa;
0.187;a;a;
0.585;a;aaa;
0.662;aa;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.0775;a;a;
0.254;aa;aaaaaaa;
0.151;aa;aaaaaaa;
0.832;a;aaaaa;
0.268;a;aaaa;
0.781;aaa;aaaaaaaaaa;
0.348;aa;a;
0.645;a;aaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.862;aa;aaaa;
0.458;aaa;aaaaa;
0.694;a;aaaaaa;
0.853;aaa;aaaaaaa;
0.0545;aa;aaaaaaa;
0.397;aa;aaaaaa;
0.427;aa;aaaaaaa;
0.918;aa;aaaa;
0.901;aa;aaaaaaaa;
0.677;a;aaaa;
0.42;aaa;aaaaaa;
0.63;aaa;aaa;
0.882;aaa;aa;
0.00751;a;a;
0.473;aa;aa;
0.0668;aaa;aaaaa;
0.708;aaa;aaaaaaaaaa;
0.584;aa;aaaa;
0.536;aa;aaaaaaaaa;
0.0924;a;aaaaaaaa;
0.746;aa;aaa;
0.126;aaa;aaaaa;
0.768;aa;aaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.102;aaa;aaaaaaa;
0.0968;aaa;a;
0.415;aa;aaaaaaaaa;
0.86;a;aa;
0.376;a;aaaaaaaa;
0.362;aaa;a;
0.839;a;aaaa;
0.711;a;aaaaaaaaaa;
0.0509;a;a;
0.603;aa;a;
0.634;a;aa;
0.457;a;aaaa;
0.338;a;aaaaa;
0.948;a;aaaaaaaa;
0.617;aa;aaaa;
0.326;aaa;aaaa;
0.484;aa;aaaaaaa;
0.879;a;aaaaaaa;
0.962;aa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.705;aa;aaaaaa;
0.706;aa;aaaaa;
0.068;aa;aaaaaaaaaa;
0.0486;a;aa;
0.734;aa;aaaaaaaa;
0.563;aaa;aa;
0.613;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaa;
0.562;aaa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.0753;a;aaaaa;
0.693;aaa;aaaa;
0.731;aaa;aaaaaaaaa;
0.202;aa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.229;a;aaaaa;
0.475;aaa;aaa;
0.246;a;aaaaaaa;
0.157;aaa;aaaaaa;
0.0237;aaa;aaaaaaaa;
0.297;aa;aaaaaaaa;
0.384;a;aa;
0.243;aa;aaaaa;
0.462;aa;aaa;
0.3;a;aaaaaaaa;
0.0565;aa;aaaaaaaa;
0.252;aa;aaa;
0.808;aa;aaaa;
0.911;aaa;aaaaaaa;
0.663;aa;aaaaa;
0.442;aaa;aaaa;
0.854;aaa;a;
0.811;a;a;
0.884;aa;aaaa;
0.284;aaa;aa;
0.617;aaa;a;
0.863;aa;aaaaaaaa;
0.981;aa;aaaaaa;
0.756;aa;aaaaaa;
0.89;aaa;a;
0.772;aa;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.0982;a;aaaaa;
0.302;aa;aa;
0.9;aa;aa;
0.0285;aa;a;
0.548;a;aaaaaaa;
0.254;a;aa;
0.676;a;aaaaaaaaa;
0.843;aaa;aa;
0.363;aa;aaaaaaa;
0.267;aa;a;
0.0456;a;aaaaaaaa;
0.368;a;aa;
0.115;a;aaaaaaaa;
0.743;a;aaaaa;
0.0591;aaa;aaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.0604;aaa;aaaa;
0.803;aaa;aaaa;
0.0839;aa;aaaaa;
0.778;aa;aaa;
0.0787;a;aaaaaaaa;
0.261;aa;aaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.163;aaa;a;
0.125;aa;aaaa;
0.992;aa;aaa;
0.782;a;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.779;aaa;aaaa;
0.448;aaa;aaaa;
0.776;aa;aaaaaaa;
0.0157;a;aaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.84;aaa;aaaa;
0.779;aa;aaaaaaa;
0.964;aaa;a;
0.851;a;aaaaaaaa;
0.679;aaa;aaa;
0.831;a;aaa;
0.84;a;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.555;aaa;aaa;
0.39;aa;aaaaaa;
0.424;a;aa;
0.778;aa;aaaa;
0.584;aaa;aaaa;
0.874;aaa;a;
0.403;a;aaaaaaaa;
0.952;a;aaaaaa;
0.479;a;aaaa;
0.237;aa;aaa;
0.742;aaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.879;aa;aaaaaaa;
0.25;aa;aaaaaa;
0.17;aaa;aaaaaaa;
0.489;a;aaaaaaa;
0.672;aaa;aaaaaa;
0.00438;aaa;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.803;a;a;
0.306;aaa;a;
0.473;a;aaaa;
0.683;aa;aaaaa;
0.175;aa;aa;
0.544;aa;aa;
0.91;a;aaaaaa;
0.593;a;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.299;aa;a;
0.395;aa;aaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.04;aa;aaa;
0.138;aa;aaaaa;
0.281;aaa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.098;aaa;aaaaaaaa;
0.459;aaa;aaaaaaaa;
0.0804;aaa;aaaa;
0.248;aaa;aaaaaaaa;
0.666;a;a;
0.154;a;aaaa;
0.0254;aaa;aaaaa;
0.0821;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.632;a;aaaaa;
0.825;a;a;
0.928;aaa;aaaaaa;
0.0638;a;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.478;a;a;
0.393;aa;aaa;
0.698;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.292;aa;a;
0.573;aa;aaaaaaa;
0.586;aa;aaa;
0.367;a;aaaaa;
0.2;a;aa;
0.16;a;a;
0.127;aaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.252;a;aaaaaa;
0.697;aa;a;
0.737;a;aaaaa;
0.836;aaa;aa;
0.238;aaa;aaaaa;
0.361;aaa;aaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.308;a;aaaaaa;
0.0472;aaa;aaaaaaa;
0.547;aa;aaaaa;
0.717;aaa;aaaaaaaaa;
0.00516;aaa;aaa;
0.185;a;aaaaa;
0.13;aaa;a;
0.0752;aa;aaaa;
0.684;aaa;aa;
0.432;aaa;aaa;
0.825;aaa;aaaaaaa;
0.149;aa;aaaaaaaa;
0.1;aaa;a;
