ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.385;aaa;aaaa;
0.0711;aa;aaaaaa;
0.72;a;aa;
0.565;aa;aaaa;
0.91;a;aaaaaaa;
0.691;aaa;aaaa;
0.734;a;aaaaaaaaa;
0.781;aaa;aaaa;
0.0589;aa;aa;
0.897;aa;aaa;
0.519;aaa;aaaaaaa;
0.446;aaa;aaaaaaa;
0.998;aa;aa;
0.231;a;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.34;a;aaa;
0.693;a;aaaaa;
0.42;a;aaaaaa;
0.288;aaa;aa;
0.556;a;aaaaaa;
0.237;aaa;aaaaaaaaa;
0.679;aaa;aaa;
0.944;aa;a;
0.528;aa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.208;aaa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.0191;aaa;aaaa;
0.284;aa;aa;
0.384;aaa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.1;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.805;aaa;aaaaa;
0.203;a;aa;
0.757;aaa;a;
0.861;aaa;aaaa;
0.446;aaa;aaaaaaaa;
0.516;aa;aaaaa;
0.344;aaa;aaaaaaaaaa;
0.111;a;aaaa;
0.117;a;aa;
0.134;a;aaa;
0.948;a;aaaa;
0.0891;a;aaaaaaaaa;
0.449;aa;a;
0.0664;aa;a;
0.835;aaa;aaaaaaa;
0.598;aaa;aaaaaaa;
0.812;a;a;
0.688;aa;aaa;
0.0691;a;aaaaaaaa;
0.0647;aaa;aaaaaaaaa;
0.0624;aa;aaaaa;
0.873;aaa;aaaaaa;
0.412;aa;aaa;
0.297;aa;aa;
0.402;a;a;
0.907;aaa;aaaa;
0.804;aa;aaaaa;
0.248;aaa;aaaaa;
0.208;aaa;aaaa;
0.505;a;aaaaaaaa;
0.364;aa;aaaa;
0.474;a;aaaa;
0.615;aaa;a;
0.458;aa;aaaaaaaa;
0.446;a;aaa;
0.649;aaa;aaaaaa;
0.159;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.82;aaa;aaaaaaa;
0.642;aa;aaaaaaaaa;
0.582;a;aaaaaaa;
0.993;aa;aaa;
0.109;aa;aaaaaa;
0.672;aa;aaaaa;
0.457;a;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.847;aa;a;
0.161;aa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.176;aa;aaaaa;
0.881;aa;aaa;
0.741;aa;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.876;aa;aaaa;
0.399;aaa;aaaaaaa;
0.686;a;aaaaaa;
0.82;a;aaaa;
0.99;aaa;aaaaa;
0.726;a;aaa;
0.573;aa;aaa;
0.000131;a;aaa;
0.315;a;aaaaaa;
0.239;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.689;a;aaaaa;
0.89;aa;aaaaaaaa;
0.239;aa;aa;
0.883;a;aaaaaaa;
0.108;aaa;aaaaaaa;
0.552;a;aaaaaa;
0.229;aa;aaaaa;
0.223;a;aaaaa;
0.798;aaa;aaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.72;aaa;aaaa;
0.721;aa;aaaaa;
0.0472;aa;aaaaa;
0.565;aaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.0455;aaa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.493;aa;aa;
0.0632;aaa;aaaaaaaaa;
0.0689;aaa;aaaaaaaaaa;
0.0639;aaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.433;a;aaaaa;
0.477;a;aa;
0.568;a;aaaaaaaaaa;
0.633;a;aaaaa;
0.667;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.803;aa;aa;
0.0758;aa;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.194;a;aaaa;
0.696;aa;aaaaaaa;
0.964;a;aaaaaa;
0.942;aa;aaaaaa;
0.71;a;a;
0.0757;aa;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.706;aaa;a;
0.714;aa;aa;
0.197;aaa;aaaaaaa;
0.202;a;aaa;
0.257;a;aaaa;
0.516;a;aaaa;
0.0401;aa;aaaa;
0.565;aaa;aaaaaa;
0.824;a;aa;
0.328;aa;aaaaaaa;
0.00366;aa;aaaaaaaaa;
0.663;a;aaaaaaa;
0.15;aaa;aaaaa;
0.928;aaa;aaa;
0.0237;a;aaaaaaaaaa;
0.33;a;aa;
0.649;aaa;aaaaa;
0.771;aa;aaaaaa;
0.0343;aa;aaaaaaaaaa;
0.342;aa;aaaa;
0.959;aa;aaaaaa;
0.347;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaa;
0.473;a;aaaaaaaa;
0.536;aaa;aaaaa;
0.454;aaa;aaaaaaaaa;
0.959;aaa;a;
0.119;a;aaaa;
0.89;aa;aaa;
0.887;aa;aaaaaaa;
0.356;a;aaa;
0.187;aa;aaa;
0.894;aaa;aa;
0.92;aaa;aaaaaaaaa;
0.916;aaa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.113;aaa;a;
0.573;a;a;
0.589;aa;aaaaaaa;
0.877;aa;aaaaa;
0.347;a;aa;
0.297;aaa;aa;
0.42;aaa;aaa;
0.424;a;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.147;a;aa;
0.304;aaa;aaaa;
0.24;aaa;aaaaaa;
0.323;aaa;aaaaaa;
0.503;aa;aaaaaaa;
0.341;aa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.042;aaa;aaaaa;
0.704;aaa;aaaaaa;
0.231;aaa;aaaa;
0.278;aaa;aaaaaaa;
0.0462;aaa;aaaaa;
0.431;aa;aa;
0.769;a;aaaaaaaaa;
0.612;a;aaaa;
0.986;aa;aaaaaaaa;
0.803;aa;aaaa;
0.275;aa;a;
0.719;aa;aaaaaaa;
0.201;aaa;aaaa;
0.674;aa;aaaaaaa;
0.845;a;aa;
0.582;a;aaa;
0.154;aaa;aaaaaaaaaa;
0.922;aaa;aaaa;
0.365;aa;aaaaa;
0.182;aa;aaaa;
0.141;aaa;aaaa;
0.624;aaa;aa;
0.59;aaa;aaa;
0.00951;aaa;a;
0.999;aa;a;
0.522;aaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.72;a;aaaaa;
0.677;a;aaa;
0.101;aaa;aaaaa;
0.313;aaa;aaa;
0.429;a;aaaaa;
0.961;a;a;
0.486;a;aaaa;
0.34;aaa;aaaaaa;
0.44;aa;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.132;a;a;
0.898;a;aaa;
0.355;a;a;
0.621;aaa;aaa;
0.37;aa;aaa;
0.834;aa;aaa;
0.529;aaa;aaaa;
0.0643;a;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.263;aa;aa;
0.515;a;a;
0.767;a;aaaa;
0.324;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.195;aaa;aaa;
0.449;aaa;aaaaaa;
0.86;aa;aaaaa;
0.475;aa;aaaaaaa;
0.817;a;aaaaaaa;
0.0103;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaa;
0.452;a;aaa;
0.0103;aaa;aaaaaaaa;
0.181;a;aaaaaaaa;
0.253;a;aaaaa;
0.601;aa;aaaaaaa;
0.274;aa;aaaaa;
0.408;aaa;a;
0.101;aaa;a;
0.296;aaa;aa;
0.708;aaa;aa;
0.853;aaa;aaaa;
0.953;a;aaaa;
0.326;aaa;a;
0.446;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.0713;aaa;aaaa;
0.223;aa;aaaaaa;
0.97;a;a;
0.0463;aa;aaaa;
0.762;aaa;aaaaaa;
0.132;aaa;a;
0.526;a;aaaaa;
0.735;a;aaa;
0.417;aaa;aaa;
0.136;aaa;aaaaa;
0.551;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.124;aaa;aa;
0.84;a;aaaa;
0.616;aa;aaaa;
0.693;aa;aaaaaaa;
0.404;aaa;a;
0.979;aa;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.174;a;aaaaaa;
0.159;aa;aaaa;
0.0843;aaa;aaaa;
0.787;a;aaaaaa;
0.187;aa;aaaa;
0.658;aaa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.848;a;aa;
0.187;a;aaa;
0.377;a;aaaaa;
0.31;aaa;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.871;a;a;
0.0868;aa;aaa;
0.176;aaa;aaaaaaaaaa;
0.298;a;aaa;
0.509;aaa;a;
0.453;aa;aaa;
0.298;aa;a;
0.652;a;aaaaaaa;
0.464;aaa;aaaaaaa;
0.0165;aaa;aaa;
0.43;a;aaaaa;
0.724;aaa;aaa;
0.512;aaa;aaaaaa;
0.0668;aaa;aaaaaaaa;
0.461;a;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.241;aaa;aaaaa;
0.155;aaa;aaa;
0.52;a;aaaaaaaa;
0.988;aaa;aaa;
0.783;aaa;aa;
0.37;aa;aaaaaaa;
0.252;aaa;aaaaaaaa;
0.0165;aaa;aaaaaaaa;
0.515;aa;a;
0.128;a;aa;
0.803;a;a;
0.739;aaa;aaaaaaaaa;
0.0995;aaa;a;
0.736;aa;aaaaa;
0.605;a;aa;
0.808;aa;aaaaaaaaa;
0.0683;a;aaa;
0.933;a;aaaa;
0.816;aa;aaaaaa;
0.976;aaa;aaaa;
0.349;a;a;
0.352;aa;aaaaaaaaaa;
0.383;aa;aaaaa;
0.725;aa;aaaaaaaaa;
0.0164;aaa;aaaaaaaaaa;
0.145;aa;aa;
0.585;a;aaaaaaa;
0.248;a;aaaa;
0.257;a;aaaaaa;
0.519;aa;aaaaaaaaa;
0.27;aa;aaaaaaaa;
0.268;aa;aaaaaaa;
0.558;a;a;
0.359;aa;aaaaaa;
0.617;aaa;aaaaaa;
0.654;a;aaaaa;
0.121;aa;aa;
0.00106;aaa;aaaaaaaaa;
0.653;aaa;aaaaa;
0.924;aaa;aa;
0.849;aa;a;
0.357;a;aaaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.412;a;aaaaaa;
0.0762;a;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.215;aaa;a;
0.622;a;aa;
0.934;aaa;aaaa;
0.957;aaa;aaaaaaa;
0.867;aa;aa;
0.656;aaa;aaa;
0.26;aaa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.67;a;aaaa;
0.625;a;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.951;a;aaaaaaa;
0.23;aaa;aaaaaaa;
0.88;aaa;aaaaaa;
0.558;aa;a;
0.867;aaa;aaa;
0.924;aa;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.823;aaa;aaaaa;
0.931;aaa;aaaaa;
0.928;aaa;aa;
0.662;aaa;aa;
0.393;aa;aaaaaaa;
0.571;a;aaaaaaa;
0.781;aa;aa;
0.69;a;aaaaaaaa;
0.406;aaa;aaaaaa;
0.0794;aa;a;
0.704;aaa;a;
0.11;aa;aaaaa;
0.747;aa;aaaaaaaaa;
0.409;a;aa;
0.254;a;aaaa;
0.268;a;aaaaaaa;
0.011;aaa;aa;
0.666;a;a;
0.211;aaa;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.919;a;aaaaa;
0.528;aa;aaaaaa;
0.613;a;aaaaaaaa;
0.296;aaa;aaa;
0.51;aaa;aaaaaaaaaa;
0.0321;aa;aaaa;
0.0437;aa;aaaaaaaa;
0.414;aa;aaa;
0.0405;a;aaaa;
0.595;aaa;aaaaaaaaa;
0.782;aaa;aaaaa;
0.497;a;aaaa;
0.678;aa;aaaaaaaaa;
0.724;a;aa;
0.0788;a;aaaa;
0.593;a;aaa;
0.331;a;aaaaaa;
0.253;aaa;aaaaaaaa;
0.619;aaa;aaaaa;
0.969;a;aaaa;
0.448;aa;aaaa;
0.508;aa;aaaaa;
0.0205;aaa;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.81;a;aa;
0.785;a;aaa;
0.319;a;aaaaaaa;
0.756;aa;aaaaa;
0.466;aaa;aa;
0.457;a;aaaaa;
0.415;a;aaaaaa;
0.897;aa;a;
0.871;a;a;
0.385;aa;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.936;a;aaaa;
0.754;a;aa;
0.298;aaa;aaa;
0.211;a;a;
0.219;aa;aaaaaa;
0.0879;aa;aaaaaa;
0.166;aaa;aaaaaaa;
0.183;aa;aa;
0.521;aa;a;
0.57;aaa;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.474;a;aaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.208;a;aaaaa;
0.553;aa;aa;
0.742;aa;aaaaaaa;
0.271;aa;aaa;
0.625;aaa;aaaaaaa;
0.859;aaa;aaa;
0.464;aaa;aaaa;
0.785;aa;aaa;
0.089;aa;aaaaaaa;
0.407;a;aa;
0.69;aaa;aaaa;
0.103;a;aaaaaa;
0.189;aa;a;
0.377;a;a;
0.964;aa;aaaa;
0.646;a;aaaaaaaa;
0.416;a;aaaaaaaa;
0.153;aaa;aaaaa;
0.104;a;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.102;aa;aaaaa;
0.128;aa;aaaaaa;
0.389;aa;aaa;
0.414;a;aaaaaaaaaa;
0.00267;aaa;aaaa;
0.666;aaa;aaaaaaaaa;
0.88;aa;aaaaaa;
0.295;aaa;aaaaaaaaa;
0.153;aaa;aaa;
0.603;aaa;aaa;
0.835;aaa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.98;aaa;a;
0.491;aaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.729;aa;aaa;
0.209;a;aaa;
0.591;aa;aaaa;
0.419;aa;aaaa;
0.822;aa;aaaaaa;
0.76;aa;aaaaaaa;
0.199;aa;aa;
0.852;a;a;
0.375;aaa;aaaaa;
0.832;aa;aaaaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.221;aa;aaa;
0.708;a;aaaa;
0.551;aaa;aaaaaaaa;
0.124;aa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.56;aa;aaaaaaa;
0.43;a;aaa;
0.819;aaa;aa;
0.366;a;aaaaaaaa;
0.0746;a;a;
0.0192;a;aaaaa;
0.223;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaa;
0.306;aaa;aaa;
0.511;aa;aaaaaaaa;
0.616;aaa;aaa;
0.807;a;aaaa;
0.0125;a;aaaaaaaaaa;
0.066;aaa;aaaaa;
0.338;a;aaaa;
0.675;aa;aaaaaaaaaa;
0.399;aa;aa;
0.869;aa;aaaaaa;
0.203;a;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.579;aaa;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.253;aa;aaaa;
0.196;a;aaaaaaaa;
0.0256;aa;aaaa;
0.73;a;aaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.541;a;aa;
0.487;aa;aaaaaa;
0.922;a;aaaaaaa;
0.492;aaa;aaaa;
0.178;aa;aaa;
0.398;aa;aaaa;
0.0878;aa;aaaaaa;
0.441;aa;a;
0.38;a;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.516;a;aa;
0.513;aa;aaaaaaa;
0.721;aaa;aaaa;
0.0963;aa;aaaaaaaaaa;
0.765;a;aaaa;
0.663;a;aaaaaaa;
0.00972;aa;a;
0.589;aa;aaaaaa;
0.479;a;aaaaaa;
0.809;a;aaaaa;
0.665;aa;aaaaaa;
0.12;aaa;a;
0.522;aaa;aaaaaaaaa;
0.671;aaa;aaaa;
0.739;aa;aaa;
0.0577;aaa;aaaaaa;
0.836;aa;a;
0.204;a;aaaaaa;
0.346;a;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.216;a;aaaaaa;
0.141;aa;aaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.665;a;aaa;
0.218;aaa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.322;aaa;aaaaaa;
0.104;aa;aaaaa;
0.133;aa;aaa;
0.148;aaa;aaaaa;
0.518;a;aaaa;
0.19;aaa;aaaaaaaa;
0.0969;aa;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.469;aaa;a;
0.912;aa;aa;
0.576;aaa;aaaaaa;
0.145;aa;aaaaaaaa;
0.559;a;aa;
0.352;aa;aaa;
0.246;aa;aaaaaaaaa;
0.734;aa;aaaa;
0.772;a;aaaaaaaaa;
0.562;aaa;aa;
0.0206;aa;aaaaaaaaaa;
0.366;a;aaa;
0.704;a;aaaa;
0.797;aaa;aaaaaa;
0.851;aaa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.829;aaa;a;
0.346;aa;aaaa;
0.75;aa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.71;a;aaa;
0.138;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.286;aaa;a;
0.333;a;aa;
0.753;aaa;aaaaaaa;
0.834;aaa;aaaaaaaa;
0.923;aaa;aaaa;
0.514;a;aaaaaaaaaa;
0.73;a;aaaaa;
0.249;aaa;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.789;a;a;
0.178;aa;aaaaa;
0.909;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.206;aa;aaaaa;
0.503;aa;aaa;
0.668;aa;aa;
0.449;aa;a;
0.895;a;aaaaaaa;
0.128;aa;aaaa;
0.337;aaa;aaaaaaa;
0.194;a;aaa;
0.755;aaa;aa;
0.638;aaa;aaa;
0.0535;aa;aaaaaa;
0.841;aa;aaaaaaaaa;
0.991;a;aaa;
0.674;a;aaaaaa;
0.849;aa;aaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.693;aa;aaa;
0.827;a;aaaaaaaa;
0.943;a;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.18;a;aaaa;
0.0503;a;aaaaaaaa;
0.694;aaa;aaaaa;
0.945;aaa;aaaaaaaaaa;
0.603;a;aa;
0.635;a;a;
0.548;aaa;aaa;
0.896;a;aaaa;
0.0797;a;aaaaa;
0.452;aa;a;
0.498;a;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.518;aa;aaa;
0.33;aaa;aa;
0.676;a;aaa;
0.208;aa;aaaaaa;
0.479;aa;aaaaaaaa;
0.616;a;aaaaaaa;
0.578;aaa;a;
0.00523;aaa;aaaaaaa;
0.51;a;aaaaa;
0.223;a;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.814;aa;aaaa;
0.795;aaa;aaaaaaaa;
0.966;aa;aaa;
0.0672;aaa;aaaaaaa;
0.295;aa;a;
0.644;a;aaaaaaaaa;
0.546;aaa;aa;
0.521;aaa;aa;
0.301;aaa;aaaaaaa;
0.539;aaa;aaaa;
0.304;aaa;aaaaa;
0.0759;aa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.427;aa;a;
0.0864;aa;a;
0.329;aaa;aaaaaaaa;
0.927;aa;aaaa;
0.251;aa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.809;aa;aaaaaaa;
0.0762;aa;aaaaaa;
0.523;aaa;aaaaa;
0.808;a;aaaaaaaaaa;
0.0178;aaa;aaaaaa;
0.694;aaa;aaaaaa;
0.316;a;aaaaaaa;
0.199;a;a;
0.716;aaa;aaa;
0.31;aa;aaa;
0.615;aaa;a;
0.868;aaa;aaaaaaaa;
0.0694;a;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.171;a;aa;
0.307;a;aaaaaaaaa;
0.13;aa;aaa;
0.0976;a;aaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.185;a;aaaaa;
0.732;aaa;aa;
0.135;aa;aaaaaaa;
0.532;a;aaaa;
0.627;a;aaaaaaaaaa;
0.665;a;aaa;
0.651;a;aaa;
0.0346;aa;aaa;
0.78;a;a;
0.618;aaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.105;aa;aaaa;
0.473;aaa;a;
0.61;aaa;aa;
0.578;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.597;aaa;a;
0.103;aaa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.702;a;aaaaaaa;
0.846;aaa;aaaaaa;
0.562;aaa;aaaaa;
0.222;a;aaa;
0.743;a;aaaaa;
0.332;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.97;aaa;aaa;
0.662;a;a;
0.265;a;aaaaa;
0.31;aa;aaaa;
0.0844;aaa;aa;
0.291;aa;aaa;
0.827;a;aaaaaaa;
0.941;aa;aaaaaa;
0.933;aaa;aaaaaa;
0.599;aaa;aaaaaa;
0.49;aaa;a;
0.00334;a;aa;
0.404;aaa;aaaaaaa;
0.426;aaa;aaa;
0.382;aa;aaaaaaaa;
0.167;aaa;a;
0.0893;a;a;
0.154;aaa;aaaaaaaaa;
0.0131;a;aaaa;
0.61;aaa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.0354;aaa;aaa;
0.0766;aa;aaaaa;
0.657;aaa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.124;a;aaaaaa;
0.0742;aa;aaaaaaa;
0.812;aaa;aaaaaaaa;
0.0834;aa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.194;a;aa;
0.905;aa;a;
0.239;a;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.8;aaa;aaaa;
0.248;a;aaaaaaaa;
0.0764;a;aaaaaa;
0.812;aaa;aaaaaaaa;
0.399;a;aaaa;
0.741;aa;aaaaaaaaaa;
0.479;aa;a;
0.15;a;aa;
0.52;aaa;aa;
0.878;a;aaaaaaa;
0.0957;aa;aaaaaa;
0.148;a;aaaa;
0.195;a;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.19;aa;a;
0.825;a;aaaaaaaaaa;
0.669;a;aaa;
0.883;a;aa;
0.217;aa;a;
0.407;aaa;aa;
0.485;aaa;aaa;
0.086;aaa;aaaaa;
0.93;a;aaaa;
0.878;aaa;aaaa;
0.218;a;aaaaa;
0.802;aa;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.299;aaa;aa;
0.365;a;a;
0.19;aaa;aaaa;
0.158;a;aa;
0.362;a;aaaaaaaaa;
0.107;a;aaaa;
0.827;a;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.0396;aaa;aaaa;
0.401;aa;aa;
0.901;aaa;aaa;
0.853;aa;aaaaaa;
0.885;aaa;aaaaaa;
0.243;a;a;
0.487;a;aaaaaaaaa;
0.0938;aaa;a;
0.0337;aa;aaaaaa;
0.707;aa;aaa;
0.271;a;a;
0.894;aaa;aaaa;
0.257;a;aa;
0.476;aa;aaa;
0.79;aaa;aaaaaaaaa;
0.408;aaa;aaaaa;
0.733;a;aa;
0.487;aa;aaaaa;
0.000948;aaa;aaa;
0.4;aa;aaaaaa;
0.253;aaa;aaaaaaaa;
0.389;aaa;aa;
0.754;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.854;aaa;aaaa;
0.789;aa;aaaaaaa;
0.303;a;aa;
0.193;aaa;aaaaa;
0.329;aa;aaaaaaaa;
0.556;aa;aa;
0.57;aa;aaaa;
0.947;a;a;
0.725;a;aaaaaa;
0.725;a;aaaaa;
0.492;aaa;aaaaaa;
0.394;aaa;aaaaaaaa;
0.0993;aaa;a;
0.365;aa;aaaa;
0.708;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.623;a;aa;
0.831;a;aaaa;
0.275;a;aaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.995;aa;aaa;
0.305;a;aa;
0.0295;aa;aaaaaaa;
0.255;aaa;aaaaaaa;
0.314;aaa;aaaaaaa;
0.35;aaa;aaaaaaaa;
0.0579;aa;a;
0.862;aa;aaaaaaaaa;
0.195;aa;aaaa;
0.645;a;aaaaaaa;
0.648;a;aaaaa;
0.181;a;aaaa;
0.643;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.0278;aaa;aaaaaaaa;
0.621;aa;aaaaaaa;
0.825;aaa;aaaa;
0.00238;aaa;aaaa;
0.95;aa;aaaaaaaaaa;
0.971;a;aaa;
0.252;aa;aa;
0.911;a;aaaaaaa;
0.944;aaa;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.979;aaa;aaaaa;
0.929;aaa;aaaaaaaa;
0.3;aa;aaaa;
0.12;aa;aaaa;
0.439;a;aaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.394;aa;aa;
0.469;a;aaa;
0.591;aa;aaaaaaaaaa;
0.809;aa;aaaaa;
0.739;a;aa;
0.731;aaa;aaaaaa;
0.619;aaa;aaaaaaaa;
0.874;aa;aaaaaa;
0.224;aaa;aa;
0.421;a;a;
0.0728;a;aaaaa;
0.563;a;aaaaa;
0.863;aa;a;
0.891;aaa;aaaaaaa;
0.883;aaa;aa;
0.531;a;aaaaaa;
0.532;aa;aaaaa;
0.366;aa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.932;aaa;aaaaaaa;
0.679;a;aa;
0.797;a;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.084;aa;aaaaaaaaa;
0.304;a;aa;
0.166;aa;a;
0.011;aaa;aaaa;
0.762;aaa;aaaaaaaaa;
0.194;aa;aaaaaaa;
0.941;aaa;aaa;
0.922;aaa;aaaaaaaaaa;
0.0598;aa;aaaaa;
0.16;aa;aaaaaa;
0.206;aa;aaaaaaa;
0.83;aa;aa;
0.0177;a;aa;
0.69;a;aa;
0.727;a;a;
0.891;aaa;a;
0.789;a;aaaaa;
0.222;aaa;aaaaaa;
0.0984;aaa;aaaaaaaa;
0.104;a;aaaaaa;
0.972;a;aaaaaa;
0.356;a;aaa;
0.0395;a;aaaaaaaaaa;
0.183;aaa;a;
0.407;a;aa;
0.76;aa;aa;
0.44;aaa;a;
0.415;aaa;aaaaaaaa;
0.599;a;aa;
0.894;aa;aa;
0.869;a;a;
0.123;aa;aaaaaa;
0.513;aaa;aaaaaaaaa;
0.481;aa;a;
0.329;aa;a;
0.195;aaa;aaaaa;
0.522;aa;aaaaa;
0.376;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.0829;aaa;aaaaaa;
0.585;a;aaaaaaaaaa;
0.106;aaa;a;
0.0362;a;aaaaa;
0.112;aaa;aaaaaa;
0.0439;a;aaaaaaaa;
0.504;a;aaaaaa;
0.351;aaa;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.833;aaa;aa;
