ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;a;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;a;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aa;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aa;a;
aaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
a;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
