ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aa;
a;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;a;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aaaa;a;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;a;
a;a;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
