ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0258;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.573;aaaa;
a;0.266;aaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaa;0.382;aaa;
aaaaa;0.315;aaaaaa;
aaaaaa;0.611;aaaaa;
a;0.192;aa;
a;0.438;a;
aaaaa;0.0252;aaaaaaaa;
aaaaaaa;0.433;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.0406;aaaaaaaaa;
a;0.764;aaaaa;
aaa;0.555;a;
aaaaaaa;0.983;aaaaaa;
aaaaa;0.414;aaa;
aaaaaa;0.78;aaa;
aaaa;0.499;aa;
aaaa;0.752;aaaaaa;
aaaaa;0.123;a;
aaaaaaaa;0.982;aaaa;
aaaa;0.721;aaa;
aa;0.466;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaa;
aaaaaa;0.0697;aaaaaaaaa;
aaa;0.433;aaaaaaaa;
aa;0.562;aaaaaa;
aaaa;0.0823;aaaa;
a;0.727;aaaaaaaaa;
aaaaaa;0.242;aaaa;
aa;0.0186;aaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.801;aaaaaaaa;
aaa;0.216;aaaaaa;
a;0.811;aaaaaa;
aa;0.673;a;
aaaaaa;0.29;a;
aaa;0.958;aaaa;
aa;0.327;a;
aaaaa;0.663;aaaaa;
aaaaaaaa;0.658;aaaaaa;
a;0.533;aaaaaa;
aaaaa;0.958;aaaaaa;
a;0.268;a;
aa;0.959;aa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.0203;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaaa;0.988;aaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.368;a;
aa;0.54;aaaaaaa;
aaa;0.433;aaa;
aaaaaa;0.713;aaa;
aaaaaa;0.385;aa;
aaaaaa;0.664;aaaaaaa;
a;0.488;aa;
aaaaaa;0.0923;aaaaaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaa;0.766;aa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.553;aa;
aaa;0.649;aa;
aaaaa;0.482;a;
aaaaaa;0.719;aaaaaaaaa;
aaaaaaa;0.844;aaaa;
aa;0.348;aaaaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.0221;aaa;
a;0.747;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaa;0.0409;aaaaaaaaa;
aaaaaaa;0.602;aaaa;
aaaa;0.506;aaaaaaaaa;
aa;0.322;aa;
aa;0.00692;aaa;
aaa;0.326;aa;
aaaaaaa;0.484;aaaaaaaa;
aa;0.477;aaaa;
aaaa;0.371;aa;
aaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.533;aaaa;
a;0.212;aaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaa;0.0235;aaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
a;0.747;aaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
a;0.303;aaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.251;aaaaa;
aaaaaa;0.577;aa;
aaaa;0.234;aaaaaaaaa;
aaa;0.849;aaaaaa;
aaaaaa;0.236;a;
aaaaaaa;0.457;aaa;
aaaa;0.086;aaaaaaa;
aaaaaa;0.487;aaa;
aaaaaa;0.847;aa;
aaa;0.737;aaaa;
aaa;0.307;aaaa;
a;0.823;aa;
aaaaaaa;0.425;a;
aaa;0.468;aaaaaaaaaa;
aa;0.114;aaaa;
aaaaaaaa;0.93;a;
aa;0.481;a;
aaaaaaaa;0.359;a;
aa;0.237;aa;
aaaaaaa;0.681;a;
aaaaaa;0.606;aaaaa;
aaaaaaa;0.00889;aaaa;
aaaaaaa;0.96;aaaa;
aa;0.978;aaaaaaaaa;
aaaaaaaa;0.167;aaaa;
aaaaaaa;0.848;aa;
a;0.44;aaaa;
aaaaaa;0.967;aaa;
aaa;0.183;aaaa;
aaaaaa;0.46;aaaaaa;
aaaaaaaa;0.503;a;
aaaaa;0.745;aaaaaaaaa;
aaaaaaaa;0.96;a;
aaaaaa;0.852;aaaa;
aaa;0.0922;aa;
aaaaa;0.89;aaaaaa;
aa;0.0937;aaaa;
aaaaaaa;0.491;a;
aaaaaaaa;0.655;aaaa;
aaaaaa;0.699;aaaa;
aaaaaaa;0.098;aaaaaaaa;
aaa;0.784;aa;
aa;0.233;aaaaaaa;
aaaaaa;0.708;aaaa;
aaaaa;0.863;aaaaaa;
aaaaaa;0.244;a;
aaaa;0.243;aaa;
aaaa;0.417;aaa;
aaaa;0.384;aaaaaaaaa;
aaaaaa;0.301;aa;
aa;0.891;aaaaaaa;
a;0.698;aa;
aaaaaaa;0.575;aaaaaa;
aaaa;0.355;aa;
aa;0.924;aaaaa;
aaaaa;0.291;aaaaaaa;
aaaa;0.169;aaaa;
aaaaaaa;0.609;aaaa;
aaaa;0.233;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.924;a;
aa;0.242;aa;
a;0.534;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aaaaa;0.361;aaaaa;
aa;0.683;aaaaa;
aaaaaaaa;0.726;aa;
aaa;0.278;aaa;
aaa;0.437;aaaaaaa;
a;0.123;aaa;
aaaaa;0.249;aaaaa;
aa;0.114;aaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aa;0.583;aaaaaa;
aaaa;0.0997;aaaa;
aa;0.215;aaaaaaaa;
a;0.131;aaaaa;
aaaaaaaa;0.52;a;
a;0.871;a;
aaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.494;aa;
aaaaa;0.59;aaaa;
aaaaaa;0.835;aa;
aa;0.422;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.447;aaaaaaaa;
aaaaaa;0.464;aaaaa;
aaaaa;0.157;aaa;
aaa;0.554;aaaaa;
aaaaa;0.57;aaaaaaaa;
a;0.331;aaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.383;aa;
aaaa;0.709;aaaaaa;
aa;0.869;aaaaaaaaa;
aaaaa;0.083;aaaaaa;
a;0.601;aaaaaaaaa;
aaa;0.916;a;
aaaaa;0.71;aaaaaaa;
aa;0.187;aaaaa;
aaaaa;0.141;aaaaaaa;
a;0.956;aaaaaaa;
aaaaaaaa;0.396;aaaaa;
aaaaaaa;0.642;aaaaaaaaa;
a;0.637;aaa;
aaaaaaaa;0.406;aaaaaaaa;
a;0.0511;aaaaaa;
aaaaaa;0.226;aaaaa;
aa;0.104;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.76;a;
aaaa;0.0292;a;
aaaaaa;0.917;aaaaaaaaaa;
aaaa;0.203;aaaa;
aaaaaaaa;0.0705;aaaa;
aaaaa;0.557;aaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.549;aa;
aaaaaaaa;0.824;aaaaaaaaa;
a;0.549;aaaaaaaa;
aa;0.385;aa;
aaa;0.449;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaaa;0.118;aaa;
aaaaaaaa;0.165;aaaaaaa;
aaaaaaa;0.172;a;
aaaaaaaa;0.698;aaaaaa;
aaaaaa;0.0586;aaaaaa;
aa;0.856;aaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.0321;a;
aaaaa;0.445;aaaa;
aaaaaaaa;0.692;aaa;
aaaaaa;0.653;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaaaaa;0.392;a;
aaaaaaaa;0.67;aaaa;
aaa;0.577;aa;
aaa;0.158;aaaaa;
aaa;0.67;aa;
aaaa;0.457;aa;
aaaaaaa;0.15;a;
aaaa;0.78;aaaaaaaaa;
aaaaa;0.756;aa;
aa;0.279;aaaaaa;
aaaa;0.0371;a;
a;0.0711;aaaaaa;
aaaaa;0.664;aaaaaaa;
aa;0.554;aaaaaaa;
aaaaa;0.279;aaaaaaaaa;
aaaaaa;0.0989;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
a;0.3;aaaaa;
a;0.873;a;
aaaaaaa;0.267;aa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.676;a;
aaaaaaa;0.842;aaaaaaa;
a;0.808;aaa;
aaaa;0.443;aaaaaaa;
aaaaaaaa;0.192;aaaaaa;
a;0.757;aaaaaaaaa;
a;0.764;aaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaaaaa;0.946;aaa;
aaa;0.368;aaaaaaa;
aaaaaa;0.452;aaa;
a;0.377;aaaaaaaaa;
a;0.494;aaaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.0287;aaaaaaaaa;
aaaaaa;0.375;aa;
aa;0.221;aaaaaaaaa;
aaaaaa;0.509;a;
aa;0.493;aaaaaaaa;
a;0.944;aaaa;
aaaaa;0.196;aa;
aaa;0.665;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
a;0.287;aaaa;
aaaa;0.798;aaa;
aa;0.44;aa;
aaaaa;0.502;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.621;a;
aaa;0.498;aaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.53;a;
aaaaa;0.0037;aa;
aa;0.904;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.496;aaa;
a;0.242;aaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aaaaaaaa;0.0314;aa;
aa;0.306;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
a;0.444;aaaaa;
aaaaaaa;0.51;a;
aaaaaaaa;0.999;aaaaaaa;
a;0.972;aaaaaaaaaa;
aaaaaaaa;0.579;aa;
aa;0.427;aaaaaaaaaa;
aaaaaaaa;0.0729;aaa;
aaa;0.23;aaaa;
aaaaaaa;0.0418;aaaaaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaa;0.816;aaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaa;0.687;aaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaa;0.0551;aaaaaaaa;
aaaaaaaa;0.0416;aaaa;
a;0.139;aaaa;
aaaaaaa;0.421;a;
aaaaa;0.616;aaa;
a;0.43;aa;
aaaaa;0.868;aaa;
aa;0.144;aaaa;
aaaa;0.115;aaaaa;
aa;0.197;aaaa;
aaaaaaaa;0.873;aa;
aaaaa;0.469;aaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.507;aaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.803;aa;
aaa;0.464;aaaaaaaaa;
aaa;0.974;aaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaa;0.648;aaaaaaa;
a;0.744;aaaa;
aaa;0.92;aaaaaaaa;
aaaaaaaa;0.972;a;
a;0.0852;aaaa;
aaa;0.634;aaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aaa;0.57;aaaa;
aaaa;0.269;aa;
aaaaa;0.591;aaaaaa;
a;0.529;aaaaaaa;
aaaaaaa;0.469;aaaaa;
aa;0.932;aaa;
aa;0.74;aa;
aaaaaaa;0.974;aaaaaaaaaa;
a;0.547;a;
aaa;0.936;a;
a;0.372;aa;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.604;aa;
aa;0.584;aaaa;
aaaa;0.129;aaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaa;0.223;a;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaaaa;0.697;aaaaaaaa;
aa;0.567;aaaaa;
a;0.803;aaaaaaaaa;
aaaaaaa;0.654;aaaaaa;
aa;0.0604;aaaaa;
aa;0.725;aaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.885;a;
a;0.0201;aaaaaaaaaa;
aa;0.142;aaaaa;
aaaaa;0.555;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.309;aaaaaa;
aaaaaaaa;0.0794;aa;
aaaaaa;0.97;a;
aaaa;0.463;aaaaaaaaa;
aaaaaa;0.00896;aaaaaaa;
a;0.118;a;
a;0.741;aa;
a;0.691;aaaaa;
aa;0.0517;aaa;
aaaaaaa;0.985;aaa;
aaaaaaaa;0.102;aaaaaa;
aaaa;0.349;aaaaaaaaa;
aa;0.618;aa;
a;0.735;aaaaaaaaaa;
aaa;0.963;aaaa;
aaaaaaaa;0.0832;aaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.801;a;
aaaa;0.837;aaa;
aaaaa;0.637;aaaa;
aaaa;0.796;aaaaaa;
aaaaaa;0.263;aa;
aa;0.335;aaaaaaaaaa;
aaaaa;0.352;aaaa;
aaa;0.373;aaaaaa;
a;0.0233;aaaaaaaa;
aaaaaaa;0.149;aaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaa;0.932;aaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.145;a;
aaaaaa;0.178;aaaaaaaaaa;
aaaa;0.154;aaa;
aaa;0.727;a;
aaaaa;0.22;aaaaaa;
aa;0.943;aaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaa;0.792;aaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.617;aa;
aaaaaaa;0.9;aaaaaaa;
aaaaaa;0.494;aaaaa;
aaaaaaa;0.598;aaaaaa;
aa;0.356;aaaa;
aaaa;0.172;a;
aaaaaa;0.288;aaaaaa;
aaaaaa;0.113;a;
aaaaa;0.501;aaaaaaaaaa;
aaaaa;0.515;aaaa;
aaaaaa;0.198;aaa;
a;0.97;aaa;
aaaaaa;0.992;aaaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.514;aa;
aaaaaaa;0.176;aaaaaaaa;
a;0.0854;aaaaaaa;
aaaaa;0.505;a;
aaa;0.0552;aa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.012;aa;
aaaaaaaa;0.726;aaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.588;aa;
aaaaa;0.165;aaaaaaa;
aaaaaaaa;0.822;a;
aaaa;0.695;aaaaaaaaaa;
a;0.444;aaaaaa;
aaaaa;0.0803;aa;
aaaaaa;0.672;a;
aaaaa;0.223;a;
aaaaa;0.0756;aaaaaaaa;
aaa;0.777;aaa;
a;0.0774;aaaaaaaaaa;
aaaaa;0.857;a;
a;0.294;aaaaa;
aaaa;0.391;aaaa;
aaaaaaaa;0.598;aaaa;
aaaa;0.936;aaaaaaaaa;
a;0.0236;aaaa;
aaaaa;0.48;aaaaaaa;
aaaaaaa;0.168;aaaaa;
aaaaa;0.763;aaaaaaaa;
aaa;0.741;aaa;
aaaa;0.0818;aaaa;
aaaaaaaa;0.341;aaaaaa;
a;0.952;aaaaaaaaa;
aaaaaaa;0.0774;aaaaaaa;
aaaaaaaa;0.919;a;
a;0.769;aaaaa;
aaaaaa;0.849;aaaaa;
aaaaaaa;0.452;aaa;
aaaaaaa;0.667;a;
a;0.927;aaaaaaa;
a;0.841;aaaaa;
aa;0.319;aaaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaa;0.894;aaaaaaaaa;
aaaaaaa;0.93;aaaaa;
aaaaaa;0.987;aa;
aa;0.374;aaaaaa;
aaa;0.919;a;
aaa;0.0391;aaaaaaa;
a;0.103;aa;
aaaaa;0.668;aaaaaaaa;
a;0.225;aaaaa;
aaaaaa;0.882;a;
aaa;0.969;aaaaaa;
aaaaa;0.748;aaaaa;
aaaa;0.34;aaaaaaaa;
aaaa;0.641;aaaaa;
aaaaaaa;0.328;aaaaaaa;
aa;0.22;aaaa;
a;0.405;a;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaa;
aaaaa;0.388;a;
aa;0.801;aaaaaaaaaa;
aaaaaaaa;0.335;a;
aa;0.316;aaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.431;aa;
aaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.648;aaaa;
aa;0.103;aaaaaaa;
aaaaa;0.263;aaaa;
a;0.888;aaaaaa;
aa;0.741;aaaa;
aaa;0.122;aaa;
aaaa;0.557;aaaaaaa;
aaaaa;0.115;aa;
aa;0.624;aaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aa;0.376;aaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.253;aaaaaa;
aa;0.144;aa;
aaaaaa;0.315;aaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.198;aaaaaa;
aaa;0.218;a;
aaaaaa;0.855;aaaaaaaa;
aaaa;0.686;aaaaaa;
aaaaaaaa;0.000231;aaaaaaaaa;
aa;0.516;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.914;aaa;
aaaaaa;0.911;aaaaaaaaaa;
aaaaa;0.276;aaaa;
aa;0.245;aaaaaaa;
aaaaa;0.797;aaa;
a;0.399;aaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
a;0.851;aaaa;
aaaaaa;0.9;aaaaaaaaa;
aaa;0.531;aaaaa;
aaa;0.864;a;
aaaaaa;0.0578;aaaaa;
aaa;0.822;aaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.668;aaaaa;
a;0.978;a;
aaaaaa;0.0292;aaaaa;
a;0.52;aaaaaaa;
aaaaaa;0.806;aa;
a;0.476;aaaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaaaaa;0.665;aaa;
aa;0.766;aaa;
aaaaaaaa;0.732;aaaaaa;
aaa;0.123;aaaa;
a;0.246;aaaaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaaaaa;0.537;aaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.68;aaaaa;
aa;0.969;aaaaaa;
a;0.677;aaaa;
aaaaaa;0.527;aaaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.62;aaa;
aaaaa;0.0132;aaaaa;
aaaaa;0.836;aaaa;
aaaaaa;0.795;a;
a;0.617;aaaaaaa;
aaaaa;0.624;aaaaaaaa;
a;0.568;aa;
aa;0.672;aaaaaa;
aa;0.211;aaaaaaaa;
aaaaaaa;0.308;aa;
aaaa;0.737;aa;
aaaa;0.134;a;
aaaaaaaa;0.0038;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.0804;aaa;
aaa;0.00902;aaaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.667;a;
aaaaaaaa;0.763;aaaaa;
a;0.588;a;
aa;0.512;a;
aa;0.0477;aaaa;
aaaa;0.605;aaaaaaaaaa;
a;0.985;aaa;
a;0.331;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaaa;0.825;aaa;
a;0.238;aaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aaaaaaa;0.014;aaaaaaaaa;
aaaa;0.681;aaa;
a;0.841;aaa;
aa;0.984;aaaaaaa;
aaa;0.0767;aa;
aaa;0.111;aaaaaaaaa;
aaaaa;0.178;aaaa;
aa;0.736;aaa;
aa;0.803;aaa;
aaa;0.773;a;
aaaa;0.363;aaaaaaa;
aaaaaaaa;0.753;aaa;
aaaaaaa;0.14;aa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.177;aa;
aaa;0.357;aaaaa;
a;0.437;a;
aaaaaaa;0.0655;aaaaaaaa;
aa;0.847;aaaaaaaa;
aaaaaaa;0.677;aa;
aaaaaaaa;0.963;aa;
aaaaaaa;0.872;aa;
aaa;0.72;aaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aa;0.0824;aa;
aaaaaaaa;0.018;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.803;aaaa;
aaaa;0.154;aaaaaaa;
aaaaaa;0.121;aa;
aaaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.775;aaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.58;aaaaaaa;
aaaaaa;0.905;aa;
aaaaaaaa;0.53;aa;
aaaaaaaa;0.753;aaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaa;0.663;aaa;
a;0.277;aaaaaaaaaa;
aaaaaa;0.645;aaa;
aaa;0.0684;aaaa;
aaaa;0.00987;aaaaaaaaa;
aaaaaaa;0.571;a;
aaaaaaa;0.127;aaaa;
aaaaa;0.91;aaaaa;
a;0.0747;a;
aaaaaaa;0.749;aaaaaaaaa;
aa;0.93;aaaa;
aaaaaa;0.183;aaa;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaa;0.656;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaa;0.819;aa;
aaaa;0.355;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.375;aa;
a;0.332;aaaaaa;
aaaaaaa;0.392;aaaaaaaaaa;
aa;0.912;aa;
aa;0.587;aaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaa;0.0669;aaaaaa;
aaaa;0.989;aaa;
a;0.198;aaaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.353;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaa;0.255;aa;
a;0.279;aa;
aa;0.406;aaa;
aaaaaa;0.743;aaaaa;
aaaaa;0.22;aaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaa;
aa;0.0371;aaaa;
aaa;0.686;aaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.951;aaaaaa;
aaaaaaaa;0.545;aaaaaaaa;
a;0.531;aaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.693;aaa;
aaa;0.748;aaaaa;
aaaaaaaa;0.977;aaaaaaaa;
a;0.691;aaaaaaa;
aaaaaaa;0.604;aaaa;
aaa;0.522;a;
aaaa;0.998;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.17;aaaa;
a;0.762;aaaaaa;
aaaa;0.0715;aaa;
aaaaa;0.19;aaa;
aaaaa;0.553;aaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaa;0.284;a;
aaaaaaa;0.652;aaaaa;
aaaaaaa;0.765;aaaaa;
aa;0.147;aaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.807;aaaaa;
aa;0.272;aaaaa;
aaaaa;0.342;aaaaaa;
aaaaaaa;0.592;aaa;
aaaa;0.222;aaaaaaa;
aa;0.662;aa;
aa;0.958;a;
aaaaa;0.319;a;
aaaaaaaa;0.667;a;
aaaaaaa;0.469;aaaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaaaa;0.947;aaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaaaaa;0.493;aa;
a;0.299;aaaaaaaaaa;
aaa;0.817;aaaaa;
aa;0.441;aaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaaaaa;0.43;a;
aaaaaa;0.973;aaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaa;0.208;aa;
aaaaaaaa;0.199;a;
aaaaaaa;0.476;aa;
aaaaa;0.571;a;
aaaaa;0.106;aa;
aaaaa;0.441;aaaaaaa;
aaaaaaaa;0.478;a;
aaaa;0.89;aaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaa;0.546;aaaa;
aaaaaaa;0.387;aaaa;
aaaaa;0.502;aaaaa;
aaa;0.864;aaaaaaaa;
aaaaa;0.106;a;
aaa;0.196;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaa;0.451;a;
aaaa;0.544;aaaa;
a;0.308;aaaaaaaaa;
aaaaaa;0.149;aaaaaa;
aaaaaaaa;0.0711;aa;
aaaaa;0.311;aa;
aaaaa;0.0101;aaaaaaaaa;
aaa;0.361;a;
aaaaa;0.385;aa;
aaaaa;0.604;aaaaaaa;
aaaaaa;0.173;aa;
a;0.916;aaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaaa;0.591;aaa;
aaaaaaa;0.167;aa;
aaa;0.314;aa;
aa;0.295;aa;
aaa;0.663;aaa;
aaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaa;0.581;aaaaaa;
aaa;0.113;aaaa;
a;0.136;aaaaaaa;
aaaaaaa;0.265;aaaa;
aa;0.838;aaaa;
a;0.229;aa;
aaa;0.987;aa;
aa;0.55;aaaaaaaaaa;
aa;0.862;aaa;
a;0.697;a;
aa;0.257;aaaaa;
aaaaaa;0.278;a;
aaaaaaa;0.114;aa;
a;0.497;aaaa;
aaaaaa;0.831;aaaaaaaa;
aa;0.0443;aaaaaaaaaa;
aa;0.805;aaa;
aaa;0.919;aaaaaaa;
aa;0.844;aaaaa;
aaaaa;0.391;aaaaa;
aa;0.617;a;
aaaaaa;0.562;aaaaaaaaa;
aaa;0.845;aaaa;
aaaaaa;0.181;a;
aaaaa;0.0167;aaaaaaa;
a;0.578;aa;
aaaaaaa;0.385;aaaa;
aa;0.903;aaaaaa;
aa;0.0701;aaaaa;
aaa;0.918;aaa;
a;0.249;a;
aaaaaaaa;0.0479;aaaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaa;0.104;aaaa;
aa;0.206;aaaa;
aaaa;0.162;aaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaa;0.277;a;
aaaaaa;0.805;aaaaaaaaa;
aaaa;0.131;aaa;
aaa;0.991;aaaaaaa;
aa;0.896;aaaaa;
aaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.362;aa;
aaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.536;a;
aaaa;0.585;aaa;
aaaaa;0.454;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.478;aa;
aaaaa;0.277;aaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaa;0.0633;aaaaaaa;
aaaaaaaa;0.9;aaa;
aaaaaaaa;0.0076;aaaaaaa;
aaaaa;0.751;a;
aaa;0.132;aaaaaaaa;
aa;0.57;a;
aaaaaaaa;0.357;aaaaa;
aaaaaaaa;0.748;aaaa;
aaa;0.27;aa;
aaaaaaa;0.352;aaaaaaaa;
aaa;0.231;a;
