ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.705;aa;aaaaaaa;
0.403;aa;aa;
0.392;a;aaaaaaaaaa;
0.141;aa;aaaaa;
0.869;a;a;
0.898;a;aaaaaa;
0.574;aa;aaaaaaaaaa;
0.604;aa;a;
0.395;a;aa;
0.132;a;a;
0.827;aa;aaaaaaaaa;
0.79;a;aaaaaaa;
0.785;a;aaaaaaa;
0.5;a;a;
0.274;a;aaaaaa;
0.863;a;a;
0.253;aa;aaaaaaaaa;
0.512;a;aaaaaaa;
0.584;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.193;a;aaaaaaa;
0.252;aa;aa;
0.327;a;aaaaaaa;
0.593;a;aaaa;
0.0649;aa;aaaaaa;
0.0159;aa;aaaaaaaaaa;
0.86;a;aa;
0.375;aa;aaaaa;
0.949;a;aa;
0.0736;aa;aaaaaaaa;
0.0594;a;aaaaaaaa;
0.625;aa;aaaa;
0.921;a;aaaaaa;
0.738;aa;aaaa;
0.192;aa;aaaaaaa;
0.949;a;aa;
0.00587;aa;aaaaaaaa;
0.45;aa;aaaaa;
0.0822;aa;aaaaa;
0.28;aa;aa;
0.124;aa;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.755;a;aaaa;
0.218;aa;aaaaaaaa;
0.658;a;aaa;
0.382;a;aaaaa;
0.192;a;aaaaaa;
0.646;a;aaaaa;
0.474;a;aaaaaaa;
0.827;a;aaaaaaa;
0.626;a;aaaa;
0.887;aa;aaaaaaaaaa;
0.489;a;a;
0.722;aa;aaaaaaa;
0.539;a;aaa;
0.722;aa;a;
0.512;aa;aaaaaa;
0.984;a;aa;
0.796;aa;aaaaaa;
0.486;aa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.396;a;aaaaaaaaa;
0.348;a;aa;
0.519;a;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.0745;a;aaaaa;
0.813;aa;aaaaaaa;
0.156;aa;aaaaaa;
0.277;a;aa;
0.232;aa;aaaaaaaaaa;
0.361;aa;aaa;
0.638;a;aaaaaa;
0.334;a;aaaa;
0.702;aa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.275;a;aaaaaa;
0.699;aa;aaaaaaa;
0.729;aa;aaa;
0.0307;a;aaaaaaa;
0.268;aa;aa;
0.198;a;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.841;aa;aa;
0.783;aa;aaaaaaaaaa;
0.468;a;aaa;
0.145;a;a;
0.408;a;aaaaaaa;
0.356;a;aaaaaa;
0.202;aa;a;
0.501;a;aaa;
0.959;a;aaaaaa;
0.948;aa;aaa;
0.495;a;aa;
0.0471;aa;a;
0.0195;a;a;
0.849;aa;aaaaaaa;
0.535;aa;aaaaaa;
0.636;aa;aaaaaaaaa;
0.934;a;aa;
0.516;a;aaaa;
0.462;aa;aaaaaaaaa;
0.547;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.466;a;aaaaaa;
0.368;a;aaaaaaaaa;
0.841;a;aaaa;
0.0719;a;aaaaaaaa;
0.61;aa;aaaaa;
0.475;a;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.264;aa;a;
0.0448;a;aaa;
0.187;a;aaaaaaaa;
0.836;aa;aaaaaa;
0.307;aa;a;
0.967;aa;aaaaaaaaa;
0.441;a;a;
0.707;aa;aaaaa;
0.183;aa;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.867;aa;aa;
0.222;aa;aaaaaaaa;
0.123;a;aaaa;
0.491;a;aaaaa;
0.527;a;aaaaaaaaa;
0.529;aa;aaaa;
0.75;a;aa;
0.975;aa;aaaa;
0.341;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.562;aa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.812;a;aaaaa;
0.157;a;aaaa;
0.894;a;aa;
0.522;aa;aaaaaaaa;
0.0126;a;a;
0.00493;aa;aaaaa;
0.557;aa;aaaaaa;
0.418;aa;aaaaaaa;
0.62;aa;aa;
0.277;aa;a;
0.11;a;aa;
0.897;aa;aaaa;
0.536;aa;aaaaaaaa;
0.315;a;aaaaaaa;
0.121;a;a;
0.439;a;aaaaaaa;
0.328;aa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.361;a;aaaaaa;
0.0644;aa;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.44;a;aaa;
0.894;aa;aaaaaaaa;
0.256;aa;aaaaaa;
0.315;aa;aaaa;
0.817;a;aaaa;
0.984;a;aa;
0.972;aa;aaaa;
0.989;aa;aaaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.585;aa;a;
0.433;a;aaaaaa;
0.38;aa;aa;
0.832;aa;aaaaaa;
0.585;a;aaaaaaaaaa;
0.482;a;aa;
0.991;aa;aaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.0491;aa;aaaaaaaa;
0.282;aa;aaa;
0.759;a;aaaa;
0.132;aa;aaa;
0.153;a;aaa;
0.375;a;aaaaaaa;
0.125;aa;aaaaa;
0.567;a;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.136;a;aaaaaaa;
0.527;aa;aaaaa;
0.843;aa;aaaaaa;
0.469;a;aaaaaaa;
0.178;a;aaa;
0.377;a;aaaaaa;
0.29;aa;aaaaaaaa;
0.605;aa;aaa;
0.672;a;aaaaaaaaa;
0.353;a;aaaaa;
0.581;aa;aaaaaaaaa;
0.289;aa;a;
0.155;a;a;
0.197;aa;aaaaa;
0.67;aa;aaaaa;
0.0801;a;aaaaaa;
0.391;a;aaaaaaaa;
0.941;aa;aaaaa;
0.389;aa;aaaaaaaa;
0.594;a;aaaa;
0.232;a;aaaaaaa;
0.671;aa;a;
0.779;a;aaaa;
0.961;aa;a;
0.353;aa;aaaa;
0.829;a;aaaaaaaaaa;
0.537;aa;aa;
0.938;a;aaaaaaaaa;
0.12;aa;aaaaaaaa;
0.0425;a;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.421;a;aaaaa;
0.607;aa;aaaaaaa;
0.781;aa;aaaaa;
0.318;a;aaaaa;
0.493;aa;aaa;
0.754;a;aaaaaaaaaa;
0.306;a;aaaa;
0.766;a;aa;
0.0942;a;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.144;aa;aa;
0.426;aa;aaaaaaa;
0.626;aa;aaaa;
0.281;a;aa;
0.48;aa;aaaa;
0.816;aa;aaaaaaaaa;
0.00871;a;a;
0.413;aa;aaaa;
0.34;a;aaa;
0.000399;aa;aaaaa;
0.728;a;aaa;
0.569;a;a;
0.529;a;aaaa;
0.565;aa;aaaaaa;
0.691;a;aaaaaaa;
0.716;a;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.0567;a;aaa;
0.819;aa;aa;
0.305;a;aaa;
0.00576;aa;a;
0.781;a;aaaaaaaaa;
0.0865;aa;aaaa;
0.156;aa;aaaaa;
0.0662;a;aaaaaaaaa;
0.252;aa;aaaa;
0.784;aa;aa;
0.992;a;a;
0.0113;a;aa;
0.736;aa;aaaaaa;
0.45;aa;aaa;
0.271;a;aaaa;
0.518;a;aaaaaaa;
0.198;a;aa;
0.67;a;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.101;aa;a;
0.298;aa;aaaaa;
0.579;a;aaaaaaaa;
0.852;a;aaa;
0.998;aa;aa;
0.649;a;aaaaaaaaaa;
0.7;a;aaa;
0.0142;a;aaaaaaa;
0.212;aa;aaaaaaa;
0.505;a;a;
0.667;aa;aaa;
0.954;aa;aaa;
0.295;aa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.00954;a;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.399;aa;aaaaa;
0.567;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.344;aa;aa;
0.12;aa;a;
0.256;a;aaaaa;
0.508;a;aaaaaa;
0.975;aa;aaaaaaa;
0.722;a;aa;
0.819;a;aaaa;
0.509;aa;aaaaa;
0.334;aa;a;
0.483;a;aaaa;
0.943;a;aaa;
0.684;aa;aa;
0.572;aa;aa;
0.243;aa;aaaaaa;
0.00847;a;aaaaaaaa;
0.606;aa;aaaaa;
0.766;aa;aa;
0.295;aa;aa;
0.673;aa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.284;aa;aa;
0.848;aa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.0608;aa;aaaaa;
0.696;a;a;
0.182;a;aaaaa;
0.519;aa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.0765;aa;aaaaaa;
0.297;a;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.634;aa;aa;
0.634;aa;aaaaaaaaa;
0.67;a;aaa;
0.318;aa;aaaaaaaa;
0.395;aa;aaaaa;
0.71;a;aaa;
0.264;aa;aaaa;
0.504;aa;aaaa;
0.588;a;aaa;
0.644;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.486;a;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.824;aa;aa;
0.407;aa;aaaaaa;
0.252;aa;aaa;
0.964;a;a;
0.793;aa;aaaaaaaaa;
0.658;a;aaaa;
0.0565;a;aaa;
0.601;aa;aaa;
0.864;a;aaaa;
0.539;aa;aaaaa;
0.115;aa;aa;
0.045;a;aaaaaaa;
0.0446;a;aaaa;
0.87;aa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.514;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.98;a;aaaaaa;
0.0411;a;aa;
0.871;aa;aaaaaaaaaa;
0.817;a;aaaa;
0.304;aa;aaaaaaaaaa;
0.149;a;aaaa;
0.143;aa;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.718;aa;aaa;
0.222;aa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.68;a;aaaaaaaaa;
0.3;a;aaa;
0.294;a;aaaaaaaaa;
0.583;a;aaaaaaa;
0.514;a;a;
0.571;aa;a;
0.794;a;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.886;a;aaa;
0.691;aa;a;
0.348;aa;aaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.903;a;aa;
0.986;aa;aaaaaaa;
0.267;a;a;
0.485;a;a;
0.442;a;aaaa;
0.69;aa;aaaaa;
0.906;aa;aaa;
0.739;a;aaaaaaa;
0.338;a;aa;
0.466;aa;a;
0.654;a;aaaa;
0.136;aa;aaa;
0.0976;aa;aaaaaa;
0.593;a;aaaaaaaaa;
0.189;a;aaaaaaaa;
0.94;a;aaaa;
0.0179;aa;a;
0.432;aa;aaaaaaaaaa;
0.618;a;aaa;
0.672;a;aaa;
0.615;aa;a;
0.634;aa;aaaaaa;
0.224;aa;aaaaaa;
0.295;a;aaaaaaa;
0.582;aa;aaa;
0.724;a;aaaaa;
0.702;a;aaaaaaa;
0.402;a;aaaa;
0.917;aa;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.182;a;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.338;a;aaaaaaaa;
0.107;aa;a;
0.864;aa;a;
0.95;a;a;
0.209;a;aaaaaa;
0.314;aa;aaaaaaaaa;
0.238;aa;aaaaaaaa;
0.428;aa;aaaaaa;
0.817;aa;aaaaa;
0.262;aa;aaaaaaaaaa;
0.194;aa;aaaa;
0.402;aa;aaaaaa;
0.509;a;aaaaaaa;
0.506;aa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.317;a;a;
0.0319;aa;aaaa;
0.92;a;aaa;
0.696;aa;a;
0.563;aa;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.228;a;aaaaaaaa;
0.212;a;aaaa;
0.514;a;aa;
0.684;a;aaaaaaaa;
0.181;aa;aaa;
0.774;a;aaaaaaaa;
0.407;aa;aa;
0.919;a;aaaaaaaaa;
0.184;aa;aaaaaa;
0.717;aa;aaaaaaa;
0.107;aa;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.909;aa;aaaaa;
0.968;aa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.615;aa;aa;
0.634;aa;aaa;
0.252;aa;aaaaaa;
0.667;a;aaa;
0.336;a;aaaaaaa;
0.561;a;aaa;
0.778;aa;aa;
0.0733;aa;aaaaaaaaa;
0.262;a;a;
0.473;a;a;
0.15;a;aa;
0.275;aa;aaaaaa;
0.512;aa;aaaaaaa;
0.865;a;aaaa;
0.457;a;aa;
0.109;a;aaaaaaa;
0.518;aa;aaaaaaa;
0.123;aa;aaa;
0.424;aa;aaaaaaaa;
0.694;aa;aaaaaa;
0.9;a;aaaaa;
0.319;aa;aaaaa;
0.817;aa;aaaaaaaaa;
0.462;a;aaaaa;
0.467;aa;aaaaaa;
0.592;a;aaaaaa;
0.908;aa;aaaa;
0.392;aa;aa;
0.659;a;a;
0.696;a;aaaaaa;
0.71;a;aaaaaaaaaa;
0.699;a;aaaaaa;
0.017;a;aaaaaaa;
0.0239;aa;aaa;
0.0705;a;aaaaa;
0.328;a;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.244;a;aaaa;
0.256;aa;aaaaaaaaaa;
0.433;aa;a;
0.247;a;aaaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.896;aa;aa;
0.641;aa;aa;
0.57;aa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.0242;a;aa;
0.168;a;aa;
0.0662;a;aaaaaaaaa;
0.113;a;aaaaaa;
0.594;aa;a;
0.842;a;aa;
0.652;a;aaaaaaaaaa;
0.363;a;a;
0.673;aa;aaaaaaa;
0.851;aa;aaaaaa;
0.917;a;aaaaaaaaa;
0.0567;aa;aaaaaaaaaa;
0.0849;aa;aaaaaaaaa;
0.045;a;aa;
0.266;aa;aa;
0.513;aa;aaaaaa;
0.656;aa;a;
0.148;a;aaaa;
0.89;a;aaaa;
0.461;a;aa;
0.436;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.0414;a;a;
0.747;a;a;
0.484;a;aa;
0.22;aa;aaaaaa;
0.751;a;aaaaaaaaa;
0.177;aa;aa;
0.672;a;aaaaaaaa;
0.649;a;aaaaa;
0.598;a;aaa;
0.885;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.992;aa;aaaaa;
0.588;aa;aaaaa;
0.534;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.561;aa;a;
0.934;aa;a;
0.254;a;aaaaa;
0.612;a;aa;
0.144;a;aa;
0.435;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.76;a;aa;
0.983;aa;aaaaa;
0.33;a;aa;
0.501;aa;aaaaaaaaa;
0.66;a;aaaaa;
0.257;a;aaaaaaa;
0.942;a;aaaaa;
0.125;aa;aaaa;
0.343;aa;aaaaa;
0.803;aa;aaaaaaaaa;
0.293;a;aaaaaa;
0.0305;aa;aaaaaaa;
0.353;aa;aaaa;
0.811;aa;aa;
0.826;aa;aaaaaaaa;
0.00213;aa;aaaaaaa;
0.722;a;aaaaaa;
0.982;a;aaaaaaaa;
0.685;aa;aa;
0.874;aa;aaaaaaaa;
0.271;aa;aaa;
0.239;aa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.732;a;aaa;
0.0851;aa;aaaaaaaaaa;
0.917;a;a;
0.581;a;aaaaaaaa;
0.986;aa;aaaaa;
0.948;aa;aaaaaaa;
0.386;aa;aaa;
0.859;a;aaaaaaaaa;
0.771;aa;aaaaa;
0.227;a;aaa;
0.816;aa;aaaaaa;
0.77;aa;aaaa;
0.318;aa;aaa;
0.423;aa;a;
0.534;a;aaa;
0.428;a;aaaaaaa;
0.38;aa;aaaaaaa;
0.529;a;aaaaaaaaa;
0.0963;a;aaaa;
0.824;a;aaaa;
0.217;a;aaaaaaaaaa;
0.99;a;a;
0.837;a;a;
0.424;aa;aaaa;
0.931;a;aa;
0.0401;a;a;
0.937;aa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.567;a;aaaa;
0.139;aa;a;
0.533;a;aaa;
0.744;a;aaa;
0.967;aa;a;
0.251;aa;aaaa;
0.276;a;aa;
0.518;aa;aaaaaaa;
0.172;a;aaa;
0.841;a;aaaaa;
0.216;a;aaaa;
0.287;a;aaaaaaa;
0.922;aa;a;
0.418;aa;aaaaa;
0.178;a;aaa;
0.821;a;a;
0.878;a;aaaaaaaaa;
0.515;a;aaaa;
0.147;aa;aa;
0.127;a;aaaaaaaa;
0.0576;a;aaaa;
0.961;aa;a;
0.422;a;aaaa;
0.309;aa;aaaaa;
0.233;aa;aaaaaaaaa;
0.903;aa;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.275;aa;a;
0.455;a;a;
0.516;aa;aaaaa;
0.235;a;aaaaa;
0.0454;aa;aaaaaaaaa;
0.149;aa;a;
0.18;a;aaaaaaaa;
0.823;a;aaa;
0.249;aa;aaaaaa;
0.549;a;a;
0.3;aa;aaaaa;
0.261;aa;aaa;
0.375;aa;aaaaaaaaaa;
0.83;a;aaa;
0.00606;aa;aaa;
0.0762;a;aaaaaaaa;
0.634;aa;aa;
0.453;a;aaaaaaa;
0.0665;a;aaaaaaa;
0.0936;aa;aaaaaaaaa;
0.301;aa;aaaaa;
0.709;aa;aaaa;
0.645;a;aaaaaaa;
0.855;aa;a;
0.821;aa;aaaaaaaaa;
0.0468;aa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.033;aa;a;
0.779;aa;aaa;
0.685;a;aa;
0.156;a;aaaaaaa;
0.129;a;aaaaaaa;
0.065;aa;a;
0.22;a;a;
0.214;aa;aaaaa;
0.533;aa;aaaaa;
0.394;a;aaaa;
0.149;aa;aaa;
0.793;aa;aaaa;
0.504;a;aaa;
0.454;a;aaaaaaaa;
0.129;aa;a;
0.0737;a;aaa;
0.516;a;aaaaaaa;
0.961;aa;aaaa;
0.27;aa;aaaa;
0.541;aa;aaaaaa;
0.34;aa;aaaaaaaaa;
0.409;aa;aaaa;
0.325;a;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.99;aa;aaaaaaa;
0.117;aa;aa;
0.568;a;aaaaaaa;
0.954;aa;a;
0.604;a;aaaa;
0.946;a;aaaaaaa;
0.69;aa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.874;a;a;
0.954;a;aaaa;
0.513;a;aa;
0.426;a;a;
0.0265;a;aaaaaaaaa;
0.645;a;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.378;a;aaaa;
0.967;a;aaa;
0.856;a;aa;
0.316;aa;aaaaaaa;
0.71;aa;aaaaaa;
0.0567;a;aaa;
0.978;a;aa;
0.694;aa;aaaaaaaaaa;
0.613;a;aa;
0.852;a;aaaa;
0.545;aa;aaaaaaaaaa;
0.855;aa;aaa;
0.0892;aa;aaaaaaa;
0.33;a;a;
0.732;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.571;aa;a;
0.274;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.204;aa;aaaaaaaaaa;
0.272;aa;a;
0.666;aa;aaaa;
0.769;aa;aaaaa;
0.348;a;aaaaaaaa;
0.423;aa;aaaa;
0.442;a;aaaaaa;
0.578;aa;aaaaaaaa;
0.282;aa;aaaa;
0.726;a;a;
0.735;a;aa;
0.893;a;a;
0.0139;a;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.223;a;a;
0.94;aa;aaaaaaaaa;
0.557;aa;aa;
0.1;aa;aaaaaaaaa;
0.0513;aa;aaaa;
0.265;a;aaaaa;
0.0212;aa;aaaaa;
0.879;aa;aaaaaa;
0.263;a;aa;
0.00218;aa;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.941;aa;aaa;
0.609;a;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.674;a;aa;
0.772;aa;aaaaa;
0.0172;a;aaa;
0.651;aa;a;
0.169;aa;aaaaaaaa;
0.788;aa;a;
0.989;a;aa;
0.896;aa;aaaaa;
0.0389;a;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.483;a;aaaaa;
0.948;aa;aaaaaa;
0.316;aa;aaa;
0.844;aa;a;
0.852;aa;aaaaaa;
0.0234;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.257;aa;aaaaaa;
0.511;aa;aaaaaaa;
0.488;a;aaaaaa;
0.296;a;a;
0.159;aa;aaaaaaaa;
0.186;a;aaa;
0.624;a;aaaaaaa;
0.426;aa;aa;
0.584;aa;aaaaaaa;
0.815;a;aaaaaaaaa;
0.291;a;aaa;
0.34;aa;aaaa;
0.688;a;aa;
0.589;aa;aaaa;
0.778;aa;aaaaaaaaaa;
0.0544;a;aaaaaaaa;
0.43;a;aaaaaaa;
0.792;aa;aaa;
0.766;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.0627;a;a;
0.725;aa;aa;
0.442;aa;aaaaaaaaaa;
0.299;a;a;
0.784;aa;aaaaaaaaa;
0.497;aa;aaaaaaa;
0.696;a;aaaaa;
0.775;aa;aaa;
0.83;aa;aaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.00974;aa;aaa;
0.415;aa;aaa;
0.905;aa;aaaaaaaaaa;
0.309;a;a;
0.324;aa;aaaaaaa;
0.23;a;aaaaa;
0.953;aa;a;
0.18;a;aaaaaaaaaa;
0.725;a;aaa;
0.723;aa;aaaaaa;
0.422;aa;aa;
0.181;a;aaaaaaa;
0.804;aa;aaaaaaaa;
0.737;aa;aaaa;
0.291;aa;aaaaaaaaa;
0.389;a;aaaaaaa;
0.174;aa;aaaaaaa;
0.151;a;aaa;
0.95;aa;aa;
0.422;aa;aaaaaa;
0.413;aa;aaaaaaaa;
0.716;aa;aaa;
0.906;aa;aaaaaaa;
0.0763;aa;a;
0.985;a;aaaaaa;
0.27;a;a;
0.89;a;aaaaaaa;
0.687;aa;aa;
0.134;a;a;
0.298;aa;aaaa;
0.569;a;aaaaaaaaaa;
0.0849;aa;aaaaaaaaaa;
0.749;a;aaaa;
0.73;a;a;
0.00108;a;aaaaaaa;
0.894;a;aa;
0.303;a;aaa;
0.809;a;a;
0.939;a;a;
0.188;a;aa;
0.251;a;aaaaaa;
0.674;a;aaa;
0.215;aa;aaa;
0.0923;aa;aaaaaaa;
0.0178;aa;aaa;
0.923;a;a;
0.922;aa;aaaaaaa;
0.287;aa;aa;
0.0222;aa;aaaaa;
0.685;a;aaaaaaaaaa;
0.511;aa;aaaa;
0.00394;a;aaaaaaaa;
0.828;a;aaa;
0.475;aa;aaaaaaaaa;
0.0726;aa;aaaaaa;
0.514;a;aaaaa;
0.383;aa;a;
0.671;a;aaaaaaaaa;
0.0806;a;aaaa;
0.837;aa;aaaaaaaaaa;
0.04;aa;aaa;
0.679;a;aaa;
0.823;a;aaa;
0.632;a;aaaaaaaa;
0.814;aa;aaaa;
0.784;aa;a;
0.788;a;a;
0.558;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.365;aa;aaaaa;
0.253;aa;aaaaaaa;
0.552;aa;a;
0.489;aa;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.28;a;aaa;
0.161;aa;aaa;
0.231;aa;aa;
0.301;a;a;
0.331;a;aaaaaaaaaa;
0.284;aa;aa;
0.73;a;aaaaaaaaaa;
0.27;aa;aaaaaaa;
0.528;a;aaaa;
0.359;a;aaaaa;
0.352;aa;aaa;
0.662;a;a;
0.999;aa;aaaaaaa;
0.164;aa;aaaa;
0.806;aa;aaaaaaaaa;
0.406;aa;aaaaa;
0.702;aa;aaaa;
0.813;a;aaaaaaaa;
0.563;aa;aaaa;
0.234;a;aaaaa;
0.603;a;a;
0.668;aa;aaaaa;
0.973;aa;aaaaaa;
0.837;aa;aaaaaaa;
0.67;aa;aa;
0.434;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.968;aa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.499;a;aaaaa;
0.649;aa;aaaaa;
0.121;a;aaaaaa;
0.552;aa;aaaaaa;
0.142;a;aaaaaaaaa;
0.613;a;aaa;
0.625;aa;aaaaaaa;
0.958;aa;aaaaaa;
0.369;a;aaaaaaaaa;
0.963;a;a;
0.735;a;aaaaaaaaa;
0.778;aa;aaaa;
0.443;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.944;aa;aaaaa;
0.265;a;a;
0.364;aa;aaaa;
0.856;aa;aaaaaaaaaa;
0.379;aa;aa;
0.665;a;aa;
0.476;aa;aaaaaaa;
0.547;aa;aa;
0.24;aa;aaaaaaa;
0.694;aa;aaaaaaaa;
0.971;aa;aa;
0.0317;a;aaaaaaaa;
0.232;a;a;
0.826;a;aaa;
0.995;aa;aaaaaaa;
0.739;a;aaaaaaa;
0.75;a;aaaaa;
0.317;aa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.321;aa;aaaaa;
0.238;aa;aaaaaaa;
0.0802;a;a;
0.635;aa;aa;
0.828;aa;aaaaaa;
0.373;a;aaaa;
0.172;a;a;
0.196;aa;aaa;
0.556;a;aaaaaaaaa;
0.315;a;a;
0.899;aa;aaaaaaa;
0.0512;a;aaaaaaaaa;
0.337;aa;aaaaa;
0.423;a;a;
0.875;a;aa;
0.912;a;aa;
0.237;a;aaaaa;
0.635;aa;aaaaa;
0.426;aa;aaaaaaaaa;
0.146;aa;aaaaaaaa;
0.781;a;aaa;
0.123;a;aaaaaa;
0.536;a;a;
0.866;aa;aaa;
0.89;aa;aaaaa;
0.78;aa;aaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.454;a;aa;
0.642;a;a;
0.195;a;aaaa;
0.291;aa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.932;aa;aaaaaa;
0.427;aa;aaaaaaa;
0.992;aa;aaaaaaaaa;
0.718;aa;aaaa;
0.633;aa;aaaaaaaaa;
0.306;aa;aaaaaa;
0.341;aa;aaaaa;
0.88;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.0251;aa;a;
0.664;a;aa;
0.902;aa;aaaa;
0.704;a;aaaaaa;
0.526;a;aaaa;
0.0526;a;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.552;a;aaaaa;
0.734;aa;aaaaa;
0.84;aa;a;
0.921;a;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.23;aa;aaa;
0.775;a;aaaaaaaaaa;
0.5;a;aa;
0.204;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.993;a;aaaaaaa;
0.46;aa;aaaaa;
0.0389;aa;aaaaaaaa;
0.886;a;aa;
